Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1475D5,JulW1 1475 Puts,130603,16:00:00,1475,P,130705,0.227,2.81,2.7,2.9,0.011,38,,-2.994,0.041,57.015,-19.38,-8.75,0.003,3.6
,SPX 13S1475,Jul 1475 Puts,130603,16:00:00,1475,P,130719,0.217,4.76,4.3,5.4,0.023,8651,22027,-4.399,0.053,87.518,-20.64,-17.263,0.009,5.2
,SPX 13T1475,Aug 1475 Puts,130603,16:00:00,1475,P,130816,0.205,9.47,8.8,10.2,0.008,6039,10678,-7.077,0.074,149.506,-20.718,-42.296,0.033,10.5
,SPX 13U1475,Sep 1475 Puts,130603,16:00:00,1475,P,130920,0.199,15.79,14.9,16.7,0.007,2,33670,-9.97,0.084,218.176,-19.908,-82.872,0.067,17.9
,SPX 13U1475D30,SepQ 1475 Puts,130603,16:00:00,1475,P,130930,0.197,17.66,16.6,18.5,0.003,200,1858,-10.729,0.083,237.244,-19.386,-96.77,0.078,21
,SPX 13X1475,Dec 1475 Puts,130603,16:00:00,1475,P,131220,0.196,32.86,32,33.9,0.006,122,23278,-14.777,0.092,361.621,-17.527,-218.061,0.142,35.1
,SPX 14M1475,Jan14 1475 Puts,130603,16:00:00,1475,P,140118,0.194,37.6,36.7,38.9,0.008,100,8002,-15.86,0.091,398.272,-16.67,-265.075,0.161,40
,SPX 14O1475,Mar14 1475 Puts,130603,16:00:00,1475,P,140321,0.199,50.68,49.3,52,0.003,8,3183,-17.945,0.088,473.676,-15.873,-380.918,0.194,54
,SPX 13F1480D7,JunW2 1480 Calls,130603,16:00:00,1480,C,130607,,160.04,157.2,158.8,-0.013,,14,99.974,0,0.068,0.126,20.258,1,-1
,SPX 13F1480D14,JunW3 1480 Calls,130603,16:00:00,1480,C,130614,,160.05,157.1,158.8,-0.013,,14,99.293,0.012,12.929,-13.28,47.667,1,-1
,SPX 13F1480,Jun 1480 Calls,130603,16:00:00,1480,C,130621,,159.63,157.2,160,-0.006,,928,98.968,0.02,16.051,-9.166,71.48,1,-1
,SPX 13F1480D28,JunQ 1480 Calls,130603,16:00:00,1480,C,130628,,159.64,157,160.8,-0.005,,,98.116,0.033,30.693,-11.735,101.679,0.999,-1
,SPX 13G1480D5,JulW1 1480 Calls,130603,16:00:00,1480,C,130705,,159.59,158.5,160.2,-0.002,,,97.437,0.042,42.087,-12.072,127.777,0.997,-1
,SPX 13G1480,Jul 1480 Calls,130603,16:00:00,1480,C,130719,,163.23,159.6,162.6,-0.013,,100,95.751,0.045,99.278,-24.061,165.861,0.989,-1
,SPX 13H1480,Aug 1480 Calls,130603,16:00:00,1480,C,130816,,166.05,161.7,164.8,-0.017,,190,93.533,0.058,159.217,-22.459,253.387,0.963,-1
,SPX 13I1480,Sep 1480 Calls,130603,16:00:00,1480,C,130920,,169.75,166,169.2,-0.013,,91,90.606,0.072,224.928,-20.677,354.577,0.926,-1
,SPX 13R1480D7,JunW2 1480 Puts,130603,16:00:00,1480,P,130607,,0.05,0.05,0.1,,55,2575,-0.121,0.003,1.716,-3.813,-0.066,0,0.1
,SPX 13R1480D14,JunW3 1480 Puts,130603,16:00:00,1480,P,130614,0.281,0.59,0.55,0.7,0.102,72,3,-0.846,0.016,14.022,-16.269,-1.054,0,1.05
,SPX 13R1480,Jun 1480 Puts,130603,16:00:00,1480,P,130621,0.255,1.25,0.8,1.65,0,10,11286,-1.503,0.025,27.301,-18.61,-2.766,0,1.75
,SPX 13R1480D28,JunQ 1480 Puts,130603,16:00:00,1480,P,130628,0.235,2.19,1.8,2.55,-0.009,,7158,-2.46,0.036,45.115,-19.887,-5.945,0.001,-1
,SPX 13S1480D5,JulW1 1480 Puts,130603,16:00:00,1480,P,130705,0.224,2.99,2.9,3.1,0.01,155,21,-3.232,0.045,59.945,-20.149,-9.329,0.003,3.5
,SPX 13S1480,Jul 1480 Puts,130603,16:00:00,1480,P,130719,0.215,5.03,4.6,5.7,0.024,279,4139,-4.703,0.057,91.229,-21.427,-18.247,0.011,5.15
,SPX 13T1480,Aug 1480 Puts,130603,16:00:00,1480,P,130816,0.203,9.91,9.2,10.6,-0.001,,1475,-7.5,0.079,154.213,-21.063,-44.223,0.037,-1
,SPX 13U1480,Sep 1480 Puts,130603,16:00:00,1480,P,130920,0.197,16.41,15.5,17.4,0.002,,71,-10.446,0.088,223.457,-20.14,-86.004,0.074,-1
,SPX 13F1485D7,JunW2 1485 Calls,130603,16:00:00,1485,C,130607,,155.04,152.2,153.8,-0.013,,25,99.972,0,0.089,0.101,20.326,1,-1
,SPX 13F1485D14,JunW3 1485 Calls,130603,16:00:00,1485,C,130614,,155.09,152.1,153.8,-0.014,,,99.223,0.014,13.865,-14.047,47.749,1,-1
,SPX 13F1485,Jun 1485 Calls,130603,16:00:00,1485,C,130621,,154.69,152.1,154.9,-0.008,,1616,98.848,0.023,17.543,-9.928,71.566,1,-1
,SPX 13G1485D5,JulW1 1485 Calls,,,1485,C,130705,,154.74,,,,,,97.19,0.047,45.155,-12.843,127.688,0.996,
,SPX 13G1485,Jul 1485 Calls,130603,16:00:00,1485,C,130719,,158.48,154.9,157.9,-0.013,,1,95.493,0.048,102.631,-24.543,165.54,0.986,-1
,SPX 13I1485,Sep 1485 Calls,130603,16:00:00,1485,C,130920,,165.31,161.8,165.1,-0.011,,83,90.197,0.076,229.866,-20.926,353.058,0.919,-1
,SPX 13R1485D7,JunW2 1485 Puts,130603,16:00:00,1485,P,130607,,0.06,0.1,0.15,,224,1879,-0.141,0.004,1.938,-4.283,-0.075,0,0.1
,SPX 13R1485D14,JunW3 1485 Puts,130603,16:00:00,1485,P,130614,0.275,0.64,0.6,0.75,0.062,147,92,-0.94,0.018,15.115,-16.83,-1.152,0,0.7
,SPX 13R1485,Jun 1485 Puts,130603,16:00:00,1485,P,130621,0.252,1.34,0.9,1.75,0.015,17,7327,-1.646,0.027,29.026,-19.694,-2.98,0,2
,SPX 13S1485D5,JulW1 1485 Puts,,,1485,P,130705,,3.19,,,,,,-3.491,0.049,63.022,-20.794,-9.951,0.004,
,SPX 13S1485,Jul 1485 Puts,130603,16:00:00,1485,P,130719,0.212,5.32,4.8,5.9,0.006,15,3517,-5.029,0.061,95.081,-21.814,-19.291,0.014,5.4
,SPX 13U1485,Sep 1485 Puts,130603,16:00:00,1485,P,130920,0.196,17.06,16.2,18,0.002,,393,-10.943,0.092,228.795,-20.465,-89.254,0.081,-1
,SPX 13F1490D7,JunW2 1490 Calls,130603,16:00:00,1490,C,130607,,150.04,147.2,148.8,-0.014,,,99.97,0,0.116,0.068,20.394,1,-1
,SPX 13F1490D14,JunW3 1490 Calls,130603,16:00:00,1490,C,130614,,150.13,147.2,148.9,-0.014,,21,99.143,0.015,14.885,-14.87,47.823,1,-1
,SPX 13F1490,Jun 1490 Calls,130603,16:00:00,1490,C,130621,,149.75,147.4,150.2,-0.006,,1254,98.713,0.026,19.175,-10.752,71.633,1,-1
,SPX 13F1490D28,JunQ 1490 Calls,130603,16:00:00,1490,C,130628,,149.87,147.3,151.2,-0.004,,14,97.711,0.041,35.64,-13.374,101.656,0.998,-1
,SPX 13G1490D5,JulW1 1490 Calls,130603,16:00:00,1490,C,130705,,149.9,148.9,150.6,-0.001,,,96.917,0.052,48.423,-13.655,127.549,0.994,-1
,SPX 13G1490,Jul 1490 Calls,130603,16:00:00,1490,C,130719,,153.74,150.2,153.2,-0.013,,21,95.215,0.052,106.109,-25.034,165.163,0.983,-1
,SPX 13H1490,Aug 1490 Calls,130603,16:00:00,1490,C,130816,,156.84,152.7,155.7,-0.017,,,92.85,0.066,167.788,-23.111,251.698,0.952,-1
,SPX 13I1490,Sep 1490 Calls,130603,16:00:00,1490,C,130920,,160.9,157.4,160.6,-0.012,,,89.767,0.08,234.866,-21.172,351.423,0.911,-1
,SPX 13R1490D7,JunW2 1490 Puts,130603,16:00:00,1490,P,130607,,0.07,0.1,0.15,,101,1435,-0.165,0.005,2.191,-4.82,-0.086,0,0.1
,SPX 13R1490D14,JunW3 1490 Puts,130603,16:00:00,1490,P,130614,0.27,0.69,0.65,0.8,0.072,52,183,-1.047,0.02,16.305,-17.752,-1.26,0,0.95
,SPX 13R1490,Jun 1490 Puts,130603,16:00:00,1490,P,130621,0.248,1.44,1,1.85,0.007,99,13019,-1.805,0.03,30.874,-20.672,-3.214,0,2
,SPX 13R1490D28,JunQ 1490 Puts,130603,16:00:00,1490,P,130628,0.229,2.5,2.05,2.85,-0.02,41,2887,-2.902,0.044,50.274,-21.476,-6.817,0.002,2.45
,SPX 13S1490D5,JulW1 1490 Puts,130603,16:00:00,1490,P,130705,0.219,3.4,3.3,3.5,0.006,64,4357,-3.773,0.053,66.253,-21.77,-10.618,0.006,3.75
,SPX 13S1490,Jul 1490 Puts,130603,16:00:00,1490,P,130719,0.21,5.62,5.1,6.2,0.005,49,1263,-5.379,0.066,99.076,-22.491,-20.399,0.017,5.6
,SPX 13T1490,Aug 1490 Puts,130603,16:00:00,1490,P,130816,0.2,10.85,10.2,11.6,0.006,6,473,-8.423,0.089,163.962,-22.111,-48.368,0.048,11.4
,SPX 13U1490,Sep 1490 Puts,130603,16:00:00,1490,P,130920,0.195,17.74,16.9,18.7,0.012,2,75,-11.463,0.097,234.185,-20.974,-92.625,0.089,21
,SPX 13F1495D7,JunW2 1495 Calls,130603,16:00:00,1495,C,130607,,145.04,142.2,143.8,-0.014,,,99.967,0.001,0.152,0.023,20.461,1,-1
,SPX 13F1495D14,JunW3 1495 Calls,130603,16:00:00,1495,C,130614,,145.18,142.3,143.9,-0.014,,,99.053,0.017,15.997,-15.755,47.887,1,-1
,SPX 13F1495,Jun 1495 Calls,130603,16:00:00,1495,C,130621,,144.82,142.5,145.3,-0.006,,70,98.559,0.03,20.96,-11.644,71.678,1,-1
,SPX 13G1495D5,JulW1 1495 Calls,,,1495,C,130705,,145.08,,,,,,96.617,0.057,51.901,-14.509,127.357,0.993,
,SPX 13G1495,Jul 1495 Calls,130603,16:00:00,1495,C,130719,,149.03,145.3,148.3,-0.015,,,94.917,0.056,109.715,-25.533,164.726,0.98,-1
,SPX 13R1495D7,JunW2 1495 Puts,130603,16:00:00,1495,P,130607,,0.08,0.1,0.2,,65,584,-0.194,0.006,2.483,-5.433,-0.099,0,0.2
,SPX 13R1495D14,JunW3 1495 Puts,130603,16:00:00,1495,P,130614,0.266,0.76,0.75,0.85,0.066,64,21,-1.166,0.023,17.6,-19.081,-1.38,0,1
,SPX 13R1495,Jun 1495 Puts,130603,16:00:00,1495,P,130621,0.244,1.55,1.1,1.95,0,275,3110,-1.982,0.034,32.853,-21.527,-3.47,0,1.95
,SPX 13S1495D5,JulW1 1495 Puts,,,1495,P,130705,,3.63,,,,,,-4.079,0.058,69.642,-22.464,-11.334,0.007,
,SPX 13S1495,Jul 1495 Puts,130603,16:00:00,1495,P,130719,0.207,5.95,5.4,6.5,0,3,651,-5.755,0.071,103.215,-23.038,-21.577,0.02,5.95
,SPX 13F1500D7,JunW2 1500 Calls,130603,16:00:00,1500,C,130607,,140.04,137.2,138.8,-0.017,10,801,99.963,0.001,0.199,-0.036,20.528,1,132.2
,SPX 13F1500D14,JunW3 1500 Calls,130603,16:00:00,1500,C,130614,,140.24,137.3,139,-0.015,,21,98.952,0.02,17.209,-16.706,47.939,1,-1
,SPX 13F1500,Jun 1500 Calls,130603,16:00:00,1500,C,130621,,139.91,137.4,140.2,-0.013,26,99971,98.385,0.034,22.911,-12.607,71.7,0.999,124.55
,SPX 13F1500D28,JunQ 1500 Calls,130603,16:00:00,1500,C,130628,,140.14,137.7,141.5,-0.004,,1257,97.211,0.051,41.338,-15.218,101.48,0.996,-1
,SPX 13G1500D5,JulW1 1500 Calls,130603,16:00:00,1500,C,130705,,140.27,139.4,141.1,0,,,96.286,0.063,55.594,-15.406,127.106,0.991,-1
,SPX 13G1500,Jul 1500 Calls,130603,16:00:00,1500,C,130719,,144.33,140.7,143.6,-0.015,,6764,94.596,0.061,113.451,-26.04,164.225,0.976,-1
,SPX 13H1500,Aug 1500 Calls,130603,16:00:00,1500,C,130816,,147.71,143.8,146.8,-0.016,,553,92.08,0.075,176.767,-23.763,249.645,0.938,-1
,SPX 13I1500,Sep 1500 Calls,130603,16:00:00,1500,C,130920,,152.14,148.9,152.1,-0.014,2,28829,88.845,0.088,245.035,-21.655,347.788,0.894,140.7
,SPX 13I1500D30,SepQ 1500 Calls,130603,16:00:00,1500,C,130930,,149.71,150.2,154.1,0.013,2,623,86.517,0.11,250.798,-18.471,387.568,0.882,142.35
,SPX 13L1500,Dec 1500 Calls,130603,16:00:00,1500,C,131220,,164.92,161.6,165,-0.01,,51042,84.019,0.112,387.291,-18.645,572.96,0.812,-1
,SPX 14A1500,Jan14 1500 Calls,130603,16:00:00,1500,C,140118,0.184,168.01,165.4,169,-0.005,,18069,82.821,0.113,423.098,-17.453,641.764,0.794,-1
,SPX 14C1500,Mar14 1500 Calls,130603,16:00:00,1500,C,140321,0.186,175.86,174.1,177.7,0,,4475,79.543,0.106,493.774,-16.439,779.301,0.761,-1
,SPX 13R1500D7,JunW2 1500 Puts,130603,16:00:00,1500,P,130607,,0.09,0.1,0.15,,3075,13932,-0.227,0.007,2.818,-6.135,-0.114,0,0.15
,SPX 13R1500D14,JunW3 1500 Puts,130603,16:00:00,1500,P,130614,0.261,0.83,0.8,0.9,0.048,1625,2324,-1.302,0.026,19.01,-19.97,-1.514,0,1.25
,SPX 13R1500,Jun 1500 Puts,130603,16:00:00,1500,P,130621,0.237,1.67,1.45,1.7,-0.06,2949,161625,-2.178,0.038,34.971,-21.53,-3.75,0.001,1.55
,SPX 13R1500D28,JunQ 1500 Puts,130603,16:00:00,1500,P,130628,0.224,2.87,2.4,3.4,0.01,2800,15971,-3.432,0.053,56.037,-23.883,-7.835,0.004,2.8
,SPX 13S1500D5,JulW1 1500 Puts,130603,16:00:00,1500,P,130705,0.213,3.87,3.7,4,0,676,91,-4.412,0.063,73.192,-23.34,-12.103,0.009,4.2
,SPX 13S1500,Jul 1500 Puts,130603,16:00:00,1500,P,130719,0.204,6.29,5.7,6.9,0.002,3504,35107,-6.161,0.077,107.499,-23.74,-22.826,0.024,6.4
,SPX 13T1500,Aug 1500 Puts,130603,16:00:00,1500,P,130816,0.196,11.91,11.2,12.7,0.008,2477,30065,-9.456,0.1,174.131,-23.059,-52.927,0.062,13
,SPX 13U1500,Sep 1500 Puts,130603,16:00:00,1500,P,130920,0.192,19.18,18.6,20,0.007,305,48361,-12.573,0.106,245.09,-21.518,-99.744,0.106,19.5
,SPX 13U1500D30,SepQ 1500 Puts,130603,16:00:00,1500,P,130930,0.189,21.28,20.2,22.1,-0.005,5,6213,-13.277,0.103,264.532,-20.748,-115.51,0.118,21.85
,SPX 13X1500,Dec 1500 Puts,130603,16:00:00,1500,P,131220,0.19,37.9,37,39.1,0.005,436,62570,-17.522,0.108,388.269,-18.255,-248.889,0.188,38.9
,SPX 14M1500,Jan14 1500 Puts,130603,16:00:00,1500,P,140118,0.189,43.01,42,44.3,0.006,250,18129,-18.566,0.106,424.676,-17.273,-299.973,0.206,45.7
,SPX 14O1500,Mar14 1500 Puts,130603,16:00:00,1500,P,140321,0.194,56.88,55.5,58.3,0.003,693,5283,-20.535,0.1,498.085,-16.267,-423.102,0.239,60
,SPX 13F1505D7,JunW2 1505 Calls,130603,16:00:00,1505,C,130607,,135.04,132.2,133.9,-0.017,10,,99.957,0.001,0.261,-0.116,20.594,1,127.2
,SPX 13F1505D14,JunW3 1505 Calls,130603,16:00:00,1505,C,130614,,135.3,132.4,134.1,-0.015,,,98.837,0.023,18.533,-17.728,47.979,1,-1
,SPX 13F1505,Jun 1505 Calls,130603,16:00:00,1505,C,130621,,135,132.5,135.4,-0.008,,770,98.188,0.039,25.042,-13.645,71.695,0.999,-1
,SPX 13F1505D28,JunQ 1505 Calls,130603,16:00:00,1505,C,130628,,135.3,132.9,136.7,-0.004,,,96.917,0.057,44.495,-16.22,101.325,0.995,-1
,SPX 13G1505D5,JulW1 1505 Calls,,,1505,C,130705,,135.48,,,,,,95.921,0.07,59.511,-16.345,126.792,0.988,
,SPX 13G1505,Jul 1505 Calls,130603,16:00:00,1505,C,130719,,139.64,136.3,139.2,-0.014,,1,94.25,0.066,117.321,-26.555,163.657,0.972,-1
,SPX 13R1505D7,JunW2 1505 Puts,130603,16:00:00,1505,P,130607,0.312,0.11,0.15,0.2,,334,1538,-0.268,0.008,3.203,-11.125,-0.132,0,0.2
,SPX 13R1505D14,JunW3 1505 Puts,130603,16:00:00,1505,P,130614,0.257,0.91,0.85,1,0.044,91,92,-1.455,0.03,20.545,-21.293,-1.662,0,1.55
,SPX 13R1505,Jun 1505 Puts,130603,16:00:00,1505,P,130621,0.236,1.8,1.35,2.2,-0.006,52,3130,-2.395,0.042,37.239,-23.747,-4.057,0.001,2.1
,SPX 13R1505D28,JunQ 1505 Puts,130603,16:00:00,1505,P,130628,0.222,3.07,2.6,3.6,0.033,15,3194,-3.736,0.058,59.162,-25.249,-8.407,0.005,4.5
,SPX 13S1505D5,JulW1 1505 Puts,,,1505,P,130705,,4.14,,,,,,-4.774,0.069,76.909,-24.242,-12.929,0.012,
,SPX 13S1505,Jul 1505 Puts,130603,16:00:00,1505,P,130719,0.204,6.66,6.1,7.3,0.024,28,521,-6.61,0.087,111.929,-24.888,-24.154,0.028,9.3
,SPX 13F1510D7,JunW2 1510 Calls,130603,16:00:00,1510,C,130607,,130.04,127.2,128.9,-0.015,,,99.949,0.002,0.343,-0.221,20.66,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130603,16:00:00,1510,C,130614,,130.36,127.5,129.2,-0.015,,2,98.706,0.026,19.978,-18.827,48.005,1,-1
,SPX 13F1510,Jun 1510 Calls,130603,16:00:00,1510,C,130621,,130.1,127.7,130.5,-0.008,,673,97.964,0.044,27.367,-14.764,71.659,0.999,-1
,SPX 13F1510D28,JunQ 1510 Calls,130603,16:00:00,1510,C,130628,,130.48,128.1,131.9,-0.004,,,96.591,0.063,47.871,-17.278,101.12,0.993,-1
,SPX 13G1510D5,JulW1 1510 Calls,130603,16:00:00,1510,C,130705,,130.71,129.9,131.6,-0.003,14,,95.52,0.078,63.658,-17.328,126.409,0.985,121.8
,SPX 13G1510,Jul 1510 Calls,130603,16:00:00,1510,C,130719,,134.98,131.7,134.6,-0.014,,23,93.878,0.071,121.324,-27.075,163.015,0.966,-1
,SPX 13H1510,Aug 1510 Calls,130603,16:00:00,1510,C,130816,,138.67,135,138,-0.016,,,91.211,0.085,186.137,-24.412,247.188,0.923,-1
,SPX 13I1510,Sep 1510 Calls,130603,16:00:00,1510,C,130920,,143.49,140.5,143.7,-0.01,,,87.822,0.102,255.389,-22.121,343.639,0.875,-1
,SPX 13R1510D7,JunW2 1510 Puts,130603,16:00:00,1510,P,130607,0.3,0.12,0.15,0.2,,416,624,-0.316,0.01,3.647,-10.631,-0.153,0,0.15
,SPX 13R1510D14,JunW3 1510 Puts,130603,16:00:00,1510,P,130614,0.252,0.99,0.95,1.05,0.03,377,1141,-1.628,0.034,22.217,-22.319,-1.828,0,1.4
,SPX 13R1510,Jun 1510 Puts,130603,16:00:00,1510,P,130621,0.233,1.94,1.5,2.4,0.01,80,31961,-2.638,0.047,39.664,-25.139,-4.392,0.001,2.25
,SPX 13R1510D28,JunQ 1510 Puts,130603,16:00:00,1510,P,130628,0.218,3.29,2.8,3.8,0.003,,1712,-4.069,0.064,62.457,-25.772,-9.026,0.007,-1
,SPX 13S1510D5,JulW1 1510 Puts,130603,16:00:00,1510,P,130705,0.208,4.42,4.2,4.5,0,45,52,-5.168,0.076,80.796,-25.171,-13.815,0.015,5.9
,SPX 13S1510,Jul 1510 Puts,130603,16:00:00,1510,P,130719,0.2,7.06,6.4,7.7,0.007,21,8700,-7.1,0.093,116.509,-25.327,-25.566,0.034,8.3
,SPX 13T1510,Aug 1510 Puts,130603,16:00:00,1510,P,130816,0.192,13.09,12.4,14,0.008,,21,-10.613,0.112,184.669,-24.014,-57.935,0.077,-1
,SPX 13U1510,Sep 1510 Puts,130603,16:00:00,1510,P,130920,0.189,20.75,20.1,21.6,0.005,,205,-13.784,0.116,256.104,-22.139,-107.39,0.125,-1
,SPX 13F1515D7,JunW2 1515 Calls,130603,16:00:00,1515,C,130607,,125.04,122.3,123.9,-0.016,,116,99.939,0.002,0.45,-0.362,20.724,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130603,16:00:00,1515,C,130614,,125.44,122.6,124.3,-0.016,,,98.557,0.029,21.558,-20.008,48.015,1,-1
,SPX 13F1515,Jun 1515 Calls,130603,16:00:00,1515,C,130621,,125.22,123,125.9,-0.006,,1198,97.709,0.05,29.9,-15.967,71.59,0.998,-1
,SPX 13F1515D28,JunQ 1515 Calls,130603,16:00:00,1515,C,130628,,125.67,123.3,127.2,-0.003,,,96.229,0.071,51.475,-18.393,100.859,0.991,-1
,SPX 13G1515D5,JulW1 1515 Calls,,,1515,C,130705,,125.97,,,,,,95.078,0.086,68.039,-18.353,125.952,0.982,
,SPX 13G1515,Jul 1515 Calls,130603,16:00:00,1515,C,130719,,130.34,127.1,130,-0.014,,36,93.477,0.077,125.462,-27.601,162.296,0.96,-1
,SPX 13R1515D7,JunW2 1515 Puts,130603,16:00:00,1515,P,130607,0.289,0.14,0.15,0.2,,604,3168,-0.375,0.012,4.16,-10.514,-0.177,0,0.15
,SPX 13R1515D14,JunW3 1515 Puts,130603,16:00:00,1515,P,130614,0.247,1.09,1,1.15,0.009,245,79,-1.824,0.039,24.037,-23.617,-2.012,0,1.65
,SPX 13R1515,Jun 1515 Puts,130603,16:00:00,1515,P,130621,0.229,2.1,1.65,2.55,0,150,10983,-2.908,0.053,42.257,-26.207,-4.76,0.002,2.1
,SPX 13R1515D28,JunQ 1515 Puts,130603,16:00:00,1515,P,130628,0.215,3.54,3,4.1,0.011,11,368,-4.435,0.071,65.928,-27.041,-9.695,0.009,4.1
,SPX 13S1515D5,JulW1 1515 Puts,,,1515,P,130705,,4.73,,,,,,-5.596,0.082,84.853,-26.125,-14.768,0.018,
,SPX 13S1515,Jul 1515 Puts,130603,16:00:00,1515,P,130719,0.199,7.48,6.9,8.1,0.017,25,255,-7.627,0.101,121.237,-26.214,-27.067,0.04,9.85
,SPX 13F1520D7,JunW2 1520 Calls,130603,16:00:00,1520,C,130607,,120.05,117.3,118.9,-0.016,,,99.924,0.003,0.592,-0.55,20.788,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130603,16:00:00,1520,C,130614,,120.52,117.7,119.4,-0.016,,40,98.387,0.034,23.284,-21.278,48.006,1,-1
,SPX 13F1520,Jun 1520 Calls,130603,16:00:00,1520,C,130621,,120.35,118,120.9,-0.01,15,1810,97.421,0.057,32.656,-17.259,71.484,0.997,112.4
,SPX 13F1520D28,JunQ 1520 Calls,130603,16:00:00,1520,C,130628,,120.89,118.6,122.4,-0.003,,,95.826,0.079,55.316,-19.564,100.537,0.988,-1
,SPX 13G1520D5,JulW1 1520 Calls,130603,16:00:00,1520,C,130705,,121.25,120.5,122.2,0.001,,,94.591,0.094,72.658,-19.419,125.414,0.977,-1
,SPX 13G1520,Jul 1520 Calls,130603,16:00:00,1520,C,130719,,125.72,122.4,125.3,-0.015,,29,93.045,0.083,129.735,-28.131,161.494,0.954,-1
,SPX 13H1520,Aug 1520 Calls,130603,16:00:00,1520,C,130816,,129.74,126.4,129.3,-0.018,2,24,90.231,0.096,195.868,-25.049,244.285,0.904,119.1
,SPX 13I1520,Sep 1520 Calls,130603,16:00:00,1520,C,130920,,134.97,132.4,135.6,-0.007,,,86.523,0.13,265.894,-22.571,338.917,0.854,-1
,SPX 13R1520D7,JunW2 1520 Puts,130603,16:00:00,1520,P,130607,0.28,0.16,0.15,0.2,0.125,400,1863,-0.445,0.014,4.752,-11.068,-0.206,0,0.25
,SPX 13R1520D14,JunW3 1520 Puts,130603,16:00:00,1520,P,130614,0.242,1.2,1.1,1.25,0,51,1168,-2.047,0.044,26.017,-25.003,-2.218,0,1.65
,SPX 13R1520,Jun 1520 Puts,130603,16:00:00,1520,P,130621,0.226,2.27,1.85,2.75,0.013,5271,17063,-3.208,0.059,45.028,-27.735,-5.163,0.003,2.25
,SPX 13R1520D28,JunQ 1520 Puts,130603,16:00:00,1520,P,130628,0.213,3.8,3.4,4.3,0.018,12,426,-4.837,0.078,69.58,-28.353,-10.419,0.012,4.35
,SPX 13S1520D5,JulW1 1520 Puts,130603,16:00:00,1520,P,130705,0.202,5.06,4.8,5.1,-0.012,47,46,-6.063,0.09,89.084,-26.932,-15.79,0.023,5.9
,SPX 13S1520,Jul 1520 Puts,130603,16:00:00,1520,P,130719,0.196,7.93,7.3,8.6,0.015,24,724,-8.193,0.109,126.109,-26.966,-28.662,0.046,10.1
,SPX 13T1520,Aug 1520 Puts,130603,16:00:00,1520,P,130816,0.189,14.39,13.7,15.3,0.009,2,412,-11.904,0.126,195.511,-24.964,-63.426,0.096,15
,SPX 13U1520,Sep 1520 Puts,130603,16:00:00,1520,P,130920,0.186,22.45,21.8,23.3,0.009,60,168,-15.101,0.127,267.15,-22.737,-115.588,0.146,24.7
,SPX 13F1525D7,JunW2 1525 Calls,130603,16:00:00,1525,C,130607,,115.05,112.3,114,-0.017,,,99.904,0.004,0.777,-0.799,20.849,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130603,16:00:00,1525,C,130614,,115.61,112.8,114.5,-0.017,,,98.193,0.039,25.172,-22.643,47.977,0.999,-1
,SPX 13F1525,Jun 1525 Calls,130603,16:00:00,1525,C,130621,,115.49,113.2,116,-0.008,,30656,97.093,0.065,35.65,-18.644,71.335,0.995,-1
,SPX 13F1525D28,JunQ 1525 Calls,130603,16:00:00,1525,C,130628,,116.13,113.9,117.7,-0.003,,1029,95.377,0.088,59.4,-20.792,100.149,0.985,-1
,SPX 13G1525D5,JulW1 1525 Calls,130603,16:00:00,1525,C,130705,,116.56,115.9,117.5,-0.002,28,,94.057,0.104,77.516,-20.525,124.79,0.972,109.4
,SPX 13G1525,Jul 1525 Calls,130603,16:00:00,1525,C,130719,,121.13,117.9,120.7,-0.015,1,4130,92.579,0.09,134.141,-28.664,160.604,0.946,-1
,SPX 13H1525,Aug 1525 Calls,130603,16:00:00,1525,C,130816,,125.31,122,124.9,-0.018,2,576,89.695,0.103,200.856,-25.361,242.652,0.894,115
,SPX 13I1525,Sep 1525 Calls,130603,16:00:00,1525,C,130920,,130.77,128.4,131.5,-0.006,,12141,85.805,0.137,271.194,-22.791,336.317,0.843,-1
,SPX 13I1525D30,SepQ 1525 Calls,130603,16:00:00,1525,C,130930,,128.99,129.8,133.5,0.021,,2150,83.138,0.139,281.87,-20.043,372.655,0.83,-1
,SPX 13L1525,Dec 1525 Calls,130603,16:00:00,1525,C,131220,0.179,145.14,142.5,145.9,-0.006,,7960,80.7,0.133,412.179,-18.772,553.294,0.76,-1
,SPX 14A1525,Jan14 1525 Calls,130603,16:00:00,1525,C,140118,0.179,148.6,147,150.4,0.001,,3218,79.506,0.132,447.75,-18.055,619.77,0.743,-1
,SPX 14C1525,Mar14 1525 Calls,130603,16:00:00,1525,C,140321,0.181,157.45,155.9,159.5,0.002,,1911,76.463,0.121,517.401,-16.782,752.761,0.713,-1
,SPX 13R1525D7,JunW2 1525 Puts,130603,16:00:00,1525,P,130607,0.274,0.19,0.15,0.25,0.053,1623,5785,-0.529,0.017,5.435,-12.12,-0.241,0,0.2
