Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1615D27,JunW4 1615 Puts,140613,16:00:00,1615,P,140627,0.356,0.44,0.2,0.3,-0.432,,107,-0.071,0.001,9.19,-6.673,-0.698,0,-1
,SPX 14S1615D3,JulW1 1615 Puts,140613,16:00:00,1615,P,140703,0.31,0.48,0.25,0.4,-0.312,,25,-0.129,0.001,11.671,-6.171,-1.058,0,-1
,SPX 14S1615D11,JulW2 1615 Puts,140613,16:00:00,1615,P,140711,0.274,0.62,0.3,0.6,-0.274,,,-0.226,0.002,16.282,-5.909,-1.78,0,-1
,SPX 14S1615,Jul 1615 Puts,140613,16:00:00,1615,P,140718,0.263,0.77,0.4,0.95,-0.117,,12,-0.351,0.003,20.7,-6.901,-2.546,0,-1
,SPX 14T1615,Aug 1615 Puts,140613,16:00:00,1615,P,140815,0.227,1.94,1.45,2.3,-0.031,,,-1.026,0.008,50.066,-8.741,-9.241,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,14.39,,,,,,-5.075,0.027,246.56,-13.014,-108.311,0,
,SPX 14R1620D13,JunW2 1620 Puts,140613,16:00:00,1620,P,140613,,0,,0.05,,,2172,0,0,0,0,0,0,-1
,SPX 14R1620,Jun 1620 Puts,140613,16:00:00,1620,P,140620,,0.22,0.05,0.1,,2,2706,-0.016,0,3.869,-11.255,-0.188,0,0.05
,SPX 14R1620D27,JunW4 1620 Puts,140613,16:00:00,1620,P,140627,0.35,0.44,0.2,0.3,-0.432,100,43,-0.076,0.001,9.39,-6.703,-0.715,0,0.25
,SPX 14R1620D30,JunQ 1620 Puts,140613,16:00:00,1620,P,140630,,0.51,,0.7,0.373,,701,-0.086,0.001,11.414,-10.329,-0.967,0,-1
,SPX 14S1620D3,JulW1 1620 Puts,140613,16:00:00,1620,P,140703,0.305,0.49,0.25,0.4,-0.327,,285,-0.136,0.001,11.975,-6.172,-1.089,0,-1
,SPX 14S1620D11,JulW2 1620 Puts,140613,16:00:00,1620,P,140711,0.269,0.63,0.3,0.6,-0.286,,,-0.238,0.002,16.763,-5.867,-1.84,0,-1
,SPX 14S1620,Jul 1620 Puts,140613,16:00:00,1620,P,140718,0.259,0.79,0.4,0.95,-0.139,,3524,-0.37,0.003,21.379,-6.895,-2.642,0,-1
,SPX 14T1620,Aug 1620 Puts,140613,16:00:00,1620,P,140815,0.226,2,1.55,2.45,0,,41,-1.078,0.009,51.703,-9.134,-9.604,0,-1
,SPX 14U1620,Sep 1620 Puts,140613,16:00:00,1620,P,140919,0.209,4.62,3.8,4.8,-0.069,,23,-2.177,0.015,103.892,-10.548,-27.124,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,14.75,,,,,,-5.246,0.03,251.109,-13.174,-111.074,0,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,12.38,,,,,,-6.097,0.039,251.154,-10.032,-115.466,0.001,
,SPX 14R1625D13,JunW2 1625 Puts,140613,16:00:00,1625,P,140613,,0,,0.05,,,1815,0,0,0,0,0,0,-1
,SPX 14R1625,Jun 1625 Puts,140613,16:00:00,1625,P,140620,,0.22,0.05,0.1,,2,48802,-0.017,0,3.942,-11.31,-0.192,0,0.1
,SPX 14R1625D27,JunW4 1625 Puts,140613,16:00:00,1625,P,140627,0.352,0.45,0.25,0.35,-0.333,,200,-0.08,0.001,9.598,-7.796,-0.733,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140613,16:00:00,1625,P,140630,,0.52,,0.4,-0.231,,14488,-0.091,0.001,11.663,-10.416,-0.99,0,-1
,SPX 14S1625D3,JulW1 1625 Puts,140613,16:00:00,1625,P,140703,0.303,0.5,0.3,0.4,-0.3,1,40,-0.144,0.001,12.292,-6.464,-1.122,0,0.35
,SPX 14S1625D11,JulW2 1625 Puts,140613,16:00:00,1625,P,140711,0.268,0.65,0.35,0.6,-0.262,,71,-0.25,0.002,17.267,-6.19,-1.904,0,-1
,SPX 14S1625,Jul 1625 Puts,140613,16:00:00,1625,P,140718,0.25,0.82,0.3,0.9,-0.268,,13554,-0.39,0.003,22.089,-6.192,-2.744,0,-1
,SPX 14T1625,Aug 1625 Puts,140613,16:00:00,1625,P,140815,0.223,2.08,1.6,2.45,-0.024,,418,-1.132,0.009,53.403,-9.17,-9.984,0,-1
,SPX 14U1625,Sep 1625 Puts,140613,16:00:00,1625,P,140919,0.208,4.77,4,5,-0.057,157,19711,-2.272,0.016,106.712,-10.849,-28.052,0,4.6
,SPX 14U1625D30,SepQ 1625 Puts,140613,16:00:00,1625,P,140930,0.203,5.52,4.8,5.9,-0.029,25,98,-2.759,0.019,122.149,-10.953,-34.809,0,5.5
,SPX 14X1625,Dec 1625 Puts,140613,16:00:00,1625,P,141219,0.199,15.11,14,15.8,-0.014,,18592,-5.429,0.031,255.733,-13.177,-113.917,0.001,-1
,SPX 15M1625,Jan15 1625 Puts,140613,16:00:00,1625,P,150117,0.196,12.79,17.1,19,0.411,,2593,-6.331,0.04,256.87,-13.001,-119.087,0.001,-1
,SPX 14R1630D13,JunW2 1630 Puts,140613,16:00:00,1630,P,140613,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 14R1630,Jun 1630 Puts,140613,16:00:00,1630,P,140620,,0.22,0.05,0.1,,,3058,-0.019,0,4.017,-11.369,-0.196,0,-1
,SPX 14R1630D27,JunW4 1630 Puts,140613,16:00:00,1630,P,140627,0.347,0.45,0.25,0.35,-0.333,,156,-0.085,0.001,9.815,-7.765,-0.751,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140613,16:00:00,1630,P,140630,,0.53,,0.8,0.509,,33,-0.096,0.001,11.922,-10.506,-1.015,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140613,16:00:00,1630,P,140703,0.301,0.51,0.3,0.45,-0.255,,101,-0.151,0.001,12.623,-6.927,-1.157,0,-1
,SPX 14S1630D11,JulW2 1630 Puts,140613,16:00:00,1630,P,140711,0.265,0.67,0.35,0.65,-0.254,,33,-0.264,0.002,17.792,-6.377,-1.97,0,-1
,SPX 14S1630,Jul 1630 Puts,140613,16:00:00,1630,P,140718,0.254,0.84,0.35,1.15,-0.107,,322,-0.411,0.004,22.831,-7.378,-2.851,0,-1
,SPX 14T1630,Aug 1630 Puts,140613,16:00:00,1630,P,140815,0.222,2.15,1.7,2.55,-0.009,1,49,-1.189,0.01,55.168,-9.488,-10.383,0,2.2
,SPX 14U1630,Sep 1630 Puts,140613,16:00:00,1630,P,140919,0.206,4.92,4.1,5.2,-0.055,,,-2.371,0.017,109.614,-11.063,-29.016,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,15.49,,,,,,-5.618,0.032,260.431,-13.497,-116.84,0.001,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,13.21,,,,,,-6.574,0.042,262.678,-10.399,-122.818,0.002,
,SPX 14R1635D13,JunW2 1635 Puts,140613,16:00:00,1635,P,140613,,0,,0.05,,,256,0,0,0,0,0,0,-1
,SPX 14R1635,Jun 1635 Puts,140613,16:00:00,1635,P,140620,,0.22,0.05,0.1,,5,7638,-0.02,0,4.096,-11.43,-0.2,0,0.1
,SPX 14R1635D27,JunW4 1635 Puts,140613,16:00:00,1635,P,140627,0.341,0.46,0.25,0.35,-0.348,,468,-0.09,0.001,10.041,-7.734,-0.771,0,-1
,SPX 14S1635D3,JulW1 1635 Puts,140613,16:00:00,1635,P,140703,0.296,0.52,0.3,0.45,-0.269,,34,-0.16,0.001,12.969,-6.861,-1.193,0,-1
,SPX 14S1635D11,JulW2 1635 Puts,140613,16:00:00,1635,P,140711,0.262,0.69,0.4,0.65,-0.232,,,-0.278,0.002,18.342,-6.651,-2.04,0,-1
,SPX 14S1635,Jul 1635 Puts,140613,16:00:00,1635,P,140718,0.251,0.87,0.4,1.15,-0.115,,275,-0.433,0.004,23.606,-7.548,-2.963,0,-1
,SPX 14T1635,Aug 1635 Puts,140613,16:00:00,1635,P,140815,0.22,2.23,1.75,2.65,-0.013,,,-1.25,0.011,57,-9.72,-10.8,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,15.87,,,,,,-5.814,0.034,265.204,-13.661,-119.847,0.001,
,SPX 14R1640D13,JunW2 1640 Puts,140613,16:00:00,1640,P,140613,,0,,0.05,,,580,0,0,0,0,0,0,-1
,SPX 14R1640,Jun 1640 Puts,140613,16:00:00,1640,P,140620,,0.22,0.05,0.1,,,5547,-0.022,0,4.178,-11.496,-0.205,0,-1
,SPX 14R1640D27,JunW4 1640 Puts,140613,16:00:00,1640,P,140627,0.335,0.47,0.25,0.35,-0.362,,820,-0.095,0.001,10.277,-7.704,-0.791,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140613,16:00:00,1640,P,140630,,0.54,0.1,0.5,-0.444,25,20,-0.108,0.001,12.474,-10.699,-1.069,0,0.3
,SPX 14S1640D3,JulW1 1640 Puts,140613,16:00:00,1640,P,140703,0.293,0.53,0.35,0.45,-0.245,,6,-0.169,0.002,13.33,-7.195,-1.23,0,-1
,SPX 14S1640D11,JulW2 1640 Puts,140613,16:00:00,1640,P,140711,0.26,0.7,0.4,0.7,-0.214,,,-0.293,0.003,18.916,-6.857,-2.114,0,-1
,SPX 14S1640,Jul 1640 Puts,140613,16:00:00,1640,P,140718,0.248,0.9,0.5,1.1,-0.111,,400,-0.457,0.004,24.417,-7.725,-3.082,0,-1
,SPX 14T1640,Aug 1640 Puts,140613,16:00:00,1640,P,140815,0.218,2.31,1.8,2.7,-0.026,,36,-1.315,0.011,58.902,-9.861,-11.238,0,-1
,SPX 14U1640,Sep 1640 Puts,140613,16:00:00,1640,P,140919,0.203,5.25,4.5,5.5,-0.048,1,6,-2.584,0.019,115.671,-11.601,-31.062,0,5.1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,16.27,,,,,,-6.017,0.035,270.052,-13.826,-122.939,0.001,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,14.11,,,,,,-7.085,0.045,274.566,-10.774,-130.621,0.002,
,SPX 14R1645D13,JunW2 1645 Puts,140613,16:00:00,1645,P,140613,,0,,0.05,,,727,0,0,0,0,0,0,-1
,SPX 14R1645,Jun 1645 Puts,140613,16:00:00,1645,P,140620,,0.23,0.05,0.1,,,3401,-0.024,0,4.264,-11.565,-0.209,0,-1
,SPX 14R1645D27,JunW4 1645 Puts,140613,16:00:00,1645,P,140627,0.332,0.47,0.3,0.35,-0.319,126,421,-0.101,0.001,10.523,-8.093,-0.813,0,0.3
,SPX 14S1645D3,JulW1 1645 Puts,140613,16:00:00,1645,P,140703,0.293,0.55,0.4,0.5,-0.182,,18,-0.178,0.002,13.709,-7.89,-1.27,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140613,16:00:00,1645,P,140711,0.257,0.72,0.45,0.7,-0.208,,,-0.309,0.003,19.518,-7.072,-2.191,0,-1
,SPX 14S1645,Jul 1645 Puts,140613,16:00:00,1645,P,140718,0.247,0.93,0.4,1.3,-0.086,,51,-0.483,0.004,25.265,-8.09,-3.207,0,-1
,SPX 14T1645,Aug 1645 Puts,140613,16:00:00,1645,P,140815,0.215,2.4,1.85,2.75,-0.042,,,-1.383,0.012,60.877,-10.007,-11.696,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,16.68,,,,,,-6.227,0.036,274.973,-13.992,-126.12,0.001,
,SPX 14F1650D13,JunW2 1650 Calls,140613,16:00:00,1650,C,140613,,286.01,277.8,289.4,-0.008,,,99.996,0,0,0.641,4.517,1,-1
,SPX 14F1650,Jun 1650 Calls,140613,16:00:00,1650,C,140620,,285.49,283.5,286,-0.003,,23149,99.961,0,0.572,-0.41,31.6,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140613,16:00:00,1650,C,140627,,284.78,280.3,288.7,-0.001,,,99.935,0,0.021,0.531,67.763,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140613,16:00:00,1650,C,140630,,284.52,282.9,285.9,0,,7,99.921,0,0.061,0.491,81.314,1,-1
,SPX 14G1650D3,JulW1 1650 Calls,140613,16:00:00,1650,C,140703,,284.26,272.5,294.1,-0.003,,,99.908,0,0.079,0.462,94.865,1,-1
,SPX 14G1650D11,JulW2 1650 Calls,140613,16:00:00,1650,C,140711,,283.59,272.3,295.9,0.002,,,99.864,0,0.419,0.316,130.98,1,-1
,SPX 14G1650,Jul 1650 Calls,140613,16:00:00,1650,C,140718,,283.12,282.5,285.1,0.002,,31,99.77,0.002,3.044,-0.337,157.829,1,-1
,SPX 14H1650,Aug 1650 Calls,140613,16:00:00,1650,C,140815,,281.34,281.2,284.1,0.005,,5,99.121,0.008,23.591,-2.932,280.844,1,-1
,SPX 14I1650,Sep 1650 Calls,140613,16:00:00,1650,C,140919,,286.69,281,284,-0.015,,1368,97.294,0.015,149.261,-17.091,398.959,1,-1
,SPX 14I1650D30,SepQ 1650 Calls,140613,16:00:00,1650,C,140930,,278.56,281.2,284.7,0.016,,,98.157,0.017,54.905,-3.781,484.034,1,-1
,SPX 14L1650,Dec 1650 Calls,140613,16:00:00,1650,C,141219,,290.97,284.4,287.9,-0.017,,19266,94.116,0.028,288.708,-16.007,716.961,0.998,-1
,SPX 15A1650,Jan15 1650 Calls,140613,16:00:00,1650,C,150117,,291.86,286.4,289.9,-0.013,,1123,92.961,0.032,324.397,-15.331,815.07,0.997,-1
,SPX 14R1650D13,JunW2 1650 Puts,140613,16:00:00,1650,P,140613,,0,,0.05,,,12788,0,0,0,0,0,0,-1
,SPX 14R1650,Jun 1650 Puts,140613,16:00:00,1650,P,140620,,0.23,0.05,0.1,,808,107396,-0.026,0,4.353,-11.638,-0.214,0,0.1
,SPX 14R1650D27,JunW4 1650 Puts,140613,16:00:00,1650,P,140627,0.327,0.48,0.3,0.35,-0.333,378,12592,-0.107,0.001,10.78,-8.068,-0.835,0,0.3
,SPX 14R1650D30,JunQ 1650 Puts,140613,16:00:00,1650,P,140630,,0.56,,0.5,-0.107,10,14564,-0.122,0.001,13.074,-10.909,-1.127,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140613,16:00:00,1650,P,140703,0.288,0.56,0.4,0.5,-0.196,,954,-0.188,0.002,14.104,-7.919,-1.312,0,-1
,SPX 14S1650D11,JulW2 1650 Puts,140613,16:00:00,1650,P,140711,0.254,0.75,0.45,0.75,-0.2,,136,-0.327,0.003,20.147,-7.296,-2.273,0,-1
,SPX 14S1650,Jul 1650 Puts,140613,16:00:00,1650,P,140718,0.249,0.96,0.9,1.1,0.042,8603,16631,-0.51,0.005,26.153,-9.24,-3.339,0,1
,SPX 14T1650,Aug 1650 Puts,140613,16:00:00,1650,P,140815,0.213,2.49,1.95,2.85,-0.036,214,11923,-1.455,0.013,62.927,-10.256,-12.178,0,2.5
,SPX 14U1650,Sep 1650 Puts,140613,16:00:00,1650,P,140919,0.2,5.6,4.8,6,-0.036,1,38522,-2.819,0.021,122.081,-12.162,-33.275,0,5.45
,SPX 14U1650D30,SepQ 1650 Puts,140613,16:00:00,1650,P,140930,0.197,6.52,5.8,7.1,-0.011,,3969,-3.41,0.025,139.699,-12.303,-41.36,0,-1
,SPX 14X1650,Dec 1650 Puts,140613,16:00:00,1650,P,141219,0.193,17.11,16.1,17.9,-0.005,643,24667,-6.444,0.038,279.967,-14.078,-129.39,0.002,17.5
,SPX 15M1650,Jan15 1650 Puts,140613,16:00:00,1650,P,150117,0.191,15.06,19.6,21.6,0.368,,7635,-7.632,0.048,286.803,-13.843,-138.895,0.003,-1
,SPX 14F1655D13,JunW2 1655 Calls,140613,16:00:00,1655,C,140613,,281.01,274.1,286.1,-0.003,,,99.996,0,0,0.643,4.531,1,-1
,SPX 14F1655,Jun 1655 Calls,140613,16:00:00,1655,C,140620,,280.49,278.5,281,-0.003,,,99.96,0,0.599,-0.444,31.695,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140613,16:00:00,1655,C,140627,,279.78,275.3,283.7,-0.001,,,99.935,0,0.026,0.531,67.968,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140613,16:00:00,1655,C,140630,,279.52,277.9,280.9,0,,,99.921,0,0.072,0.488,81.559,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140613,16:00:00,1655,C,140703,,279.26,267.7,291.5,0.001,,,99.908,0,0.095,0.459,95.152,1,-1
,SPX 14G1655D11,JulW2 1655 Calls,140613,16:00:00,1655,C,140711,,278.59,266.9,288.7,-0.003,,,99.862,0,0.486,0.301,131.372,1,-1
,SPX 14G1655,Jul 1655 Calls,140613,16:00:00,1655,C,140718,,278.13,277.7,280.4,0.003,,,99.76,0.002,3.35,-0.402,158.276,1,-1
,SPX 14H1655,Aug 1655 Calls,140613,16:00:00,1655,C,140815,,276.38,276.3,279.2,0.005,,,99.071,0.009,25.099,-3.105,281.429,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,286.33,,,,,,93.951,0.029,293.159,-16.123,716.542,0.998,
,SPX 14R1655D13,JunW2 1655 Puts,140613,16:00:00,1655,P,140613,,0,,0.05,,,6337,0,0,0,0,0,0,-1
,SPX 14R1655,Jun 1655 Puts,140613,16:00:00,1655,P,140620,,0.23,0.05,0.15,,965,1928,-0.028,0,4.447,-11.716,-0.219,0,0.1
,SPX 14R1655D27,JunW4 1655 Puts,140613,16:00:00,1655,P,140627,0.325,0.49,0.3,0.4,-0.286,20,122,-0.113,0.001,11.049,-8.758,-0.859,0,0.3
,SPX 14R1655D30,JunQ 1655 Puts,140613,16:00:00,1655,P,140630,,0.57,,0.85,0.491,,1,-0.129,0.001,13.395,-11.02,-1.159,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140613,16:00:00,1655,P,140703,0.283,0.57,0.4,0.5,-0.211,,11,-0.199,0.002,14.519,-7.86,-1.356,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140613,16:00:00,1655,P,140711,0.253,0.77,0.5,0.8,-0.156,,,-0.345,0.003,20.807,-7.799,-2.359,0,-1
,SPX 14S1655,Jul 1655 Puts,140613,16:00:00,1655,P,140718,0.243,1,0.5,1.4,-0.05,,3483,-0.539,0.005,27.082,-8.872,-3.478,0,-1
,SPX 14T1655,Aug 1655 Puts,140613,16:00:00,1655,P,140815,0.211,2.59,2,2.95,-0.042,,,-1.531,0.013,65.057,-10.513,-12.682,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,17.54,,,,,,-6.668,0.039,285.034,-14.326,-132.754,0.002,
,SPX 14F1660D13,JunW2 1660 Calls,140613,16:00:00,1660,C,140613,,276.01,267.8,279.4,-0.009,,,99.996,0,0,0.645,4.545,1,-1
,SPX 14F1660,Jun 1660 Calls,140613,16:00:00,1660,C,140620,,275.49,273.5,276,-0.003,,,99.959,0,0.629,-0.482,31.789,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140613,16:00:00,1660,C,140627,,274.78,270.4,278.7,-0.001,,,99.935,0,0.031,0.531,68.173,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140613,16:00:00,1660,C,140630,,274.52,273.1,276.2,0,,,99.921,0,0.086,0.484,81.805,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140613,16:00:00,1660,C,140703,,274.26,262.7,286.5,0.001,,25,99.907,0,0.113,0.454,95.438,1,-1
,SPX 14G1660D11,JulW2 1660 Calls,140613,16:00:00,1660,C,140711,,273.59,262.3,286,0.002,,15,99.86,0,0.565,0.285,131.763,1,-1
,SPX 14G1660,Jul 1660 Calls,140613,16:00:00,1660,C,140718,,273.13,272.8,275.4,0.004,,,99.749,0.002,3.689,-0.472,158.719,1,-1
,SPX 14H1660,Aug 1660 Calls,140613,16:00:00,1660,C,140815,,271.42,271.2,274.1,0.005,,,99.016,0.01,26.703,-3.288,281.992,1,-1
,SPX 14I1660,Sep 1660 Calls,140613,16:00:00,1660,C,140919,,277.02,271.6,274.7,-0.014,,,97.105,0.017,154.936,-17.387,399.449,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,281.71,,,,,,93.779,0.03,297.677,-16.239,716.039,0.998,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,282.74,,,,,,92.576,0.034,334.307,-15.563,813.467,0.996,
,SPX 14R1660D13,JunW2 1660 Puts,140613,16:00:00,1660,P,140613,,0,,0.05,,,1824,0,0,0,0,0,0,-1
,SPX 14R1660,Jun 1660 Puts,140613,16:00:00,1660,P,140620,,0.23,0.1,0.15,,45,7925,-0.03,0,4.545,-11.798,-0.225,0,0.1
,SPX 14R1660D27,JunW4 1660 Puts,140613,16:00:00,1660,P,140627,0.319,0.5,0.3,0.4,-0.3,,112,-0.12,0.001,11.331,-8.65,-0.884,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140613,16:00:00,1660,P,140630,,0.58,,0.85,0.466,,40,-0.137,0.001,13.73,-11.137,-1.192,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140613,16:00:00,1660,P,140703,0.281,0.58,0.4,0.55,-0.172,,32,-0.21,0.002,14.954,-8.256,-1.403,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140613,16:00:00,1660,P,140711,0.25,0.79,0.55,0.8,-0.139,,,-0.365,0.004,21.498,-8.052,-2.45,0,-1
,SPX 14S1660,Jul 1660 Puts,140613,16:00:00,1660,P,140718,0.24,1.03,0.65,1.3,-0.049,,6347,-0.57,0.006,28.056,-8.992,-3.624,0,-1
,SPX 14T1660,Aug 1660 Puts,140613,16:00:00,1660,P,140815,0.209,2.69,2.1,3.1,-0.033,,39,-1.612,0.014,67.268,-10.777,-13.212,0,-1
,SPX 14U1660,Sep 1660 Puts,140613,16:00:00,1660,P,140919,0.197,5.98,5.2,6.3,-0.038,,25,-3.077,0.023,128.86,-12.543,-35.67,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,17.99,,,,,,-6.901,0.041,290.173,-14.495,-136.212,0.002,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,16.08,,,,,,-8.217,0.052,299.373,-11.542,-147.662,0.004,
,SPX 14F1665D13,JunW2 1665 Calls,140613,16:00:00,1665,C,140613,,271.01,262.8,274.4,-0.009,,,99.996,0,0,0.647,4.559,1,-1
,SPX 14F1665,Jun 1665 Calls,140613,16:00:00,1665,C,140620,,270.5,268.5,271,-0.003,,,99.958,0,0.66,-0.521,31.884,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140613,16:00:00,1665,C,140627,,269.78,265.4,273.7,-0.001,,,99.935,0,0.037,0.529,68.378,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140613,16:00:00,1665,C,140630,,269.52,268.1,271.2,0,,,99.92,0,0.101,0.48,82.051,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140613,16:00:00,1665,C,140703,,269.26,257.8,281.5,0.001,,,99.906,0,0.134,0.449,95.724,1,-1
,SPX 14G1665D11,JulW2 1665 Calls,140613,16:00:00,1665,C,140711,,268.59,257.4,281,0.002,,,99.857,0.001,0.655,0.265,132.153,1,-1
,SPX 14G1665,Jul 1665 Calls,140613,16:00:00,1665,C,140718,,268.14,267.8,270.5,0.004,,,99.737,0.002,4.062,-0.55,159.159,1,-1
,SPX 14H1665,Aug 1665 Calls,140613,16:00:00,1665,C,140815,,266.46,266.3,269.2,0.005,,,98.957,0.011,28.407,-3.48,282.532,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,277.09,,,,,,93.601,0.031,302.263,-16.355,715.451,0.997,
,SPX 14R1665D13,JunW2 1665 Puts,140613,16:00:00,1665,P,140613,,0,,0.05,,,2189,0,0,0,0,0,0,-1
,SPX 14R1665,Jun 1665 Puts,140613,16:00:00,1665,P,140620,,0.23,0.05,0.2,,85,2709,-0.033,0,4.647,-11.885,-0.23,0,0.1
,SPX 14R1665D27,JunW4 1665 Puts,140613,16:00:00,1665,P,140627,0.316,0.51,0.35,0.4,-0.275,79,12,-0.128,0.001,11.626,-9.107,-0.91,0,0.35
,SPX 14R1665D30,JunQ 1665 Puts,140613,16:00:00,1665,P,140630,,0.59,,0.9,0.525,,22,-0.145,0.001,14.081,-11.258,-1.227,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140613,16:00:00,1665,P,140703,0.276,0.6,0.4,0.55,-0.2,,34,-0.223,0.002,15.409,-8.201,-1.452,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140613,16:00:00,1665,P,140711,0.247,0.81,0.55,0.85,-0.136,,33,-0.386,0.004,22.223,-8.22,-2.546,0,-1
,SPX 14S1665,Jul 1665 Puts,140613,16:00:00,1665,P,140718,0.236,1.07,0.55,1.45,-0.065,,3,-0.604,0.006,29.076,-9.116,-3.78,0,-1
,SPX 14T1665,Aug 1665 Puts,140613,16:00:00,1665,P,140815,0.208,2.79,2.25,3.2,-0.022,,,-1.698,0.015,69.564,-11.155,-13.768,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,18.46,,,,,,-7.141,0.042,295.382,-14.665,-139.769,0.003,
