Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2075D26,MayW4 2075 Puts,170512,16:00:00,2075,P,170526,0.29,0.61,0.3,0.4,-0.426,,4099,-0.091,0.001,14.771,-8.824,-1.16,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170512,16:00:00,2075,P,170531,0.259,0.89,0.4,0.5,-0.494,,5083,-0.102,0.001,21.809,-8.31,-2.059,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170512,16:00:00,2075,P,170602,0.259,0.69,0.6,0.7,-0.058,,112,-0.186,0.002,19.445,-10.368,-1.87,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170512,16:00:00,2075,P,170609,0.234,0.85,0.8,0.9,0,,137,-0.292,0.002,25.517,-9.775,-2.879,0,-1
,SPX 17R2075,Jun 2075 Puts,170512,16:00:00,2075,P,170616,0.227,1.43,1.25,1.35,-0.084,30,100,-0.499,0.004,39.227,-11.593,-5.179,0,1.43
,SPX 17R2075D30,JunQ 2075 Puts,170512,16:00:00,2075,P,170630,0.204,2.15,1.95,2.1,-0.056,,1285,-0.918,0.007,60.19,-11.427,-10.001,0,-1
,SPX 17S2075,Jul 2075 Puts,170512,16:00:00,2075,P,170721,0.194,4.11,3.8,4,-0.051,,55,-1.674,0.012,103.104,-13.419,-22.205,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170512,16:00:00,2075,P,170731,0.189,5.03,4.8,5,-0.026,,1047,-2.16,0.015,123.553,-13.702,-29.504,0,-1
,SPX 17T2075,Aug 2075 Puts,170512,16:00:00,2075,P,170818,0.19,8.21,7.5,7.8,-0.068,,,-2.814,0.017,173.733,-15.569,-49.383,0,-1
,SPX 17U2075,Sep 2075 Puts,170512,16:00:00,2075,P,170915,0.187,12.13,11.7,12,-0.022,360,356,-4.027,0.022,235.57,-16.542,-81.253,0,12
,SPX 17U2075D29,SepQ 2075 Puts,170512,16:00:00,2075,P,170929,0.185,14.23,13.9,14.2,-0.013,,10860,-4.844,0.024,266.701,-16.575,-100.173,0,-1
,SPX 17X2075,Dec 2075 Puts,170512,16:00:00,2075,P,171215,0.182,26.93,26,27.3,-0.01,,20,-7.397,0.031,420.499,-16.335,-221.879,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170512,16:00:00,2075,P,180120,0.18,22.03,31.1,33.1,0.457,,2077,-9.075,0.045,423.728,-15.697,-231.787,0.002,-1
,SPX 17E2080D12,MayW2 2080 Calls,170512,16:00:00,2080,C,170512,,310.74,299.2,319.7,-0.004,,,99.995,0,0,-5.421,5.695,1,-1
,SPX 17E2080,May 2080 Calls,170512,16:00:00,2080,C,170519,,310.35,300,316.9,-0.006,,,99.965,0,0,-5.66,39.855,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170512,16:00:00,2080,C,170526,,309.84,299.4,319.2,-0.002,,,99.924,0,0,-5.706,85.384,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170512,16:00:00,2080,C,170531,,309.53,299.2,318.8,-0.002,,,99.899,0,0,-5.734,113.829,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170512,16:00:00,2080,C,170602,,309.4,298.6,318.8,-0.002,,,99.889,0,0,-5.745,125.204,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170512,16:00:00,2080,C,170609,,308.97,299.1,318.9,0,,,99.853,0,0.007,-5.786,165.007,1,-1
,SPX 17F2080,Jun 2080 Calls,170512,16:00:00,2080,C,170616,,317.83,305.9,310.5,-0.03,,,100,0.002,110.147,-56.808,179.945,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170512,16:00:00,2080,C,170630,,320.32,299.6,319.3,-0.034,,9,100,0.003,151.551,-50.444,251.033,1,-1
,SPX 17G2080,Jul 2080 Calls,170512,16:00:00,2080,C,170721,,322.92,300.8,322.2,-0.035,,,100,0.005,199.863,-44.011,343.326,1,-1
,SPX 17H2080,Aug 2080 Calls,170512,16:00:00,2080,C,170818,,324.79,313.3,314.8,-0.033,,,99.585,0.008,254.677,-36.845,471.259,1,-1
,SPX 17Q2080D12,MayW2 2080 Puts,170512,16:00:00,2080,P,170512,,0,,0.05,,,2544,0,0,0,0,0,0,-1
,SPX 17Q2080,May 2080 Puts,170512,16:00:00,2080,P,170519,,2.69,0.1,0.15,,,7,0,0,25.711,-95.267,-1.66,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170512,16:00:00,2080,P,170526,0.286,0.62,0.3,0.4,-0.435,,81,-0.096,0.001,15.061,-8.844,-1.186,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170512,16:00:00,2080,P,170531,0.258,0.9,0.45,0.55,-0.444,,52,-0.109,0.001,22.199,-9.07,-2.101,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170512,16:00:00,2080,P,170602,0.255,0.7,0.6,0.7,-0.071,,121,-0.196,0.002,19.916,-10.245,-1.922,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170512,16:00:00,2080,P,170609,0.231,0.86,0.8,0.9,-0.012,,53,-0.307,0.003,26.201,-9.803,-2.969,0,-1
,SPX 17R2080,Jun 2080 Puts,170512,16:00:00,2080,P,170616,0.225,1.46,1.3,1.4,-0.075,,5,-0.523,0.004,40.234,-11.761,-5.336,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170512,16:00:00,2080,P,170630,0.202,2.21,1.95,2.25,-0.05,,96,-0.96,0.008,61.829,-11.627,-10.329,0,-1
,SPX 17S2080,Jul 2080 Puts,170512,16:00:00,2080,P,170721,0.193,4.22,3.9,4.1,-0.052,,,-1.743,0.012,105.609,-13.627,-22.879,0,-1
,SPX 17T2080,Aug 2080 Puts,170512,16:00:00,2080,P,170818,0.188,8.39,7.4,8.1,-0.076,,,-2.915,0.018,177.152,-15.749,-50.658,0,-1
,SPX 17E2085D12,MayW2 2085 Calls,170512,16:00:00,2085,C,170512,,305.74,299.9,309.4,-0.004,,,99.995,0,0,-5.434,5.708,1,-1
,SPX 17E2085,May 2085 Calls,170512,16:00:00,2085,C,170519,,305.35,303,307.6,0,,,99.965,0,0,-5.674,39.951,1,-1
,SPX 17E2085D26,MayW4 2085 Calls,170512,16:00:00,2085,C,170526,,304.84,294.4,314.2,-0.002,,,99.924,0,0,-5.719,85.589,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170512,16:00:00,2085,C,170531,,304.53,294.2,313.8,-0.002,,,99.899,0,0,-5.748,114.102,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170512,16:00:00,2085,C,170602,,304.4,293.9,313.8,-0.002,,,99.889,0,0,-5.759,125.505,1,-1
,SPX 17F2085D9,JunW2 2085 Calls,170512,16:00:00,2085,C,170609,,303.97,294.1,313.9,0,,,99.853,0,0.01,-5.8,165.404,1,-1
,SPX 17F2085,Jun 2085 Calls,170512,16:00:00,2085,C,170616,,312.8,294.2,310.5,-0.033,,46,100,0.002,110.898,-56.426,180.263,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170512,16:00:00,2085,C,170630,,315.29,294.8,314.7,-0.033,,8,100,0.003,152.61,-50.145,251.422,1,-1
,SPX 17G2085,Jul 2085 Calls,170512,16:00:00,2085,C,170721,,317.91,295.5,317.4,-0.036,,2,100,0.005,201.359,-43.808,343.747,1,-1
,SPX 17Q2085D12,MayW2 2085 Puts,170512,16:00:00,2085,P,170512,,0,,0.05,,,96,0,0,0,0,0,0,-1
,SPX 17Q2085,May 2085 Puts,170512,16:00:00,2085,P,170519,,2.65,0.05,0.15,,,40,0,0,25.792,-93.978,-1.665,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170512,16:00:00,2085,P,170526,0.281,0.63,0.3,0.4,-0.444,,118,-0.102,0.001,15.364,-8.758,-1.213,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170512,16:00:00,2085,P,170531,0.255,0.9,0.4,0.6,-0.444,,101,-0.115,0.001,22.603,-9.072,-2.145,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170512,16:00:00,2085,P,170602,0.254,0.72,0.65,0.75,-0.028,,721,-0.206,0.002,20.408,-10.866,-1.977,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170512,16:00:00,2085,P,170609,0.229,0.88,0.85,0.95,0.023,,85,-0.322,0.003,26.915,-10.2,-3.062,0,-1
,SPX 17R2085,Jun 2085 Puts,170512,16:00:00,2085,P,170616,0.222,1.5,1.25,1.5,-0.08,,102,-0.547,0.004,41.279,-11.935,-5.5,0,-1
