Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M1975,Jan18 1975 Puts,170217,16:00:00,1975,P,180119,0.195,40.15,38.9,40.7,-0.009,,267,-8.631,0.029,543.839,-14.621,-378.749,0.008,-1
,SPX 17N1980,Feb 1980 Puts,170217,16:00:00,1980,P,170217,,0,,,,,1537,0,0,0,0,0,,-1
,SPX 17N1980D24,FebW4 1980 Puts,170217,16:00:00,1980,P,170224,,0.86,,0.05,,552,437,0,0,11.726,-34.032,-0.69,0,0.05
,SPX 17N1980D28,FebM 1980 Puts,170217,16:00:00,1980,P,170228,,0.52,0.05,0.1,,6,154,0,0,10.226,-15.516,-0.696,0,0.08
,SPX 17O1980D3,MarW1 1980 Puts,170217,16:00:00,1980,P,170303,,0.58,0.1,0.2,,3,125,0,0,12.396,-13.96,-0.955,0,0.22
,SPX 17O1980D10,MarW2 1980 Puts,170217,16:00:00,1980,P,170310,0.297,0.89,0.45,0.55,-0.438,,477,-0.079,0.001,20.023,-8.525,-1.955,0,-1
,SPX 17O1980,Mar 1980 Puts,170217,16:00:00,1980,P,170317,0.281,1,0.6,1.05,-0.17,,3866,-0.192,0.001,24.413,-10.352,-2.723,0,-1
,SPX 17O1980D24,MarW4 1980 Puts,170217,16:00:00,1980,P,170324,0.255,1.14,0.95,1.1,-0.105,,84,-0.295,0.002,30.19,-9.511,-3.873,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170217,16:00:00,1980,P,170331,0.243,1.42,1.3,1.4,-0.049,,101,-0.42,0.003,37.876,-10.005,-5.446,0,-1
,SPX 17P1980,Apr 1980 Puts,170217,16:00:00,1980,P,170421,0.221,2.86,2.2,2.7,-0.143,,105,-0.798,0.005,70.428,-10.999,-13.414,0,-1
,SPX 17P1980D28,AprM 1980 Puts,170217,16:00:00,1980,P,170428,0.216,3.07,2.95,3.2,0.003,,,-1.162,0.008,78.034,-11.593,-15.929,0,-1
,SPX 17Q1980,May 1980 Puts,170217,16:00:00,1980,P,170519,0.212,5.9,5,5.6,-0.098,110,37,-1.812,0.01,126.852,-13.742,-32.275,0,5.65
,SPX 17N1985,Feb 1985 Puts,,,1985,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N1985D24,FebW4 1985 Puts,170217,16:00:00,1985,P,170224,,0.85,,0.05,,,254,0,0,11.769,-33.673,-0.692,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170217,16:00:00,1985,P,170228,,0.52,0.05,0.1,,1,327,0,0,10.301,-15.419,-0.702,0,0.1
,SPX 17O1985D3,MarW1 1985 Puts,170217,16:00:00,1985,P,170303,,0.58,0.1,0.2,,,143,0,0,12.542,-13.946,-0.967,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170217,16:00:00,1985,P,170310,0.293,0.9,0.45,0.55,-0.444,,138,-0.084,0.001,20.337,-8.525,-1.99,0,-1
,SPX 17O1985,Mar 1985 Puts,170217,16:00:00,1985,P,170317,0.278,1.02,0.6,1.05,-0.186,,1372,-0.201,0.001,24.891,-10.325,-2.784,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170217,16:00:00,1985,P,170324,0.253,1.16,1,1.1,-0.095,,146,-0.308,0.002,30.854,-9.728,-3.972,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170217,16:00:00,1985,P,170331,0.241,1.45,1.3,1.45,-0.048,,78,-0.438,0.003,38.748,-10.248,-5.592,0,-1
,SPX 17P1985,Apr 1985 Puts,170217,16:00:00,1985,P,170421,0.22,2.91,2.3,2.8,-0.12,13,,-0.829,0.005,71.889,-11.353,-13.749,0,2.67
,SPX 17P1985D28,AprM 1985 Puts,170217,16:00:00,1985,P,170428,0.214,3.15,3,3.2,-0.016,,,-1.207,0.008,79.908,-11.666,-16.394,0,-1
,SPX 17N1990,Feb 1990 Puts,170217,16:00:00,1990,P,170217,,0,,,,,4465,0,0,0,0,0,,-1
,SPX 17N1990D24,FebW4 1990 Puts,170217,16:00:00,1990,P,170224,,0.84,,0.1,,,91,0,0,11.812,-33.315,-0.695,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170217,16:00:00,1990,P,170228,,0.51,0.05,0.1,,,105,0,0,10.378,-15.324,-0.708,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170217,16:00:00,1990,P,170303,,0.59,0.1,0.2,,5000,241,0,0,12.692,-13.934,-0.98,0,0.25
,SPX 17O1990D10,MarW2 1990 Puts,170217,16:00:00,1990,P,170310,0.289,0.91,0.45,0.55,-0.451,30,236,-0.089,0.001,20.66,-8.526,-2.026,0,0.53
,SPX 17O1990,Mar 1990 Puts,170217,16:00:00,1990,P,170317,0.276,1.03,0.65,1.1,-0.146,,1625,-0.21,0.002,25.386,-10.746,-2.848,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170217,16:00:00,1990,P,170324,0.25,1.19,1,1.15,-0.092,,52,-0.321,0.002,31.541,-9.952,-4.074,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170217,16:00:00,1990,P,170331,0.239,1.48,1.35,1.5,-0.034,,143,-0.456,0.003,39.649,-10.498,-5.745,0,-1
,SPX 17P1990,Apr 1990 Puts,170217,16:00:00,1990,P,170421,0.217,2.97,2.3,2.85,-0.131,,755,-0.861,0.006,73.393,-11.373,-14.097,0,-1
,SPX 17P1990D28,AprM 1990 Puts,170217,16:00:00,1990,P,170428,0.212,3.23,3.1,3.3,-0.009,,,-1.255,0.008,81.837,-11.855,-16.877,0,-1
,SPX 17Q1990,May 1990 Puts,170217,16:00:00,1990,P,170519,0.209,6.15,5.3,5.9,-0.089,,3,-1.941,0.011,131.88,-14.078,-33.893,0,-1
,SPX 17N1995,Feb 1995 Puts,,,1995,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N1995D24,FebW4 1995 Puts,170217,16:00:00,1995,P,170224,,0.83,,0.1,,300,858,0,0,11.857,-32.957,-0.698,0,0.05
,SPX 17N1995D28,FebM 1995 Puts,170217,16:00:00,1995,P,170228,,0.51,0.05,0.1,,,49,0,0,10.458,-15.228,-0.714,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170217,16:00:00,1995,P,170303,0.314,0.59,0.2,0.25,-0.627,178,131,0,0,12.846,-6.064,-0.994,0,0.2
,SPX 17O1995D10,MarW2 1995 Puts,170217,16:00:00,1995,P,170310,0.287,0.92,0.45,0.6,-0.424,,103,-0.094,0.001,20.994,-8.926,-2.063,0,-1
,SPX 17O1995,Mar 1995 Puts,170217,16:00:00,1995,P,170317,0.273,1.05,0.7,1.1,-0.143,,2916,-0.219,0.002,25.897,-10.952,-2.914,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170217,16:00:00,1995,P,170324,0.249,1.21,1.05,1.2,-0.066,,81,-0.335,0.002,32.252,-10.294,-4.181,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170217,16:00:00,1995,P,170331,0.236,1.51,1.4,1.5,-0.04,,538,-0.475,0.003,40.582,-10.528,-5.904,0,-1
,SPX 17P1995,Apr 1995 Puts,170217,16:00:00,1995,P,170421,0.216,3.03,2.4,2.95,-0.116,40,4,-0.895,0.006,74.943,-11.624,-14.457,0,2.75
,SPX 17P1995D28,AprM 1995 Puts,170217,16:00:00,1995,P,170428,0.211,3.31,3.2,3.4,-0.003,,10,-1.305,0.009,83.824,-12.166,-17.377,0,-1
,SPX 17N2000,Feb 2000 Puts,170217,16:00:00,2000,P,170217,,0,,,,,35925,0,0,0,0,0,,-1
,SPX 17N2000D24,FebW4 2000 Puts,170217,16:00:00,2000,P,170224,,0.83,0.05,0.1,,4185,5234,0,0,11.903,-32.598,-0.701,0,0.05
,SPX 17N2000D28,FebM 2000 Puts,170217,16:00:00,2000,P,170228,,0.51,0.05,0.1,,,7903,0,0,10.54,-15.134,-0.72,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170217,16:00:00,2000,P,170303,0.306,0.59,0.15,0.25,-0.661,162,1899,0,0,13.006,-5.555,-1.007,0,0.2
,SPX 17O2000D10,MarW2 2000 Puts,170217,16:00:00,2000,P,170310,0.285,0.92,0.5,0.6,-0.402,,1908,-0.099,0.001,21.34,-9.242,-2.102,0,-1
,SPX 17O2000,Mar 2000 Puts,170217,16:00:00,2000,P,170317,0.27,1.06,0.8,1,-0.151,7858,124032,-0.229,0.002,26.427,-10.933,-2.983,0,0.95
,SPX 17O2000D24,MarW4 2000 Puts,170217,16:00:00,2000,P,170324,0.246,1.23,1.05,1.2,-0.073,13,2326,-0.35,0.003,32.988,-10.307,-4.292,0,1.34
,SPX 17O2000D31,MarQ 2000 Puts,170217,16:00:00,2000,P,170331,0.234,1.54,1.45,1.55,-0.026,67,7815,-0.496,0.004,41.547,-10.79,-6.069,0,1.59
,SPX 17P2000,Apr 2000 Puts,170217,16:00:00,2000,P,170421,0.214,3.09,2.45,2.95,-0.123,9,18712,-0.93,0.006,76.539,-11.764,-14.83,0,2.84
,SPX 17P2000D28,AprM 2000 Puts,170217,16:00:00,2000,P,170428,0.209,3.4,3.3,3.5,0,1415,7776,-1.358,0.009,85.87,-12.365,-17.896,0,3.5
,SPX 17Q2000,May 2000 Puts,170217,16:00:00,2000,P,170519,0.206,6.42,5.6,6.2,-0.081,527,13647,-2.08,0.012,137.156,-14.546,-35.616,0,6
,SPX 17R2000,Jun 2000 Puts,170217,16:00:00,2000,P,170616,0.201,9.8,9.1,9.8,-0.034,29,60966,-3.255,0.018,193.26,-15.732,-61.53,0,9.78
,SPX 17R2000D30,JunQ 2000 Puts,170217,16:00:00,2000,P,170630,0.199,11.56,11.3,11.6,-0.01,6,7513,-3.855,0.02,221.329,-15.907,-76.942,0,11.5
,SPX 17U2000,Sep 2000 Puts,170217,16:00:00,2000,P,170915,0.196,23.78,23.3,24.1,-0.003,450,17054,-6.53,0.026,372.363,-16.662,-185.58,0.002,24.1
,SPX 17X2000,Dec 2000 Puts,170217,16:00:00,2000,P,171215,0.194,38.93,38.1,39.7,-0.001,,27097,-8.653,0.031,524.152,-15.877,-346.471,0.009,-1
,SPX 18M2000,Jan18 2000 Puts,170217,16:00:00,2000,P,180119,0.191,43.36,42.2,44,-0.006,,6086,-9.506,0.031,571.681,-15.013,-409.317,0.013,-1
,SPX 17N2005,Feb 2005 Puts,,,2005,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N2005D24,FebW4 2005 Puts,170217,16:00:00,2005,P,170224,,0.82,,0.1,,,135,0,0,11.95,-32.24,-0.703,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170217,16:00:00,2005,P,170228,,0.51,0.05,0.1,,,179,0,0,10.624,-15.039,-0.726,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170217,16:00:00,2005,P,170303,0.302,0.59,0.15,0.25,-0.661,,49,0,0,13.17,-5.562,-1.022,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170217,16:00:00,2005,P,170310,0.281,0.93,0.5,0.6,-0.409,,231,-0.105,0.001,21.697,-9.148,-2.142,0,-1
,SPX 17O2005,Mar 2005 Puts,170217,16:00:00,2005,P,170317,0.269,1.08,0.75,1.2,-0.093,476,1327,-0.239,0.002,26.975,-11.627,-3.054,0,1
,SPX 17O2005D24,MarW4 2005 Puts,170217,16:00:00,2005,P,170324,0.244,1.26,1.1,1.25,-0.063,,14,-0.365,0.003,33.75,-10.551,-4.408,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170217,16:00:00,2005,P,170331,0.232,1.57,1.45,1.6,-0.025,,116,-0.517,0.004,42.546,-10.942,-6.241,0,-1
,SPX 17P2005,Apr 2005 Puts,170217,16:00:00,2005,P,170421,0.212,3.15,2.55,3.1,-0.102,,5,-0.967,0.006,78.184,-12.027,-15.217,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170217,16:00:00,2005,P,170428,0.208,3.49,3.4,3.6,0.003,,,-1.412,0.01,87.977,-12.568,-18.435,0,-1
,SPX 17N2010,Feb 2010 Puts,170217,16:00:00,2010,P,170217,,0,,,,,16286,0,0,0,0,0,,-1
,SPX 17N2010D24,FebW4 2010 Puts,170217,16:00:00,2010,P,170224,,0.81,0.05,0.1,,251,1984,0,0,11.997,-31.882,-0.706,0,0.05
,SPX 17N2010D28,FebM 2010 Puts,170217,16:00:00,2010,P,170228,,0.5,0.05,0.1,,,2114,0,0,10.711,-14.946,-0.732,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170217,16:00:00,2010,P,170303,0.298,0.59,0.15,0.25,-0.661,,134,0,0,13.341,-5.57,-1.036,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170217,16:00:00,2010,P,170310,0.277,0.94,0.5,0.6,-0.415,16,197,-0.11,0.001,22.066,-9.16,-2.184,0,0.6
,SPX 17O2010,Mar 2010 Puts,170217,16:00:00,2010,P,170317,0.266,1.1,0.75,1.2,-0.109,,1332,-0.25,0.002,27.543,-11.614,-3.129,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170217,16:00:00,2010,P,170324,0.241,1.28,1.15,1.25,-0.062,,158,-0.381,0.003,34.54,-10.685,-4.528,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170217,16:00:00,2010,P,170331,0.23,1.61,1.5,1.65,-0.019,,263,-0.54,0.004,43.581,-11.218,-6.42,0,-1
,SPX 17P2010,Apr 2010 Puts,170217,16:00:00,2010,P,170421,0.211,3.22,2.6,3.2,-0.099,,3683,-1.006,0.007,79.879,-12.297,-15.619,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170217,16:00:00,2010,P,170428,0.206,3.58,3.5,3.7,0.006,,10,-1.47,0.01,90.147,-12.776,-18.994,0,-1
,SPX 17Q2010,May 2010 Puts,170217,16:00:00,2010,P,170519,0.204,6.71,6,6.5,-0.069,,3,-2.231,0.013,142.69,-15.03,-37.453,0,-1
,SPX 17B2015,Feb 2015 Calls,170217,16:00:00,2015,C,170217,,336,,,,,,100,0,0,0,0,,-1
,SPX 17B2015D24,FebW4 2015 Calls,170217,16:00:00,2015,C,170224,,335.39,325.7,337.1,-0.012,,201,99.965,0,0.255,-2.49,44.12,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170217,16:00:00,2015,C,170228,,335.09,326.9,337.7,-0.008,,301,99.947,0,0.363,-2.491,66.174,1,-1
,SPX 17C2015D3,MarW1 2015 Calls,170217,16:00:00,2015,C,170303,,335.46,327.9,339.6,-0.005,,1,99.922,0,13.703,-16.367,81.668,1,-1
,SPX 17C2015D10,MarW2 2015 Calls,170217,16:00:00,2015,C,170310,,334.34,326.4,337.9,-0.007,,,99.908,0,0,-2.298,121.335,1,-1
,SPX 17C2015,Mar 2015 Calls,170217,16:00:00,2015,C,170317,,333.9,332.1,336.1,0.001,,,99.882,0,0.011,-2.354,154.413,1,-1
,SPX 17C2015D24,MarW4 2015 Calls,170217,16:00:00,2015,C,170324,,333.33,327.1,338.7,-0.001,,,99.844,0,0.227,-2.459,198.491,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170217,16:00:00,2015,C,170331,,332.84,327.5,339,0.001,,950,99.811,0,0.429,-2.541,237.045,1,-1
,SPX 17D2015,Apr 2015 Calls,170217,16:00:00,2015,C,170421,,343.75,333.2,336.8,-0.025,,,100,0.004,158.814,-38.315,308.703,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170217,16:00:00,2015,C,170428,,344.65,328.1,339.7,-0.031,,,99.955,0.005,176.918,-36.9,344.8,1,-1
,SPX 17N2015,Feb 2015 Puts,,,2015,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N2015D24,FebW4 2015 Puts,170217,16:00:00,2015,P,170224,,0.8,,0.1,,,46,0,0,12.046,-31.524,-0.709,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170217,16:00:00,2015,P,170228,,0.5,0.05,0.15,,,2,0,0,10.8,-14.853,-0.739,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170217,16:00:00,2015,P,170303,0.294,0.59,0.15,0.25,-0.661,,83,-0.002,0,13.516,-5.579,-1.052,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170217,16:00:00,2015,P,170310,0.276,0.95,0.55,0.65,-0.368,,172,-0.117,0.001,22.449,-9.825,-2.228,0,-1
,SPX 17O2015,Mar 2015 Puts,170217,16:00:00,2015,P,170317,0.264,1.11,0.8,1.25,-0.072,11,2360,-0.262,0.002,28.131,-12.1,-3.206,0,1.05
,SPX 17O2015D24,MarW4 2015 Puts,170217,16:00:00,2015,P,170324,0.239,1.31,1.15,1.3,-0.061,,83,-0.399,0.003,35.359,-10.942,-4.654,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170217,16:00:00,2015,P,170331,0.227,1.64,1.55,1.65,-0.024,,601,-0.564,0.004,44.652,-11.259,-6.606,0,-1
,SPX 17P2015,Apr 2015 Puts,170217,16:00:00,2015,P,170421,0.208,3.29,2.65,3.2,-0.109,,3,-1.046,0.007,81.625,-12.327,-16.036,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170217,16:00:00,2015,P,170428,0.204,3.68,3.6,3.8,0.005,,,-1.53,0.011,92.382,-12.989,-19.575,0,-1
,SPX 17B2020,Feb 2020 Calls,170217,16:00:00,2020,C,170217,,331,,,,,29,100,0,0,0,0,,-1
,SPX 17B2020D24,FebW4 2020 Calls,170217,16:00:00,2020,C,170224,,330.39,320,331.4,-0.014,,200,99.965,0,0.262,-2.501,44.229,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170217,16:00:00,2020,C,170228,,330.09,321.7,333.3,-0.008,,302,99.946,0,0.379,-2.505,66.338,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170217,16:00:00,2020,C,170303,,330.47,321.6,333.1,-0.009,,,99.919,0,13.899,-16.384,81.856,1,-1
,SPX 17C2020D10,MarW2 2020 Calls,170217,16:00:00,2020,C,170310,,329.34,321.4,332.9,-0.007,,1,99.908,0,0,-2.304,121.636,1,-1
,SPX 17C2020,Mar 2020 Calls,170217,16:00:00,2020,C,170317,,328.9,325,328.9,-0.006,,6,99.882,0,0.014,-2.361,154.796,1,-1
,SPX 17C2020D24,MarW4 2020 Calls,170217,16:00:00,2020,C,170324,,328.33,323.4,335,0.003,,,99.843,0,0.267,-2.472,198.98,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170217,16:00:00,2020,C,170331,,327.84,322.3,333.9,0.001,,701,99.809,0,0.502,-2.557,237.627,1,-1
,SPX 17D2020,Apr 2020 Calls,170217,16:00:00,2020,C,170421,,338.76,328,331.9,-0.026,,,100,0.004,160.104,-38.172,309.165,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170217,16:00:00,2020,C,170428,,339.67,323.9,335.5,-0.029,,,99.928,0.005,178.413,-36.789,345.263,1,-1
,SPX 17E2020,May 2020 Calls,170217,16:00:00,2020,C,170519,,339.35,328.4,332.3,-0.027,,,98.878,0.008,207.926,-30.635,439.818,1,-1
,SPX 17N2020,Feb 2020 Puts,170217,16:00:00,2020,P,170217,,0,,,,,3334,0,0,0,0,0,,-1
,SPX 17N2020D24,FebW4 2020 Puts,170217,16:00:00,2020,P,170224,,0.79,,0.1,,,145,0,0,12.096,-31.167,-0.712,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170217,16:00:00,2020,P,170228,,0.5,0.05,0.15,,,2278,0,0,10.892,-14.76,-0.746,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170217,16:00:00,2020,P,170303,0.289,0.59,0.15,0.25,-0.661,,95,-0.004,0,13.698,-5.514,-1.068,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170217,16:00:00,2020,P,170310,0.272,0.96,0.55,0.65,-0.375,,1820,-0.123,0.001,22.845,-9.735,-2.273,0,-1
,SPX 17O2020,Mar 2020 Puts,170217,16:00:00,2020,P,170317,0.26,1.13,0.8,1.25,-0.088,5,2980,-0.274,0.002,28.741,-12.093,-3.287,0,1.14
,SPX 17O2020D24,MarW4 2020 Puts,170217,16:00:00,2020,P,170324,0.236,1.33,1.2,1.35,-0.045,,132,-0.417,0.003,36.208,-11.086,-4.785,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170217,16:00:00,2020,P,170331,0.226,1.68,1.6,1.7,-0.018,,971,-0.589,0.004,45.762,-11.547,-6.801,0,-1
,SPX 17P2020,Apr 2020 Puts,170217,16:00:00,2020,P,170421,0.207,3.36,2.8,3.3,-0.089,5,174,-1.089,0.008,83.426,-12.731,-16.468,0,3.31
,SPX 17P2020D28,AprM 2020 Puts,170217,16:00:00,2020,P,170428,0.203,3.78,3.7,3.9,0.005,,10,-1.593,0.011,94.685,-13.206,-20.179,0,-1
,SPX 17Q2020,May 2020 Puts,170217,16:00:00,2020,P,170519,0.201,7.01,6.3,6.9,-0.058,,13,-2.395,0.015,148.495,-15.53,-39.413,0,-1
,SPX 17B2025,Feb 2025 Calls,170217,16:00:00,2025,C,170217,,326,,,,,23,100,0,0,0,0,,-1
,SPX 17B2025D24,FebW4 2025 Calls,170217,16:00:00,2025,C,170224,,325.39,315.7,327.1,-0.012,,100,99.965,0,0.27,-2.511,44.338,1,-1
