Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2080,Nov 2080 Puts,170830,16:00:00,2080,P,171117,0.221,4.89,5,5.2,0.043,,,-2.034,0.012,110.219,-15.219,-25.27,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,42.8,,,,,,-13.066,0.043,681.846,-10.036,-568.249,0.03,
,SPX 17U2085D1,SepW1 2085 Puts,170830,16:00:00,2085,P,170901,,0.04,,0.05,,,504,-0.001,0,0.849,-4.041,-0.023,0,-1
,SPX 17U2085D8,SepW2 2085 Puts,170830,16:00:00,2085,P,170908,,0.09,0.05,0.15,,,7,-0.023,0,2.651,-3.796,-0.139,0,-1
,SPX 17U2085,Sep 2085 Puts,170830,16:00:00,2085,P,170915,0.312,0.37,0.25,0.3,-0.243,,103,-0.099,0.001,9.72,-7.058,-0.736,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,170830,16:00:00,2085,P,170922,0.269,0.49,0.4,0.5,-0.082,,,-0.193,0.001,14.671,-7.236,-1.399,0,-1
,SPX 17V2085D6,OctW1 2085 Puts,,,2085,P,171006,,1.26,,,,,,-0.538,0.004,34.363,-10.651,-4.569,0,
,SPX 17V2085,Oct 2085 Puts,170830,16:00:00,2085,P,171020,0.233,2,2.2,2.35,0.14,,707,-0.954,0.007,53.276,-12.702,-8.687,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170830,16:00:00,2090,P,170831,,0.36,,0.05,,,87,0,0,3.435,-35.717,-0.093,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170830,16:00:00,2090,P,170901,,0.04,,0.05,,,596,-0.001,0,0.861,-4.052,-0.024,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170830,16:00:00,2090,P,170908,,0.09,0.05,0.15,,,487,-0.024,0,2.719,-3.853,-0.143,0,-1
,SPX 17U2090,Sep 2090 Puts,170830,16:00:00,2090,P,170915,0.31,0.37,0.25,0.35,-0.189,,370,-0.104,0.001,9.954,-7.499,-0.756,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170830,16:00:00,2090,P,170922,0.266,0.51,0.4,0.5,-0.118,,196,-0.202,0.002,15.091,-7.189,-1.445,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170830,16:00:00,2090,P,170929,0.245,0.78,0.6,0.7,-0.167,,522,-0.346,0.003,22.926,-7.604,-2.61,0,-1
,SPX 17V2090D6,OctW1 2090 Puts,170830,16:00:00,2090,P,171006,0.241,1.29,1.1,1.3,-0.07,,87,-0.562,0.004,35.327,-10.278,-4.719,0,-1
,SPX 17V2090,Oct 2090 Puts,170830,16:00:00,2090,P,171020,0.232,2.06,2.25,2.4,0.131,,351,-0.995,0.007,54.797,-12.965,-8.984,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170830,16:00:00,2090,P,171031,0.224,3.2,3.4,3.6,0.094,,,-1.449,0.01,78.967,-14.335,-15.258,0,-1
,SPX 17W2090,Nov 2090 Puts,170830,16:00:00,2090,P,171117,0.217,5.16,5.1,5.5,0.027,45,,-2.185,0.013,115.44,-15.476,-26.772,0,5.3
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,44.58,,,,,,-13.58,0.044,697.222,-10.205,-588.663,0.033,
,SPX 17U2095D1,SepW1 2095 Puts,170830,16:00:00,2095,P,170901,,0.04,,0.05,,,61,-0.001,0,0.874,-4.064,-0.024,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170830,16:00:00,2095,P,170908,,0.09,0.05,0.15,,,,-0.025,0,2.79,-3.912,-0.147,0,-1
,SPX 17U2095,Sep 2095 Puts,170830,16:00:00,2095,P,170915,0.306,0.38,0.25,0.35,-0.211,,271,-0.108,0.001,10.196,-7.505,-0.776,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170830,16:00:00,2095,P,170922,0.265,0.52,0.4,0.55,-0.077,,47,-0.212,0.002,15.528,-7.61,-1.492,0,-1
,SPX 17V2095D6,OctW1 2095 Puts,,,2095,P,171006,,1.33,,,,,,-0.587,0.004,36.326,-11.074,-4.876,0,
,SPX 17V2095,Oct 2095 Puts,170830,16:00:00,2095,P,171020,0.229,2.13,2.35,2.45,0.127,,68,-1.038,0.008,56.369,-13.106,-9.292,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170830,16:00:00,2100,P,170831,,0.36,,0.05,,,19562,0,0,3.462,-35.011,-0.093,0,-1
,SPX 17U2100D1,SepW1 2100 Puts,170830,16:00:00,2100,P,170901,,0.04,,0.05,,,4962,-0.001,0,0.887,-4.077,-0.024,0,-1
,SPX 17U2100D8,SepW2 2100 Puts,170830,16:00:00,2100,P,170908,,0.09,0.1,0.15,,55,7238,-0.027,0,2.865,-3.973,-0.152,0,0.1
,SPX 17U2100,Sep 2100 Puts,170830,16:00:00,2100,P,170915,0.302,0.39,0.25,0.35,-0.231,1018,1273,-0.113,0.001,10.449,-7.421,-0.798,0,0.3
,SPX 17U2100D22,SepW4 2100 Puts,170830,16:00:00,2100,P,170922,0.262,0.53,0.45,0.55,-0.057,,1028,-0.222,0.002,15.984,-7.759,-1.542,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170830,16:00:00,2100,P,170929,0.241,0.82,0.65,0.75,-0.146,16,10247,-0.379,0.003,24.325,-8.03,-2.794,0,0.75
,SPX 17V2100D6,OctW1 2100 Puts,170830,16:00:00,2100,P,171006,0.238,1.37,1.2,1.4,-0.051,,179,-0.613,0.005,37.362,-10.812,-5.039,0,-1
,SPX 17V2100,Oct 2100 Puts,170830,16:00:00,2100,P,171020,0.228,2.19,2.4,2.55,0.132,31,1067,-1.084,0.008,57.994,-13.51,-9.614,0,2.5
,SPX 17V2100D31,OctM 2100 Puts,170830,16:00:00,2100,P,171031,0.221,3.39,3.6,3.8,0.091,,8882,-1.569,0.011,83.164,-14.744,-16.254,0,-1
,SPX 17W2100,Nov 2100 Puts,170830,16:00:00,2100,P,171117,0.215,5.45,5.5,5.8,0.039,2,1220,-2.35,0.015,120.923,-16.132,-28.377,0,5.91
,SPX 17X2100,Dec 2100 Puts,170830,16:00:00,2100,P,171215,0.209,9.62,9.6,9.8,0.008,1310,693,-3.631,0.02,187.091,-17.637,-55.968,0,9.7
,SPX 17X2100D29,DecQ 2100 Puts,170830,16:00:00,2100,P,171229,0.206,11.58,11.6,11.9,0.015,,1741,-4.263,0.022,217.703,-17.718,-71.777,0,-1
,SPX 18M2100,Jan18 2100 Puts,170830,16:00:00,2100,P,180119,0.202,14.51,14.3,14.9,0.006,,11836,-5.025,0.024,259.411,-17.652,-96.038,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170830,16:00:00,2100,P,180316,0.201,24.86,24.4,25.2,-0.002,,20740,-6.522,0.022,378.629,-18.04,-183.274,0.003,-1
,SPX 18R2100,Jun18 2100 Puts,170830,16:00:00,2100,P,180615,0.197,39.73,39,40.2,-0.003,,271,-8.629,0.026,532.911,-16.582,-343.056,0.012,-1
,SPX 18X2100,Dec18 2100 Puts,170830,16:00:00,2100,P,181221,0.191,46.42,64.4,68.6,0.433,,255,-14.108,0.046,712.594,-13.407,-609.598,0.038,-1
,SPX 17U2105D1,SepW1 2105 Puts,170830,16:00:00,2105,P,170901,,0.04,,0.05,,,142,-0.001,0,0.9,-4.091,-0.025,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170830,16:00:00,2105,P,170908,,0.09,0.05,0.15,,,14,-0.028,0,2.943,-4.037,-0.156,0,-1
,SPX 17U2105,Sep 2105 Puts,170830,16:00:00,2105,P,170915,0.298,0.4,0.25,0.35,-0.25,,1297,-0.119,0.001,10.712,-7.429,-0.821,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170830,16:00:00,2105,P,170922,0.259,0.55,0.45,0.55,-0.091,,2517,-0.232,0.002,16.458,-7.813,-1.594,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,1.41,,,,,,-0.641,0.005,38.436,-11.523,-5.21,0,
,SPX 17V2105,Oct 2105 Puts,170830,16:00:00,2105,P,171020,0.226,2.26,2.45,2.6,0.119,,1,-1.131,0.008,59.673,-13.66,-9.948,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170830,16:00:00,2110,P,170831,,0.35,,0.05,,,429,0,0,3.491,-34.307,-0.094,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170830,16:00:00,2110,P,170901,,0.04,,0.05,,,173,-0.001,0,0.914,-4.106,-0.025,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170830,16:00:00,2110,P,170908,,0.09,0.05,0.15,,,1055,-0.029,0,3.024,-4.104,-0.161,0,-1
,SPX 17U2110,Sep 2110 Puts,170830,16:00:00,2110,P,170915,0.296,0.4,0.3,0.35,-0.2,,1594,-0.124,0.001,10.985,-7.813,-0.844,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170830,16:00:00,2110,P,170922,0.257,0.56,0.45,0.6,-0.054,,218,-0.244,0.002,16.952,-8.174,-1.649,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170830,16:00:00,2110,P,170929,0.236,0.87,0.65,0.8,-0.161,,,-0.416,0.003,25.838,-8.275,-2.996,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170830,16:00:00,2110,P,171006,0.234,1.45,1.3,1.5,-0.034,,116,-0.67,0.005,39.549,-11.505,-5.388,0,-1
,SPX 17V2110,Oct 2110 Puts,170830,16:00:00,2110,P,171020,0.224,2.34,2.55,2.7,0.12,43,76,-1.181,0.009,61.408,-13.947,-10.297,0,2.62
,SPX 17V2110D31,OctM 2110 Puts,170830,16:00:00,2110,P,171031,0.218,3.59,3.8,4,0.086,,,-1.699,0.012,87.611,-15.306,-17.326,0,-1
,SPX 17W2110,Nov 2110 Puts,170830,16:00:00,2110,P,171117,0.212,5.76,5.8,6.1,0.033,45,11,-2.528,0.016,126.682,-16.677,-30.092,0,5.9
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,48.32,,,,,,-14.65,0.047,727.946,-10.535,-631.055,0.042,
,SPX 17I2115D1,SepW1 2115 Calls,170830,16:00:00,2115,C,170901,,346.83,337,345.9,-0.016,,,100,0,21.466,-305.225,16.408,1,-1
,SPX 17I2115D8,SepW2 2115 Calls,170830,16:00:00,2115,C,170908,,348.07,336.9,346,-0.019,,,100,0,45.505,-134.232,54.01,1,-1
,SPX 17I2115,Sep 2115 Calls,170830,16:00:00,2115,C,170915,,342.12,336.5,345.6,-0.003,,,99.942,0,0,-6.487,92.601,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,170830,16:00:00,2115,C,170922,,341.93,337.2,346.3,-0.001,,,99.911,0,0.121,-6.546,138.859,1,-1
,SPX 17J2115D6,OctW1 2115 Calls,,,2115,C,171006,,341.63,,,,,,99.852,0,0.506,-6.641,219.729,1,
,SPX 17J2115,Oct 2115 Calls,170830,16:00:00,2115,C,171020,,365.52,341.8,346.8,-0.058,,,100,0.001,194.208,-77.76,246.957,1,-1
,SPX 17U2115D1,SepW1 2115 Puts,170830,16:00:00,2115,P,170901,,0.04,,0.05,,,76,-0.002,0,0.929,-4.122,-0.026,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170830,16:00:00,2115,P,170908,,0.1,0.05,0.15,,,16,-0.031,0,3.109,-4.173,-0.166,0,-1
,SPX 17U2115,Sep 2115 Puts,170830,16:00:00,2115,P,170915,0.292,0.41,0.3,0.35,-0.22,,72,-0.13,0.001,11.27,-7.826,-0.869,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170830,16:00:00,2115,P,170922,0.254,0.58,0.45,0.6,-0.086,,37,-0.256,0.002,17.467,-8.133,-1.706,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,1.49,,,,,,-0.701,0.005,40.704,-11.997,-5.574,0,
,SPX 17V2115,Oct 2115 Puts,170830,16:00:00,2115,P,171020,0.222,2.41,2.6,2.75,0.112,,240,-1.233,0.009,63.201,-14.105,-10.661,0,-1
,SPX 17H2120D31,AugM 2120 Calls,170830,16:00:00,2120,C,170831,,346.55,328.6,347.6,-0.024,,,100,0,25.642,-756.107,10.555,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170830,16:00:00,2120,C,170901,,341.77,332,340.9,-0.016,,,100,0,21.526,-301.61,16.446,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170830,16:00:00,2120,C,170908,,343.01,331.9,341,-0.019,,,100,0,45.681,-132.871,54.13,1,-1
,SPX 17I2120,Sep 2120 Calls,170830,16:00:00,2120,C,170915,,337.12,331.5,340.6,-0.003,,,99.942,0,0,-6.502,92.82,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170830,16:00:00,2120,C,170922,,336.94,332.2,341.3,-0.001,,,99.91,0,0.139,-6.566,139.186,1,-1
,SPX 17I2120D29,SepQ 2120 Calls,170830,16:00:00,2120,C,170929,,350.83,332.3,341.4,-0.04,,,100,0.001,123.031,-86.424,158.35,1,-1
,SPX 17J2120D6,OctW1 2120 Calls,170830,16:00:00,2120,C,171006,,336.63,332.3,341.4,0.001,,,99.851,0,0.58,-6.667,220.242,1,-1
,SPX 17J2120,Oct 2120 Calls,170830,16:00:00,2120,C,171020,,360.36,336.9,341.9,-0.058,,,100,0.001,195.014,-77.114,247.411,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170830,16:00:00,2120,C,171031,,358.29,340.5,341.8,-0.048,,,100,0.003,210.54,-60.448,308.083,1,-1
,SPX 17K2120,Nov 2120 Calls,170830,16:00:00,2120,C,171117,,361.01,340.1,341.4,-0.056,,,100,0.003,246.937,-53.361,380.821,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,393.33,,,,,,85.881,0.035,774.858,-20.02,2020.751,0.953,
,SPX 17T2120D31,AugM 2120 Puts,170830,16:00:00,2120,P,170831,,0.34,,0.05,,,299,0,0,3.521,-33.603,-0.095,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170830,16:00:00,2120,P,170901,,0.04,,0.05,,,265,-0.002,0,0.944,-4.138,-0.026,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170830,16:00:00,2120,P,170908,,0.1,0.05,0.15,,,215,-0.033,0,3.199,-4.245,-0.171,0,-1
,SPX 17U2120,Sep 2120 Puts,170830,16:00:00,2120,P,170915,0.291,0.42,0.3,0.4,-0.167,,199,-0.137,0.001,11.567,-8.441,-0.895,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170830,16:00:00,2120,P,170922,0.251,0.6,0.5,0.6,-0.083,,1101,-0.268,0.002,18.004,-8.407,-1.766,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170830,16:00:00,2120,P,170929,0.232,0.93,0.75,0.85,-0.14,,12,-0.457,0.004,27.476,-8.866,-3.217,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170830,16:00:00,2120,P,171006,0.23,1.54,1.4,1.6,-0.026,,892,-0.733,0.006,41.901,-11.984,-5.768,0,-1
,SPX 17V2120,Oct 2120 Puts,170830,16:00:00,2120,P,171020,0.221,2.49,2.7,2.85,0.116,,286,-1.288,0.01,65.055,-14.543,-11.039,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170830,16:00:00,2120,P,171031,0.214,3.82,4,4.2,0.073,,3,-1.842,0.013,92.324,-15.751,-18.482,0,-1
,SPX 17W2120,Nov 2120 Puts,170830,16:00:00,2120,P,171117,0.209,6.09,6.2,6.4,0.034,,1,-2.721,0.017,132.728,-17.239,-31.927,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,50.29,,,,,,-15.207,0.049,743.258,-10.695,-653.036,0.047,
,SPX 17H2125D31,AugM 2125 Calls,170830,16:00:00,2125,C,170831,,341.42,327.1,336,-0.029,,44,100,0,25.682,-745.481,10.581,1,-1
,SPX 17I2125D1,SepW1 2125 Calls,170830,16:00:00,2125,C,170901,,336.72,327,335.9,-0.016,,,100,0,21.587,-297.995,16.485,1,-1
,SPX 17I2125D8,SepW2 2125 Calls,170830,16:00:00,2125,C,170908,,337.96,326.9,336,-0.019,,,100,0,45.861,-131.51,54.25,1,-1
,SPX 17I2125,Sep 2125 Calls,170830,16:00:00,2125,C,170915,,332.12,326.7,335.8,-0.003,,,99.942,0,0,-6.517,93.039,1,-1
,SPX 17I2125D22,SepW4 2125 Calls,170830,16:00:00,2125,C,170922,,331.94,327.3,336.4,0,,,99.91,0,0.16,-6.586,139.513,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170830,16:00:00,2125,C,170929,,345.73,321.7,340.7,-0.042,,62,100,0.001,123.576,-85.667,158.661,1,-1
,SPX 17J2125D6,OctW1 2125 Calls,170830,16:00:00,2125,C,171006,,331.64,325.3,334.3,-0.006,,,99.849,0,0.665,-6.695,220.754,1,-1
,SPX 17J2125,Oct 2125 Calls,170830,16:00:00,2125,C,171020,,355.21,329.1,338.1,-0.062,3,,100,0.002,195.836,-76.468,247.858,1,328
,SPX 17J2125D31,OctM 2125 Calls,170830,16:00:00,2125,C,171031,,353.21,335.8,337.2,-0.047,,261,100,0.003,211.654,-60.056,308.558,1,-1
,SPX 17K2125,Nov 2125 Calls,170830,16:00:00,2125,C,171117,,355.93,335.5,336.8,-0.056,,,100,0.003,248.242,-53.033,381.373,1,-1
,SPX 17L2125,Dec 2125 Calls,170830,16:00:00,2125,C,171215,,364.03,339,340.2,-0.067,,30,100,0.004,318.599,-48.339,498.15,1,-1
,SPX 17L2125D29,DecQ 2125 Calls,170830,16:00:00,2125,C,171229,,360.95,341.6,342.9,-0.052,,5,100,0.006,330.651,-40.958,573.991,0.999,-1
,SPX 18A2125,Jan18 2125 Calls,170830,16:00:00,2125,C,180119,,362.32,334.2,354.1,-0.05,,60,99.986,0.008,362.653,-37.095,663.251,0.999,-1
,SPX 18C2125,Mar18 2125 Calls,170830,16:00:00,2125,C,180316,,361.54,350.1,354.3,-0.026,,1,95.88,0.017,427.107,-28.267,923.343,0.994,-1
,SPX 18F2125,Jun18 2125 Calls,170830,16:00:00,2125,C,180615,,370.27,365,366,-0.013,,15,91.683,0.027,555.083,-24.111,1298.604,0.982,-1
,SPX 18L2125,Dec18 2125 Calls,170830,16:00:00,2125,C,181221,,389.29,387.6,388.9,-0.003,,27,85.681,0.034,781.221,-20.083,2017.369,0.95,-1
,SPX 17T2125D31,AugM 2125 Puts,170830,16:00:00,2125,P,170831,,0.34,,0.05,,,881,0,0,3.536,-33.252,-0.095,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170830,16:00:00,2125,P,170901,,0.04,,0.05,,,331,-0.002,0,0.96,-4.156,-0.027,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170830,16:00:00,2125,P,170908,,0.1,0.1,0.15,,6,497,-0.034,0,3.292,-4.321,-0.177,0,0.15
,SPX 17U2125,Sep 2125 Puts,170830,16:00:00,2125,P,170915,0.287,0.43,0.3,0.4,-0.186,3,679,-0.143,0.001,11.876,-8.36,-0.922,0,0.38
,SPX 17U2125D22,SepW4 2125 Puts,170830,16:00:00,2125,P,170922,0.249,0.61,0.5,0.65,-0.066,,333,-0.282,0.002,18.564,-8.584,-1.829,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170830,16:00:00,2125,P,170929,0.23,0.96,0.75,0.9,-0.135,,1841,-0.48,0.004,28.346,-9.066,-3.335,0,-1
,SPX 17V2125D6,OctW1 2125 Puts,170830,16:00:00,2125,P,171006,0.228,1.58,1.45,1.65,-0.019,,112,-0.767,0.006,43.144,-12.234,-5.971,0,-1
,SPX 17V2125,Oct 2125 Puts,170830,16:00:00,2125,P,171020,0.219,2.57,2.8,2.9,0.109,21,1253,-1.346,0.01,66.971,-14.712,-11.434,0,2.85
,SPX 17V2125D31,OctM 2125 Puts,170830,16:00:00,2125,P,171031,0.213,3.94,4.1,4.4,0.079,,2836,-1.919,0.014,94.784,-16.191,-19.094,0,-1
,SPX 17W2125,Nov 2125 Puts,170830,16:00:00,2125,P,171117,0.208,6.27,6.3,6.6,0.029,22,152,-2.824,0.018,135.862,-17.527,-32.891,0,6.4
