Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140819,16:00:00,, ,,,,,,,,,1,0,,,,,1981.6
,SPX 14T1635D22,AugW4 1635 Puts,140819,16:00:00,1635,P,140822,,0.07,,0.05,,,326,-0.001,0,1.256,-6.126,-0.042,0,-1
,SPX 14T1635D29,AugW5 1635 Puts,140819,16:00:00,1635,P,140829,,0.23,0.05,0.15,,2000,314,-0.026,0,4.774,-8.158,-0.289,0,0.1
,SPX 14U1635D5,SepW1 1635 Puts,140819,16:00:00,1635,P,140905,0.341,0.36,0.2,0.3,-0.306,,,-0.077,0.001,8.536,-5.699,-0.691,0,-1
,SPX 14U1635D12,SepW2 1635 Puts,140819,16:00:00,1635,P,140912,0.309,0.52,0.4,0.5,-0.135,,38,-0.147,0.001,13.044,-6.886,-1.292,0,-1
,SPX 14U1635,Sep 1635 Puts,140819,16:00:00,1635,P,140919,0.285,0.69,0.35,0.75,-0.203,20,456,-0.253,0.002,17.516,-6.631,-1.989,0,0.6
,SPX 14U1635D30,SepQ 1635 Puts,140819,16:00:00,1635,P,140930,0.26,0.99,0.85,1.05,-0.04,,,-0.419,0.003,26.211,-7.491,-3.648,0,-1
,SPX 14V1635,Oct 1635 Puts,140819,16:00:00,1635,P,141017,0.238,1.61,1.25,1.85,-0.031,1,2,-0.77,0.006,42.059,-8.198,-7.276,0,1.75
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,3.69,,,,,,-1.752,0.012,87.018,-9.976,-21.265,0,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,3.64,,,,,,-1.773,0.012,89.152,-9.276,-22.422,0,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,5.92,,,,,,-2.727,0.018,128.247,-10.931,-38.383,0.001,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,29.96,,,,,,-7.757,0.031,407.806,-13.465,-260.267,0.029,
,SPX 14T1640D22,AugW4 1640 Puts,140819,16:00:00,1640,P,140822,,0.07,,0.05,,2,8867,-0.001,0,1.275,-6.142,-0.042,0,-1
,SPX 14T1640D29,AugW5 1640 Puts,140819,16:00:00,1640,P,140829,,0.23,0.05,0.1,,130,103,-0.027,0,4.867,-8.213,-0.296,0,0.1
,SPX 14U1640D5,SepW1 1640 Puts,140819,16:00:00,1640,P,140905,0.336,0.37,0.2,0.3,-0.324,,61,-0.081,0.001,8.736,-5.687,-0.709,0,-1
,SPX 14U1640D12,SepW2 1640 Puts,140819,16:00:00,1640,P,140912,0.305,0.53,0.4,0.5,-0.151,12,35,-0.154,0.001,13.38,-6.906,-1.33,0,0.45
,SPX 14U1640,Sep 1640 Puts,140819,16:00:00,1640,P,140919,0.279,0.71,0.3,0.75,-0.254,20,1739,-0.266,0.002,18.023,-6.379,-2.055,0,0.6
,SPX 14U1640D30,SepQ 1640 Puts,140819,16:00:00,1640,P,140930,0.256,1.01,0.8,1.1,-0.059,,64,-0.44,0.003,27.009,-7.483,-3.777,0,-1
,SPX 14V1640,Oct 1640 Puts,140819,16:00:00,1640,P,141017,0.243,1.66,1.6,2.3,0.169,2,100,-0.807,0.006,43.367,-9.631,-7.544,0,1.75
,SPX 14W1640,Nov 1640 Puts,140819,16:00:00,1640,P,141121,0.216,3.81,3.1,4.3,-0.029,,,-1.828,0.013,89.456,-10.004,-22.002,0,-1
,SPX 14W1640,Nov 1640 Puts,140819,16:00:00,1640,P,141127,0.209,3.76,3.1,4.3,-0.016,,,-1.85,0.013,91.692,-9.388,-23.212,0,-1
,SPX 14X1640,Dec 1640 Puts,140819,16:00:00,1640,P,141219,0.209,6.1,5.4,6.8,0,,,-2.835,0.018,131.524,-11.141,-39.633,0.001,-1
,SPX 14X1640D31,DecQ 1640 Puts,140819,16:00:00,1640,P,141231,0.206,7.38,7.1,7.5,-0.011,,,-3.198,0.02,152.384,-11.47,-49.829,0.002,-1
,SPX 15M1640,Jan15 1640 Puts,140819,16:00:00,1640,P,150116,0.204,8.9,7.9,9.7,-0.011,,257,-3.77,0.022,176.065,-11.809,-62.644,0.003,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,30.53,,,,,,-7.951,0.033,413.033,-13.569,-265.272,0.031,
,SPX 14T1645D22,AugW4 1645 Puts,140819,16:00:00,1645,P,140822,,0.07,,0.05,,,526,-0.001,0,1.296,-6.16,-0.043,0,-1
,SPX 14T1645D29,AugW5 1645 Puts,140819,16:00:00,1645,P,140829,,0.23,0.05,0.15,,215,92,-0.029,0,4.964,-8.271,-0.302,0,0.1
,SPX 14U1645D5,SepW1 1645 Puts,140819,16:00:00,1645,P,140905,0.335,0.37,0.2,0.35,-0.243,,32,-0.085,0.001,8.944,-6.276,-0.728,0,-1
,SPX 14U1645D12,SepW2 1645 Puts,140819,16:00:00,1645,P,140912,0.303,0.55,0.4,0.55,-0.127,10,12,-0.162,0.001,13.73,-7.235,-1.37,0,0.5
,SPX 14U1645,Sep 1645 Puts,140819,16:00:00,1645,P,140919,,0.72,0.2,1.2,-0.028,,134,-0.279,0.002,18.55,-8.257,-2.124,0,-1
,SPX 14U1645D30,SepQ 1645 Puts,140819,16:00:00,1645,P,140930,0.255,1.04,0.9,1.15,-0.019,,,-0.461,0.004,27.838,-7.891,-3.912,0,-1
,SPX 14V1645,Oct 1645 Puts,140819,16:00:00,1645,P,141017,0.234,1.72,1.35,2,-0.023,3,22,-0.846,0.007,44.724,-8.573,-7.825,0,1.8
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141121,,3.93,,,,,,-1.907,0.013,91.966,-10.396,-22.767,0,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,3.88,,,,,,-1.931,0.014,94.309,-9.678,-24.033,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,6.3,,,,,,-2.948,0.019,134.882,-11.355,-40.928,0.001,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,31.11,,,,,,-8.15,0.033,418.299,-13.673,-270.375,0.033,
,SPX 14T1650D22,AugW4 1650 Puts,140819,16:00:00,1650,P,140822,,0.08,,0.05,,830,18327,-0.002,0,1.317,-6.18,-0.044,0,-1
,SPX 14T1650D29,AugW5 1650 Puts,140819,16:00:00,1650,P,140829,,0.23,0.1,0.15,,52,4213,-0.031,0,5.065,-8.332,-0.309,0,0.1
,SPX 14U1650D5,SepW1 1650 Puts,140819,16:00:00,1650,P,140905,0.333,0.38,0.25,0.35,-0.211,,1767,-0.09,0.001,9.161,-6.625,-0.748,0,-1
,SPX 14U1650D12,SepW2 1650 Puts,140819,16:00:00,1650,P,140912,0.301,0.56,0.45,0.55,-0.107,,2743,-0.17,0.001,14.095,-7.5,-1.411,0,-1
,SPX 14U1650,Sep 1650 Puts,140819,16:00:00,1650,P,140919,0.282,0.74,0.7,0.75,-0.027,371,46407,-0.293,0.002,19.1,-8.154,-2.197,0,0.7
,SPX 14U1650D30,SepQ 1650 Puts,140819,16:00:00,1650,P,140930,0.253,1.08,0.95,1.2,0,,4289,-0.484,0.004,28.702,-8.232,-4.054,0,-1
,SPX 14V1650,Oct 1650 Puts,140819,16:00:00,1650,P,141017,0.231,1.77,1.45,1.85,-0.062,47,7378,-0.887,0.007,46.132,-8.502,-8.118,0,1.8
,SPX 14W1650,Nov 1650 Puts,140819,16:00:00,1650,P,141121,0.212,4.06,3.4,4.5,-0.027,1,1081,-1.99,0.014,94.552,-10.429,-23.563,0,3.95
,SPX 14W1650,Nov 1650 Puts,140819,16:00:00,1650,P,141127,0.206,4.01,3.4,4.5,-0.015,1,1081,-2.016,0.014,97.005,-9.796,-24.887,0.001,3.95
,SPX 14X1650,Dec 1650 Puts,140819,16:00:00,1650,P,141219,0.206,6.5,5.6,7.2,-0.015,2,33528,-3.066,0.02,138.322,-11.482,-42.268,0.002,6.5
,SPX 14X1650D31,DecQ 1650 Puts,140819,16:00:00,1650,P,141231,0.204,7.82,7.5,8,-0.009,,988,-3.446,0.021,159.694,-11.874,-52.945,0.003,-1
,SPX 15M1650,Jan15 1650 Puts,140819,16:00:00,1650,P,150116,0.203,9.42,9,10.3,0.024,,7228,-4.05,0.024,184.092,-12.464,-66.426,0.004,-1
,SPX 15R1650,Jun15 1650 Puts,140819,16:00:00,1650,P,150618,0.201,31.7,29.7,32.6,-0.017,,8155,-8.354,0.034,423.601,-13.587,-275.577,0.035,-1
,SPX 15X1650,Dec15 1650 Puts,140819,16:00:00,1650,P,151219,0.202,58.01,55.5,59.2,-0.011,8,11950,-11.35,0.038,631.461,-12.193,-598.573,0.082,57.35
,SPX 14T1655D22,AugW4 1655 Puts,140819,16:00:00,1655,P,140822,,0.08,,0.05,,2897,2731,-0.002,0,1.338,-6.2,-0.045,0,-1
,SPX 14T1655D29,AugW5 1655 Puts,140819,16:00:00,1655,P,140829,,0.24,0.1,0.15,,,177,-0.033,0,5.17,-8.395,-0.316,0,-1
,SPX 14U1655D5,SepW1 1655 Puts,140819,16:00:00,1655,P,140905,0.328,0.39,0.25,0.35,-0.231,,72,-0.094,0.001,9.387,-6.625,-0.769,0,-1
,SPX 14U1655D12,SepW2 1655 Puts,140819,16:00:00,1655,P,140912,0.298,0.57,0.45,0.6,-0.07,,73,-0.179,0.001,14.475,-7.777,-1.454,0,-1
