Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2070,Jul 2070 Puts,170612,16:00:00,2070,P,170721,0.248,2.08,1.6,1.7,-0.207,,165,-0.529,0.004,48.357,-12.844,-6.971,0,-1
,SPX 17S2070D28,JulW5 2070 Puts,170612,16:00:00,2070,P,170728,0.236,2.45,2.1,2.25,-0.114,,186,-0.695,0.005,58.489,-13.161,-9.449,0,-1
,SPX 17S2070D31,JulM 2070 Puts,170612,16:00:00,2070,P,170731,0.231,2.55,2.25,2.35,-0.098,,154,-0.747,0.005,61.871,-13.02,-10.365,0,-1
,SPX 17T2070,Aug 2070 Puts,170612,16:00:00,2070,P,170818,0.217,5.3,3.6,3.8,-0.302,,200,-0.85,0.005,108.108,-13.885,-23.282,0,-1
,SPX 17U2070,Sep 2070 Puts,170612,16:00:00,2070,P,170915,0.206,6.72,6.5,6.7,-0.018,20,,-2.296,0.013,145.702,-14.993,-38.724,0,6.62
,SPX 17R2075,Jun 2075 Puts,170612,16:00:00,2075,P,170616,,0.54,,0.1,,28,499,0,0,6.492,-38.514,-0.258,0,0.07
,SPX 17R2075D23,JunW4 2075 Puts,170612,16:00:00,2075,P,170623,0.343,1.13,0.2,0.3,-0.779,,146,-0.02,0.001,18.437,-8.248,-1.374,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170612,16:00:00,2075,P,170630,0.3,0.91,0.5,0.6,-0.385,5,1526,-0.205,0.002,20.117,-10.752,-1.836,0,0.75
,SPX 17S2075D7,JulW2 2075 Puts,170612,16:00:00,2075,P,170707,0.27,1.16,0.75,0.9,-0.284,,166,-0.284,0.002,27.572,-10.994,-3.024,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170612,16:00:00,2075,P,170714,0.254,1.52,1.2,1.3,-0.178,17,100,-0.413,0.003,37.042,-12.048,-4.729,0,1.25
,SPX 17S2075,Jul 2075 Puts,170612,16:00:00,2075,P,170721,0.246,2.12,1.65,1.75,-0.198,,115,-0.551,0.004,49.349,-13.105,-7.141,0,-1
,SPX 17S2075D28,JulW5 2075 Puts,170612,16:00:00,2075,P,170728,0.234,2.49,2.15,2.3,-0.104,21,69,-0.723,0.005,59.731,-13.445,-9.689,0,2.3
,SPX 17S2075D31,JulM 2075 Puts,170612,16:00:00,2075,P,170731,0.229,2.6,2.3,2.4,-0.096,,1065,-0.777,0.005,63.197,-13.176,-10.632,0,-1
,SPX 17T2075,Aug 2075 Puts,170612,16:00:00,2075,P,170818,0.216,5.37,3.7,3.9,-0.292,,332,-0.883,0.006,109.748,-14.201,-23.719,0,-1
,SPX 17T2075D31,AugM 2075 Puts,170612,16:00:00,2075,P,170831,0.208,6.2,4.9,5.2,-0.185,,399,-1.451,0.009,130.158,-14.414,-31.611,0,-1
,SPX 17U2075,Sep 2075 Puts,170612,16:00:00,2075,P,170915,0.205,6.87,6.7,6.9,-0.01,4,368,-2.375,0.014,148.625,-15.307,-39.715,0,6.9
,SPX 17U2075D29,SepQ 2075 Puts,170612,16:00:00,2075,P,170929,0.201,9.49,8.5,8.8,-0.086,34,10901,-2.644,0.014,187.371,-15.73,-56.816,0,9.02
,SPX 17X2075,Dec 2075 Puts,170612,16:00:00,2075,P,171215,0.194,20.16,19.9,20.2,-0.005,,40,-5.728,0.024,337.19,-16.482,-152.261,0,-1
,SPX 18M2075,Jan18 2075 Puts,170612,16:00:00,2075,P,180119,0.193,26.45,24.8,26.5,-0.03,,2109,-5.555,0.025,406.134,-16.306,-210.863,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170612,16:00:00,2075,P,180316,0.193,36.3,34.4,36.8,-0.019,,55,-7.609,0.028,504.371,-15.999,-312.955,0.003,-1
,SPX 18R2075,Jun18 2075 Puts,170612,16:00:00,2075,P,180616,0.193,32.29,50.4,51.2,0.573,,,-11.762,0.045,559.553,-14.894,-390.587,0.008,-1
,SPX 17R2080,Jun 2080 Puts,170612,16:00:00,2080,P,170616,,0.54,,0.1,,,66,0,0,6.565,-38.478,-0.261,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170612,16:00:00,2080,P,170623,0.338,1.14,0.15,0.35,-0.781,,203,-0.024,0.001,18.673,-8.217,-1.394,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170612,16:00:00,2080,P,170630,0.295,0.92,0.45,0.65,-0.402,29,882,-0.214,0.002,20.543,-10.495,-1.88,0,0.6
,SPX 17S2080D7,JulW2 2080 Puts,170612,16:00:00,2080,P,170707,0.267,1.17,0.8,0.9,-0.274,,27,-0.296,0.002,28.165,-11.102,-3.099,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170612,16:00:00,2080,P,170714,0.252,1.55,1.2,1.35,-0.181,,59,-0.431,0.003,37.854,-12.184,-4.851,0,-1
,SPX 17S2080,Jul 2080 Puts,170612,16:00:00,2080,P,170721,0.244,2.16,1.7,1.8,-0.19,,160,-0.573,0.004,50.374,-13.373,-7.317,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170612,16:00:00,2080,P,170728,0.232,2.54,2.2,2.35,-0.102,,,-0.752,0.005,61.011,-13.603,-9.938,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170612,16:00:00,2080,P,170731,0.227,2.65,2.35,2.5,-0.087,,59,-0.808,0.005,64.564,-13.336,-10.909,0,-1
,SPX 17T2080,Aug 2080 Puts,170612,16:00:00,2080,P,170818,0.214,5.43,3.8,4,-0.282,,40,-0.917,0.006,111.431,-14.396,-24.171,0,-1
,SPX 17U2080,Sep 2080 Puts,170612,16:00:00,2080,P,170915,0.203,7.03,6.8,7.1,-0.011,,,-2.457,0.014,151.616,-15.502,-40.738,0,-1
,SPX 17R2085,Jun 2085 Puts,170612,16:00:00,2085,P,170616,,0.54,,0.1,,,144,0,0,6.642,-38.446,-0.265,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170612,16:00:00,2085,P,170623,0.333,1.14,0.2,0.3,-0.781,,73,-0.028,0.001,18.916,-8.186,-1.415,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170612,16:00:00,2085,P,170630,0.295,0.94,0.55,0.65,-0.362,1,219,-0.224,0.002,20.984,-11.293,-1.927,0,0.7
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,1.2,,,,,,-0.309,0.002,28.779,-14.635,-3.178,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,1.58,,,,,,-0.449,0.003,38.694,-14.472,-4.977,0,
,SPX 17S2085,Jul 2085 Puts,170612,16:00:00,2085,P,170721,0.242,2.2,1.75,1.85,-0.182,,220,-0.597,0.004,51.431,-13.649,-7.501,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,2.59,,,,,,-0.783,0.005,62.332,-14.992,-10.197,0,
,SPX 17T2085,Aug 2085 Puts,170612,16:00:00,2085,P,170818,0.213,5.5,3.9,4.1,-0.273,,,-0.953,0.006,113.157,-14.594,-24.636,0,-1
,SPX 17R2090,Jun 2090 Puts,170612,16:00:00,2090,P,170616,,0.54,,0.1,,,107,0,0,6.72,-38.418,-0.268,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170612,16:00:00,2090,P,170623,0.329,1.14,0.2,0.3,-0.781,,112,-0.032,0.001,19.166,-8.156,-1.437,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170612,16:00:00,2090,P,170630,0.291,0.95,0.5,0.7,-0.368,,168,-0.234,0.002,21.442,-11.272,-1.975,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170612,16:00:00,2090,P,170707,0.264,1.22,0.85,1,-0.238,,665,-0.323,0.002,29.415,-11.959,-3.26,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170612,16:00:00,2090,P,170714,0.248,1.61,1.3,1.45,-0.143,,317,-0.469,0.003,39.563,-12.997,-5.109,0,-1
,SPX 17S2090,Jul 2090 Puts,170612,16:00:00,2090,P,170721,0.239,2.24,1.8,1.9,-0.174,,94,-0.622,0.004,52.523,-13.796,-7.691,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170612,16:00:00,2090,P,170728,0.228,2.65,2.3,2.5,-0.094,,50,-0.815,0.006,63.695,-14.068,-10.466,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170612,16:00:00,2090,P,170731,0.223,2.77,2.45,2.6,-0.087,,74,-0.875,0.006,67.427,-13.802,-11.495,0,-1
,SPX 17T2090,Aug 2090 Puts,170612,16:00:00,2090,P,170818,0.211,5.57,4,4.2,-0.264,,65,-0.99,0.007,114.929,-14.797,-25.117,0,-1
,SPX 17U2090,Sep 2090 Puts,170612,16:00:00,2090,P,170915,0.2,7.36,7.2,7.4,-0.008,,,-2.632,0.016,157.805,-15.9,-42.883,0,-1
,SPX 17R2095,Jun 2095 Puts,170612,16:00:00,2095,P,170616,,0.54,,0.15,,,605,0,0,6.801,-38.396,-0.272,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170612,16:00:00,2095,P,170623,0.328,1.15,0.2,0.35,-0.757,,61,-0.037,0.001,19.425,-9.018,-1.459,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170612,16:00:00,2095,P,170630,0.29,0.97,0.6,0.7,-0.33,,418,-0.245,0.002,21.917,-12.002,-2.026,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1.24,,,,,,-0.337,0.003,30.074,-14.969,-3.345,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,1.64,,,,,,-0.489,0.004,40.462,-14.826,-5.246,0,
,SPX 17S2095,Jul 2095 Puts,170612,16:00:00,2095,P,170721,0.237,2.28,1.85,1.95,-0.167,,115,-0.648,0.005,53.651,-14.086,-7.888,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,2.7,,,,,,-0.848,0.006,65.102,-15.36,-10.745,0,
,SPX 17S2095D31,JulM 2095 Puts,170612,16:00:00,2095,P,170731,0.221,2.82,2.55,2.65,-0.074,5,62,-0.911,0.006,68.927,-14.111,-11.804,0,2.9
,SPX 17T2095,Aug 2095 Puts,170612,16:00:00,2095,P,170818,0.209,5.64,4.1,4.3,-0.255,,,-1.028,0.007,116.748,-15.004,-25.614,0,-1
,SPX 17R2100,Jun 2100 Puts,170612,16:00:00,2100,P,170616,,0.54,,0.1,,130,59,0,0,6.885,-38.377,-0.276,0,0.08
,SPX 17R2100D23,JunW4 2100 Puts,170612,16:00:00,2100,P,170623,0.326,1.15,0.25,0.35,-0.739,375,7063,-0.042,0.001,19.693,-9.523,-1.482,0,0.4
,SPX 17R2100D30,JunQ 2100 Puts,170612,16:00:00,2100,P,170630,0.287,0.98,0.6,0.75,-0.306,,24006,-0.256,0.002,22.41,-12.378,-2.079,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170612,16:00:00,2100,P,170707,0.258,1.26,0.9,1.05,-0.222,228,356,-0.353,0.003,30.757,-12.351,-3.434,0,1
,SPX 17S2100D14,JulW3 2100 Puts,170612,16:00:00,2100,P,170714,0.244,1.68,1.4,1.5,-0.137,,215,-0.511,0.004,41.394,-13.451,-5.389,0,-1
,SPX 17S2100,Jul 2100 Puts,170612,16:00:00,2100,P,170721,0.235,2.32,1.9,2,-0.159,,346,-0.675,0.005,54.817,-14.384,-8.094,0,-1
,SPX 17S2100D28,JulW5 2100 Puts,170612,16:00:00,2100,P,170728,0.224,2.76,2.45,2.6,-0.083,7,227,-0.883,0.006,66.553,-14.557,-11.035,0,2.72
,SPX 17S2100D31,JulM 2100 Puts,170612,16:00:00,2100,P,170731,0.219,2.88,2.6,2.75,-0.069,,4013,-0.948,0.007,70.475,-14.291,-12.126,0,-1
,SPX 17T2100,Aug 2100 Puts,170612,16:00:00,2100,P,170818,0.208,5.72,4.2,4.4,-0.245,899,941,-1.069,0.007,118.616,-15.351,-26.127,0,4.8
,SPX 17T2100D31,AugM 2100 Puts,170612,16:00:00,2100,P,170831,0.2,6.74,5.6,5.8,-0.151,210,15823,-1.729,0.011,141.852,-15.541,-35.244,0,6.2
,SPX 17U2100,Sep 2100 Puts,170612,16:00:00,2100,P,170915,0.197,7.71,7.5,7.8,-0.008,148,1193,-2.821,0.017,164.282,-16.31,-45.168,0,7.58
,SPX 17U2100D29,SepQ 2100 Puts,170612,16:00:00,2100,P,170929,0.195,10.44,9.6,9.9,-0.066,,9152,-3.101,0.017,203.98,-16.742,-63.517,0,-1
,SPX 17X2100,Dec 2100 Puts,170612,16:00:00,2100,P,171215,0.19,22.18,21.9,22.3,-0.002,1858,116,-6.435,0.026,361.676,-17.27,-168.255,0.001,22.65
,SPX 18M2100,Jan18 2100 Puts,170612,16:00:00,2100,P,180119,0.187,28.51,26.7,28.5,-0.032,,6319,-6.378,0.031,430.149,-16.724,-229.363,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170612,16:00:00,2100,P,180316,0.189,39.1,37.4,39.8,-0.013,,7025,-8.508,0.033,530.718,-16.45,-338.45,0.005,-1
,SPX 18R2100,Jun18 2100 Puts,170612,16:00:00,2100,P,180616,0.189,36.32,54.2,55,0.503,,145,-13.162,0.051,597.881,-15.19,-432.823,0.013,-1
,SPX 17R2105,Jun 2105 Puts,170612,16:00:00,2105,P,170616,,0.54,,0.15,,,1692,0,0,6.972,-38.364,-0.279,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170612,16:00:00,2105,P,170623,0.321,1.16,0.25,0.35,-0.741,,42,-0.047,0.001,19.97,-9.509,-1.506,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170612,16:00:00,2105,P,170630,0.284,1,0.65,0.75,-0.3,6,555,-0.268,0.002,22.921,-12.635,-2.134,0,0.8
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,1.29,,,,,,-0.369,0.003,31.466,-15.324,-3.526,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,1.71,,,,,,-0.533,0.004,42.358,-15.199,-5.538,0,
,SPX 17S2105,Jul 2105 Puts,170612,16:00:00,2105,P,170721,0.233,2.37,1.95,2.05,-0.156,,100,-0.704,0.005,56.021,-14.547,-8.307,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,2.82,,,,,,-0.92,0.007,68.052,-15.746,-11.337,0,
,SPX 17S2105D31,JulM 2105 Puts,170612,16:00:00,2105,P,170731,0.217,2.95,2.65,2.8,-0.071,36,91,-0.988,0.007,72.073,-14.475,-12.46,0,3
,SPX 17T2105,Aug 2105 Puts,170612,16:00:00,2105,P,170818,0.206,5.79,4.3,4.5,-0.24,,,-1.111,0.007,120.533,-15.431,-26.658,0,-1
,SPX 17F2110,Jun 2110 Calls,170612,16:00:00,2110,C,170616,,319.55,309.6,325.9,-0.006,3,,99.969,0,4.649,-28.461,22.929,1,315.44
,SPX 17F2110D23,JunW4 2110 Calls,170612,16:00:00,2110,C,170623,,318.97,313.8,322.9,-0.002,,,99.951,0,0,-6.325,69.296,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170612,16:00:00,2110,C,170630,,318.72,313.8,322.9,-0.001,,27,99.923,0,0.001,-6.352,109.695,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170612,16:00:00,2110,C,170707,,318.48,313.1,322.2,-0.003,,,99.894,0,0.005,-6.379,150.075,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170612,16:00:00,2110,C,170714,,335.05,314.1,323.1,-0.049,,,100,0.001,138.818,-90.227,164.463,1,-1
,SPX 17G2110,Jul 2110 Calls,170612,16:00:00,2110,C,170721,,337.41,315,323.9,-0.054,3,,100,0.001,159.529,-84.679,191.691,1,317.37
,SPX 17G2110D28,JulW5 2110 Calls,170612,16:00:00,2110,C,170728,,335.74,315.7,324.8,-0.046,,,100,0.001,170.133,-67.878,232.65,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170612,16:00:00,2110,C,170731,,336.17,316.1,325.2,-0.046,,,100,0.002,177.454,-65.321,246.788,1,-1
,SPX 17H2110,Aug 2110 Calls,170612,16:00:00,2110,C,170818,,335.96,315.5,324.6,-0.047,,,100,0.002,206.895,-50.747,329.904,1,-1
,SPX 17I2110,Sep 2110 Calls,170612,16:00:00,2110,C,170915,,337.56,322.8,324.1,-0.042,,,100,0.005,257.984,-40.252,461.535,1,-1
,SPX 17R2110,Jun 2110 Puts,170612,16:00:00,2110,P,170616,,0.54,0.05,0.1,,,122,0,0,7.062,-38.357,-0.283,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170612,16:00:00,2110,P,170623,0.317,1.17,0.25,0.35,-0.744,,135,-0.052,0.001,20.256,-9.497,-1.531,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170612,16:00:00,2110,P,170630,0.282,1.02,0.65,0.8,-0.284,,421,-0.281,0.002,23.452,-13.039,-2.191,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170612,16:00:00,2110,P,170707,0.254,1.31,1,1.1,-0.198,,83,-0.386,0.003,32.201,-13.045,-3.623,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170612,16:00:00,2110,P,170714,0.239,1.75,1.45,1.6,-0.126,,1251,-0.557,0.004,43.358,-13.932,-5.693,0,-1
,SPX 17S2110,Jul 2110 Puts,170612,16:00:00,2110,P,170721,0.231,2.42,2,2.1,-0.153,110,120,-0.735,0.005,57.267,-14.86,-8.53,0,2.15
,SPX 17S2110D28,JulW5 2110 Puts,170612,16:00:00,2110,P,170728,0.22,2.88,2.6,2.75,-0.069,,83,-0.959,0.007,69.6,-15.071,-11.65,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170612,16:00:00,2110,P,170731,0.216,3.01,2.75,2.9,-0.056,46,75,-1.029,0.007,73.723,-14.805,-12.808,0,3.1
,SPX 17T2110,Aug 2110 Puts,170612,16:00:00,2110,P,170818,0.204,5.87,4.4,4.6,-0.233,,12,-1.155,0.008,122.503,-15.651,-27.206,0,-1
,SPX 17U2110,Sep 2110 Puts,170612,16:00:00,2110,P,170915,0.194,8.08,7.7,8.2,-0.016,,,-3.025,0.018,171.057,-16.601,-47.602,0,-1
,SPX 17F2115,Jun 2115 Calls,170612,16:00:00,2115,C,170616,,314.56,308,314.5,-0.011,,2,99.967,0,4.725,-28.555,22.981,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170612,16:00:00,2115,C,170623,,313.97,308.5,317.4,-0.003,,,99.951,0,0,-6.34,69.461,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170612,16:00:00,2115,C,170630,,313.73,308.6,317.7,-0.002,,32,99.923,0,0.001,-6.367,109.955,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,313.49,,,,,,99.894,0,0.006,-6.394,150.43,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,329.9,,,,,,100,0.001,139.34,-89.284,164.801,1,
,SPX 17G2115,Jul 2115 Calls,170612,16:00:00,2115,C,170721,,332.25,310,319,-0.053,,,100,0.001,160.16,-83.837,192.068,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,330.63,,,,,,100,0.002,170.941,-67.297,233.067,1,
,SPX 17G2115D31,JulM 2115 Calls,170612,16:00:00,2115,C,170731,,331.05,311.1,320.2,-0.047,,,100,0.002,178.294,-64.765,247.229,1,-1
,SPX 17H2115,Aug 2115 Calls,170612,16:00:00,2115,C,170818,,330.88,310.8,319.9,-0.047,,,100,0.003,208.034,-50.391,330.425,1,-1
,SPX 17R2115,Jun 2115 Puts,170612,16:00:00,2115,P,170616,,0.54,,0.15,,,627,0,0,7.155,-38.355,-0.288,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170612,16:00:00,2115,P,170623,0.315,1.17,0.25,0.4,-0.718,,485,-0.057,0.001,20.552,-10.277,-1.556,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170612,16:00:00,2115,P,170630,0.279,1.04,0.7,0.8,-0.279,,1501,-0.295,0.002,24.004,-13.319,-2.251,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,1.34,,,,,,-0.404,0.003,32.965,-15.701,-3.723,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,1.78,,,,,,-0.583,0.005,44.394,-15.595,-5.854,0,
,SPX 17S2115,Jul 2115 Puts,170612,16:00:00,2115,P,170721,0.228,2.46,2.05,2.15,-0.142,2,863,-0.767,0.006,58.554,-15.034,-8.761,0,2.25
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,2.94,,,,,,-1,0.007,71.199,-16.15,-11.976,0,
,SPX 17S2115D31,JulM 2115 Puts,170612,16:00:00,2115,P,170731,0.213,3.08,2.8,2.95,-0.062,8,151,-1.073,0.008,75.426,-15,-13.17,0,3.2
,SPX 17T2115,Aug 2115 Puts,170612,16:00:00,2115,P,170818,0.203,5.95,4.6,4.8,-0.21,,,-1.201,0.008,124.526,-16.157,-27.773,0,-1
,SPX 17F2120,Jun 2120 Calls,170612,16:00:00,2120,C,170616,,309.56,299.6,316,-0.006,,,99.966,0,4.804,-28.655,23.032,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170612,16:00:00,2120,C,170623,,308.97,303.5,312.4,-0.003,,,99.951,0,0,-6.355,69.625,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170612,16:00:00,2120,C,170630,,308.73,303.7,312.8,-0.002,,27,99.922,0,0.001,-6.382,110.215,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170612,16:00:00,2120,C,170707,,308.49,303.2,312.3,-0.002,,,99.894,0,0.008,-6.41,150.786,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170612,16:00:00,2120,C,170714,,324.74,304.2,313.1,-0.05,,,100,0.001,139.873,-88.341,165.136,1,-1
,SPX 17G2120,Jul 2120 Calls,170612,16:00:00,2120,C,170721,,327.09,305.1,314.2,-0.053,,,100,0.001,160.803,-82.995,192.44,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170612,16:00:00,2120,C,170728,,325.51,305.9,315,-0.046,,,100,0.002,171.766,-66.717,233.479,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170612,16:00:00,2120,C,170731,,325.93,306.2,315.3,-0.047,,,100,0.002,179.151,-64.21,247.663,1,-1
,SPX 17H2120,Aug 2120 Calls,170612,16:00:00,2120,C,170818,,325.8,305.8,314.9,-0.047,,,100,0.003,209.197,-50.036,330.935,1,-1
,SPX 17I2120,Sep 2120 Calls,170612,16:00:00,2120,C,170915,,327.56,313.2,314.6,-0.042,,,100,0.006,261.564,-39.899,462.534,1,-1
,SPX 17R2120,Jun 2120 Puts,170612,16:00:00,2120,P,170616,,0.55,0.05,0.1,,,91,0,0,7.252,-38.358,-0.292,0,-1
,SPX 17R2120D23,JunW4 2120 Puts,170612,16:00:00,2120,P,170623,0.313,1.18,0.25,0.45,-0.703,,227,-0.063,0.001,20.858,-10.752,-1.583,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170612,16:00:00,2120,P,170630,0.276,1.06,0.7,0.85,-0.274,,195,-0.309,0.003,24.578,-13.609,-2.314,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170612,16:00:00,2120,P,170707,0.248,1.36,1.05,1.15,-0.184,19,167,-0.423,0.003,33.757,-13.502,-3.829,0,1.3
,SPX 17S2120D14,JulW3 2120 Puts,170612,16:00:00,2120,P,170714,0.234,1.82,1.55,1.7,-0.104,,114,-0.609,0.005,45.468,-14.444,-6.023,0,-1
,SPX 17S2120,Jul 2120 Puts,170612,16:00:00,2120,P,170721,0.225,2.52,2,2.25,-0.155,,16,-0.8,0.006,59.886,-15.064,-9.002,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170612,16:00:00,2120,P,170728,0.216,3.01,2.75,2.9,-0.06,,122,-1.043,0.008,72.851,-15.612,-12.316,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170612,16:00:00,2120,P,170731,0.212,3.15,2.9,3.1,-0.048,,66,-1.119,0.008,77.185,-15.345,-13.546,0,-1
,SPX 17T2120,Aug 2120 Puts,170612,16:00:00,2120,P,170818,0.2,6.04,4.5,4.9,-0.222,48,41,-1.25,0.009,126.605,-15.965,-28.36,0,4.79
,SPX 17U2120,Sep 2120 Puts,170612,16:00:00,2120,P,170915,0.192,8.48,8.3,8.6,-0.004,,,-3.246,0.02,178.144,-17.293,-50.198,0,-1
,SPX 17F2125,Jun 2125 Calls,170612,16:00:00,2125,C,170616,,304.56,294.6,311,-0.006,,,99.964,0,4.886,-28.761,23.083,1,-1
,SPX 17F2125D23,JunW4 2125 Calls,170612,16:00:00,2125,C,170623,,303.98,298.5,307.4,-0.003,,,99.951,0,0,-6.37,69.789,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170612,16:00:00,2125,C,170630,,303.73,298.7,307.8,-0.002,,195,99.922,0,0.001,-6.397,110.475,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170612,16:00:00,2125,C,170707,,303.5,298.2,307.3,-0.002,,,99.894,0,0.01,-6.425,151.141,1,-1
