Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1855,Dec 1855 Puts,161125,16:00:00,1855,P,161216,0.298,0.38,0.15,0.5,-0.132,,1543,-0.152,0.001,10.491,-6.276,-0.916,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161125,16:00:00,1855,P,161223,0.276,0.53,0.5,0.8,0.226,,344,-0.235,0.002,15.686,-8.136,-1.666,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161125,16:00:00,1855,P,161230,0.259,0.77,0.75,1.05,0.169,,253,-0.362,0.003,22.333,-8.549,-2.748,0,-1
,SPX 17M1855,Jan17 1855 Puts,161125,16:00:00,1855,P,170120,0.234,1.9,1.75,2.2,0.042,,19,-0.899,0.007,49.913,-10.386,-8.536,0,-1
,SPX 16W1860D25,NovW4 1860 Puts,161125,16:00:00,1860,P,161125,,0,,0.05,,,312,0,0,0,0,0,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161125,16:00:00,1860,P,161130,,0.44,,0.05,,,229,0,0,6.279,-24.118,-0.3,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161125,16:00:00,1860,P,161202,,0.32,,0.05,,,511,0,0,5.846,-14.63,-0.312,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161125,16:00:00,1860,P,161209,,0.3,,0.45,0,15,352,-0.067,0.001,7.648,-7.972,-0.554,0,0.15
,SPX 16X1860,Dec 1860 Puts,161125,16:00:00,1860,P,161216,0.294,0.39,0.15,0.5,-0.154,,1807,-0.16,0.001,10.811,-6.25,-0.948,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161125,16:00:00,1860,P,161223,0.274,0.55,0.5,0.85,0.236,,263,-0.247,0.002,16.179,-8.407,-1.726,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161125,16:00:00,1860,P,161230,0.252,0.79,0.5,1.1,0.025,19,245,-0.38,0.003,23.046,-7.895,-2.849,0,0.95
,SPX 17M1860,Jan17 1860 Puts,161125,16:00:00,1860,P,170120,0.232,1.96,1.8,2.3,0.046,,459,-0.939,0.007,51.379,-10.607,-8.835,0,-1
,SPX 17N1860,Feb17 1860 Puts,161125,16:00:00,1860,P,170217,0.226,5.3,5,5.6,0.002,93,503,-2.243,0.014,111.134,-14.65,-26.941,0,5.45
,SPX 17O1860,Mar17 1860 Puts,161125,16:00:00,1860,P,170317,0.224,9.75,9.3,10,-0.009,5,,-3.628,0.02,174.348,-17.017,-53.889,0.001,9.95
,SPX 16W1865D25,NovW4 1865 Puts,161125,16:00:00,1865,P,161125,,0,,0.05,,,105,0,0,0,0,0,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161125,16:00:00,1865,P,161130,,0.44,,0.05,,,268,0,0,6.317,-23.918,-0.302,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161125,16:00:00,1865,P,161202,,0.32,,0.05,,5,126,0,0,5.91,-14.594,-0.316,0,0.05
,SPX 16X1865D9,DecW2 1865 Puts,161125,16:00:00,1865,P,161209,,0.31,,0.45,0.452,,389,-0.071,0.001,7.825,-8.065,-0.568,0,-1
,SPX 16X1865,Dec 1865 Puts,161125,16:00:00,1865,P,161216,0.291,0.4,0.15,0.5,-0.175,,799,-0.168,0.001,11.146,-6.3,-0.981,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161125,16:00:00,1865,P,161223,0.266,0.57,0.5,0.7,0.053,20,413,-0.259,0.002,16.694,-7.575,-1.789,0,0.6
,SPX 16X1865D30,DecQ 1865 Puts,161125,16:00:00,1865,P,161230,0.251,0.82,0.8,0.95,0.073,,115,-0.399,0.003,23.789,-8.36,-2.955,0,-1
,SPX 17M1865,Jan17 1865 Puts,161125,16:00:00,1865,P,170120,0.229,2.03,1.9,2.25,0.025,,28,-0.982,0.007,52.896,-10.726,-9.148,0,-1
,SPX 16W1870D25,NovW4 1870 Puts,161125,16:00:00,1870,P,161125,,0,,0.05,,,300,0,0,0,0,0,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161125,16:00:00,1870,P,161130,,0.44,,0.05,,,529,0,0,6.356,-23.719,-0.304,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161125,16:00:00,1870,P,161202,,0.32,,0.05,,14,227,0,0,5.977,-14.559,-0.32,0,0.05
,SPX 16X1870D9,DecW2 1870 Puts,161125,16:00:00,1870,P,161209,,0.31,,0.5,0.613,,223,-0.074,0.001,8.01,-8.16,-0.583,0,-1
,SPX 16X1870,Dec 1870 Puts,161125,16:00:00,1870,P,161216,0.288,0.41,0.15,0.55,-0.146,7,2483,-0.176,0.001,11.495,-6.59,-1.016,0,0.39
,SPX 16X1870D23,DecW4 1870 Puts,161125,16:00:00,1870,P,161223,0.268,0.58,0.55,0.85,0.207,8,263,-0.272,0.002,17.231,-8.59,-1.855,0,0.7
,SPX 16X1870D30,DecQ 1870 Puts,161125,16:00:00,1870,P,161230,0.247,0.84,0.55,1.15,0.012,115,128,-0.419,0.003,24.563,-8.169,-3.066,0,0.95
,SPX 17M1870,Jan17 1870 Puts,161125,16:00:00,1870,P,170120,0.227,2.09,1.9,2.4,0.029,,376,-1.027,0.008,54.466,-10.957,-9.473,0,-1
,SPX 17N1870,Feb17 1870 Puts,161125,16:00:00,1870,P,170217,0.223,5.61,5.3,5.9,0,88,70,-2.419,0.015,116.545,-15.159,-28.603,0,5.75
,SPX 16W1875D25,NovW4 1875 Puts,161125,16:00:00,1875,P,161125,,0,,0.05,,,13954,0,0,0,0,0,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161125,16:00:00,1875,P,161130,,0.43,,0.3,-0.302,,461,0,0,6.397,-23.521,-0.306,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161125,16:00:00,1875,P,161202,,0.32,,0.05,,618,1639,0,0,6.046,-14.525,-0.324,0,0.05
,SPX 16X1875D9,DecW2 1875 Puts,161125,16:00:00,1875,P,161209,,0.32,0.1,0.2,,,1866,-0.078,0.001,8.203,-8.26,-0.599,0,-1
,SPX 16X1875,Dec 1875 Puts,161125,16:00:00,1875,P,161216,0.289,0.42,0.3,0.5,-0.048,16,56977,-0.185,0.002,11.86,-7.321,-1.053,0,0.4
,SPX 16X1875D23,DecW4 1875 Puts,161125,16:00:00,1875,P,161223,0.26,0.6,0.55,0.7,0.05,,1642,-0.286,0.002,17.792,-7.828,-1.924,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161125,16:00:00,1875,P,161230,0.248,0.87,0.8,1.15,0.126,71,18323,-0.44,0.004,25.369,-9.056,-3.183,0,1
,SPX 17M1875,Jan17 1875 Puts,161125,16:00:00,1875,P,170120,0.226,2.16,2,2.4,0.019,15,9618,-1.074,0.008,56.092,-11.195,-9.813,0,2.28
,SPX 17M1875D31,Jan17M 1875 Puts,161125,16:00:00,1875,P,170131,0.22,3.22,3.1,3.5,0.025,40,760,-1.569,0.011,78.171,-12.532,-15.92,0,3.4
,SPX 17N1875,Feb17 1875 Puts,161125,16:00:00,1875,P,170217,0.222,5.77,5.5,6.1,0.007,35,291,-2.512,0.016,119.354,-15.539,-29.477,0,5.95
,SPX 17O1875,Mar17 1875 Puts,161125,16:00:00,1875,P,170317,0.22,10.51,10.2,10.8,-0.001,,16868,-4.004,0.022,185.012,-17.851,-58.281,0.001,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161125,16:00:00,1875,P,170331,0.219,12.99,12.8,13.4,0.008,,2537,-4.603,0.024,216.634,-18.373,-75.46,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,161125,16:00:00,1875,P,170616,0.216,27.43,26.7,27.9,-0.005,,14510,-7.465,0.029,366.651,-18.863,-186.649,0.014,-1
,SPX 17U1875,Sep17 1875 Puts,161125,16:00:00,1875,P,170915,0.215,44.79,43.7,45.4,-0.005,,959,-9.755,0.032,512.584,-17.801,-348.923,0.034,-1
,SPX 17X1875,Dec17 1875 Puts,161125,16:00:00,1875,P,171215,0.213,60.44,58.6,61.2,-0.009,,4874,-11.17,0.034,631.899,-16.14,-527.768,0.057,-1
,SPX 16W1880D25,NovW4 1880 Puts,161125,16:00:00,1880,P,161125,,0,,0.05,,,123,0,0,0,0,0,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161125,16:00:00,1880,P,161130,,0.43,,0.6,0.395,,1526,0,0,6.438,-23.323,-0.308,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161125,16:00:00,1880,P,161202,,0.32,,0.05,,100,565,0,0,6.117,-14.493,-0.328,0,0.05
,SPX 16X1880D9,DecW2 1880 Puts,161125,16:00:00,1880,P,161209,0.308,0.32,0.1,0.25,-0.437,,385,-0.082,0.001,8.403,-5.065,-0.615,0,-1
,SPX 16X1880,Dec 1880 Puts,161125,16:00:00,1880,P,161216,0.285,0.44,0.2,0.6,-0.091,,6019,-0.195,0.002,12.242,-7.304,-1.091,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161125,16:00:00,1880,P,161223,0.256,0.62,0.55,0.7,0.016,1,103,-0.301,0.003,18.377,-7.819,-1.997,0,0.75
,SPX 16X1880D30,DecQ 1880 Puts,161125,16:00:00,1880,P,161230,0.245,0.9,0.95,1.05,0.111,,410,-0.462,0.004,26.209,-9.167,-3.305,0,-1
,SPX 17M1880,Jan17 1880 Puts,161125,16:00:00,1880,P,170120,0.224,2.23,2.1,2.45,0.022,,335,-1.124,0.009,57.774,-11.438,-10.167,0,-1
,SPX 17N1880,Feb17 1880 Puts,161125,16:00:00,1880,P,170217,0.22,5.93,5.6,6.3,0.005,13,1515,-2.61,0.017,122.234,-15.686,-30.383,0,6.1
,SPX 17O1880,Mar17 1880 Puts,161125,16:00:00,1880,P,170317,0.219,10.78,10.5,11.1,0.002,,,-4.138,0.023,188.701,-18.097,-59.832,0.002,-1
,SPX 16K1885D25,NovW4 1885 Calls,161125,16:00:00,1885,C,161125,,328.32,316.6,335.8,-0.006,,,99.996,0,0,-1.568,5.161,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161125,16:00:00,1885,C,161130,,328.4,321.6,333.1,-0.003,,,100,0,6.833,-26.4,30.634,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161125,16:00:00,1885,C,161202,,328.74,321.5,333.1,-0.004,,,100,0,12.94,-38.35,40.503,1,-1
,SPX 16L1885D9,DecW2 1885 Calls,161125,16:00:00,1885,C,161209,,327.25,316.8,336.8,-0.001,,,99.936,0,0.005,-1.737,77.4,1,-1
,SPX 16L1885,Dec 1885 Calls,161125,16:00:00,1885,C,161216,,331.04,316.2,335.3,-0.016,,363,100,0.001,51.222,-50.185,102.279,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161125,16:00:00,1885,C,161223,,326.21,321.1,333.2,0.003,,,99.872,0,0.217,-1.891,149.602,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161125,16:00:00,1885,C,161230,,325.71,320.7,332.4,0.003,,,99.833,0,0.578,-2,185.668,1,-1
,SPX 17A1885,Jan17 1885 Calls,161125,16:00:00,1885,C,170120,,339.97,317.6,336.6,-0.038,,,100,0.004,157.408,-49.614,250.936,1,-1
,SPX 16W1885D25,NovW4 1885 Puts,161125,16:00:00,1885,P,161125,,0,,0.05,,,417,0,0,0,0,0,0,-1
,SPX 16W1885D30,NovM 1885 Puts,161125,16:00:00,1885,P,161130,,0.43,,0.3,-0.302,,2723,0,0,6.481,-23.125,-0.31,0,-1
,SPX 16X1885D2,DecW1 1885 Puts,161125,16:00:00,1885,P,161202,,0.32,,0.05,,76,208,0,0,6.191,-14.462,-0.332,0,0.03
,SPX 16X1885D9,DecW2 1885 Puts,161125,16:00:00,1885,P,161209,0.307,0.33,0.15,0.25,-0.394,,268,-0.086,0.001,8.612,-5.526,-0.632,0,-1
,SPX 16X1885,Dec 1885 Puts,161125,16:00:00,1885,P,161216,0.283,0.45,0.25,0.6,-0.044,,5513,-0.205,0.002,12.64,-7.735,-1.131,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161125,16:00:00,1885,P,161223,0.254,0.64,0.6,0.7,0.016,,224,-0.317,0.003,18.989,-8.001,-2.073,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161125,16:00:00,1885,P,161230,0.242,0.93,0.9,1.1,0.075,19,192,-0.486,0.004,27.085,-9.176,-3.434,0,1.1
,SPX 17M1885,Jan17 1885 Puts,161125,16:00:00,1885,P,170120,0.222,2.3,2.1,2.6,0.026,9,193,-1.176,0.009,59.516,-11.688,-10.537,0,2.54
,SPX 16K1890D25,NovW4 1890 Calls,161125,16:00:00,1890,C,161125,,323.32,311,329.9,-0.009,,,99.996,0,0,-1.572,5.174,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161125,16:00:00,1890,C,161130,,323.39,316.6,328.1,-0.003,,,100,0,6.88,-26.195,30.713,1,-1
,SPX 16L1890D2,DecW1 1890 Calls,161125,16:00:00,1890,C,161202,,323.74,316.5,328.1,-0.004,,1,100,0,13.058,-38.155,40.604,1,-1
,SPX 16L1890D9,DecW2 1890 Calls,161125,16:00:00,1890,C,161209,,322.25,311.9,332.4,0,,,99.936,0,0.006,-1.742,77.605,1,-1
,SPX 16L1890,Dec 1890 Calls,161125,16:00:00,1890,C,161216,,326.04,319.2,323.7,-0.014,,1,100,0.002,51.715,-49.999,102.497,1,-1
,SPX 16L1890D23,DecW4 1890 Calls,161125,16:00:00,1890,C,161223,,321.21,316.1,328.2,0.003,,10,99.871,0,0.254,-1.904,149.996,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,161125,16:00:00,1890,C,161230,,320.71,315.8,327.4,0.003,,11,99.831,0,0.667,-2.02,186.153,1,-1
,SPX 17A1890,Jan17 1890 Calls,161125,16:00:00,1890,C,170120,,334.96,321,325,-0.036,,,100,0.004,158.542,-49.356,251.353,1,-1
,SPX 17B1890,Feb17 1890 Calls,161125,16:00:00,1890,C,170217,,340.1,322,325.7,-0.048,,,100,0.006,224.255,-42.928,363.063,1,-1
,SPX 16W1890D25,NovW4 1890 Puts,161125,16:00:00,1890,P,161125,,0,,0.05,,,1181,0,0,0,0,0,0,-1
,SPX 16W1890D30,NovM 1890 Puts,161125,16:00:00,1890,P,161130,,0.42,,0.05,,,678,0,0,6.525,-22.928,-0.312,0,-1
,SPX 16X1890D2,DecW1 1890 Puts,161125,16:00:00,1890,P,161202,,0.32,,0.05,,189,353,0,0,6.267,-14.433,-0.337,0,0.05
,SPX 16X1890D9,DecW2 1890 Puts,161125,16:00:00,1890,P,161209,,0.34,0.05,0.2,,,4177,-0.091,0.001,8.83,-8.582,-0.65,0,-1
,SPX 16X1890,Dec 1890 Puts,161125,16:00:00,1890,P,161216,0.276,0.46,0.2,0.6,-0.13,,2594,-0.216,0.002,13.058,-7.27,-1.174,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161125,16:00:00,1890,P,161223,0.255,0.66,0.6,0.9,0.136,,162,-0.334,0.003,19.628,-8.993,-2.153,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161125,16:00:00,1890,P,161230,0.24,0.96,1,1.1,0.094,4,435,-0.511,0.004,27.999,-9.504,-3.569,0,1.05
,SPX 17M1890,Jan17 1890 Puts,161125,16:00:00,1890,P,170120,0.22,2.38,2.2,2.7,0.029,,279,-1.231,0.01,61.319,-11.945,-10.924,0,-1
,SPX 17N1890,Feb17 1890 Puts,161125,16:00:00,1890,P,170217,0.217,6.28,6,6.6,0.005,13,1618,-2.817,0.018,128.213,-16.231,-32.291,0,6.53
,SPX 16K1895D25,NovW4 1895 Calls,161125,16:00:00,1895,C,161125,,318.32,306.1,325.8,-0.008,4,4,99.996,0,0,-1.576,5.188,1,315.6
,SPX 16K1895D30,NovM 1895 Calls,161125,16:00:00,1895,C,161130,,318.39,311.6,323.1,-0.003,,,100,0,6.928,-25.991,30.793,1,-1
,SPX 16L1895D2,DecW1 1895 Calls,161125,16:00:00,1895,C,161202,,318.74,305.6,326.1,-0.009,,,100,0,13.179,-37.963,40.705,1,-1
,SPX 16L1895D9,DecW2 1895 Calls,161125,16:00:00,1895,C,161209,,317.25,310.8,322.9,-0.001,,,99.936,0,0.008,-1.748,77.811,1,-1
,SPX 16L1895,Dec 1895 Calls,161125,16:00:00,1895,C,161216,,321.04,314.5,318.7,-0.014,,,100,0.002,52.221,-49.816,102.713,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161125,16:00:00,1895,C,161223,,316.22,310.6,322.6,0.001,,,99.869,0,0.296,-1.918,150.389,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161125,16:00:00,1895,C,161230,,315.71,306.5,326.8,0.003,,,99.828,0.001,0.768,-2.043,186.636,1,-1
,SPX 17A1895,Jan17 1895 Calls,161125,16:00:00,1895,C,170120,,329.94,316.7,318.9,-0.037,,,100,0.004,159.702,-49.098,251.759,1,-1
,SPX 16W1895D25,NovW4 1895 Puts,161125,16:00:00,1895,P,161125,,0,,0.05,,,398,0,0,0,0,0,0,-1
,SPX 16W1895D30,NovM 1895 Puts,161125,16:00:00,1895,P,161130,,0.42,,0.1,,,299,0,0,6.57,-22.732,-0.315,0,-1
,SPX 16X1895D2,DecW1 1895 Puts,161125,16:00:00,1895,P,161202,,0.32,,0.05,,130,149,0,0,6.345,-14.405,-0.341,0,0.03
,SPX 16X1895D9,DecW2 1895 Puts,161125,16:00:00,1895,P,161209,,0.34,0.05,0.5,-0.176,,237,-0.095,0.001,9.058,-8.697,-0.669,0,-1
,SPX 16X1895,Dec 1895 Puts,161125,16:00:00,1895,P,161216,0.271,0.48,0.25,0.5,-0.208,16,5270,-0.228,0.002,13.495,-6.987,-1.219,0,0.45
,SPX 16X1895D23,DecW4 1895 Puts,161125,16:00:00,1895,P,161223,0.253,0.68,0.65,0.9,0.147,,313,-0.351,0.003,20.295,-9.207,-2.238,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161125,16:00:00,1895,P,161230,0.239,0.99,0.95,1.3,0.141,18,220,-0.538,0.005,28.952,-10.066,-3.711,0,1.13
,SPX 17M1895,Jan17 1895 Puts,161125,16:00:00,1895,P,170120,0.218,2.46,2.25,2.75,0.016,,125,-1.289,0.01,63.186,-12.09,-11.327,0,-1
,SPX 16K1900D25,NovW4 1900 Calls,161125,16:00:00,1900,C,161125,,313.32,301.6,320.8,-0.007,,11,99.996,0,0,-1.58,5.202,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161125,16:00:00,1900,C,161130,,313.39,307,318.9,-0.001,,24,100,0,6.977,-25.787,30.873,1,-1
,SPX 16L1900D2,DecW1 1900 Calls,161125,16:00:00,1900,C,161202,,313.74,306.5,318.1,-0.005,,59,100,0,13.304,-37.772,40.806,1,-1
,SPX 16L1900D9,DecW2 1900 Calls,161125,16:00:00,1900,C,161209,,312.25,306.5,318.4,0,2,2,99.936,0,0.01,-1.753,78.016,1,307.5
,SPX 16L1900,Dec 1900 Calls,161125,16:00:00,1900,C,161216,,316.04,301.1,320.3,-0.017,1,21197,100,0.002,52.741,-49.635,102.926,1,307.8
,SPX 16L1900D23,DecW4 1900 Calls,161125,16:00:00,1900,C,161223,,311.22,306.2,318.3,0.003,,62,99.868,0,0.346,-1.934,150.783,1,-1
,SPX 16L1900D30,DecQ 1900 Calls,161125,16:00:00,1900,C,161230,,310.72,305.8,317.5,0.003,,129,99.824,0.001,0.884,-2.068,187.118,1,-1
,SPX 17A1900,Jan17 1900 Calls,161125,16:00:00,1900,C,170120,,324.92,302.8,321.9,-0.039,,4383,100,0.004,160.887,-48.841,252.156,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161125,16:00:00,1900,C,170131,,329.33,308.3,320.1,-0.046,,155,100,0.004,198.346,-49.214,297.502,1,-1
,SPX 17B1900,Feb17 1900 Calls,161125,16:00:00,1900,C,170217,,330.12,312.3,316.1,-0.048,,40,100,0.006,227.512,-42.548,363.97,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,161125,16:00:00,1900,C,170317,,314.3,315.1,318.9,0.009,,473,96.458,0.019,176.208,-17.607,527.47,0.997,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161125,16:00:00,1900,C,170331,,332.74,308.4,330.5,-0.04,,4,98.251,0.012,301.008,-33.074,536.306,0.995,-1
,SPX 17F1900,Jun17 1900 Calls,161125,16:00:00,1900,C,170616,,337.05,327.5,331,-0.023,,5625,93.996,0.024,413.113,-25.522,826.418,0.979,-1
,SPX 17I1900,Sep17 1900 Calls,161125,16:00:00,1900,C,170915,,347.69,340.9,344.6,-0.014,,,90.275,0.031,543.172,-22.713,1135.226,0.953,-1
,SPX 17L1900,Dec17 1900 Calls,161125,16:00:00,1900,C,171215,,355.33,351.1,355.5,-0.006,,8144,86.479,0.038,648.026,-20.314,1440.404,0.927,-1
,SPX 16W1900D25,NovW4 1900 Puts,161125,16:00:00,1900,P,161125,,0,,0.05,,,4588,0,0,0,0,0,0,-1
