Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2050,Dec18 2050 Puts,170705,16:00:00,2050,P,181222,0.194,70.05,68.6,70,-0.011,,25,-11.218,0.029,805.228,-12.314,-792.872,0.034,-1
,SPX 17S2055D7,JulW2 2055 Puts,170705,16:00:00,2055,P,170707,,0.05,,0.05,,,,0,0,0.875,-4.324,-0.024,0,-1
,SPX 17S2055D14,JulW3 2055 Puts,170705,16:00:00,2055,P,170714,,0.09,0.05,0.15,,1149,,-0.024,0,2.605,-3.825,-0.137,0,0.1
,SPX 17S2055,Jul 2055 Puts,170705,16:00:00,2055,P,170721,0.308,0.27,0.15,0.25,-0.259,,268,-0.083,0.001,7.638,-5.337,-0.56,0,-1
,SPX 17S2055D28,JulW5 2055 Puts,170705,16:00:00,2055,P,170728,0.279,0.62,0.45,0.55,-0.194,,,-0.178,0.001,16.68,-7.884,-1.627,0,-1
,SPX 17T2055D4,AugW1 2055 Puts,,,2055,P,170804,,1,,,,,,-0.265,0.002,26.158,-10.834,-3.057,0,
,SPX 17T2055,Aug 2055 Puts,170705,16:00:00,2055,P,170818,0.244,1.76,1.6,1.7,-0.062,,22,-0.572,0.004,44.815,-11.476,-6.676,0,-1
,SPX 17U2055,Sep 2055 Puts,170705,16:00:00,2055,P,170915,0.219,3.8,3.5,3.8,-0.039,,,-1.296,0.008,90.573,-12.997,-19.117,0,-1
,SPX 17S2060D7,JulW2 2060 Puts,170705,16:00:00,2060,P,170707,,0.05,,0.05,,,13785,0,0,0.886,-4.324,-0.024,0,-1
,SPX 17S2060D14,JulW3 2060 Puts,170705,16:00:00,2060,P,170714,,0.09,0.05,0.1,,5330,87,-0.026,0,2.674,-3.886,-0.141,0,0.1
,SPX 17S2060,Jul 2060 Puts,170705,16:00:00,2060,P,170721,0.309,0.28,0.2,0.25,-0.179,,384,-0.087,0.001,7.837,-6.005,-0.577,0,-1
,SPX 17S2060D28,JulW5 2060 Puts,170705,16:00:00,2060,P,170728,0.279,0.63,0.5,0.6,-0.127,,269,-0.186,0.001,17.081,-8.476,-1.672,0,-1
,SPX 17T2060D4,AugW1 2060 Puts,170705,16:00:00,2060,P,170804,0.259,1.01,0.75,0.9,-0.178,,5,-0.276,0.002,26.74,-9.301,-3.136,0,-1
,SPX 17T2060,Aug 2060 Puts,170705,16:00:00,2060,P,170818,0.242,1.8,1.65,1.75,-0.056,,131,-0.596,0.004,45.86,-11.761,-6.86,0,-1
,SPX 17T2060D31,AugM 2060 Puts,170705,16:00:00,2060,P,170831,0.225,2.67,2.45,2.6,-0.052,,426,-0.889,0.006,66.891,-12.155,-12.088,0,-1
,SPX 17U2060,Sep 2060 Puts,170705,16:00:00,2060,P,170915,0.217,3.88,3.6,3.9,-0.034,,10,-1.343,0.008,92.549,-13.18,-19.629,0,-1
,SPX 17V2060,Oct 2060 Puts,,,2060,P,171020,,7.81,,,,,,-2.509,0.014,163.455,-15.211,-47.001,0,
,SPX 18X2060,Dec18 2060 Puts,,,2060,P,181222,,71.74,,,,,,-11.575,0.031,816.672,-12.479,-811.867,0.038,
,SPX 17S2065D7,JulW2 2065 Puts,170705,16:00:00,2065,P,170707,,0.05,,0.05,,,114,0,0,0.897,-4.325,-0.025,0,-1
,SPX 17S2065D14,JulW3 2065 Puts,170705,16:00:00,2065,P,170714,,0.09,0.05,0.15,,,8,-0.027,0,2.746,-3.949,-0.145,0,-1
,SPX 17S2065,Jul 2065 Puts,170705,16:00:00,2065,P,170721,0.304,0.28,0.2,0.25,-0.179,,861,-0.091,0.001,8.045,-5.945,-0.594,0,-1
,SPX 17S2065D28,JulW5 2065 Puts,170705,16:00:00,2065,P,170728,0.275,0.64,0.5,0.6,-0.141,,,-0.194,0.001,17.497,-8.493,-1.718,0,-1
,SPX 17T2065D4,AugW1 2065 Puts,,,2065,P,170804,,1.03,,,,,,-0.288,0.002,27.342,-11.104,-3.217,0,
,SPX 17T2065,Aug 2065 Puts,170705,16:00:00,2065,P,170818,0.24,1.84,1.7,1.8,-0.049,,45,-0.62,0.004,46.94,-11.932,-7.051,0,-1
,SPX 17U2065,Sep 2065 Puts,170705,16:00:00,2065,P,170915,0.216,3.97,3.8,4,-0.018,,,-1.393,0.009,94.579,-13.488,-20.158,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170705,16:00:00,2070,P,170707,,0.05,,0.05,,,10116,0,0,0.908,-4.327,-0.025,0,-1
,SPX 17S2070D14,JulW3 2070 Puts,170705,16:00:00,2070,P,170714,,0.09,0.05,0.15,,1500,97,-0.028,0,2.821,-4.015,-0.149,0,0.1
,SPX 17S2070,Jul 2070 Puts,170705,16:00:00,2070,P,170721,0.303,0.29,0.2,0.3,-0.138,,197,-0.095,0.001,8.262,-6.355,-0.612,0,-1
,SPX 17S2070D28,JulW5 2070 Puts,170705,16:00:00,2070,P,170728,0.272,0.65,0.5,0.6,-0.154,,1578,-0.203,0.002,17.929,-8.511,-1.767,0,-1
,SPX 17T2070D4,AugW1 2070 Puts,170705,16:00:00,2070,P,170804,0.255,1.05,0.8,0.95,-0.162,27,238,-0.3,0.002,27.965,-9.748,-3.302,0,-1
,SPX 17T2070,Aug 2070 Puts,170705,16:00:00,2070,P,170818,0.238,1.88,1.75,1.85,-0.043,,208,-0.645,0.004,48.055,-12.231,-7.249,0,-1
,SPX 17T2070D31,AugM 2070 Puts,170705,16:00:00,2070,P,170831,0.222,2.79,2.6,2.75,-0.039,,48,-0.96,0.006,69.958,-12.624,-12.758,0,-1
,SPX 17U2070,Sep 2070 Puts,170705,16:00:00,2070,P,170915,0.215,4.07,3.9,4.1,-0.017,,310,-1.445,0.009,96.664,-13.803,-20.705,0,-1
,SPX 17V2070,Oct 2070 Puts,,,2070,P,171020,,8.15,,,,,,-2.675,0.015,169.682,-15.573,-49.313,0,
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181222,,73.48,,,,,,-11.945,0.032,828.126,-12.539,-831.285,0.043,
,SPX 17S2075D7,JulW2 2075 Puts,170705,16:00:00,2075,P,170707,,0.05,,0.05,,,4271,0,0,0.92,-4.33,-0.025,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170705,16:00:00,2075,P,170714,,0.09,0.1,0.15,,354,4915,-0.03,0,2.899,-4.083,-0.154,0,0.1
,SPX 17S2075,Jul 2075 Puts,170705,16:00:00,2075,P,170721,0.299,0.29,0.2,0.3,-0.138,13,125,-0.1,0.001,8.487,-6.377,-0.63,0,0.24
,SPX 17S2075D28,JulW5 2075 Puts,170705,16:00:00,2075,P,170728,0.27,0.67,0.5,0.65,-0.149,,161,-0.212,0.002,18.377,-8.736,-1.817,0,-1
,SPX 17T2075D4,AugW1 2075 Puts,170705,16:00:00,2075,P,170804,0.252,1.07,0.85,0.95,-0.159,,121,-0.313,0.002,28.611,-9.869,-3.391,0,-1
,SPX 17T2075,Aug 2075 Puts,170705,16:00:00,2075,P,170818,0.236,1.92,1.8,1.9,-0.036,7,281,-0.672,0.005,49.207,-12.412,-7.456,0,1.8
,SPX 17T2075D31,AugM 2075 Puts,170705,16:00:00,2075,P,170831,0.22,2.85,2.6,2.9,-0.035,,502,-0.997,0.007,71.562,-12.804,-13.111,0,-1
,SPX 17U2075,Sep 2075 Puts,170705,16:00:00,2075,P,170915,0.213,4.16,3.9,4.3,-0.01,9,404,-1.499,0.009,98.806,-13.999,-21.272,0,4.5
,SPX 17U2075D29,SepQ 2075 Puts,170705,16:00:00,2075,P,170929,0.207,6.28,5.5,5.9,-0.092,,11863,-1.931,0.011,135.298,-14.721,-34.077,0,-1
,SPX 17V2075,Oct 2075 Puts,170705,16:00:00,2075,P,171020,0.201,8.33,7.8,8.1,-0.046,,9,-2.763,0.015,172.895,-15.282,-50.521,0,-1
,SPX 17V2075D31,OctM 2075 Puts,170705,16:00:00,2075,P,171031,0.198,9.8,9.2,9.5,-0.046,,459,-3.149,0.017,197.08,-15.305,-62.395,0,-1
,SPX 17X2075,Dec 2075 Puts,170705,16:00:00,2075,P,171215,0.195,15.8,15.6,15.9,-0.004,300,40,-4.952,0.021,285.199,-16.086,-114.966,0.001,15.4
,SPX 17X2075D29,DecQ 2075 Puts,170705,16:00:00,2075,P,171229,0.192,17.9,17.5,17.8,-0.014,,863,-4.963,0.022,313.679,-15.811,-135.245,0.002,-1
,SPX 18M2075,Jan18 2075 Puts,170705,16:00:00,2075,P,180119,0.19,20.4,19.8,20.6,-0.01,,2107,-5.543,0.023,348.217,-15.569,-162.314,0.003,-1
,SPX 18O2075,Mar18 2075 Puts,170705,16:00:00,2075,P,180316,0.191,30.62,29.5,30.7,-0.017,,86,-7.154,0.027,455.987,-15.719,-260.981,0.007,-1
,SPX 18R2075,Jun18 2075 Puts,170705,16:00:00,2075,P,180615,0.192,45.82,45.2,45.7,-0.008,,,-9.075,0.03,599.533,-14.873,-435.487,0.018,-1
,SPX 18X2075,Dec18 2075 Puts,170705,16:00:00,2075,P,181222,0.191,74.36,73.8,74.5,-0.003,,10,-12.134,0.032,833.854,-12.517,-841.154,0.045,-1
,SPX 17S2080D7,JulW2 2080 Puts,170705,16:00:00,2080,P,170707,,0.05,,0.05,,,2784,0,0,0.932,-4.333,-0.026,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170705,16:00:00,2080,P,170714,,0.1,0.1,0.15,,,131,-0.031,0,2.981,-4.154,-0.159,0,-1
,SPX 17S2080,Jul 2080 Puts,170705,16:00:00,2080,P,170721,0.295,0.3,0.15,0.35,-0.167,,240,-0.105,0.001,8.723,-6.4,-0.65,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170705,16:00:00,2080,P,170728,0.268,0.68,0.55,0.65,-0.118,,195,-0.222,0.002,18.842,-9.075,-1.87,0,-1
,SPX 17T2080D4,AugW1 2080 Puts,170705,16:00:00,2080,P,170804,0.25,1.1,0.85,1,-0.155,28,1186,-0.327,0.002,29.279,-10.109,-3.482,0,1
,SPX 17T2080,Aug 2080 Puts,170705,16:00:00,2080,P,170818,0.234,1.97,1.85,1.95,-0.036,,70,-0.7,0.005,50.397,-12.599,-7.67,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170705,16:00:00,2080,P,170831,0.218,2.92,2.7,2.9,-0.041,,41,-1.037,0.007,73.214,-12.988,-13.478,0,-1
,SPX 17U2080,Sep 2080 Puts,170705,16:00:00,2080,P,170915,0.211,4.26,4.1,4.3,-0.014,,182,-1.556,0.01,101.008,-14.199,-21.859,0,-1
,SPX 17V2080,Oct 2080 Puts,,,2080,P,171020,,8.51,,,,,,-2.855,0.016,176.175,-15.944,-51.764,0,
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,75.26,,,,,,-12.325,0.033,839.582,-12.595,-851.13,0.047,
,SPX 17S2085D7,JulW2 2085 Puts,170705,16:00:00,2085,P,170707,,0.05,,0.05,,,431,0,0,0.945,-4.336,-0.026,0,-1
,SPX 17S2085D14,JulW3 2085 Puts,170705,16:00:00,2085,P,170714,,0.1,0.05,0.15,,,,-0.033,0,3.067,-4.227,-0.164,0,-1
,SPX 17S2085,Jul 2085 Puts,170705,16:00:00,2085,P,170721,0.291,0.31,0.2,0.3,-0.194,,382,-0.11,0.001,8.968,-6.341,-0.671,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.7,,,,,,-0.232,0.002,19.326,-10.219,-1.925,0,
,SPX 17T2085D4,AugW1 2085 Puts,,,2085,P,170804,,1.12,,,,,,-0.341,0.003,29.972,-11.691,-3.578,0,
,SPX 17T2085,Aug 2085 Puts,170705,16:00:00,2085,P,170818,0.232,2.01,1.9,2,-0.03,,54,-0.729,0.005,51.627,-12.789,-7.893,0,-1
,SPX 17U2085,Sep 2085 Puts,170705,16:00:00,2085,P,170915,0.21,4.37,4.2,4.4,-0.016,,,-1.615,0.01,103.27,-14.402,-22.466,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170705,16:00:00,2090,P,170707,,0.05,,0.05,,,6224,0,0,0.957,-4.341,-0.027,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170705,16:00:00,2090,P,170714,,0.1,0.1,0.15,,,484,-0.035,0,3.157,-4.304,-0.169,0,-1
,SPX 17S2090,Jul 2090 Puts,170705,16:00:00,2090,P,170721,0.287,0.31,0.2,0.3,-0.194,,99,-0.115,0.001,9.224,-6.365,-0.692,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170705,16:00:00,2090,P,170728,0.262,0.71,0.55,0.7,-0.113,,99,-0.243,0.002,19.829,-9.35,-1.982,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170705,16:00:00,2090,P,170804,0.245,1.14,0.9,1.05,-0.14,,240,-0.356,0.003,30.691,-10.494,-3.678,0,-1
,SPX 17T2090,Aug 2090 Puts,170705,16:00:00,2090,P,170818,0.23,2.06,1.95,2.05,-0.024,1,114,-0.76,0.005,52.899,-13.117,-8.125,0,2.22
,SPX 17T2090D31,AugM 2090 Puts,170705,16:00:00,2090,P,170831,0.215,3.06,2.85,3.1,-0.026,,13,-1.122,0.008,76.673,-13.5,-14.254,0,-1
,SPX 17U2090,Sep 2090 Puts,170705,16:00:00,2090,P,170915,0.208,4.47,4.2,4.6,-0.016,,,-1.677,0.011,105.595,-14.609,-23.096,0,-1
,SPX 17V2090,Oct 2090 Puts,,,2090,P,171020,,8.9,,,,,,-3.048,0.017,182.944,-16.324,-54.365,0,
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,77.08,,,,,,-12.716,0.034,851.03,-12.649,-871.411,0.053,
,SPX 17S2095D7,JulW2 2095 Puts,170705,16:00:00,2095,P,170707,,0.05,,0.05,,,2,0,0,0.971,-4.346,-0.027,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170705,16:00:00,2095,P,170714,,0.1,0.05,0.15,,,8,-0.036,0,3.251,-4.384,-0.174,0,-1
,SPX 17S2095,Jul 2095 Puts,170705,16:00:00,2095,P,170721,0.283,0.32,0.2,0.3,-0.219,,108,-0.121,0.001,9.491,-6.306,-0.715,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.73,,,,,,-0.254,0.002,20.352,-10.54,-2.042,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.16,,,,,,-0.372,0.003,31.436,-12.011,-3.782,0,
,SPX 17T2095,Aug 2095 Puts,170705,16:00:00,2095,P,170818,0.228,2.11,2,2.15,-0.024,2,78,-0.793,0.006,54.214,-13.32,-8.367,0,1.85
,SPX 17U2095,Sep 2095 Puts,170705,16:00:00,2095,P,170915,0.206,4.58,4.4,4.7,-0.007,,,-1.741,0.011,107.984,-14.821,-23.747,0,-1
,SPX 17G2100D7,JulW2 2100 Calls,170705,16:00:00,2100,C,170707,,332.4,325.6,337.2,-0.003,,,99.988,0,0,-6.302,17.247,1,-1
,SPX 17G2100D14,JulW3 2100 Calls,170705,16:00:00,2100,C,170714,,332.15,325.4,337.1,-0.003,,,99.96,0,0.002,-6.335,57.477,1,-1
,SPX 17G2100,Jul 2100 Calls,170705,16:00:00,2100,C,170721,,331.95,328.6,337.7,0.004,,,99.936,0,0.003,-6.363,91.945,1,-1
,SPX 17G2100D28,JulW5 2100 Calls,170705,16:00:00,2100,C,170728,,331.69,329.2,338.3,0.006,,,99.902,0,0.065,-6.414,137.879,1,-1
,SPX 17H2100D4,AugW1 2100 Calls,170705,16:00:00,2100,C,170804,,331.46,329.1,338.2,0.007,,,99.873,0,0.126,-6.453,178.049,1,-1
,SPX 17H2100,Aug 2100 Calls,170705,16:00:00,2100,C,170818,,331.06,328.2,337.3,0.005,,,99.805,0,0.871,-6.598,252.54,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170705,16:00:00,2100,C,170831,,330.66,328.9,338,0.008,,59,99.712,0.001,2.707,-6.802,332.536,1,-1
,SPX 17I2100,Sep 2100 Calls,170705,16:00:00,2100,C,170915,,347.69,330.4,335.4,-0.043,,,100,0.003,204.634,-46.086,356.418,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170705,16:00:00,2100,C,170929,,350,334.2,335.5,-0.043,,49,100,0.004,238.007,-42.661,424.438,1,-1
,SPX 17J2100,Oct 2100 Calls,170705,16:00:00,2100,C,171020,,359.2,336.5,337.9,-0.061,,,100,0.004,303.449,-44.956,499.376,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170705,16:00:00,2100,C,171031,,355.91,338.4,339.7,-0.047,,1,100,0.006,308.798,-38.593,562.124,1,-1
,SPX 17L2100,Dec 2100 Calls,170705,16:00:00,2100,C,171215,,337.17,341.8,342.9,0.015,,,95.908,0.02,231.982,-17.569,846.267,0.998,-1
,SPX 17L2100D29,DecQ 2100 Calls,170705,16:00:00,2100,C,171229,,357.65,344.1,345.4,-0.036,,282,97.969,0.012,390.895,-29.427,828.421,0.996,-1
,SPX 18A2100,Jan18 2100 Calls,170705,16:00:00,2100,C,180119,,359.91,345.2,350,-0.034,,285,97.372,0.013,423.383,-28.295,911.225,0.995,-1
,SPX 18C2100,Mar18 2100 Calls,170705,16:00:00,2100,C,180316,,349.08,353.1,356.3,0.016,,400,91.954,0.031,421.724,-19.819,1217.722,0.988,-1
,SPX 18F2100,Jun18 2100 Calls,170705,16:00:00,2100,C,180615,,354.04,368.3,370,0.043,,,87.685,0.046,529.442,-18.052,1607.19,0.974,-1
,SPX 18L2100,Dec18 2100 Calls,170705,16:00:00,2100,C,181222,,395.92,395.2,396.2,-0.001,,2,84.415,0.036,840.14,-20.032,2163.647,0.942,-1
,SPX 17S2100D7,JulW2 2100 Puts,170705,16:00:00,2100,P,170707,,0.05,,0.05,,,21479,0,0,0.985,-4.353,-0.027,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170705,16:00:00,2100,P,170714,,0.1,0.1,0.15,,5,9134,-0.038,0,3.35,-4.468,-0.18,0,0.15
,SPX 17S2100,Jul 2100 Puts,170705,16:00:00,2100,P,170721,0.282,0.33,0.25,0.3,-0.152,38,1053,-0.127,0.001,9.771,-6.948,-0.738,0,0.3
,SPX 17S2100D28,JulW5 2100 Puts,170705,16:00:00,2100,P,170728,0.257,0.75,0.65,0.7,-0.093,,2912,-0.266,0.002,20.896,-9.875,-2.105,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170705,16:00:00,2100,P,170804,0.24,1.19,0.95,1.1,-0.143,,225,-0.389,0.003,32.209,-10.78,-3.891,0,-1
,SPX 17T2100,Aug 2100 Puts,170705,16:00:00,2100,P,170818,0.226,2.16,2.05,2.2,-0.019,693,980,-0.827,0.006,55.574,-13.528,-8.619,0,2.06
,SPX 17T2100D31,AugM 2100 Puts,170705,16:00:00,2100,P,170831,0.211,3.21,3,3.2,-0.034,866,13463,-1.215,0.008,80.35,-13.769,-15.091,0,3
,SPX 17U2100,Sep 2100 Puts,170705,16:00:00,2100,P,170915,0.205,4.7,4.5,4.8,-0.013,520,1347,-1.809,0.012,110.439,-15.036,-24.423,0,4.46
,SPX 17U2100D29,SepQ 2100 Puts,170705,16:00:00,2100,P,170929,0.2,6.97,6.3,6.6,-0.073,20,9994,-2.295,0.014,148.965,-15.851,-38.513,0,6.6
,SPX 17V2100,Oct 2100 Puts,170705,16:00:00,2100,P,171020,0.195,9.31,8.7,9.2,-0.037,40,326,-3.255,0.019,189.998,-16.22,-57.125,0,9.35
,SPX 17V2100D31,OctM 2100 Puts,170705,16:00:00,2100,P,171031,0.193,10.91,10.4,10.7,-0.029,1250,7775,-3.688,0.02,215.587,-16.426,-70.243,0,11.3
,SPX 17X2100,Dec 2100 Puts,170705,16:00:00,2100,P,171215,0.189,17.53,17,17.8,-0.009,1300,582,-5.609,0.024,308.482,-16.786,-128.17,0.002,17
,SPX 17X2100D29,DecQ 2100 Puts,170705,16:00:00,2100,P,171229,0.187,19.67,19.4,19.7,-0.006,,328,-5.667,0.026,337.102,-16.577,-149.603,0.004,-1
,SPX 18M2100,Jan18 2100 Puts,170705,16:00:00,2100,P,180119,0.186,22.37,21.9,22.8,0.003,100,6490,-6.277,0.027,372.95,-16.279,-178.966,0.005,24
,SPX 18O2100,Mar18 2100 Puts,170705,16:00:00,2100,P,180316,0.187,33.2,32.3,33.4,-0.011,,8425,-7.982,0.03,482.438,-16.258,-284.013,0.012,-1
,SPX 18R2100,Jun18 2100 Puts,170705,16:00:00,2100,P,180615,0.188,49.16,48.3,49.7,-0.003,,225,-10.006,0.034,627.29,-15.162,-468.1,0.026,-1
,SPX 18X2100,Dec18 2100 Puts,170705,16:00:00,2100,P,181222,0.188,78.96,77.9,79.3,-0.004,745,163,-13.117,0.035,862.46,-12.648,-892.132,0.058,80
,SPX 17G2105D7,JulW2 2105 Calls,170705,16:00:00,2105,C,170707,,327.4,320.3,331.9,-0.004,,,99.988,0,0,-6.317,17.288,1,-1
,SPX 17G2105D14,JulW3 2105 Calls,170705,16:00:00,2105,C,170714,,327.16,323.1,332.1,0.001,,,99.96,0,0.002,-6.35,57.614,1,-1
,SPX 17G2105,Jul 2105 Calls,170705,16:00:00,2105,C,170721,,326.95,323.6,332.7,0.004,,1,99.936,0,0.004,-6.378,92.164,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,326.69,,,,,,99.902,0,0.076,-6.432,138.206,1,
,SPX 17H2105D4,AugW1 2105 Calls,,,2105,C,170804,,326.47,,,,,,99.872,0,0.148,-6.472,178.471,1,
,SPX 17H2105,Aug 2105 Calls,170705,16:00:00,2105,C,170818,,326.07,323.2,332.3,0.005,,,99.803,0.001,0.995,-6.629,253.129,1,-1
,SPX 17I2105,Sep 2105 Calls,170705,16:00:00,2105,C,170915,,342.64,325.5,330.5,-0.043,,,100,0.003,205.859,-45.819,356.969,1,-1
,SPX 17S2105D7,JulW2 2105 Puts,170705,16:00:00,2105,P,170707,,0.05,,0.05,,,10,0,0,0.999,-4.36,-0.028,0,-1
,SPX 17S2105D14,JulW3 2105 Puts,170705,16:00:00,2105,P,170714,,0.11,0.05,0.15,,,110,-0.04,0,3.453,-4.555,-0.186,0,-1
,SPX 17S2105,Jul 2105 Puts,170705,16:00:00,2105,P,170721,0.281,0.34,0.25,0.35,-0.118,,264,-0.134,0.001,10.063,-7.357,-0.763,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.76,,,,,,-0.279,0.002,21.463,-10.882,-2.171,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.22,,,,,,-0.407,0.003,33.011,-12.351,-4.004,0,
,SPX 17T2105,Aug 2105 Puts,170705,16:00:00,2105,P,170818,0.224,2.22,2.1,2.25,-0.023,,19,-0.863,0.006,56.98,-13.742,-8.881,0,-1
,SPX 17U2105,Sep 2105 Puts,170705,16:00:00,2105,P,170915,0.203,4.81,4.6,4.9,-0.012,,,-1.879,0.012,112.963,-15.255,-25.123,0,-1
,SPX 17G2110D7,JulW2 2110 Calls,170705,16:00:00,2110,C,170707,,322.4,315.6,327.2,-0.003,,,99.988,0,0,-6.332,17.329,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170705,16:00:00,2110,C,170714,,322.16,318.1,327.2,0.002,,,99.96,0,0.003,-6.366,57.75,1,-1
,SPX 17G2110,Jul 2110 Calls,170705,16:00:00,2110,C,170721,,321.96,318.6,327.7,0.004,,,99.936,0,0.005,-6.394,92.383,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170705,16:00:00,2110,C,170728,,321.7,319.3,328.4,0.007,,,99.902,0,0.09,-6.45,138.534,1,-1
,SPX 17H2110D4,AugW1 2110 Calls,170705,16:00:00,2110,C,170804,,321.47,319.1,328.2,0.007,,,99.872,0,0.175,-6.492,178.893,1,-1
,SPX 17H2110,Aug 2110 Calls,170705,16:00:00,2110,C,170818,,321.08,318.3,327.4,0.006,,,99.799,0.001,1.136,-6.661,253.717,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170705,16:00:00,2110,C,170831,,320.68,319.1,328.2,0.009,,,99.696,0.002,3.41,-6.896,334.034,1,-1
,SPX 17I2110,Sep 2110 Calls,170705,16:00:00,2110,C,170915,,337.6,319.7,328.8,-0.04,,,100,0.003,207.109,-45.552,357.51,1,-1
,SPX 17J2110,Oct 2110 Calls,,,2110,C,171020,,349.05,,,,,,100,0.004,306.692,-44.434,500.671,1,
