Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2000D31,JulM 2000 Puts,170406,16:00:00,2000,P,170731,0.201,8.6,8.2,8.5,-0.029,,2155,-2.934,0.016,177.643,-14.457,-54.622,0.001,-1
,SPX 17U2000,Sep 2000 Puts,170406,16:00:00,2000,P,170915,0.196,14.45,13.9,14.8,-0.01,1751,32752,-4.794,0.022,264.921,-15.211,-104.889,0.003,13.25
,SPX 17U2000D29,SepQ 2000 Puts,170406,16:00:00,2000,P,170929,0.195,17.08,16.2,16.6,-0.042,1,379,-4.355,0.022,296.951,-15.225,-126.755,0.004,15.6
,SPX 17X2000,Dec 2000 Puts,170406,16:00:00,2000,P,171215,0.192,27.75,26.6,27.9,-0.018,,52177,-6.726,0.027,425.716,-14.87,-238.744,0.013,-1
,SPX 18M2000,Jan18 2000 Puts,170406,16:00:00,2000,P,180119,0.189,22.22,30.8,32.4,0.423,20,7909,-8.424,0.037,419.45,-14.206,-240.231,0.018,31.94
,SPX 17P2005D7,AprW2 2005 Puts,170406,16:00:00,2005,P,170407,,0.15,,0.05,,,101,0,0,1.795,-14.896,-0.045,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170406,16:00:00,2005,P,170413,,0.14,,0.1,,,50,-0.022,0,3.368,-6.849,-0.166,0,-1
,SPX 17P2005,Apr 2005 Puts,170406,16:00:00,2005,P,170421,,0.15,,0.4,,,505,-0.064,0.001,5.024,-4.436,-0.341,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170406,16:00:00,2005,P,170428,0.28,0.61,0.5,0.6,-0.098,,118,-0.268,0.002,16.612,-8.802,-1.597,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170406,16:00:00,2005,P,170505,0.262,0.9,0.85,0.95,0,,79,-0.391,0.003,24.586,-10.226,-2.815,0,-1
,SPX 17Q2005,May 2005 Puts,170406,16:00:00,2005,P,170519,0.24,1.65,1.4,1.95,0.012,,122,-0.739,0.005,43.184,-11.697,-6.356,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170406,16:00:00,2005,P,170531,0.223,2.47,2.3,2.45,-0.036,,10,-0.991,0.007,63.117,-11.866,-11.171,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170406,16:00:00,2010,P,170407,,0.15,,0.05,,,476,0,0,1.809,-14.821,-0.045,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170406,16:00:00,2010,P,170413,,0.14,,0.1,,,199,-0.023,0,3.438,-6.911,-0.17,0,-1
,SPX 17P2010,Apr 2010 Puts,170406,16:00:00,2010,P,170421,,0.16,0.05,0.4,0.437,,4998,-0.067,0.001,5.187,-4.533,-0.353,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170406,16:00:00,2010,P,170428,0.277,0.63,0.55,0.6,-0.095,,2356,-0.281,0.002,17.119,-8.986,-1.653,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170406,16:00:00,2010,P,170505,0.258,0.93,0.85,0.95,-0.032,,55,-0.41,0.003,25.312,-10.206,-2.912,0,-1
,SPX 17Q2010,May 2010 Puts,170406,16:00:00,2010,P,170519,0.238,1.69,1.45,2,0.024,1,263,-0.772,0.006,44.416,-12.053,-6.571,0,1.75
,SPX 17Q2010D31,MayM 2010 Puts,170406,16:00:00,2010,P,170531,0.22,2.54,2.35,2.5,-0.047,,60,-1.033,0.007,64.73,-11.949,-11.515,0,-1
,SPX 17R2010,Jun 2010 Puts,170406,16:00:00,2010,P,170616,0.213,4.38,3.5,4.1,-0.132,,1088,-1.343,0.008,99.391,-13.358,-21.509,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170406,16:00:00,2010,P,170630,0.206,5.32,5.1,5.4,-0.013,,90,-2.134,0.013,121.411,-14,-29.759,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170406,16:00:00,2015,P,170407,,0.15,,0.05,,,114,0,0,1.824,-14.747,-0.046,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170406,16:00:00,2015,P,170413,,0.14,0.05,0.1,,,582,-0.024,0,3.512,-6.976,-0.173,0,-1
,SPX 17P2015,Apr 2015 Puts,170406,16:00:00,2015,P,170421,,0.16,,0.4,1.5,,550,-0.071,0.001,5.357,-4.633,-0.366,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170406,16:00:00,2015,P,170428,0.275,0.65,0.55,0.65,-0.077,,98,-0.294,0.002,17.649,-9.389,-1.711,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170406,16:00:00,2015,P,170505,0.256,0.96,0.9,1,-0.01,,46,-0.429,0.003,26.066,-10.529,-3.013,0,-1
,SPX 17Q2015,May 2015 Puts,170406,16:00:00,2015,P,170519,0.235,1.75,1.5,2,0,,74,-0.807,0.006,45.692,-12.047,-6.795,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170406,16:00:00,2015,P,170531,0.219,2.61,2.45,2.6,-0.031,,63,-1.076,0.008,66.394,-12.399,-11.873,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170406,16:00:00,2015,P,170630,0.205,5.46,5.3,5.5,-0.011,,,-2.214,0.014,124.199,-14.219,-30.621,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170406,16:00:00,2020,P,170407,,0.15,,0.05,,,242,0,0,1.84,-14.674,-0.046,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170406,16:00:00,2020,P,170413,,0.14,0.05,0.1,,,355,-0.025,0,3.588,-7.043,-0.178,0,-1
,SPX 17P2020,Apr 2020 Puts,170406,16:00:00,2020,P,170421,,0.17,,0.4,1.353,,498,-0.074,0.001,5.535,-4.738,-0.379,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170406,16:00:00,2020,P,170428,0.273,0.67,0.6,0.65,-0.06,,1007,-0.309,0.003,18.2,-9.812,-1.773,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170406,16:00:00,2020,P,170505,0.254,0.99,0.95,1,-0.01,,89,-0.45,0.004,26.851,-10.865,-3.118,0,-1
,SPX 17Q2020,May 2020 Puts,170406,16:00:00,2020,P,170519,0.233,1.8,1.55,2.05,0,,43,-0.844,0.006,47.014,-12.291,-7.03,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170406,16:00:00,2020,P,170531,0.217,2.68,2.5,2.65,-0.041,13,,-1.122,0.008,68.113,-12.49,-12.246,0,2.45
,SPX 17R2020,Jun 2020 Puts,170406,16:00:00,2020,P,170616,0.21,4.57,3.8,4.3,-0.114,,1157,-1.447,0.009,103.547,-13.929,-22.628,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170406,16:00:00,2020,P,170630,0.203,5.6,5.4,5.7,-0.009,,,-2.298,0.015,127.059,-14.442,-31.514,0,-1
,SPX 17D2025D7,AprW2 2025 Calls,170406,16:00:00,2025,C,170407,,332.41,325.1,337.1,-0.004,,,99.992,0,0,-4.693,11.088,1,-1
,SPX 17D2025D13,AprW3 2025 Calls,170406,16:00:00,2025,C,170413,,332.3,325.1,336.8,-0.004,,,99.948,0,3.634,-11.772,44.164,1,-1
,SPX 17D2025,Apr 2025 Calls,170406,16:00:00,2025,C,170421,,331.86,329.3,333.3,-0.002,,23,99.942,0,0.003,-4.793,83.131,1,-1
,SPX 17D2025D28,AprW5 2025 Calls,170406,16:00:00,2025,C,170428,,331.54,325.8,338,0.001,,2,99.906,0,0.265,-4.931,127.425,1,-1
,SPX 17E2025D5,MayW1 2025 Calls,170406,16:00:00,2025,C,170505,,331.27,325.8,337.9,0.002,,,99.874,0,0.459,-5.003,166.164,1,-1
,SPX 17E2025,May 2025 Calls,170406,16:00:00,2025,C,170519,,330.8,328.6,332.5,-0.001,,20,99.774,0.001,2.698,-5.413,237.863,1,-1
,SPX 17E2025D31,MayM 2025 Calls,170406,16:00:00,2025,C,170531,,330.36,324.8,336.6,0.001,,3,99.672,0.002,4.987,-5.645,309.419,1,-1
,SPX 17F2025,Jun 2025 Calls,170406,16:00:00,2025,C,170616,,329.97,329.2,332.8,0.003,,5877,99.44,0.005,12.938,-6.331,390.969,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170406,16:00:00,2025,C,170630,,341.8,327.3,339.1,-0.025,,19,99.04,0.007,188.107,-31.355,422.178,1,-1
,SPX 17G2025,Jul 2025 Calls,170406,16:00:00,2025,C,170721,,329.47,332.7,336.4,0.015,,10,98.691,0.012,42.027,-7.846,577.155,0.999,-1
,SPX 17G2025D31,JulM 2025 Calls,170406,16:00:00,2025,C,170731,,329.58,335.5,337,0.02,,,98.315,0.014,58.981,-8.618,632.868,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170406,16:00:00,2025,C,170915,,331.29,337.3,340.7,0.023,,666,96.288,0.026,143.972,-11.523,847.6,0.995,-1
,SPX 17I2025D29,SepQ 2025 Calls,170406,16:00:00,2025,C,170929,,349.24,340.8,342.3,-0.022,,48,96.168,0.016,339.423,-24.332,822.066,0.993,-1
,SPX 17L2025,Dec 2025 Calls,170406,16:00:00,2025,C,171215,,355.36,347.7,351.5,-0.016,,6452,93.284,0.024,445.629,-21.624,1135.737,0.981,-1
,SPX 18A2025,Jan18 2025 Calls,170406,16:00:00,2025,C,180119,,358.62,352.7,356.7,-0.011,,42,91.848,0.028,492.768,-20.84,1277.94,0.973,-1
,SPX 17P2025D7,AprW2 2025 Puts,170406,16:00:00,2025,P,170407,,0.15,,0.05,,,483,0,0,1.856,-14.601,-0.046,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170406,16:00:00,2025,P,170413,,0.14,0.05,0.1,,,1371,-0.027,0,3.668,-7.113,-0.182,0,-1
,SPX 17P2025,Apr 2025 Puts,170406,16:00:00,2025,P,170421,,0.17,0.1,0.15,,30,11502,-0.079,0.001,5.723,-4.847,-0.393,0,0.15
,SPX 17P2025D28,AprW5 2025 Puts,170406,16:00:00,2025,P,170428,0.27,0.69,0.6,0.7,-0.058,,1335,-0.325,0.003,18.776,-10.026,-1.837,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170406,16:00:00,2025,P,170505,0.251,1.01,0.95,1.05,-0.01,,1709,-0.471,0.004,27.668,-10.971,-3.229,0,-1
,SPX 17Q2025,May 2025 Puts,170406,16:00:00,2025,P,170519,0.231,1.85,1.6,2.15,0.016,,4114,-0.883,0.007,48.385,-12.67,-7.274,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170406,16:00:00,2025,P,170531,0.216,2.75,2.6,2.75,-0.025,,5588,-1.17,0.008,69.888,-12.834,-12.633,0,-1
,SPX 17R2025,Jun 2025 Puts,170406,16:00:00,2025,P,170616,0.208,4.66,3.9,4.4,-0.112,13,25017,-1.502,0.01,105.712,-14.098,-23.218,0,4
,SPX 17R2025D30,JunQ 2025 Puts,170406,16:00:00,2025,P,170630,0.202,5.75,5.6,5.8,-0.009,100,1267,-2.385,0.015,129.992,-14.669,-32.437,0,5.7
,SPX 17S2025,Jul 2025 Puts,170406,16:00:00,2025,P,170721,0.197,8.15,7.7,8.4,-0.009,11,552,-3.309,0.02,171.827,-15.3,-50.343,0.001,8.59
,SPX 17S2025D31,JulM 2025 Puts,170406,16:00:00,2025,P,170731,0.195,9.64,9.4,9.6,-0.016,100,2790,-3.458,0.02,195.485,-15.497,-61.897,0.001,9.35
,SPX 17U2025,Sep 2025 Puts,170406,16:00:00,2025,P,170915,0.191,16.14,15.6,16.6,-0.003,1,8682,-5.469,0.025,287.91,-16.165,-117.588,0.005,15.9
,SPX 17U2025D29,SepQ 2025 Puts,170406,16:00:00,2025,P,170929,0.19,18.68,18,18.5,-0.023,,53,-5.082,0.027,318.923,-16.024,-139.968,0.007,-1
,SPX 17X2025,Dec 2025 Puts,170406,16:00:00,2025,P,171215,0.187,30.21,29.1,30.5,-0.012,25,15373,-7.607,0.032,451.968,-15.352,-260.833,0.019,30.87
,SPX 18M2025,Jan18 2025 Puts,170406,16:00:00,2025,P,180119,0.185,25.15,33.6,35.4,0.372,,925,-9.611,0.043,453.495,-14.668,-269.197,0.027,-1
,SPX 17D2030D7,AprW2 2030 Calls,170406,16:00:00,2030,C,170407,,327.41,320.1,332.1,-0.004,,1,99.992,0,0,-4.705,11.115,1,-1
,SPX 17D2030D13,AprW3 2030 Calls,170406,16:00:00,2030,C,170413,,327.3,320.1,332.1,-0.004,,2,99.946,0,3.711,-11.843,44.27,1,-1
,SPX 17D2030,Apr 2030 Calls,170406,16:00:00,2030,C,170421,,326.87,326,330,0.003,,2,99.942,0,0.004,-4.805,83.336,1,-1
,SPX 17D2030D28,AprW5 2030 Calls,170406,16:00:00,2030,C,170428,,326.54,321.6,333,0.002,,,99.905,0,0.301,-4.954,127.737,1,-1
,SPX 17E2030D5,MayW1 2030 Calls,170406,16:00:00,2030,C,170505,,326.27,320.9,332.7,0.002,,,99.873,0,0.525,-5.029,166.569,1,-1
,SPX 17E2030,May 2030 Calls,170406,16:00:00,2030,C,170519,,325.81,323.3,327.5,-0.001,,9,99.766,0.001,2.995,-5.468,238.419,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170406,16:00:00,2030,C,170531,,325.37,319.8,331.6,0.001,,,99.658,0.003,5.52,-5.713,310.114,1,-1
,SPX 17F2030,Jun 2030 Calls,170406,16:00:00,2030,C,170616,,325,324.4,328.3,0.004,,,99.41,0.005,14.051,-6.436,391.753,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170406,16:00:00,2030,C,170630,,336.88,321.8,333.6,-0.027,,,99,0.007,190.064,-31.348,422.625,1,-1
,SPX 17P2030D7,AprW2 2030 Puts,170406,16:00:00,2030,P,170407,,0.15,,0.05,,,1143,0,0,1.873,-14.53,-0.047,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170406,16:00:00,2030,P,170413,,0.15,0.05,0.15,,,270,-0.028,0,3.751,-7.186,-0.187,0,-1
,SPX 17P2030,Apr 2030 Puts,170406,16:00:00,2030,P,170421,,0.18,,0.4,1.222,,1445,-0.083,0.001,5.919,-4.961,-0.409,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170406,16:00:00,2030,P,170428,0.268,0.71,0.65,0.7,-0.042,,733,-0.341,0.003,19.376,-10.363,-1.905,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170406,16:00:00,2030,P,170505,0.249,1.05,1,1.1,0,,92,-0.495,0.004,28.518,-11.326,-3.345,0,-1
,SPX 17Q2030,May 2030 Puts,170406,16:00:00,2030,P,170519,0.229,1.91,1.65,2.15,-0.005,21,305,-0.924,0.007,49.805,-12.8,-7.53,0,1.93
,SPX 17Q2030D31,MayM 2030 Puts,170406,16:00:00,2030,P,170531,0.214,2.83,2.65,2.85,-0.028,,75,-1.22,0.009,71.722,-13.059,-13.037,0,-1
,SPX 17R2030,Jun 2030 Puts,170406,16:00:00,2030,P,170616,0.207,4.77,4,4.6,-0.099,,171,-1.56,0.01,107.937,-14.397,-23.828,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170406,16:00:00,2030,P,170630,0.201,5.91,5.8,6,-0.002,,,-2.476,0.016,133,-15.024,-33.393,0,-1
,SPX 17D2035D7,AprW2 2035 Calls,170406,16:00:00,2035,C,170407,,322.41,315.1,327.1,-0.004,,1,99.992,0,0,-4.717,11.143,1,-1
,SPX 17D2035D13,AprW3 2035 Calls,170406,16:00:00,2035,C,170413,,322.3,315.1,327.1,-0.004,,,99.945,0,3.791,-11.918,44.375,1,-1
,SPX 17D2035,Apr 2035 Calls,170406,16:00:00,2035,C,170421,,321.87,311.6,329.7,-0.004,,4,99.942,0,0.005,-4.817,83.541,1,-1
,SPX 17D2035D28,AprW5 2035 Calls,170406,16:00:00,2035,C,170428,,321.55,316.7,327.7,0.002,,,99.904,0,0.343,-4.978,128.049,1,-1
,SPX 17E2035D5,MayW1 2035 Calls,170406,16:00:00,2035,C,170505,,321.28,315.9,328,0.002,,,99.871,0,0.601,-5.057,166.973,1,-1
,SPX 17E2035,May 2035 Calls,170406,16:00:00,2035,C,170519,,320.82,319.3,323.2,0.001,,,99.757,0.002,3.325,-5.528,238.97,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170406,16:00:00,2035,C,170531,,320.39,314.9,327,0.002,,,99.642,0.003,6.106,-5.788,310.801,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170406,16:00:00,2035,C,170630,,331.97,317,328.7,-0.027,,,98.958,0.007,192.064,-31.343,423.051,1,-1
,SPX 17P2035D7,AprW2 2035 Puts,170406,16:00:00,2035,P,170407,,0.15,,0.05,,,1717,0,0,1.89,-14.46,-0.047,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170406,16:00:00,2035,P,170413,,0.15,0.05,0.15,,,342,-0.03,0,3.838,-7.263,-0.191,0,-1
,SPX 17P2035,Apr 2035 Puts,170406,16:00:00,2035,P,170421,,0.18,,0.4,0.667,5,437,-0.088,0.001,6.126,-5.079,-0.424,0,0.19
,SPX 17P2035D28,AprW5 2035 Puts,170406,16:00:00,2035,P,170428,0.265,0.73,0.65,0.75,-0.041,,666,-0.358,0.003,20.003,-10.595,-1.976,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170406,16:00:00,2035,P,170505,0.247,1.08,1.05,1.1,0,,96,-0.519,0.004,29.403,-11.567,-3.466,0,-1
,SPX 17Q2035,May 2035 Puts,170406,16:00:00,2035,P,170519,0.227,1.97,1.7,2.3,0.015,1,11,-0.967,0.008,51.278,-13.198,-7.796,0,1.92
,SPX 17Q2035D31,MayM 2035 Puts,170406,16:00:00,2035,P,170531,0.212,2.91,2.75,2.9,-0.027,,,-1.273,0.009,73.615,-13.29,-13.457,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170406,16:00:00,2035,P,170630,0.2,6.07,5.9,6.2,-0.003,,11,-2.571,0.017,136.085,-15.259,-34.383,0,-1
,SPX 17D2040D7,AprW2 2040 Calls,170406,16:00:00,2040,C,170407,,317.41,310.1,322.1,-0.004,,3,99.992,0,0,-4.728,11.17,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170406,16:00:00,2040,C,170413,,317.31,310.1,321.8,-0.004,,,99.944,0,3.875,-11.996,44.48,1,-1
,SPX 17D2040,Apr 2040 Calls,170406,16:00:00,2040,C,170421,,316.87,316.1,320.2,0.004,,,99.942,0,0.006,-4.829,83.747,1,-1
,SPX 17D2040D28,AprW5 2040 Calls,170406,16:00:00,2040,C,170428,,316.55,307.1,328.6,0.004,,1,99.902,0,0.391,-5.003,128.36,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170406,16:00:00,2040,C,170505,,316.28,311,322.7,0.002,,,99.868,0,0.687,-5.087,167.377,1,-1
,SPX 17E2040,May 2040 Calls,170406,16:00:00,2040,C,170519,,315.83,314.2,318.1,0.001,,,99.747,0.002,3.689,-5.594,239.518,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170406,16:00:00,2040,C,170531,,315.41,310,321.8,0.002,,,99.625,0.003,6.751,-5.868,311.479,1,-1
,SPX 17F2040,Jun 2040 Calls,170406,16:00:00,2040,C,170616,,315.06,314.7,318.5,0.005,,,99.342,0.006,16.549,-6.666,393.267,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170406,16:00:00,2040,C,170630,,327.05,312.9,324.2,-0.026,,5,98.915,0.008,194.109,-31.338,423.456,1,-1
,SPX 17P2040D7,AprW2 2040 Puts,170406,16:00:00,2040,P,170407,,0.15,,0.05,,,2351,0,0,1.908,-14.391,-0.048,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170406,16:00:00,2040,P,170413,,0.15,0.05,0.15,,,195,-0.032,0,3.928,-7.342,-0.196,0,-1
,SPX 17P2040,Apr 2040 Puts,170406,16:00:00,2040,P,170421,,0.19,0.05,0.45,0.316,,790,-0.092,0.001,6.343,-5.203,-0.441,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170406,16:00:00,2040,P,170428,0.265,0.76,0.7,0.85,0.013,3,86,-0.377,0.003,20.657,-11.329,-2.051,0,0.75
