Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2350,Jun19 2350 Puts,180611,16:00:00,2350,P,190621,0.201,53.47,52.5,53.5,-0.009,,4940,-8.328,0.021,687.575,-16.765,-513.806,0.026,-1
,SPX 18R2355,Jun 2355 Puts,180611,16:00:00,2355,P,180615,,0.25,,,,,140,-0.011,0,3.729,-19.093,-0.135,0,-1
,SPX 18R2355D29,JunQ 2355 Puts,180611,16:00:00,2355,P,180629,0.319,1.27,0.65,0.75,-0.449,,91,-0.145,0.001,25.302,-13.345,-2.353,0,-1
,SPX 18S2355,Jul 2355 Puts,180611,16:00:00,2355,P,180720,0.258,2.51,1.85,2,-0.231,,103,-0.444,0.003,55.459,-15.109,-8.014,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180611,16:00:00,2355,P,180731,0.242,3.46,2.8,2.95,-0.168,,65,-0.692,0.004,76.678,-15.893,-13.215,0,-1
,SPX 18T2355,Aug 2355 Puts,180611,16:00:00,2355,P,180817,0.23,4.69,4.4,4.7,-0.03,,51,-1.266,0.007,104.543,-17.175,-21.542,0,-1
,SPX 18U2355,Sep 2355 Puts,180611,16:00:00,2355,P,180921,0.215,9.01,8.8,9.1,-0.007,,39,-2.521,0.012,181.657,-18.619,-50.981,0,-1
,SPX 18U2355D28,SepQ 2355 Puts,180611,16:00:00,2355,P,180928,0.215,11.19,10.3,10.6,-0.066,,,-2.445,0.011,209.603,-19.399,-63.317,0,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,23.46,,,,,,-5.677,0.018,380.911,-19.355,-173.697,0.005,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,28.04,,,,,,-5.753,0.018,435.23,-19.017,-219.683,0.008,
,SPX 18R2360,Jun 2360 Puts,180611,16:00:00,2360,P,180615,,0.25,,,,,574,-0.011,0,3.778,-19.16,-0.137,0,-1
,SPX 18R2360D29,JunQ 2360 Puts,180611,16:00:00,2360,P,180629,0.316,1.29,0.65,0.75,-0.457,,195,-0.151,0.001,25.672,-13.374,-2.392,0,-1
,SPX 18S2360,Jul 2360 Puts,180611,16:00:00,2360,P,180720,0.256,2.54,1.9,2.05,-0.224,10,316,-0.459,0.003,56.345,-15.359,-8.165,0,1.9
,SPX 18S2360D31,JulM 2360 Puts,180611,16:00:00,2360,P,180731,0.241,3.51,2.85,3.1,-0.151,,606,-0.714,0.004,77.92,-16.317,-13.472,0,-1
,SPX 18T2360,Aug 2360 Puts,180611,16:00:00,2360,P,180817,0.228,4.78,4.5,4.7,-0.038,,108,-1.306,0.007,106.41,-17.364,-22.015,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180611,16:00:00,2360,P,180831,0.221,7.13,6.3,6.6,-0.095,,84,-1.597,0.008,145.771,-18.148,-35.419,0,-1
,SPX 18U2360,Sep 2360 Puts,180611,16:00:00,2360,P,180921,0.215,9.18,9,9.3,-0.003,,38,-2.592,0.012,184.626,-18.955,-52.051,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180611,16:00:00,2360,P,180928,0.214,11.36,10.5,10.8,-0.062,,8,-2.51,0.011,212.521,-19.55,-64.463,0,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,23.85,,,,,,-5.781,0.018,385.54,-19.506,-176.659,0.006,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,28.44,,,,,,-5.862,0.019,439.894,-19.133,-223.042,0.009,
,SPX 18R2365,Jun 2365 Puts,180611,16:00:00,2365,P,180615,,0.25,,,,,70,-0.012,0,3.829,-19.231,-0.139,0,-1
,SPX 18R2365D29,JunQ 2365 Puts,180611,16:00:00,2365,P,180629,0.315,1.3,0.7,0.8,-0.423,1,189,-0.157,0.001,26.053,-14.094,-2.433,0,0.7
,SPX 18S2365,Jul 2365 Puts,180611,16:00:00,2365,P,180720,0.254,2.57,1.95,2.1,-0.21,,156,-0.475,0.003,57.255,-15.616,-8.322,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180611,16:00:00,2365,P,180731,0.238,3.56,2.9,3.1,-0.157,,18,-0.738,0.004,79.193,-16.298,-13.738,0,-1
,SPX 18T2365,Aug 2365 Puts,180611,16:00:00,2365,P,180817,0.226,4.87,4.6,4.8,-0.035,,32,-1.347,0.007,108.321,-17.555,-22.502,0,-1
,SPX 18U2365,Sep 2365 Puts,180611,16:00:00,2365,P,180921,0.213,9.35,9.2,9.5,0,,11,-2.665,0.013,187.65,-19.155,-53.149,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180611,16:00:00,2365,P,180928,0.213,11.53,10.7,11,-0.059,,24,-2.577,0.012,215.489,-19.84,-65.636,0.001,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,24.24,,,,,,-5.888,0.018,390.207,-19.656,-179.67,0.006,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,28.85,,,,,,-5.973,0.019,444.597,-19.248,-226.456,0.009,
,SPX 18R2370,Jun 2370 Puts,180611,16:00:00,2370,P,180615,,0.25,,,,,340,-0.013,0,3.881,-19.305,-0.141,0,-1
,SPX 18R2370D29,JunQ 2370 Puts,180611,16:00:00,2370,P,180629,0.311,1.31,0.7,0.8,-0.427,2,195,-0.164,0.001,26.444,-13.992,-2.475,0,0.7
,SPX 18S2370,Jul 2370 Puts,180611,16:00:00,2370,P,180720,0.253,2.61,2,2.15,-0.207,8,40,-0.492,0.003,58.19,-15.879,-8.483,0,2
,SPX 18S2370D31,JulM 2370 Puts,180611,16:00:00,2370,P,180731,0.237,3.61,3,3.2,-0.141,,74,-0.762,0.004,80.498,-16.735,-14.011,0,-1
,SPX 18T2370,Aug 2370 Puts,180611,16:00:00,2370,P,180817,0.225,4.96,4.7,4.9,-0.032,,71,-1.39,0.007,110.276,-17.75,-23.003,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180611,16:00:00,2370,P,180831,0.218,7.35,6.5,6.9,-0.088,,10,-1.693,0.008,150.292,-18.603,-36.806,0,-1
,SPX 18U2370,Sep 2370 Puts,180611,16:00:00,2370,P,180921,0.212,9.53,9.3,9.7,-0.003,,14,-2.741,0.013,190.728,-19.358,-54.274,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180611,16:00:00,2370,P,180928,0.212,11.71,10.9,11.4,-0.048,,25,-2.646,0.012,218.508,-20.133,-66.837,0.001,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,24.65,,,,,,-5.997,0.019,394.911,-19.806,-182.732,0.007,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,29.26,,,,,,-6.087,0.02,449.337,-19.363,-229.926,0.01,
,SPX 18R2375,Jun 2375 Puts,180611,16:00:00,2375,P,180615,,0.25,0.05,0.1,,137,2009,-0.014,0,3.935,-19.382,-0.143,0,0.05
,SPX 18R2375D29,JunQ 2375 Puts,180611,16:00:00,2375,P,180629,0.308,1.32,0.7,0.8,-0.432,100,3981,-0.171,0.001,26.847,-14.031,-2.519,0,0.75
,SPX 18S2375,Jul 2375 Puts,180611,16:00:00,2375,P,180720,0.25,2.64,2.05,2.15,-0.205,10,366,-0.509,0.003,59.149,-15.994,-8.649,0,2.05
,SPX 18S2375D31,JulM 2375 Puts,180611,16:00:00,2375,P,180731,0.235,3.66,3,3.2,-0.153,6,707,-0.788,0.004,81.836,-16.72,-14.293,0,3.01
,SPX 18T2375,Aug 2375 Puts,180611,16:00:00,2375,P,180817,0.223,5.05,4.8,5,-0.032,30,86,-1.434,0.008,112.278,-17.948,-23.519,0,4.78
,SPX 18T2375D31,AugM 2375 Puts,180611,16:00:00,2375,P,180831,0.216,7.47,6.6,7,-0.09,,358,-1.743,0.009,152.623,-18.762,-37.527,0,-1
,SPX 18U2375,Sep 2375 Puts,180611,16:00:00,2375,P,180921,0.211,9.71,9.5,9.9,-0.003,10,328,-2.818,0.013,193.862,-19.563,-55.429,0,9.35
,SPX 18U2375D28,SepQ 2375 Puts,180611,16:00:00,2375,P,180928,0.211,11.89,11.1,11.4,-0.056,2,228,-2.717,0.012,221.578,-20.15,-68.066,0.001,10.88
,SPX 18X2375,Dec 2375 Puts,180611,16:00:00,2375,P,181221,0.201,25.05,24.8,25.4,0,843,64,-6.108,0.019,399.653,-19.955,-185.843,0.007,24.32
,SPX 19M2375,Jan19 2375 Puts,180611,16:00:00,2375,P,190118,0.199,29.69,29.1,29.7,-0.01,,2041,-6.204,0.02,454.116,-19.375,-233.452,0.011,-1
,SPX 19O2375,Mar19 2375 Puts,180611,16:00:00,2375,P,190315,0.199,40.11,39.7,40.2,-0.004,,1472,-7.449,0.022,559.926,-18.76,-342.144,0.019,-1
,SPX 19R2375,Jun19 2375 Puts,180611,16:00:00,2375,P,190621,0.198,56.6,55.8,56.9,-0.004,,647,-8.965,0.022,714.054,-17.063,-544.909,0.034,-1
,SPX 18R2380,Jun 2380 Puts,180611,16:00:00,2380,P,180615,,0.25,,,,,259,-0.015,0,3.991,-19.463,-0.145,0,-1
,SPX 18R2380D29,JunQ 2380 Puts,180611,16:00:00,2380,P,180629,0.307,1.34,0.75,0.85,-0.403,,167,-0.178,0.001,27.261,-14.798,-2.564,0,-1
,SPX 18S2380,Jul 2380 Puts,180611,16:00:00,2380,P,180720,0.249,2.68,2.05,2.25,-0.198,84,78,-0.528,0.003,60.134,-16.267,-8.821,0,2.25
,SPX 18S2380D31,JulM 2380 Puts,180611,16:00:00,2380,P,180731,0.233,3.72,3.1,3.3,-0.14,,69,-0.814,0.005,83.208,-17.015,-14.583,0,-1
,SPX 18T2380,Aug 2380 Puts,180611,16:00:00,2380,P,180817,0.222,5.15,4.9,5.1,-0.029,5,63,-1.48,0.008,114.326,-18.149,-24.051,0,4.93
,SPX 18T2380D31,AugM 2380 Puts,180611,16:00:00,2380,P,180831,0.215,7.58,6.8,7.2,-0.077,,41,-1.795,0.009,155.002,-19.073,-38.268,0,-1
,SPX 18U2380,Sep 2380 Puts,180611,16:00:00,2380,P,180921,0.21,9.9,9.7,10.1,0,,70,-2.899,0.014,197.053,-19.77,-56.613,0.001,-1
,SPX 18U2380D28,SepQ 2380 Puts,180611,16:00:00,2380,P,180928,0.209,12.08,11.3,11.6,-0.052,,,-2.79,0.013,224.701,-20.308,-69.326,0.001,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,25.47,,,,,,-6.221,0.02,404.432,-20.104,-189.007,0.008,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,30.11,,,,,,-6.322,0.021,458.932,-19.592,-237.036,0.012,
,SPX 18R2385,Jun 2385 Puts,180611,16:00:00,2385,P,180615,,0.25,,,,,153,-0.016,0,4.048,-19.547,-0.148,0,-1
,SPX 18R2385D29,JunQ 2385 Puts,180611,16:00:00,2385,P,180629,0.303,1.35,0.75,0.85,-0.407,,9279,-0.185,0.001,27.688,-14.699,-2.61,0,-1
,SPX 18S2385,Jul 2385 Puts,180611,16:00:00,2385,P,180720,0.246,2.72,2.1,2.25,-0.202,12,114,-0.546,0.003,61.147,-16.39,-8.998,0,2.1
,SPX 18S2385D31,JulM 2385 Puts,180611,16:00:00,2385,P,180731,0.232,3.77,3.2,3.4,-0.125,,3006,-0.842,0.005,84.615,-17.317,-14.882,0,-1
,SPX 18T2385,Aug 2385 Puts,180611,16:00:00,2385,P,180817,0.22,5.25,5,5.2,-0.03,50,84,-1.528,0.008,116.422,-18.354,-24.599,0,4.9
,SPX 18U2385,Sep 2385 Puts,180611,16:00:00,2385,P,180921,0.209,10.09,9.9,10.3,0.001,,70,-2.982,0.014,200.302,-19.979,-57.828,0.001,-1
,SPX 18U2385D28,SepQ 2385 Puts,180611,16:00:00,2385,P,180928,0.209,12.27,11.5,11.9,-0.046,,,-2.866,0.013,227.876,-20.608,-70.616,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,25.89,,,,,,-6.337,0.02,409.248,-20.253,-192.222,0.009,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,30.55,,,,,,-6.444,0.021,463.785,-19.707,-240.679,0.013,
,SPX 18R2390,Jun 2390 Puts,180611,16:00:00,2390,P,180615,,0.26,,,,3,797,-0.017,0,4.107,-19.635,-0.15,0,0.05
,SPX 18R2390D29,JunQ 2390 Puts,180611,16:00:00,2390,P,180629,0.301,1.36,0.8,0.85,-0.39,,114,-0.193,0.001,28.128,-15.202,-2.658,0,-1
,SPX 18S2390,Jul 2390 Puts,180611,16:00:00,2390,P,180720,0.244,2.75,2.15,2.3,-0.193,,72,-0.566,0.003,62.187,-16.675,-9.181,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180611,16:00:00,2390,P,180731,0.23,3.83,3.2,3.5,-0.125,,4561,-0.871,0.005,86.059,-17.465,-15.191,0,-1
,SPX 18T2390,Aug 2390 Puts,180611,16:00:00,2390,P,180817,0.219,5.35,5.1,5.4,-0.019,,197,-1.578,0.009,118.568,-18.718,-25.163,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180611,16:00:00,2390,P,180831,0.213,7.83,7.1,7.5,-0.068,,46,-1.904,0.01,159.91,-19.555,-39.811,0,-1
,SPX 18U2390,Sep 2390 Puts,180611,16:00:00,2390,P,180921,0.207,10.29,10.1,10.5,0.001,,54,-3.067,0.015,203.609,-20.19,-59.074,0.001,-1
,SPX 18U2390D28,SepQ 2390 Puts,180611,16:00:00,2390,P,180928,0.207,12.47,11.8,12.1,-0.042,,1,-2.944,0.014,231.105,-20.769,-71.937,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,26.31,,,,,,-6.455,0.021,414.101,-20.401,-195.491,0.009,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,30.99,,,,,,-6.567,0.022,468.676,-19.82,-244.381,0.014,
,SPX 18R2395,Jun 2395 Puts,180611,16:00:00,2395,P,180615,,0.26,,,,,517,-0.018,0,4.168,-19.727,-0.152,0,-1
,SPX 18R2395D29,JunQ 2395 Puts,180611,16:00:00,2395,P,180629,0.299,1.38,0.8,0.9,-0.384,,124,-0.201,0.001,28.58,-15.413,-2.708,0,-1
,SPX 18S2395,Jul 2395 Puts,180611,16:00:00,2395,P,180720,0.243,2.79,2.2,2.35,-0.183,,183,-0.587,0.004,63.256,-16.966,-9.37,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180611,16:00:00,2395,P,180731,0.228,3.89,3.3,3.5,-0.126,,41,-0.901,0.005,87.54,-17.617,-15.509,0,-1
,SPX 18T2395,Aug 2395 Puts,180611,16:00:00,2395,P,180817,0.217,5.45,5.2,5.5,-0.018,,47,-1.629,0.009,120.765,-18.931,-25.744,0,-1
,SPX 18U2395,Sep 2395 Puts,180611,16:00:00,2395,P,180921,0.206,10.49,10.3,10.7,0.001,,41,-3.155,0.015,206.975,-20.404,-60.352,0.001,-1
,SPX 18U2395D28,SepQ 2395 Puts,180611,16:00:00,2395,P,180928,0.206,12.67,12,12.3,-0.041,,5,-3.025,0.014,234.389,-21.074,-73.291,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,26.75,,,,,,-6.575,0.021,418.991,-20.548,-198.815,0.01,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,31.45,,,,,,-6.694,0.022,473.603,-19.934,-248.144,0.015,
,SPX 18F2400,Jun 2400 Calls,180611,16:00:00,2400,C,180615,,383.28,381.3,383.8,-0.002,,1241,100,0,12.329,-82.451,25.746,1,-1
,SPX 18F2400D29,JunQ 2400 Calls,180611,16:00:00,2400,C,180629,,391.76,383,385.4,-0.019,,47,100,0.001,86.245,-103.225,113.97,1,-1
,SPX 18G2400,Jul 2400 Calls,180611,16:00:00,2400,C,180720,,396.89,385,387.6,-0.027,,2,100,0.002,149.083,-68.555,227.22,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180611,16:00:00,2400,C,180731,,400.4,385.4,392.1,-0.029,,1,100,0.002,185.982,-60.925,292.017,1,-1
,SPX 18H2400,Aug 2400 Calls,180611,16:00:00,2400,C,180817,,402.35,387.3,389.7,-0.034,,2,100,0.003,220.652,-49.674,380.415,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180611,16:00:00,2400,C,180831,,405.6,389.9,392.2,-0.036,,1,100,0.004,257.611,-44.969,459.239,1,-1
,SPX 18I2400,Sep 2400 Calls,180611,16:00:00,2400,C,180921,,409.82,393.3,395.7,-0.037,,3,100,0.005,303.894,-40.488,561.981,0.999,-1
,SPX 18I2400D28,SepQ 2400 Calls,180611,16:00:00,2400,C,180928,,410.87,395.4,397.6,-0.035,,50,99.625,0.006,318.879,-38.48,603.904,0.999,-1
,SPX 18L2400,Dec 2400 Calls,180611,16:00:00,2400,C,181221,,425.09,411.2,413.3,-0.03,2,151,96.713,0.013,470.824,-28.754,1014.816,0.989,416.72
,SPX 19A2400,Jan19 2400 Calls,180611,16:00:00,2400,C,190118,,431.28,419.8,422,-0.024,,112,95.823,0.014,521.365,-27.53,1142.968,0.984,-1
,SPX 19C2400,Mar19 2400 Calls,180611,16:00:00,2400,C,190315,,439.13,430.6,433,-0.017,,719,93.325,0.019,597.174,-24.267,1410.04,0.974,-1
,SPX 19F2400,Jun19 2400 Calls,180611,16:00:00,2400,C,190621,,457.69,452.1,455.3,-0.009,,722,89.97,0.025,728.957,-21.788,1841.956,0.957,-1
,SPX 18R2400,Jun 2400 Puts,180611,16:00:00,2400,P,180615,,0.26,0.05,0.1,,975,1378,-0.02,0,4.231,-19.823,-0.155,0,0.05
,SPX 18R2400D29,JunQ 2400 Puts,180611,16:00:00,2400,P,180629,0.295,1.39,0.8,0.9,-0.388,9320,16163,-0.21,0.002,29.047,-15.318,-2.759,0,0.75
,SPX 18S2400,Jul 2400 Puts,180611,16:00:00,2400,P,180720,0.241,2.83,2.3,2.45,-0.163,2803,841,-0.608,0.004,64.354,-17.43,-9.565,0,2.25
,SPX 18S2400D31,JulM 2400 Puts,180611,16:00:00,2400,P,180731,0.226,3.95,3.4,3.6,-0.116,43,10672,-0.932,0.005,89.059,-17.935,-15.838,0,3.3
,SPX 18T2400,Aug 2400 Puts,180611,16:00:00,2400,P,180817,0.216,5.56,5.3,5.6,-0.02,,204,-1.683,0.009,123.014,-19.148,-26.343,0,-1
,SPX 18T2400D31,AugM 2400 Puts,180611,16:00:00,2400,P,180831,0.21,8.09,7.4,7.8,-0.062,432,12766,-2.022,0.01,165.025,-20.052,-41.441,0,7.3
,SPX 18U2400,Sep 2400 Puts,180611,16:00:00,2400,P,180921,0.205,10.7,10.6,10.9,0.005,774,1399,-3.247,0.016,210.402,-20.619,-61.663,0.001,10.8
,SPX 18U2400D28,SepQ 2400 Puts,180611,16:00:00,2400,P,180928,0.205,12.87,12.3,12.6,-0.034,2,4648,-3.108,0.015,237.729,-21.239,-74.678,0.001,11.93
,SPX 18X2400,Dec 2400 Puts,180611,16:00:00,2400,P,181221,0.197,27.19,26.9,27.5,0,56,1620,-6.699,0.021,423.917,-20.695,-202.194,0.011,26.8
,SPX 19M2400,Jan19 2400 Puts,180611,16:00:00,2400,P,190118,0.194,31.9,31.5,32,-0.005,,4667,-6.823,0.023,478.568,-19.943,-251.97,0.016,-1
,SPX 19O2400,Mar19 2400 Puts,180611,16:00:00,2400,P,190315,0.195,42.81,42.6,43.1,0,252,13510,-8.115,0.024,585.695,-19.286,-366.26,0.026,41.61
,SPX 19R2400,Jun19 2400 Puts,180611,16:00:00,2400,P,190621,0.195,59.92,59.3,60.4,-0.002,491,8892,-9.65,0.025,740.931,-17.417,-577.865,0.043,59
,SPX 18F2405,Jun 2405 Calls,180611,16:00:00,2405,C,180615,,378.28,376.3,378.8,-0.001,5,1,100,0,12.445,-82.331,25.795,1,381.65
,SPX 18F2405D29,JunQ 2405 Calls,180611,16:00:00,2405,C,180629,,386.72,378.1,380.4,-0.019,,,100,0.001,86.709,-102.58,114.16,1,-1
,SPX 18G2405,Jul 2405 Calls,180611,16:00:00,2405,C,180720,,391.86,380,382.7,-0.027,,,100,0.002,149.913,-68.187,227.555,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180611,16:00:00,2405,C,180731,,395.36,380.5,387.2,-0.029,,,100,0.002,187.007,-60.616,292.419,1,-1
,SPX 18H2405,Aug 2405 Calls,180611,16:00:00,2405,C,180817,,397.35,382.5,384.9,-0.034,,,100,0.003,221.964,-49.472,380.881,1,-1
,SPX 18I2405,Sep 2405 Calls,180611,16:00:00,2405,C,180921,,404.88,388.6,390.9,-0.037,,,100,0.006,305.822,-40.387,562.475,0.999,-1
,SPX 18I2405D28,SepQ 2405 Calls,180611,16:00:00,2405,C,180928,,405.95,390.7,392.8,-0.035,,,99.588,0.007,320.989,-38.408,604.368,0.998,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,420.37,,,,,,96.64,0.013,474.235,-28.778,1014.909,0.988,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,426.62,,,,,,95.739,0.015,525.084,-27.563,1142.883,0.983,
,SPX 18R2405,Jun 2405 Puts,180611,16:00:00,2405,P,180615,,0.26,,,,,248,-0.021,0,4.296,-19.923,-0.158,0,-1
,SPX 18R2405D29,JunQ 2405 Puts,180611,16:00:00,2405,P,180629,0.293,1.41,0.85,0.95,-0.362,,168,-0.219,0.002,29.527,-16.014,-2.812,0,-1
,SPX 18S2405,Jul 2405 Puts,180611,16:00:00,2405,P,180720,0.239,2.88,2.3,2.5,-0.167,,197,-0.63,0.004,65.484,-17.572,-9.766,0,-1
,SPX 18S2405D31,JulM 2405 Puts,180611,16:00:00,2405,P,180731,0.224,4.01,3.4,3.7,-0.115,,89,-0.964,0.006,90.619,-18.094,-16.177,0,-1
,SPX 18T2405,Aug 2405 Puts,180611,16:00:00,2405,P,180817,0.214,5.67,5.4,5.7,-0.021,,5,-1.739,0.01,125.316,-19.368,-26.961,0,-1
,SPX 18U2405,Sep 2405 Puts,180611,16:00:00,2405,P,180921,0.204,10.91,10.8,11.1,0.004,,85,-3.341,0.017,213.889,-20.837,-63.009,0.001,-1
,SPX 18U2405D28,SepQ 2405 Puts,180611,16:00:00,2405,P,180928,0.204,13.08,12.5,12.8,-0.033,,,-3.194,0.015,241.125,-21.405,-76.099,0.002,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,27.64,,,,,,-6.824,0.022,428.879,-20.841,-205.629,0.012,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,32.37,,,,,,-6.955,0.023,483.569,-20.159,-255.858,0.017,
,SPX 18F2410,Jun 2410 Calls,180611,16:00:00,2410,C,180615,,373.28,371.3,373.8,-0.002,,,100,0,12.565,-82.216,25.844,1,-1
,SPX 18F2410D29,JunQ 2410 Calls,180611,16:00:00,2410,C,180629,,381.69,373.1,375.5,-0.019,,,100,0.001,87.184,-101.936,114.348,1,-1
,SPX 18G2410,Jul 2410 Calls,180611,16:00:00,2410,C,180720,,386.83,375.1,377.8,-0.027,,,100,0.002,150.759,-67.82,227.886,1,-1
,SPX 18G2410D31,JulM 2410 Calls,180611,16:00:00,2410,C,180731,,390.33,375.6,382.3,-0.029,,,100,0.002,188.051,-60.307,292.814,1,-1
,SPX 18H2410,Aug 2410 Calls,180611,16:00:00,2410,C,180817,,392.34,377.6,380,-0.035,,5,100,0.003,223.299,-49.27,381.338,1,-1
,SPX 18H2410D31,AugM 2410 Calls,180611,16:00:00,2410,C,180831,,395.63,380.3,382.5,-0.036,,,100,0.004,260.776,-44.661,460.222,1,-1
,SPX 18I2410,Sep 2410 Calls,180611,16:00:00,2410,C,180921,,399.94,384.1,386.2,-0.037,,,99.986,0.006,307.782,-40.286,562.949,0.999,-1
,SPX 18I2410D28,SepQ 2410 Calls,180611,16:00:00,2410,C,180928,,401.04,386.2,388.1,-0.035,,,99.55,0.007,323.133,-38.336,604.81,0.998,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,415.66,,,,,,96.564,0.013,477.684,-28.801,1014.955,0.987,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,421.97,,,,,,95.653,0.015,528.84,-27.597,1142.745,0.982,
,SPX 18R2410,Jun 2410 Puts,180611,16:00:00,2410,P,180615,,0.26,,,,,512,-0.022,0,4.364,-20.028,-0.16,0,-1
,SPX 18R2410D29,JunQ 2410 Puts,180611,16:00:00,2410,P,180629,0.29,1.42,0.85,0.95,-0.366,,104,-0.228,0.002,30.023,-16.086,-2.867,0,-1
,SPX 18S2410,Jul 2410 Puts,180611,16:00:00,2410,P,180720,0.237,2.92,2.35,2.55,-0.161,,187,-0.654,0.004,66.646,-17.717,-9.975,0,-1
,SPX 18S2410D31,JulM 2410 Puts,180611,16:00:00,2410,P,180731,0.223,4.08,3.5,3.8,-0.105,,183,-0.998,0.006,92.22,-18.424,-16.527,0,-1
,SPX 18T2410,Aug 2410 Puts,180611,16:00:00,2410,P,180817,0.213,5.78,5.5,5.8,-0.022,,41,-1.796,0.01,127.673,-19.591,-27.598,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180611,16:00:00,2410,P,180831,0.207,8.37,7.7,8.1,-0.056,,27,-2.148,0.011,170.356,-20.406,-43.163,0,-1
