Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,101221,16:00:00,, ,,,,,,,,,1,0,,,,,1254.6
,SPX 10X1025D23,DecW4 1025 Puts,,,1025,P,101223,,0.13,,,,,,0,0,1.436,-11.863,-0.045,0,
,SPX 11M1025,Jan11 1025 Puts,101221,16:00:00,1025,P,110121,0.323,0.79,0.5,0.75,-0.203,5031,47500,-0.452,0.005,15.821,-6.877,-1.919,0,0.7
,SPX 11N1025,Feb11 1025 Puts,101221,16:00:00,1025,P,110218,0.291,2.36,2.1,2.65,0.008,503,14279,-1.465,0.015,42.273,-10.341,-8.162,0,2.5
,SPX 11O1025,Mar11 1025 Puts,101221,16:00:00,1025,P,110318,0.276,4.72,4.2,5.2,-0.004,7,24686,-2.77,0.025,74.338,-11.681,-19.387,0,4.8
,SPX 11P1025,Apr11 1025 Puts,101221,16:00:00,1025,P,110415,0.272,8,7,8.9,-0.006,6,,-4.139,0.033,109.888,-12.861,-36.086,0,7.9
,SPX 11R1025,Jun11 1025 Puts,101221,16:00:00,1025,P,110617,0.268,16.39,14.4,17.5,-0.027,,11178,-6.467,0.041,182.595,-13.413,-85.666,0.004,-1
,SPX 11U1025,Sep11 1025 Puts,101221,16:00:00,1025,P,110916,0.267,28.42,26.2,30.1,-0.01,,1522,-9.208,0.051,267.504,-12.862,-173.808,0.015,-1
,SPX 11X1025,Dec11 1025 Puts,101221,16:00:00,1025,P,111216,0.269,40.82,38.1,42.9,-0.008,,9871,-10.846,0.052,338.44,-12.019,-276.841,0.031,-1
,SPX 10X1030D23,DecW4 1030 Puts,,,1030,P,101223,,0.13,,,,,,0,0,1.458,-11.795,-0.046,0,
,SPX 11M1030,Jan11 1030 Puts,101221,16:00:00,1030,P,110121,0.321,0.83,0.55,0.85,-0.157,203,1218,-0.485,0.006,16.503,-7.444,-2.016,0,0.75
,SPX 11N1030,Feb11 1030 Puts,101221,16:00:00,1030,P,110218,0.287,2.47,2,2.9,-0.008,,1515,-1.56,0.016,43.957,-10.486,-8.563,0,-1
,SPX 11O1030,Mar11 1030 Puts,101221,16:00:00,1030,P,110318,0.273,4.92,4.4,5.4,-0.004,,,-2.928,0.027,76.907,-11.966,-20.25,0,-1
,SPX 10X1035D23,DecW4 1035 Puts,,,1035,P,101223,,0.13,,,,,,0,0,1.48,-11.728,-0.047,0,
,SPX 11M1035,Jan11 1035 Puts,101221,16:00:00,1035,P,110121,0.324,0.86,0.6,1.1,-0.012,,308,-0.521,0.006,17.226,-8.664,-2.119,0,-1
,SPX 11N1035,Feb11 1035 Puts,101221,16:00:00,1035,P,110218,0.282,2.58,2,3,-0.031,,,-1.661,0.017,45.718,-10.636,-8.987,0,-1
,SPX 10X1040D23,DecW4 1040 Puts,,,1040,P,101223,,0.13,,,,,,0,0,1.504,-11.664,-0.047,0,
,SPX 11M1040,Jan11 1040 Puts,101221,16:00:00,1040,P,110121,0.311,0.9,0.6,0.9,-0.156,4,2772,-0.559,0.007,17.991,-7.882,-2.23,0,0.95
,SPX 11N1040,Feb11 1040 Puts,101221,16:00:00,1040,P,110218,0.278,2.69,2.1,3.1,-0.033,,863,-1.77,0.019,47.56,-10.863,-9.436,0,-1
