Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2285D26,Jan18W4 2285 Puts,,,2285,P,180126,,1.72,,,,,,-0.227,0.002,44.094,-13.846,-6.046,0,
,SPX 18M2285D31,Jan18M 2285 Puts,171220,16:00:00,2285,P,180131,0.226,1.91,1.3,1.45,-0.283,6,1299,-0.309,0.002,49.943,-10.188,-7.373,0,1.35
,SPX 18N2285,Feb18 2285 Puts,171220,16:00:00,2285,P,180216,0.215,3.2,2.45,2.6,-0.209,,60,-0.599,0.004,79.066,-12.284,-14.501,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,35.39,,,,,,-6.688,0.021,521.152,-16.529,-310.546,0.005,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,49.69,,,,,,-8.532,0.023,662.294,-15.149,-487.502,0.012,
,SPX 17X2290D22,DecW4 2290 Puts,171220,16:00:00,2290,P,171222,,0,,0.05,,,175,0,0,0.026,-0.056,-0.001,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171220,16:00:00,2290,P,171229,,0.34,,0.1,,,407,-0.004,0,7.694,-12.757,-0.455,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171220,16:00:00,2290,P,180105,0.29,0.87,0.25,0.35,-0.655,,141,-0.007,0,19.166,-7.109,-1.629,0,-1
,SPX 18M2290D12,Jan18W2 2290 Puts,171220,16:00:00,2290,P,180112,0.266,1.39,0.55,0.65,-0.568,,555,-0.04,0.001,30.873,-9.218,-3.288,0,-1
,SPX 18M2290,Jan18 2290 Puts,171220,16:00:00,2290,P,180119,0.251,1.74,0.8,0.95,-0.494,,687,-0.109,0.001,39.822,-10.206,-4.871,0,-1
,SPX 18M2290D26,Jan18W4 2290 Puts,171220,16:00:00,2290,P,180126,0.232,1.74,1.1,1.25,-0.322,,61,-0.236,0.002,44.775,-10.247,-6.155,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171220,16:00:00,2290,P,180131,0.225,1.93,1.35,1.5,-0.259,,3346,-0.321,0.002,50.763,-10.486,-7.515,0,-1
,SPX 18N2290,Feb18 2290 Puts,171220,16:00:00,2290,P,180216,0.214,3.24,2.5,2.7,-0.198,,36,-0.62,0.004,80.358,-12.496,-14.786,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171220,16:00:00,2290,P,180329,0.198,8.14,6.7,7.1,-0.152,,12,-1.661,0.009,173.133,-15.009,-47.91,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,35.86,,,,,,-6.809,0.021,526.202,-16.601,-314.998,0.006,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,50.3,,,,,,-8.671,0.024,667.736,-15.199,-493.715,0.013,
,SPX 17X2295D22,DecW4 2295 Puts,171220,16:00:00,2295,P,171222,,0,,0.05,,,310,0,0,0.027,-0.058,-0.001,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171220,16:00:00,2295,P,171229,,0.34,,0.1,,,275,-0.005,0,7.79,-12.766,-0.462,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171220,16:00:00,2295,P,180105,0.287,0.87,0.25,0.35,-0.655,,76,-0.01,0,19.389,-7.135,-1.651,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171220,16:00:00,2295,P,180112,0.263,1.4,0.55,0.65,-0.571,,70,-0.044,0.001,31.242,-9.166,-3.333,0,-1
,SPX 18M2295,Jan18 2295 Puts,171220,16:00:00,2295,P,180119,0.249,1.75,0.85,1,-0.48,778,142,-0.116,0.001,40.338,-10.426,-4.944,0,0.7
,SPX 18M2295D26,Jan18W4 2295 Puts,,,2295,P,180126,,1.76,,,,,,-0.246,0.002,45.477,-13.991,-6.267,0,
,SPX 18M2295D31,Jan18M 2295 Puts,171220,16:00:00,2295,P,180131,0.222,1.95,1.35,1.5,-0.267,,86,-0.334,0.002,51.607,-10.545,-7.662,0,-1
,SPX 18N2295,Feb18 2295 Puts,171220,16:00:00,2295,P,180216,0.212,3.29,2.55,2.75,-0.195,,60,-0.642,0.004,81.684,-12.581,-15.079,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,36.34,,,,,,-6.933,0.021,531.286,-16.672,-319.518,0.007,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,50.92,,,,,,-8.812,0.024,673.199,-15.249,-500.007,0.014,
,SPX 17X2300D22,DecW4 2300 Puts,171220,16:00:00,2300,P,171222,,0,,0.05,,,20543,0,0,0.028,-0.06,-0.001,0,-1
,SPX 17X2300D29,DecQ 2300 Puts,171220,16:00:00,2300,P,171229,,0.34,,0.1,,33,21466,-0.006,0,7.889,-12.776,-0.468,0,0.05
,SPX 18M2300D5,Jan18W1 2300 Puts,171220,16:00:00,2300,P,180105,0.287,0.88,0.25,0.4,-0.625,,4246,-0.012,0,19.618,-7.739,-1.673,0,-1
,SPX 18M2300D12,Jan18W2 2300 Puts,171220,16:00:00,2300,P,180112,0.259,1.4,0.55,0.65,-0.571,,1029,-0.049,0.001,31.621,-9.114,-3.379,0,-1
,SPX 18M2300,Jan18 2300 Puts,171220,16:00:00,2300,P,180119,0.246,1.76,0.85,1,-0.472,828,1334,-0.123,0.001,40.869,-10.529,-5.02,0,0.95
,SPX 18M2300D26,Jan18W4 2300 Puts,171220,16:00:00,2300,P,180126,0.228,1.78,1.15,1.3,-0.309,,84,-0.256,0.002,46.198,-10.448,-6.384,0,-1
,SPX 18M2300D31,Jan18M 2300 Puts,171220,16:00:00,2300,P,180131,0.221,1.98,1.4,1.55,-0.253,,3812,-0.347,0.002,52.475,-10.73,-7.813,0,-1
,SPX 18N2300,Feb18 2300 Puts,171220,16:00:00,2300,P,180216,0.21,3.33,2.6,2.8,-0.189,217,508,-0.666,0.004,83.046,-12.802,-15.383,0,2.68
,SPX 18N2300D28,Feb18M 2300 Puts,171220,16:00:00,2300,P,180228,0.201,4,3.5,3.8,-0.09,15,4440,-1.073,0.006,101.909,-13.131,-21.414,0,3.4
,SPX 18O2300,Mar18 2300 Puts,171220,16:00:00,2300,P,180316,0.198,7.04,5.3,5.6,-0.226,27,789,-1.192,0.007,151.635,-14.66,-38.172,0,5.45
,SPX 18O2300D29,Mar18Q 2300 Puts,171220,16:00:00,2300,P,180329,0.195,8.38,7,7.3,-0.147,10,6184,-1.765,0.009,178.274,-15.342,-49.728,0,7.15
,SPX 18P2300,Apr18 2300 Puts,171220,16:00:00,2300,P,180420,0.193,11.12,9.9,10.3,-0.093,21,4,-2.524,0.012,224.257,-16.199,-72.075,0,9.89
,SPX 18R2300,Jun18 2300 Puts,171220,16:00:00,2300,P,180615,0.192,20.37,19,20.1,-0.04,,542,-4.232,0.018,350.698,-17.334,-151.709,0.001,-1
,SPX 18U2300,Sep18 2300 Puts,171220,16:00:00,2300,P,180921,0.192,36.83,35.5,37.2,-0.013,,81,-7.059,0.022,536.403,-16.572,-324.107,0.007,-1
,SPX 18X2300,Dec18 2300 Puts,171220,16:00:00,2300,P,181221,0.192,51.55,49.4,53.5,-0.003,2100,493,-8.956,0.025,678.682,-15.227,-506.38,0.015,50
,SPX 19M2300,Jan19 2300 Puts,171220,16:00:00,2300,P,190118,0.191,39.06,52.5,58,0.414,,404,-11.19,0.037,646.85,-14.684,-471.529,0.018,-1
,SPX 17X2305D22,DecW4 2305 Puts,171220,16:00:00,2305,P,171222,,0,,0.05,,,2268,0,0,0.029,-0.062,-0.001,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171220,16:00:00,2305,P,171229,,0.34,0.05,0.15,,,1688,-0.007,0,7.991,-12.788,-0.475,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171220,16:00:00,2305,P,180105,0.285,0.88,0.3,0.4,-0.602,,31,-0.015,0,19.855,-8.078,-1.695,0,-1
,SPX 18M2305D12,Jan18W2 2305 Puts,171220,16:00:00,2305,P,180112,0.258,1.41,0.55,0.7,-0.553,,7,-0.053,0.001,32.012,-9.522,-3.427,0,-1
,SPX 18M2305,Jan18 2305 Puts,171220,16:00:00,2305,P,180119,0.245,1.78,0.9,1.05,-0.449,,89,-0.13,0.001,41.415,-11.016,-5.098,0,-1
,SPX 18M2305D26,Jan18W4 2305 Puts,,,2305,P,180126,,1.8,,,,,,-0.267,0.002,46.942,-14.144,-6.504,0,
,SPX 18M2305D31,Jan18M 2305 Puts,171220,16:00:00,2305,P,180131,0.219,2,1.45,1.6,-0.235,,186,-0.361,0.002,53.369,-11.049,-7.97,0,-1
,SPX 18N2305,Feb18 2305 Puts,171220,16:00:00,2305,P,180216,0.209,3.38,2.7,2.85,-0.178,,2,-0.69,0.004,84.445,-13.027,-15.696,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,37.32,,,,,,-7.188,0.022,541.552,-16.813,-328.767,0.008,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,52.19,,,,,,-9.102,0.025,684.185,-15.347,-512.834,0.016,
,SPX 17X2310D22,DecW4 2310 Puts,171220,16:00:00,2310,P,171222,,0,,0.05,,,7788,0,0,0.03,-0.063,-0.001,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171220,16:00:00,2310,P,171229,,0.34,0.05,0.1,,,3062,-0.008,0,8.096,-12.802,-0.482,0,-1
,SPX 18M2310D5,Jan18W1 2310 Puts,171220,16:00:00,2310,P,180105,0.281,0.88,0.3,0.4,-0.602,,314,-0.018,0,20.098,-8.015,-1.719,0,-1
,SPX 18M2310D12,Jan18W2 2310 Puts,171220,16:00:00,2310,P,180112,0.255,1.41,0.6,0.7,-0.539,,300,-0.058,0.001,32.414,-9.71,-3.477,0,-1
,SPX 18M2310,Jan18 2310 Puts,171220,16:00:00,2310,P,180119,0.242,1.79,0.9,1.05,-0.453,,684,-0.137,0.001,41.977,-11.002,-5.178,0,-1
,SPX 18M2310D26,Jan18W4 2310 Puts,171220,16:00:00,2310,P,180126,0.223,1.82,1.2,1.35,-0.302,,65,-0.279,0.002,47.708,-10.66,-6.628,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171220,16:00:00,2310,P,180131,0.216,2.03,1.45,1.6,-0.246,,92,-0.375,0.003,54.291,-10.988,-8.133,0,-1
,SPX 18N2310,Feb18 2310 Puts,171220,16:00:00,2310,P,180216,0.207,3.43,2.75,2.9,-0.175,,22,-0.715,0.004,85.883,-13.121,-16.019,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171220,16:00:00,2310,P,180329,0.193,8.62,7.4,7.7,-0.124,,,-1.876,0.01,183.632,-15.816,-51.648,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,37.83,,,,,,-7.32,0.023,546.734,-16.882,-333.498,0.009,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,52.84,,,,,,-9.25,0.026,689.707,-15.394,-519.371,0.017,
,SPX 17X2315D22,DecW4 2315 Puts,171220,16:00:00,2315,P,171222,,0,,0.05,,,3713,0,0,0.031,-0.066,-0.001,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171220,16:00:00,2315,P,171229,,0.35,0.05,0.1,,,276,-0.009,0,8.205,-12.817,-0.489,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171220,16:00:00,2315,P,180105,0.277,0.88,0.3,0.4,-0.602,,82,-0.021,0.001,20.349,-8.056,-1.743,0,-1
,SPX 18M2315D12,Jan18W2 2315 Puts,171220,16:00:00,2315,P,180112,0.254,1.42,0.6,0.75,-0.521,,25,-0.063,0.001,32.828,-10.026,-3.528,0,-1
,SPX 18M2315,Jan18 2315 Puts,171220,16:00:00,2315,P,180119,0.24,1.8,0.9,1.1,-0.444,,249,-0.145,0.001,42.556,-11.118,-5.262,0,-1
,SPX 18M2315D26,Jan18W4 2315 Puts,,,2315,P,180126,,1.84,,,,,,-0.29,0.002,48.497,-14.306,-6.757,0,
,SPX 18M2315D31,Jan18M 2315 Puts,171220,16:00:00,2315,P,180131,0.215,2.05,1.5,1.65,-0.229,,4790,-0.39,0.003,55.24,-11.188,-8.301,0,-1
,SPX 18N2315,Feb18 2315 Puts,171220,16:00:00,2315,P,180216,0.205,3.48,2.8,2.95,-0.172,,1,-0.742,0.005,87.361,-13.356,-16.353,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,38.34,,,,,,-7.454,0.023,551.947,-16.95,-338.302,0.01,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,53.49,,,,,,-9.401,0.026,695.246,-15.441,-525.991,0.019,
,SPX 17X2320D22,DecW4 2320 Puts,171220,16:00:00,2320,P,171222,,0,,0.05,,,2529,0,0,0.033,-0.068,-0.001,0,-1
,SPX 17X2320D29,DecQ 2320 Puts,171220,16:00:00,2320,P,171229,,0.35,0.05,0.1,,,772,-0.011,0,8.317,-12.835,-0.496,0,-1
,SPX 18M2320D5,Jan18W1 2320 Puts,171220,16:00:00,2320,P,180105,0.274,0.89,0.3,0.4,-0.607,,396,-0.024,0.001,20.607,-7.995,-1.768,0,-1
,SPX 18M2320D12,Jan18W2 2320 Puts,171220,16:00:00,2320,P,180112,0.252,1.43,0.65,0.75,-0.51,,253,-0.069,0.001,33.255,-10.354,-3.581,0,-1
,SPX 18M2320,Jan18 2320 Puts,171220,16:00:00,2320,P,180119,0.238,1.81,0.95,1.1,-0.431,759,213,-0.153,0.001,43.152,-11.372,-5.348,0,1.04
,SPX 18M2320D26,Jan18W4 2320 Puts,171220,16:00:00,2320,P,180126,0.22,1.86,1.3,1.45,-0.263,9,86,-0.303,0.002,49.31,-11.281,-6.89,0,1.35
,SPX 18M2320D31,Jan18M 2320 Puts,171220,16:00:00,2320,P,180131,0.213,2.08,1.55,1.7,-0.216,,55,-0.406,0.003,56.218,-11.527,-8.474,0,-1
,SPX 18N2320,Feb18 2320 Puts,171220,16:00:00,2320,P,180216,0.204,3.53,2.9,3.1,-0.15,,,-0.769,0.005,88.879,-13.737,-16.698,0,-1
,SPX 18O2320D29,Mar18Q 2320 Puts,171220,16:00:00,2320,P,180329,0.191,8.89,7.7,8.1,-0.111,,3,-1.995,0.011,189.219,-16.169,-53.676,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,38.85,,,,,,-7.591,0.024,557.192,-17.017,-343.18,0.01,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,54.16,,,,,,-9.554,0.027,700.804,-15.487,-532.696,0.02,
,SPX 17X2325D22,DecW4 2325 Puts,171220,16:00:00,2325,P,171222,,0,,0.05,,,20139,0,0,0.034,-0.07,-0.001,0,-1
,SPX 17X2325D29,DecQ 2325 Puts,171220,16:00:00,2325,P,171229,,0.35,0.05,0.15,,13,15413,-0.012,0,8.433,-12.853,-0.504,0,0.05
,SPX 18M2325D5,Jan18W1 2325 Puts,171220,16:00:00,2325,P,180105,0.273,0.89,0.3,0.45,-0.573,,2196,-0.027,0.001,20.874,-8.579,-1.794,0,-1
,SPX 18M2325D12,Jan18W2 2325 Puts,171220,16:00:00,2325,P,180112,0.248,1.43,0.65,0.75,-0.51,,240,-0.074,0.001,33.695,-10.312,-3.636,0,-1
,SPX 18M2325,Jan18 2325 Puts,171220,16:00:00,2325,P,180119,0.236,1.82,1,1.15,-0.412,1363,2270,-0.162,0.002,43.766,-11.634,-5.437,0,1.05
,SPX 18M2325D26,Jan18W4 2325 Puts,171220,16:00:00,2325,P,180126,0.218,1.88,1.3,1.45,-0.266,,820,-0.316,0.002,50.149,-11.336,-7.028,0,-1
,SPX 18M2325D31,Jan18M 2325 Puts,171220,16:00:00,2325,P,180131,0.211,2.11,1.55,1.7,-0.227,,4622,-0.423,0.003,57.226,-11.469,-8.654,0,-1
,SPX 18N2325,Feb18 2325 Puts,171220,16:00:00,2325,P,180216,0.202,3.58,2.95,3.1,-0.156,6,374,-0.798,0.005,90.44,-13.699,-17.055,0,2.83
,SPX 18N2325D28,Feb18M 2325 Puts,171220,16:00:00,2325,P,180228,0.193,4.39,3.9,4.2,-0.08,19,1067,-1.277,0.008,111.949,-13.967,-24.033,0,3.8
,SPX 18O2325,Mar18 2325 Puts,171220,16:00:00,2325,P,180316,0.191,7.49,5.9,6.2,-0.192,,1012,-1.405,0.008,162.839,-15.449,-41.767,0,-1
,SPX 18O2325D29,Mar18Q 2325 Puts,171220,16:00:00,2325,P,180329,0.19,9.02,7.9,8.2,-0.108,,2742,-2.058,0.011,192.102,-16.416,-54.734,0,-1
,SPX 18P2325,Apr18 2325 Puts,171220,16:00:00,2325,P,180420,0.187,12.03,11,11.4,-0.07,31,7,-2.914,0.015,241.109,-17.048,-79.287,0,10.95
,SPX 18R2325,Jun18 2325 Puts,171220,16:00:00,2325,P,180615,0.188,21.9,21.2,21.6,-0.023,37,84,-4.784,0.02,372.308,-18.037,-164.924,0.003,21.2
,SPX 18U2325,Sep18 2325 Puts,171220,16:00:00,2325,P,180921,0.188,39.38,38.9,39.6,-0.003,,,-7.731,0.025,562.468,-17.083,-348.133,0.011,-1
,SPX 18X2325,Dec18 2325 Puts,171220,16:00:00,2325,P,181221,0.189,54.83,54.4,55.1,-0.001,952,215,-9.71,0.027,706.377,-15.532,-539.486,0.021,55
,SPX 19M2325,Jan19 2325 Puts,171220,16:00:00,2325,P,190118,0.188,42.9,56,61.6,0.371,,2,-12.32,0.041,682.925,-14.977,-512.791,0.025,-1
,SPX 17L2330D22,DecW4 2330 Calls,171220,16:00:00,2330,C,171222,,363.37,342.4,360.7,-0.033,,,100,0,41.132,-790.478,16.926,1,-1
,SPX 17L2330D29,DecQ 2330 Calls,171220,16:00:00,2330,C,171229,,361.65,347.9,357,-0.025,,,100,0,70.213,-230,57.068,1,-1
,SPX 18A2330D5,Jan18W1 2330 Calls,171220,16:00:00,2330,C,180105,,349.93,349.9,354.7,0.007,,1,99.97,0,0,-8.445,108.377,1,-1
,SPX 18A2330D12,Jan18W2 2330 Calls,171220,16:00:00,2330,C,180112,,350.2,352.4,357.4,0.013,,,99.957,0,0.027,-8.512,152.96,1,-1
,SPX 18A2330,Jan18 2330 Calls,171220,16:00:00,2330,C,180119,,363.94,351.1,356.1,-0.028,,,100,0.001,128.081,-89.525,169.581,1,-1
,SPX 18A2330D26,Jan18W4 2330 Calls,171220,16:00:00,2330,C,180126,,364.74,354.2,359.2,-0.022,,,100,0.001,146.265,-74.026,214.17,1,-1
,SPX 18A2330D31,Jan18M 2330 Calls,171220,16:00:00,2330,C,180131,,366.66,354.2,359.2,-0.027,,,100,0.001,163.334,-71.317,240.042,1,-1
,SPX 18B2330,Feb18 2330 Calls,171220,16:00:00,2330,C,180216,,366.73,352,358.3,-0.032,,,100,0.002,186.457,-53.754,324.687,1,-1
,SPX 18C2330D29,Mar18Q 2330 Calls,171220,16:00:00,2330,C,180329,,373.85,359.2,361.1,-0.037,,,100,0.004,274.474,-40.654,544.844,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,401.11,,,,,,95.57,0.017,546.629,-26.397,1400.032,0.988,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,413.89,,,,,,91.137,0.028,647.534,-23.682,1829.435,0.977,
,SPX 17X2330D22,DecW4 2330 Puts,171220,16:00:00,2330,P,171222,,0,,0.05,,,182,0,0,0.035,-0.072,-0.001,0,-1
,SPX 17X2330D29,DecQ 2330 Puts,171220,16:00:00,2330,P,171229,,0.35,0.05,0.15,,,553,-0.013,0,8.553,-12.874,-0.512,0,-1
,SPX 18M2330D5,Jan18W1 2330 Puts,171220,16:00:00,2330,P,180105,0.271,0.89,0.35,0.45,-0.551,,137,-0.03,0.001,21.149,-8.972,-1.821,0,-1
,SPX 18M2330D12,Jan18W2 2330 Puts,171220,16:00:00,2330,P,180112,0.247,1.44,0.65,0.8,-0.493,,67,-0.08,0.001,34.148,-10.657,-3.692,0,-1
,SPX 18M2330,Jan18 2330 Puts,171220,16:00:00,2330,P,180119,0.233,1.84,0.9,1.25,-0.413,,181,-0.171,0.002,44.399,-11.766,-5.529,0,-1
,SPX 18M2330D26,Jan18W4 2330 Puts,171220,16:00:00,2330,P,180126,0.216,1.9,1.35,1.5,-0.247,,2138,-0.33,0.002,51.014,-11.666,-7.171,0,-1
,SPX 18M2330D31,Jan18M 2330 Puts,171220,16:00:00,2330,P,180131,0.209,2.14,1.6,1.75,-0.215,,120,-0.44,0.003,58.266,-11.684,-8.841,0,-1
,SPX 18N2330,Feb18 2330 Puts,171220,16:00:00,2330,P,180216,0.2,3.63,2.8,3.3,-0.16,,197,-0.828,0.005,92.046,-13.804,-17.424,0,-1
,SPX 18O2330D29,Mar18Q 2330 Puts,171220,16:00:00,2330,P,180329,0.188,9.16,8,8.4,-0.105,,5,-2.124,0.012,195.045,-16.531,-55.821,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,39.91,,,,,,-7.873,0.025,567.774,-17.149,-353.163,0.012,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,55.51,,,,,,-9.869,0.028,711.967,-15.575,-546.362,0.023,
,SPX 17L2335D22,DecW4 2335 Calls,171220,16:00:00,2335,C,171222,,358.19,337.4,355.7,-0.032,,,100,0,41.199,-780.064,16.964,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171220,16:00:00,2335,C,171229,,356.52,342.9,352,-0.025,,6,100,0,70.391,-227.356,57.187,1,-1
,SPX 18A2335D5,Jan18W1 2335 Calls,171220,16:00:00,2335,C,180105,,344.93,346.9,352,0.013,,,99.97,0,0,-8.463,108.609,1,-1
,SPX 18A2335D12,Jan18W2 2335 Calls,171220,16:00:00,2335,C,180112,,345.2,345.4,350.4,0.008,,,99.957,0,0.032,-8.531,153.288,1,-1
,SPX 18A2335,Jan18 2335 Calls,171220,16:00:00,2335,C,180119,,358.84,345.8,352.3,-0.027,,,100,0.001,128.588,-88.751,169.891,1,-1
,SPX 18A2335D26,Jan18W4 2335 Calls,,,2335,C,180126,,359.65,,,,,,100,0.001,146.897,-73.442,214.545,1,
,SPX 18A2335D31,Jan18M 2335 Calls,171220,16:00:00,2335,C,180131,,361.55,349.6,354.6,-0.026,,,100,0.001,164.011,-70.748,240.462,1,-1
,SPX 18B2335,Feb18 2335 Calls,171220,16:00:00,2335,C,180216,,361.66,342.2,359.9,-0.029,,,100,0.002,187.397,-53.414,325.202,1,-1
,SPX 18C2335D29,Mar18Q 2335 Calls,171220,16:00:00,2335,C,180329,,368.85,354.9,356.7,-0.035,,,100,0.004,276.192,-40.501,545.464,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,396.47,,,,,,95.472,0.017,551.151,-26.425,1399.695,0.987,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,409.54,,,,,,90.972,0.029,653.71,-23.753,1827.584,0.976,
,SPX 17X2335D22,DecW4 2335 Puts,171220,16:00:00,2335,P,171222,,0,,0.05,,,517,0,0,0.037,-0.075,-0.001,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171220,16:00:00,2335,P,171229,,0.35,0.05,0.15,,5,5809,-0.015,0,8.678,-12.897,-0.52,0,0.1
,SPX 18M2335D5,Jan18W1 2335 Puts,171220,16:00:00,2335,P,180105,0.267,0.9,0.35,0.45,-0.556,,44,-0.034,0.001,21.434,-8.917,-1.849,0,-1
,SPX 18M2335D12,Jan18W2 2335 Puts,171220,16:00:00,2335,P,180112,0.244,1.45,0.7,0.8,-0.483,,83,-0.086,0.001,34.616,-10.751,-3.751,0,-1
,SPX 18M2335,Jan18 2335 Puts,171220,16:00:00,2335,P,180119,0.232,1.85,1.05,1.2,-0.389,,405,-0.181,0.002,45.052,-12.185,-5.624,0,-1
,SPX 18M2335D26,Jan18W4 2335 Puts,,,2335,P,180126,,1.92,,,,,,-0.344,0.003,51.907,-14.661,-7.319,0,
,SPX 18M2335D31,Jan18M 2335 Puts,171220,16:00:00,2335,P,180131,0.207,2.17,1.65,1.8,-0.203,,99,-0.458,0.003,59.339,-11.904,-9.035,0,-1
,SPX 18N2335,Feb18 2335 Puts,171220,16:00:00,2335,P,180216,0.198,3.69,3,3.3,-0.146,,150,-0.86,0.006,93.697,-14.058,-17.806,0,-1
,SPX 18O2335D29,Mar18Q 2335 Puts,171220,16:00:00,2335,P,180329,0.187,9.31,8.2,8.6,-0.098,,,-2.191,0.012,198.051,-16.784,-56.94,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,40.46,,,,,,-8.019,0.026,573.11,-17.213,-358.27,0.013,
