Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1665,Dec 1665 Puts,151218,16:00:00,1665,P,151218,,0,,,,,1238,0,0,0,0,0,,-1
,SPX 15X1665D24,DecW4 1665 Puts,151218,16:00:00,1665,P,151224,,0.01,0.05,0.15,,,567,-0.009,0,0.267,-0.491,-0.01,0,-1
,SPX 15X1665D31,DecQ 1665 Puts,151218,16:00:00,1665,P,151231,0.39,0.14,0.25,0.45,,,76,-0.129,0.002,3.971,-9.57,-0.26,0,-1
,SPX 16M1665D8,Jan16W2 1665 Puts,151218,16:00:00,1665,P,160108,0.346,0.6,0.7,0.9,0.333,,21,-0.458,0.005,13.845,-12.484,-1.309,0,-1
,SPX 16M1665,Jan16 1665 Puts,151218,16:00:00,1665,P,160115,0.336,1.27,1.1,1.9,0.181,,905,-0.836,0.007,25.429,-16.361,-2.953,0,-1
,SPX 16M1665D22,Jan16W4 1665 Puts,151218,16:00:00,1665,P,160122,0.314,2.11,2,2.25,0.009,,24,-1.236,0.01,39.533,-16.904,-5.551,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151218,16:00:00,1665,P,160129,0.309,3.15,3,3.4,0.016,,4,-1.719,0.013,54.651,-19.439,-8.857,0.001,-1
,SPX 16N1665D5,Feb16W1 1665 Puts,151218,16:00:00,1665,P,160205,0.302,4.23,4,4.5,0.005,,2,-2.183,0.015,69.632,-20.703,-12.704,0.001,-1
,SPX 16N1665,Feb16 1665 Puts,151218,16:00:00,1665,P,160219,0.295,6.51,6.1,7,0.006,,6,-3.004,0.019,98.184,-22.785,-21.489,0.004,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151218,16:00:00,1665,P,160229,0.287,8.32,8,8.7,0.004,,1,-3.587,0.021,120.325,-23.093,-29.719,0.007,-1
,SPX 15X1670,Dec 1670 Puts,151218,16:00:00,1670,P,151218,,0,,,,,843,0,0,0,0,0,,-1
,SPX 15X1670D24,DecW4 1670 Puts,151218,16:00:00,1670,P,151224,,0.01,0.05,0.15,,28,281,-0.009,0,0.288,-0.527,-0.011,0,0.1
,SPX 15X1670D31,DecQ 1670 Puts,151218,16:00:00,1670,P,151231,0.385,0.15,0.25,0.45,,,264,-0.138,0.002,4.195,-9.555,-0.277,0,-1
,SPX 16M1670D8,Jan16W2 1670 Puts,151218,16:00:00,1670,P,160108,0.343,0.63,0.75,0.9,0.317,,396,-0.486,0.005,14.474,-12.834,-1.378,0,-1
,SPX 16M1670,Jan16 1670 Puts,151218,16:00:00,1670,P,160115,0.331,1.32,1.05,1.9,0.121,,1398,-0.881,0.008,26.415,-16.124,-3.089,0,-1
,SPX 16M1670D22,Jan16W4 1670 Puts,151218,16:00:00,1670,P,160122,0.311,2.19,2.1,2.35,0.005,5,25,-1.297,0.01,40.878,-17.236,-5.779,0,1.7
,SPX 16M1670D29,Jan16M 1670 Puts,151218,16:00:00,1670,P,160129,0.305,3.26,3.1,3.5,-0.003,27,55,-1.798,0.013,56.345,-19.651,-9.194,0.001,2.25
,SPX 16N1670D5,Feb16W1 1670 Puts,151218,16:00:00,1670,P,160205,0.3,4.38,4.1,4.7,0.005,,,-2.277,0.016,71.628,-21.296,-13.158,0.002,-1
,SPX 16N1670,Feb16 1670 Puts,151218,16:00:00,1670,P,160219,0.293,6.71,6.3,7.2,0.006,,61,-3.12,0.02,100.64,-23.217,-22.179,0.004,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151218,16:00:00,1670,P,160229,0.286,8.57,8.3,9,0.009,,,-3.718,0.022,123.088,-23.612,-30.61,0.008,-1
,SPX 16O1670,Mar16 1670 Puts,151218,16:00:00,1670,P,160318,0.284,12.66,12.1,13.3,0.003,,9,-4.853,0.026,163.335,-25.359,-48.232,0.015,-1
,SPX 15X1675,Dec 1675 Puts,151218,16:00:00,1675,P,151218,,0,,,,,44623,0,0,0,0,0,,-1
,SPX 15X1675D24,DecW4 1675 Puts,151218,16:00:00,1675,P,151224,,0.01,0.1,0.15,,71,2401,-0.01,0,0.311,-0.566,-0.012,0,0.15
,SPX 15X1675D31,DecQ 1675 Puts,151218,16:00:00,1675,P,151231,0.379,0.16,0.25,0.45,1.187,,8107,-0.149,0.002,4.433,-9.539,-0.294,0,-1
,SPX 16M1675D8,Jan16W2 1675 Puts,151218,16:00:00,1675,P,160108,0.341,0.67,0.8,0.95,0.313,,438,-0.516,0.005,15.134,-13.42,-1.45,0,-1
,SPX 16M1675,Jan16 1675 Puts,151218,16:00:00,1675,P,160115,0.323,1.38,1.05,1.75,0.014,173,6376,-0.93,0.008,27.442,-15.398,-3.231,0,1.45
,SPX 16M1675D22,Jan16W4 1675 Puts,151218,16:00:00,1675,P,160122,0.31,2.28,2.2,2.45,0.018,10,76,-1.362,0.011,42.272,-17.959,-6.017,0,2.3
,SPX 16M1675D29,Jan16M 1675 Puts,151218,16:00:00,1675,P,160129,0.304,3.38,3.3,3.6,0.012,3,697,-1.88,0.014,58.091,-20.263,-9.545,0.001,2.76
,SPX 16N1675D5,Feb16W1 1675 Puts,151218,16:00:00,1675,P,160205,0.298,4.53,4.3,4.8,0.004,,11,-2.375,0.017,73.68,-21.638,-13.63,0.002,-1
,SPX 16N1675,Feb16 1675 Puts,151218,16:00:00,1675,P,160219,0.291,6.92,6.5,7.4,0,159,1902,-3.242,0.021,103.153,-23.528,-22.892,0.005,6.3
,SPX 16N1675D29,Feb16M 1675 Puts,151218,16:00:00,1675,P,160229,0.284,8.82,8.5,9.1,-0.002,,263,-3.854,0.023,125.908,-23.891,-31.53,0.009,-1
,SPX 16O1675,Mar16 1675 Puts,151218,16:00:00,1675,P,160318,0.282,12.99,12.3,13.5,-0.007,,7425,-5.012,0.027,166.547,-25.486,-49.52,0.016,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151218,16:00:00,1675,P,160331,0.277,15.58,15.2,16.1,0.004,,52,-5.728,0.029,193.278,-25.293,-63.853,0.024,-1
,SPX 16R1675,Jun16 1675 Puts,151218,16:00:00,1675,P,160617,0.263,31.89,31,32.8,0,,2616,-8.816,0.035,331.268,-23.548,-166.542,0.069,-1
,SPX 16U1675,Sep16 1675 Puts,151218,16:00:00,1675,P,160916,0.254,49.43,48.3,50.7,0.001,,2085,-11.007,0.032,460.088,-20.726,-312.53,0.116,-1
,SPX 16X1675,Dec16 1675 Puts,151218,16:00:00,1675,P,161216,0.248,65.23,63.7,67.1,0.003,,2041,-12.398,0.033,566.846,-18.326,-475.615,0.152,-1
,SPX 15X1680,Dec 1680 Puts,151218,16:00:00,1680,P,151218,,0,,,,,1985,0,0,0,0,0,,-1
,SPX 15X1680D24,DecW4 1680 Puts,151218,16:00:00,1680,P,151224,,0.01,0.05,0.15,,,459,-0.011,0,0.336,-0.609,-0.013,0,-1
,SPX 15X1680D31,DecQ 1680 Puts,151218,16:00:00,1680,P,151231,0.377,0.17,0.3,0.45,1.235,,110,-0.16,0.002,4.686,-10.162,-0.313,0,-1
,SPX 16M1680D8,Jan16W2 1680 Puts,151218,16:00:00,1680,P,160108,0.337,0.7,0.8,1,0.286,,58,-0.548,0.006,15.828,-13.571,-1.527,0,-1
,SPX 16M1680,Jan16 1680 Puts,151218,16:00:00,1680,P,160115,0.324,1.44,1.15,1.95,0.076,,1334,-0.981,0.009,28.512,-16.639,-3.38,0,-1
,SPX 16M1680D22,Jan16W4 1680 Puts,151218,16:00:00,1680,P,160122,0.307,2.37,2.3,2.5,0.013,,205,-1.429,0.012,43.716,-18.315,-6.265,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151218,16:00:00,1680,P,160129,0.302,3.51,3.4,3.7,0.011,,81,-1.967,0.015,59.893,-20.756,-9.91,0.001,-1
,SPX 16N1680D5,Feb16W1 1680 Puts,151218,16:00:00,1680,P,160205,0.296,4.69,4.4,5,0.002,,6,-2.478,0.018,75.79,-22.12,-14.121,0.002,-1
,SPX 16N1680,Feb16 1680 Puts,151218,16:00:00,1680,P,160219,0.289,7.14,6.7,7.7,0.008,,190,-3.369,0.022,105.724,-24.103,-23.629,0.006,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151218,16:00:00,1680,P,160229,0.282,9.08,8.7,9.5,0.002,,52,-3.996,0.024,128.786,-24.298,-32.48,0.01,-1
,SPX 16O1680,Mar16 1680 Puts,151218,16:00:00,1680,P,160318,0.281,13.33,12.8,14,0.005,,15,-5.176,0.028,169.81,-26.081,-50.843,0.018,-1
,SPX 15X1685,Dec 1685 Puts,151218,16:00:00,1685,P,151218,,0,,,,,892,0,0,0,0,0,,-1
,SPX 15X1685D24,DecW4 1685 Puts,151218,16:00:00,1685,P,151224,,0.01,0.05,0.25,,5300,466,-0.012,0,0.364,-0.655,-0.014,0,0.1
,SPX 15X1685D31,DecQ 1685 Puts,151218,16:00:00,1685,P,151231,0.372,0.18,0.3,0.45,1.111,,158,-0.172,0.002,4.956,-10.152,-0.333,0,-1
,SPX 16M1685D8,Jan16W2 1685 Puts,151218,16:00:00,1685,P,160108,0.334,0.74,0.85,1,0.257,,351,-0.582,0.006,16.555,-13.96,-1.609,0,-1
,SPX 16M1685,Jan16 1685 Puts,151218,16:00:00,1685,P,160115,0.321,1.51,1.2,2,0.06,,814,-1.035,0.009,29.626,-17.035,-3.537,0,-1
,SPX 16M1685D22,Jan16W4 1685 Puts,151218,16:00:00,1685,P,160122,0.305,2.46,2.35,2.65,0.016,,14,-1.501,0.012,45.212,-18.945,-6.526,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151218,16:00:00,1685,P,160129,0.3,3.64,3.5,3.9,0.016,,4,-2.058,0.016,61.752,-21.396,-10.291,0.001,-1
,SPX 16N1685D5,Feb16W1 1685 Puts,151218,16:00:00,1685,P,160205,0.295,4.86,4.6,5.2,0.008,,34,-2.586,0.018,77.959,-22.748,-14.63,0.002,-1
,SPX 16N1685,Feb16 1685 Puts,151218,16:00:00,1685,P,160219,0.288,7.37,6.9,7.9,0.004,,5,-3.501,0.023,108.355,-24.555,-24.392,0.006,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151218,16:00:00,1685,P,160229,0.279,9.35,8.6,9.9,-0.011,,,-4.142,0.025,131.722,-24.46,-33.459,0.011,-1
,SPX 15X1690,Dec 1690 Puts,151218,16:00:00,1690,P,151218,,0,,,,,4442,0,0,0,0,0,,-1
,SPX 15X1690D24,DecW4 1690 Puts,151218,16:00:00,1690,P,151224,,0.01,0.05,0.15,,,2454,-0.014,0,0.394,-0.705,-0.015,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151218,16:00:00,1690,P,151231,0.366,0.19,0.3,0.45,1,,143,-0.185,0.002,5.243,-10.141,-0.355,0,-1
,SPX 16M1690D8,Jan16W2 1690 Puts,151218,16:00:00,1690,P,160108,0.331,0.77,0.9,1.05,0.273,,402,-0.619,0.006,17.319,-14.482,-1.695,0,-1
,SPX 16M1690,Jan16 1690 Puts,151218,16:00:00,1690,P,160115,0.318,1.58,1.25,2.05,0.044,,1022,-1.092,0.01,30.786,-17.443,-3.702,0,-1
,SPX 16M1690D22,Jan16W4 1690 Puts,151218,16:00:00,1690,P,160122,0.303,2.56,2.45,2.75,0.016,,29,-1.576,0.013,46.761,-19.459,-6.798,0.001,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151218,16:00:00,1690,P,160129,0.298,3.77,3.6,4,0.008,,136,-2.153,0.016,63.668,-21.777,-10.688,0.001,-1
,SPX 16N1690D5,Feb16W1 1690 Puts,151218,16:00:00,1690,P,160205,0.293,5.03,4.8,5.4,0.014,,28,-2.699,0.019,80.188,-23.389,-15.159,0.003,-1
,SPX 16N1690,Feb16 1690 Puts,151218,16:00:00,1690,P,160219,0.286,7.6,7.1,8.2,0.007,,71,-3.638,0.024,111.046,-25.015,-25.181,0.007,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151218,16:00:00,1690,P,160229,0.279,9.63,9.3,10,0.002,,1,-4.294,0.026,134.716,-25.128,-34.469,0.012,-1
,SPX 16O1690,Mar16 1690 Puts,151218,16:00:00,1690,P,160318,0.278,14.05,13.5,14.7,0.004,,26,-5.521,0.03,176.492,-26.815,-53.6,0.021,-1
,SPX 15X1695,Dec 1695 Puts,151218,16:00:00,1695,P,151218,,0,,,,,780,0,0,0,0,0,,-1
,SPX 15X1695D24,DecW4 1695 Puts,151218,16:00:00,1695,P,151224,,0.01,0.1,0.15,,,1155,-0.015,0,0.426,-0.76,-0.016,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151218,16:00:00,1695,P,151231,0.362,0.2,0.3,0.5,1,2,596,-0.199,0.002,5.549,-10.52,-0.378,0,0.3
,SPX 16M1695D8,Jan16W2 1695 Puts,151218,16:00:00,1695,P,160108,0.326,0.81,0.9,1.05,0.21,11,183,-0.658,0.007,18.122,-14.413,-1.786,0,1
,SPX 16M1695,Jan16 1695 Puts,151218,16:00:00,1695,P,160115,0.316,1.65,1.3,2.15,0.048,,802,-1.153,0.011,31.995,-17.997,-3.876,0,-1
,SPX 16M1695D22,Jan16W4 1695 Puts,151218,16:00:00,1695,P,160122,0.3,2.67,2.55,2.8,0.004,,22,-1.655,0.014,48.366,-19.849,-7.083,0.001,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151218,16:00:00,1695,P,160129,0.297,3.92,3.8,4.2,0.02,,11,-2.253,0.017,65.645,-22.586,-11.102,0.002,-1
,SPX 16N1695D5,Feb16W1 1695 Puts,151218,16:00:00,1695,P,160205,,5.21,1.6,8.7,-0.012,,6,-2.816,0.02,82.479,-23.626,-15.709,0.003,-1
,SPX 16N1695,Feb16 1695 Puts,151218,16:00:00,1695,P,160219,0.284,7.85,7.4,8.4,0.006,,22,-3.781,0.025,113.797,-25.481,-25.997,0.008,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151218,16:00:00,1695,P,160229,0.277,9.92,9.6,10.3,0.003,,26,-4.452,0.027,137.77,-25.55,-35.511,0.013,-1
,SPX 15L1700,Dec 1700 Calls,151218,16:00:00,1700,C,151218,,305.5,,,,,11808,100,0,0,0,0,,-1
,SPX 15L1700D24,DecW4 1700 Calls,151218,16:00:00,1700,C,151224,,305.84,298.1,315,0.002,,,99.701,0.002,11.645,-41.935,31.914,1,-1
,SPX 15L1700D31,DecQ 1700 Calls,151218,16:00:00,1700,C,151231,,307.59,302.8,311.9,-0.001,,,99.27,0.005,34.676,-59.788,61.871,1,-1
,SPX 16A1700D8,Jan16W2 1700 Calls,151218,16:00:00,1700,C,160108,,311.22,301.6,310.7,-0.016,,,99.053,0.007,66.987,-71.804,93.34,1,-1
,SPX 16A1700,Jan16 1700 Calls,151218,16:00:00,1700,C,160115,,315.02,305.8,309.9,-0.02,34,158,99.135,0.008,92.677,-78.063,115.056,1,326.75
,SPX 16A1700D22,Jan16W4 1700 Calls,151218,16:00:00,1700,C,160122,,316.79,303.8,312.4,-0.027,,1,98.924,0.009,113.783,-69.483,145.562,0.999,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151218,16:00:00,1700,C,160129,,316.51,304.1,313.2,-0.025,,,98.194,0.012,125.603,-59.232,173.479,0.998,-1
,SPX 16B1700D5,Feb16W1 1700 Calls,151218,16:00:00,1700,C,160205,,313.64,304.6,313.7,-0.014,,,97.192,0.015,126.469,-45.456,204.63,0.996,-1
,SPX 16B1700,Feb16 1700 Calls,151218,16:00:00,1700,C,160219,,306.38,306.5,310.3,0.009,58,94,96.361,0.023,104.029,-22.58,270.081,0.991,327
,SPX 16B1700D29,Feb16M 1700 Calls,151218,16:00:00,1700,C,160229,,308.28,305.9,315,0.007,,13,95.64,0.025,134.358,-25.025,309.987,0.985,-1
,SPX 16C1700,Mar16 1700 Calls,151218,16:00:00,1700,C,160318,,313.59,310.2,313.9,-0.005,,67,94.585,0.027,188.457,-29.856,364.422,0.975,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151218,16:00:00,1700,C,160331,,312.74,306.5,322.6,0.006,,12,93.964,0.029,203.822,-26.322,419.74,0.965,-1
,SPX 16F1700,Jun16 1700 Calls,151218,16:00:00,1700,C,160617,,318.06,323.3,326.5,0.022,,339,90.547,0.039,324.006,-22.121,686.311,0.913,-1
,SPX 16I1700,Sep16 1700 Calls,151218,16:00:00,1700,C,160916,,330.57,334.3,338.1,0.017,,1,87.593,0.041,460.835,-21.232,955.691,0.863,-1
,SPX 16L1700,Dec16 1700 Calls,151218,16:00:00,1700,C,161216,,349.99,344.7,349.6,-0.008,,146,85.613,0.039,585.53,-21.43,1184.57,0.825,-1
,SPX 15X1700,Dec 1700 Puts,151218,16:00:00,1700,P,151218,,0,,,,,107970,0,0,0,0,0,,-1
,SPX 15X1700D24,DecW4 1700 Puts,151218,16:00:00,1700,P,151224,,0.01,0.1,0.15,,15,6074,-0.017,0,0.462,-0.82,-0.018,0,0.15
,SPX 15X1700D31,DecQ 1700 Puts,151218,16:00:00,1700,P,151231,0.362,0.22,0.4,0.5,1.045,2975,12148,-0.214,0.003,5.875,-11.642,-0.403,0,0.45
,SPX 16M1700D8,Jan16W2 1700 Puts,151218,16:00:00,1700,P,160108,0.322,0.86,0.9,1.1,0.163,37,1799,-0.7,0.007,18.964,-14.589,-1.883,0,1
,SPX 16M1700,Jan16 1700 Puts,151218,16:00:00,1700,P,160115,0.312,1.72,1.55,2,0.035,3818,32656,-1.217,0.011,33.254,-18.296,-4.058,0,1.8
,SPX 16M1700D22,Jan16W4 1700 Puts,151218,16:00:00,1700,P,160122,0.299,2.77,2.7,2.95,0.022,,1073,-1.739,0.015,50.028,-20.53,-7.381,0.001,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151218,16:00:00,1700,P,160129,0.293,4.06,3.9,4.3,0.002,5,2041,-2.359,0.018,67.682,-22.704,-11.533,0.002,3.5
,SPX 16N1700D5,Feb16W1 1700 Puts,151218,16:00:00,1700,P,160205,,5.39,1.8,8.9,-0.009,33,184,-2.939,0.021,84.833,-24.148,-16.28,0.004,5.1
,SPX 16N1700,Feb16 1700 Puts,151218,16:00:00,1700,P,160219,0.282,8.1,7.7,8.7,0.009,262,9222,-3.929,0.026,116.61,-25.954,-26.841,0.009,7.63
,SPX 16N1700D29,Feb16M 1700 Puts,151218,16:00:00,1700,P,160229,0.275,10.22,9.9,10.6,0.003,,2562,-4.616,0.028,140.883,-25.976,-36.586,0.015,-1
,SPX 16O1700,Mar16 1700 Puts,151218,16:00:00,1700,P,160318,0.275,14.81,14.3,15.5,0.005,8740,31126,-5.89,0.032,183.378,-27.558,-56.51,0.025,14.7
,SPX 16O1700D31,Mar16Q 1700 Puts,151218,16:00:00,1700,P,160331,0.269,17.66,17.2,18.1,-0.001,,4680,-6.674,0.035,211.388,-26.844,-72.376,0.035,-1
,SPX 16R1700,Jun16 1700 Puts,151218,16:00:00,1700,P,160617,0.257,35.15,34.3,36.2,0.002,485,29309,-9.804,0.034,352.598,-24.508,-183.299,0.087,34.6
,SPX 16U1700,Sep16 1700 Puts,151218,16:00:00,1700,P,160916,0.249,53.61,52.4,54.9,0.001,,4143,-12.01,0.036,482.676,-21.299,-338.303,0.137,-1
,SPX 16X1700,Dec16 1700 Puts,151218,16:00:00,1700,P,161216,0.243,70.07,68.5,72,-0.001,90,26613,-13.426,0.036,589.892,-18.641,-509.815,0.175,64.6
,SPX 15L1705,Dec 1705 Calls,151218,16:00:00,1705,C,151218,,300.5,,,,,,100,0,0,0,0,,-1
,SPX 15L1705D24,DecW4 1705 Calls,151218,16:00:00,1705,C,151224,,300.86,297.9,306.2,0.004,,,99.688,0.002,11.932,-42.498,31.991,1,-1
,SPX 15L1705D31,DecQ 1705 Calls,151218,16:00:00,1705,C,151231,,302.64,298.6,307.2,0.001,,6,99.239,0.005,35.337,-60.246,61.986,1,-1
,SPX 16A1705D8,Jan16W2 1705 Calls,151218,16:00:00,1705,C,160108,,306.3,296.9,306,-0.016,,,99.01,0.007,67.934,-71.993,93.478,1,-1
,SPX 16A1705,Jan16 1705 Calls,151218,16:00:00,1705,C,160115,,310.1,298.9,303,-0.027,2,5,99.088,0.008,93.753,-78.069,115.207,1,320.05
,SPX 16A1705D22,Jan16W4 1705 Calls,151218,16:00:00,1705,C,160122,,311.89,298.9,307.6,-0.028,,,98.87,0.009,115.052,-69.48,145.728,0.999,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151218,16:00:00,1705,C,160129,,311.66,299.9,308.4,-0.024,,,98.124,0.012,127.136,-59.338,173.63,0.998,-1
,SPX 16B1705D5,Feb16W1 1705 Calls,151218,16:00:00,1705,C,160205,,308.83,299.8,308.9,-0.015,,,97.099,0.016,128.387,-45.724,204.742,0.996,-1
,SPX 16B1705,Feb16 1705 Calls,151218,16:00:00,1705,C,160219,,301.6,302.7,306,0.009,,5,96.22,0.024,106.829,-23.029,270.14,0.99,-1
