Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2370D27,AprW4 2370 Puts,180321,16:00:00,2370,P,180427,0.273,6.09,5.8,6.1,-0.028,2,1505,-1.92,0.012,101.038,-34.648,-16.806,0.006,5.3
,SPX 18P2370D30,AprM 2370 Puts,180321,16:00:00,2370,P,180430,0.267,6.39,6.2,6.5,-0.006,,675,-2.016,0.012,107.551,-33.668,-18.718,0.008,-1
,SPX 18Q2370,May 2370 Puts,180321,16:00:00,2370,P,180518,0.254,10.56,10.2,10.9,-0.001,,95,-3.297,0.018,163.073,-34.406,-36.612,0.02,-1
,SPX 18Q2370D31,MayM 2370 Puts,180321,16:00:00,2370,P,180531,0.245,13.7,13.6,14,0.007,,,-4.11,0.021,203.808,-33.393,-53.31,0.033,-1
,SPX 18R2370,Jun 2370 Puts,180321,16:00:00,2370,P,180615,0.242,17.83,17.6,18.3,0.007,,21,-5.193,0.024,248.218,-33.476,-74.394,0.045,-1
,SPX 18R2370D29,JunQ 2370 Puts,180321,16:00:00,2370,P,180629,0.233,20.74,17.7,22.8,-0.019,7,39,-5.324,0.024,285.037,-30.879,-95.187,0.059,22.3
,SPX 18S2370,Jul 2370 Puts,180321,16:00:00,2370,P,180720,0.233,26.54,26.1,27.1,0.002,,,-6.908,0.024,340.926,-30.788,-130.62,0.075,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,41.59,,,,,,-8.624,0.027,483.006,-26.834,-249.489,0.118,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,60.26,,,,,,-10.429,0.029,646.13,-22.211,-440.262,0.16,
,SPX 18C2375D23,MarW4 2375 Calls,180321,16:00:00,2375,C,180323,,341.89,333.8,347.1,-0.004,,113,100,0.001,25.434,-334.672,18.348,1,-1
,SPX 18C2375D29,MarQ 2375 Calls,180321,16:00:00,2375,C,180329,,348.74,335.5,348.7,-0.019,,319,100,0.002,67.337,-245.339,52.421,1,-1
,SPX 18D2375D6,AprW1 2375 Calls,180321,16:00:00,2375,C,180406,,337.83,337.2,350.7,0.018,,,99.741,0.003,7.267,-14.943,109.924,1,-1
,SPX 18D2375D13,AprW2 2375 Calls,180321,16:00:00,2375,C,180413,,360.18,336.3,351.8,-0.045,,,100,0.003,144.411,-153.043,131.905,0.999,-1
,SPX 18D2375,Apr 2375 Calls,180321,16:00:00,2375,C,180420,,359.52,336.3,350.9,-0.044,,,100,0.004,158.75,-120.876,165.588,0.997,-1
,SPX 18D2375D27,AprW4 2375 Calls,180321,16:00:00,2375,C,180427,,339.63,338.9,353.6,0.019,,,98.897,0.012,34.478,-19.005,242.191,0.993,-1
,SPX 18D2375D30,AprM 2375 Calls,180321,16:00:00,2375,C,180430,,339.92,345.4,348.9,0.021,,,98.772,0.012,39.152,-19.336,260.739,0.992,-1
,SPX 18E2375,May 2375 Calls,180321,16:00:00,2375,C,180518,,366.22,344.4,357.5,-0.042,,1,100,0.007,238.701,-76.641,312.449,0.978,-1
,SPX 18E2375D31,MayM 2375 Calls,180321,16:00:00,2375,C,180531,,344.39,343.4,362.8,0.025,,1,96.913,0.024,110.015,-24.031,443.086,0.965,-1
,SPX 18F2375,Jun 2375 Calls,180321,16:00:00,2375,C,180615,,375.16,354.5,362.4,-0.045,,29,99.498,0.01,314.627,-63.032,449.698,0.952,-1
,SPX 18F2375D29,JunQ 2375 Calls,180321,16:00:00,2375,C,180629,,372.96,353.3,372.6,-0.027,,8,96.89,0.015,329.882,-52.296,534.205,0.939,-1
,SPX 18G2375,Jul 2375 Calls,180321,16:00:00,2375,C,180720,,380.33,366,373.5,-0.028,,,96.843,0.015,381.729,-49.908,625.414,0.922,-1
,SPX 18I2375,Sep 2375 Calls,180321,16:00:00,2375,C,180921,,372.45,373.7,396.9,0.035,,64,91.284,0.035,405.899,-30.34,996.959,0.878,-1
,SPX 18L2375,Dec 2375 Calls,180321,16:00:00,2375,C,181221,,413.16,407,409.1,-0.012,,49,91.198,0.026,638.742,-34.148,1330.32,0.837,-1
,SPX 19A2375,Jan19 2375 Calls,180321,16:00:00,2375,C,190118,,421.96,410.7,419.9,-0.016,,64,91.507,0.032,684.796,-33.556,1441.739,0.827,-1
,SPX 19C2375,Mar19 2375 Calls,180321,16:00:00,2375,C,190315,,412.49,421.7,431.3,0.034,,84,87.606,0.037,685.695,-27.265,1780.867,0.812,-1
,SPX 19F2375,Jun19 2375 Calls,180321,16:00:00,2375,C,190621,0.187,449.47,442.6,452.8,-0.004,,3,86.2,0.031,857.062,-27.924,2106.083,0.791,-1
,SPX 19L2375,Dec19 2375 Calls,180321,16:00:00,2375,C,191220,0.177,482.49,475.8,487.7,-0.002,,142,83.289,0.03,1022.807,-24.982,2851.127,0.768,-1
,SPX 18O2375D23,MarW4 2375 Puts,180321,16:00:00,2375,P,180323,,0.05,0.05,0.2,,,1920,-0.032,0,1.226,-5.024,-0.034,0,-1
,SPX 18O2375D29,MarQ 2375 Puts,180321,16:00:00,2375,P,180329,0.402,0.82,0.95,1.1,0.256,43,10997,-0.321,0.003,15.068,-34.993,-0.94,0,1.1
,SPX 18P2375D6,AprW1 2375 Puts,180321,16:00:00,2375,P,180406,0.331,2.15,2.15,2.25,0.023,,5999,-0.765,0.005,38.148,-35.847,-3.672,0,-1
,SPX 18P2375D13,AprW2 2375 Puts,180321,16:00:00,2375,P,180413,0.302,3.43,3.3,3.5,-0.009,,471,-1.172,0.008,59.429,-35.776,-7.235,0.001,-1
,SPX 18P2375,Apr 2375 Puts,180321,16:00:00,2375,P,180420,0.286,4.63,4.5,4.7,-0.015,277,202,-1.573,0.01,78.387,-35.807,-11.139,0.003,3.85
,SPX 18P2375D27,AprW4 2375 Puts,180321,16:00:00,2375,P,180427,0.272,6.22,6,6.3,-0.011,,5,-1.987,0.012,102.979,-35.473,-17.216,0.007,-1
,SPX 18P2375D30,AprM 2375 Puts,180321,16:00:00,2375,P,180430,0.265,6.52,6.3,6.6,-0.011,,3866,-2.086,0.013,109.6,-34.042,-19.172,0.008,-1
,SPX 18Q2375,May 2375 Puts,180321,16:00:00,2375,P,180518,0.253,10.78,10.7,11,0.008,11,189,-3.4,0.018,165.866,-34.948,-37.444,0.022,11.2
,SPX 18Q2375D31,MayM 2375 Puts,180321,16:00:00,2375,P,180531,0.243,13.97,13.9,14.3,0.004,8,1081,-4.23,0.021,207.027,-33.522,-54.455,0.035,12.35
,SPX 18R2375,Jun 2375 Puts,180321,16:00:00,2375,P,180615,0.241,18.17,17.9,18.7,0.007,,528,-5.333,0.025,251.822,-33.76,-75.906,0.048,-1
,SPX 18R2375D29,JunQ 2375 Puts,180321,16:00:00,2375,P,180629,0.232,21.09,18.1,23.2,-0.021,,818,-5.461,0.024,288.779,-31.093,-96.962,0.061,-1
,SPX 18S2375,Jul 2375 Puts,180321,16:00:00,2375,P,180720,0.232,26.99,26.5,27.6,0.002,,,-7.045,0.024,345.081,-30.994,-132.959,0.078,-1
,SPX 18U2375,Sep 2375 Puts,180321,16:00:00,2375,P,180921,0.223,42.18,41.5,43,0.002,,148,-8.781,0.028,487.55,-26.946,-253.155,0.122,-1
,SPX 18X2375,Dec 2375 Puts,180321,16:00:00,2375,P,181221,0.217,60.99,60.6,61.9,0.004,,81,-10.596,0.03,650.97,-22.353,-445.721,0.163,-1
,SPX 19M2375,Jan19 2375 Puts,180321,16:00:00,2375,P,190118,0.213,65.44,60.7,69,-0.009,,431,-11.052,0.029,692.612,-20.771,-504.955,0.173,-1
,SPX 19O2375,Mar19 2375 Puts,180321,16:00:00,2375,P,190315,0.215,76.69,75.1,79.5,0.008,,16,-12.03,0.03,775.985,-19.337,-636.541,0.188,-1
,SPX 19R2375,Jun19 2375 Puts,180321,16:00:00,2375,P,190621,0.212,92.68,90.4,95.8,0.004,1,533,-12.755,0.03,900.219,-16.532,-866.67,0.209,92.2
,SPX 19X2375,Dec19 2375 Puts,180321,16:00:00,2375,P,191220,0.21,118.18,114.6,122.7,0.003,450,1143,-14.204,0.029,1089.55,-12.921,-1303.715,0.232,117
,SPX 18C2380D23,MarW4 2380 Calls,180321,16:00:00,2380,C,180323,,336.87,328.8,344.9,0,,,100,0.001,25.624,-333.138,18.379,1,-1
,SPX 18C2380D29,MarQ 2380 Calls,180321,16:00:00,2380,C,180329,,343.7,330.3,345.2,-0.017,,,100,0.002,67.767,-243.894,52.496,1,-1
,SPX 18D2380D6,AprW1 2380 Calls,180321,16:00:00,2380,C,180406,,332.85,333.7,338.4,0.01,,2,99.723,0.003,7.749,-15.243,110.117,1,-1
,SPX 18D2380D13,AprW2 2380 Calls,180321,16:00:00,2380,C,180413,,355.11,331.1,345.3,-0.048,,,100,0.003,145.176,-152.054,132.067,0.999,-1
,SPX 18D2380,Apr 2380 Calls,180321,16:00:00,2380,C,180420,,354.49,331.6,346.1,-0.044,,15,100,0.004,159.728,-120.276,165.759,0.997,-1
,SPX 18D2380D27,AprW4 2380 Calls,180321,16:00:00,2380,C,180427,,334.7,334.1,348.5,0.02,,,98.829,0.012,36.291,-19.431,242.434,0.993,-1
,SPX 18D2380D30,AprM 2380 Calls,180321,16:00:00,2380,C,180430,,335,339.5,343.3,0.019,,6,98.699,0.013,41.14,-19.761,260.977,0.991,-1
,SPX 18E2380,May 2380 Calls,180321,16:00:00,2380,C,180518,,361.27,339.6,354.3,-0.04,,82,100,0.007,240.32,-76.407,312.642,0.976,-1
,SPX 18E2380D31,MayM 2380 Calls,180321,16:00:00,2380,C,180531,,339.59,340.5,355.5,0.025,,,96.775,0.025,113.831,-24.452,443.048,0.963,-1
,SPX 18F2380,Jun 2380 Calls,180321,16:00:00,2380,C,180615,,370.27,348.1,356.7,-0.048,,,99.442,0.01,316.722,-62.887,449.844,0.95,-1
,SPX 18F2380D29,JunQ 2380 Calls,180321,16:00:00,2380,C,180629,,368.21,347.5,368.5,-0.028,,,96.802,0.016,332.679,-52.322,534.105,0.936,-1
,SPX 18G2380,Jul 2380 Calls,180321,16:00:00,2380,C,180720,,375.6,361,369,-0.028,,,96.754,0.016,384.655,-49.905,625.272,0.918,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,368.03,,,,,,91.081,0.036,411.7,-30.542,995.522,0.875,
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,408.83,,,,,,91.041,0.029,643.412,-34.202,1328.921,0.833,
,SPX 18O2380D23,MarW4 2380 Puts,180321,16:00:00,2380,P,180323,,0.06,0.05,0.2,,,610,-0.034,0,1.277,-5.203,-0.036,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180321,16:00:00,2380,P,180329,0.4,0.84,1,1.15,0.286,,551,-0.336,0.003,15.484,-36.403,-0.97,0,-1
,SPX 18P2380D6,AprW1 2380 Puts,180321,16:00:00,2380,P,180406,0.327,2.2,2.15,2.25,0,,350,-0.797,0.006,39.056,-35.624,-3.777,0,-1
,SPX 18P2380D13,AprW2 2380 Puts,180321,16:00:00,2380,P,180413,0.299,3.5,3.3,3.6,-0.014,,339,-1.218,0.008,60.734,-36.008,-7.431,0.001,-1
,SPX 18P2380,Apr 2380 Puts,180321,16:00:00,2380,P,180420,0.284,4.73,4.6,4.8,-0.006,212,218,-1.632,0.011,80.028,-36.493,-11.43,0.003,4.8
,SPX 18P2380D27,AprW4 2380 Puts,180321,16:00:00,2380,P,180427,0.269,6.35,6.1,6.4,-0.016,,71,-2.057,0.013,104.968,-35.651,-17.64,0.007,-1
,SPX 18P2380D30,AprM 2380 Puts,180321,16:00:00,2380,P,180430,0.262,6.66,6.4,6.7,-0.017,,203,-2.159,0.013,111.699,-34.207,-19.641,0.009,-1
,SPX 18Q2380,May 2380 Puts,180321,16:00:00,2380,P,180518,0.252,11,11,11.3,0.014,,383,-3.507,0.019,168.713,-35.495,-38.301,0.024,-1
,SPX 18Q2380D31,MayM 2380 Puts,180321,16:00:00,2380,P,180531,0.242,14.25,14.2,14.5,0.007,,120,-4.353,0.022,210.299,-34.008,-55.631,0.037,-1
,SPX 18R2380,Jun 2380 Puts,180321,16:00:00,2380,P,180615,0.24,18.51,18.3,19,0.008,,27,-5.478,0.026,255.475,-34.044,-77.454,0.05,-1
,SPX 18R2380D29,JunQ 2380 Puts,180321,16:00:00,2380,P,180629,0.231,21.45,18.6,23.7,-0.014,,52,-5.602,0.025,292.567,-31.459,-98.778,0.064,-1
,SPX 18S2380,Jul 2380 Puts,180321,16:00:00,2380,P,180720,0.23,27.46,27,28,0.001,,,-7.186,0.025,349.269,-31.2,-135.341,0.082,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,42.77,,,,,,-8.94,0.028,492.114,-27.057,-256.877,0.125,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,61.73,,,,,,-10.766,0.03,655.819,-22.324,-451.247,0.167,
,SPX 18C2385D23,MarW4 2385 Calls,180321,16:00:00,2385,C,180323,,331.86,323.8,339.7,0,,51,100,0.001,25.819,-331.617,18.409,1,-1
,SPX 18C2385D29,MarQ 2385 Calls,180321,16:00:00,2385,C,180329,,338.67,325.6,338.7,-0.019,,,100,0.002,68.207,-242.452,52.569,1,-1
,SPX 18D2385D6,AprW1 2385 Calls,180321,16:00:00,2385,C,180406,,327.87,329.1,333.7,0.011,,,99.703,0.004,8.265,-15.559,110.307,1,-1
,SPX 18D2385D13,AprW2 2385 Calls,180321,16:00:00,2385,C,180413,,350.03,329.7,340.6,-0.043,,,100,0.003,145.956,-151.065,132.225,0.999,-1
,SPX 18D2385,Apr 2385 Calls,180321,16:00:00,2385,C,180420,,349.47,331.8,335.7,-0.045,,,100,0.005,160.727,-119.676,165.923,0.997,-1
,SPX 18D2385D27,AprW4 2385 Calls,,,2385,C,180427,,329.77,,,,,,98.757,0.013,38.191,-19.875,242.66,0.992,
,SPX 18D2385D30,AprM 2385 Calls,180321,16:00:00,2385,C,180430,,330.08,335.5,339,0.022,,,98.62,0.014,43.219,-20.202,261.197,0.99,-1
,SPX 18E2385,May 2385 Calls,180321,16:00:00,2385,C,180518,,356.32,335,348.8,-0.04,,47,100,0.008,241.968,-76.172,312.821,0.975,-1
,SPX 18F2385,Jun 2385 Calls,180321,16:00:00,2385,C,180615,,365.39,342.2,357.7,-0.042,,,99.384,0.01,318.849,-62.742,449.967,0.947,-1
,SPX 18G2385,Jul 2385 Calls,180321,16:00:00,2385,C,180720,,370.88,356.5,364.5,-0.028,,,96.662,0.016,387.616,-49.901,625.094,0.915,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,363.62,,,,,,90.873,0.037,417.546,-30.744,994.009,0.871,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,404.51,,,,,,90.868,0.033,648.103,-34.256,1327.447,0.83,
,SPX 18O2385D23,MarW4 2385 Puts,180321,16:00:00,2385,P,180323,,0.06,0.05,0.2,,,159,-0.036,0,1.331,-5.391,-0.038,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180321,16:00:00,2385,P,180329,0.394,0.86,1,1.15,0.256,,271,-0.352,0.003,15.917,-36.317,-1.001,0,-1
,SPX 18P2385D6,AprW1 2385 Puts,180321,16:00:00,2385,P,180406,0.324,2.25,2.2,2.4,0.022,,5,-0.83,0.006,39.994,-36.66,-3.886,0,-1
,SPX 18P2385D13,AprW2 2385 Puts,180321,16:00:00,2385,P,180413,0.296,3.58,3.4,3.7,-0.008,,50,-1.267,0.009,62.079,-36.734,-7.633,0.001,-1
,SPX 18P2385,Apr 2385 Puts,180321,16:00:00,2385,P,180420,0.281,4.83,4.5,5,-0.025,8,111,-1.694,0.011,81.715,-36.486,-11.732,0.003,4
,SPX 18P2385D27,AprW4 2385 Puts,,,2385,P,180427,,6.48,,,,,,-2.131,0.013,107.007,-36.499,-18.078,0.008,
,SPX 18P2385D30,AprM 2385 Puts,180321,16:00:00,2385,P,180430,0.26,6.8,6.6,6.9,-0.007,,60,-2.236,0.014,113.849,-34.806,-20.126,0.01,-1
,SPX 18Q2385,May 2385 Puts,180321,16:00:00,2385,P,180518,0.249,11.22,10.9,11.6,0.003,,133,-3.617,0.02,171.615,-35.462,-39.181,0.025,-1
,SPX 18R2385,Jun 2385 Puts,180321,16:00:00,2385,P,180615,0.238,18.87,18.6,19.4,0.007,,12,-5.626,0.026,259.176,-34.329,-79.038,0.053,-1
,SPX 18S2385,Jul 2385 Puts,180321,16:00:00,2385,P,180720,0.229,27.93,27.4,28.5,0.001,,,-7.329,0.026,353.488,-31.403,-137.765,0.085,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,43.38,,,,,,-9.103,0.029,496.699,-27.166,-260.656,0.129,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,62.47,,,,,,-10.939,0.031,660.677,-22.379,-456.842,0.17,
,SPX 18C2390D23,MarW4 2390 Calls,180321,16:00:00,2390,C,180323,,326.84,318.8,333.8,-0.002,,,100,0.001,26.02,-330.108,18.44,1,-1
,SPX 18C2390D29,MarQ 2390 Calls,180321,16:00:00,2390,C,180329,,333.63,320.6,333.6,-0.02,,,100,0.002,68.658,-241.012,52.641,1,-1
,SPX 18D2390D6,AprW1 2390 Calls,180321,16:00:00,2390,C,180406,,322.89,323.4,328.1,0.009,,,99.682,0.004,8.816,-15.894,110.493,1,-1
,SPX 18D2390D13,AprW2 2390 Calls,180321,16:00:00,2390,C,180413,,344.96,324.8,335.7,-0.043,,,100,0.003,146.753,-150.075,132.379,0.999,-1
,SPX 18D2390,Apr 2390 Calls,180321,16:00:00,2390,C,180420,,344.44,327,330.8,-0.045,,,100,0.005,161.745,-119.075,166.082,0.996,-1
,SPX 18D2390D27,AprW4 2390 Calls,180321,16:00:00,2390,C,180427,,324.85,324.4,338.9,0.021,,,98.68,0.014,40.181,-20.336,242.868,0.991,-1
,SPX 18D2390D30,AprM 2390 Calls,180321,16:00:00,2390,C,180430,,325.17,322.7,341.6,0.021,,,98.537,0.015,45.394,-20.661,261.397,0.989,-1
,SPX 18E2390,May 2390 Calls,180321,16:00:00,2390,C,180518,,351.37,330.9,344.9,-0.038,,,100,0.008,243.644,-75.937,312.984,0.973,-1
,SPX 18E2390D31,MayM 2390 Calls,180321,16:00:00,2390,C,180531,,330.01,331.1,346.1,0.026,,,96.48,0.027,121.786,-25.321,442.846,0.958,-1
,SPX 18F2390,Jun 2390 Calls,180321,16:00:00,2390,C,180615,,360.51,338.9,347.5,-0.048,,,99.324,0.011,321.008,-62.596,450.066,0.944,-1
,SPX 18F2390D29,JunQ 2390 Calls,180321,16:00:00,2390,C,180629,,358.74,339.7,359.8,-0.025,,,96.619,0.017,338.385,-52.372,533.809,0.929,-1
,SPX 18G2390,Jul 2390 Calls,180321,16:00:00,2390,C,180720,,366.17,352,360,-0.028,,,96.568,0.017,390.612,-49.897,624.88,0.912,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,359.22,,,,,,90.661,0.038,423.434,-30.945,992.418,0.867,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,400.19,,,,,,90.68,0.034,652.818,-34.309,1325.893,0.826,
,SPX 18O2390D23,MarW4 2390 Puts,180321,16:00:00,2390,P,180323,,0.06,0.05,0.2,,10,3026,-0.038,0,1.388,-5.591,-0.039,0,0.2
,SPX 18O2390D29,MarQ 2390 Puts,180321,16:00:00,2390,P,180329,0.391,0.88,1.05,1.2,0.284,,557,-0.369,0.003,16.368,-37.535,-1.034,0,-1
,SPX 18P2390D6,AprW1 2390 Puts,180321,16:00:00,2390,P,180406,0.321,2.31,2.25,2.45,0.017,,154,-0.866,0.006,40.965,-37.211,-4,0,-1
,SPX 18P2390D13,AprW2 2390 Puts,180321,16:00:00,2390,P,180413,0.294,3.66,3.5,3.8,-0.003,,183,-1.317,0.009,63.465,-37.477,-7.843,0.001,-1
,SPX 18P2390,Apr 2390 Puts,180321,16:00:00,2390,P,180420,0.279,4.94,4.6,5,-0.028,,129,-1.758,0.012,83.448,-36.954,-12.044,0.004,-1
,SPX 18P2390D27,AprW4 2390 Puts,180321,16:00:00,2390,P,180427,0.265,6.62,6.4,6.7,-0.011,,37,-2.207,0.014,109.097,-36.688,-18.53,0.009,-1
,SPX 18P2390D30,AprM 2390 Puts,180321,16:00:00,2390,P,180430,0.259,6.94,6.8,7.1,0.001,,180,-2.315,0.014,116.052,-35.415,-20.627,0.011,-1
,SPX 18Q2390,May 2390 Puts,180321,16:00:00,2390,P,180518,0.247,11.46,11.1,11.8,-0.001,,56,-3.732,0.021,174.572,-35.82,-40.087,0.027,-1
,SPX 18Q2390D31,MayM 2390 Puts,180321,16:00:00,2390,P,180531,0.24,14.82,14.9,15.3,0.019,,38,-4.613,0.024,217.003,-34.99,-58.074,0.042,-1
,SPX 18R2390,Jun 2390 Puts,180321,16:00:00,2390,P,180615,0.237,19.23,19,19.8,0.009,,17,-5.779,0.027,262.926,-34.615,-80.66,0.056,-1
,SPX 18R2390D29,JunQ 2390 Puts,180321,16:00:00,2390,P,180629,0.228,22.2,19.3,24.5,-0.014,,30,-5.897,0.027,300.284,-31.889,-102.53,0.071,-1
,SPX 18S2390,Jul 2390 Puts,180321,16:00:00,2390,P,180720,0.228,28.41,27.9,29,0.001,,,-7.477,0.026,357.737,-31.604,-140.233,0.088,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,43.99,,,,,,-9.27,0.03,501.303,-27.273,-264.491,0.133,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,63.23,,,,,,-11.115,0.031,665.541,-22.431,-462.507,0.174,
,SPX 18C2395D23,MarW4 2395 Calls,180321,16:00:00,2395,C,180323,,321.83,314.2,327.1,-0.004,,,100,0.001,26.226,-328.613,18.469,1,-1
,SPX 18C2395D29,MarQ 2395 Calls,180321,16:00:00,2395,C,180329,,328.6,315.8,328.6,-0.019,,,100,0.002,69.12,-239.575,52.711,1,-1
,SPX 18D2395D6,AprW1 2395 Calls,180321,16:00:00,2395,C,180406,,317.91,318.9,323.5,0.01,,,99.658,0.004,9.404,-16.249,110.675,1,-1
,SPX 18D2395D13,AprW2 2395 Calls,180321,16:00:00,2395,C,180413,,339.89,319.9,330.8,-0.043,,,100,0.004,147.565,-149.085,132.528,0.998,-1
,SPX 18D2395,Apr 2395 Calls,180321,16:00:00,2395,C,180420,,339.42,322.1,326,-0.045,,,100,0.005,162.784,-118.475,166.233,0.996,-1
,SPX 18D2395D27,AprW4 2395 Calls,,,2395,C,180427,,319.94,,,,,,98.598,0.015,42.265,-20.816,243.058,0.99,
,SPX 18D2395D30,AprM 2395 Calls,180321,16:00:00,2395,C,180430,,320.26,319.9,334.2,0.021,,,98.449,0.016,47.666,-21.137,261.576,0.988,-1
,SPX 18E2395,May 2395 Calls,180321,16:00:00,2395,C,180518,,346.43,326.2,339.1,-0.04,,,100,0.008,245.351,-75.701,313.133,0.971,-1
,SPX 18F2395,Jun 2395 Calls,180321,16:00:00,2395,C,180615,,355.63,335.3,344,-0.045,,,99.262,0.011,323.199,-62.448,450.142,0.941,-1
,SPX 18G2395,Jul 2395 Calls,180321,16:00:00,2395,C,180720,,361.46,347.5,355.5,-0.028,,,96.471,0.017,393.643,-49.891,624.627,0.908,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,354.83,,,,,,90.443,0.039,429.364,-31.146,990.748,0.864,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,395.89,,,,,,90.488,0.034,657.556,-34.361,1324.257,0.822,
,SPX 18O2395D23,MarW4 2395 Puts,180321,16:00:00,2395,P,180323,,0.06,0.05,0.2,,51,1071,-0.041,0,1.448,-5.801,-0.041,0,0.18
,SPX 18O2395D29,MarQ 2395 Puts,180321,16:00:00,2395,P,180329,0.386,0.9,1.05,1.2,0.256,,476,-0.386,0.003,16.837,-37.463,-1.069,0,-1
,SPX 18P2395D6,AprW1 2395 Puts,180321,16:00:00,2395,P,180406,0.318,2.36,2.3,2.5,0.017,,52,-0.903,0.007,41.968,-37.777,-4.118,0,-1
,SPX 18P2395D13,AprW2 2395 Puts,180321,16:00:00,2395,P,180413,0.291,3.75,3.6,3.8,-0.013,,71,-1.37,0.01,64.894,-37.736,-8.061,0.002,-1
,SPX 18P2395,Apr 2395 Puts,180321,16:00:00,2395,P,180420,0.278,5.05,5,5.2,0.01,,139,-1.825,0.012,85.229,-38.393,-12.368,0.004,-1
,SPX 18P2395D27,AprW4 2395 Puts,,,2395,P,180427,,6.76,,,,,,-2.286,0.014,111.239,-37.332,-18.997,0.01,
,SPX 18P2395D30,AprM 2395 Puts,180321,16:00:00,2395,P,180430,0.256,7.09,6.9,7.2,-0.006,,51,-2.397,0.015,118.309,-35.594,-21.144,0.012,-1
,SPX 18Q2395,May 2395 Puts,180321,16:00:00,2395,P,180518,0.246,11.7,11.4,12.1,0.004,,51,-3.85,0.021,177.585,-36.379,-41.019,0.029,-1
,SPX 18R2395,Jun 2395 Puts,180321,16:00:00,2395,P,180615,0.236,19.6,19.4,20.1,0.008,,47,-5.936,0.028,266.724,-34.901,-82.32,0.059,-1
,SPX 18S2395,Jul 2395 Puts,180321,16:00:00,2395,P,180720,0.227,28.9,28.4,29.5,0.002,,,-7.627,0.027,362.018,-31.804,-142.746,0.092,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,44.61,,,,,,-9.439,0.03,505.926,-27.379,-268.385,0.136,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,64,,,,,,-11.294,0.032,670.412,-22.483,-468.241,0.178,
,SPX 18C2400D23,MarW4 2400 Calls,180321,16:00:00,2400,C,180323,,316.82,309.1,322.7,-0.001,1,2,100,0.001,26.438,-327.133,18.499,1,326.38
,SPX 18C2400D29,MarQ 2400 Calls,180321,16:00:00,2400,C,180329,,323.57,310.4,323.7,-0.02,,1175,100,0.003,69.593,-238.141,52.78,1,-1
,SPX 18D2400D6,AprW1 2400 Calls,180321,16:00:00,2400,C,180406,,312.93,314,318.6,0.011,,3,99.633,0.005,10.032,-16.624,110.854,1,-1
,SPX 18D2400D13,AprW2 2400 Calls,180321,16:00:00,2400,C,180413,,334.82,314.9,325.9,-0.043,,,100,0.004,148.395,-148.096,132.672,0.998,-1
,SPX 18D2400,Apr 2400 Calls,180321,16:00:00,2400,C,180420,,334.4,313.5,327.5,-0.042,,3,100,0.005,163.845,-117.875,166.378,0.995,-1
,SPX 18D2400D27,AprW4 2400 Calls,180321,16:00:00,2400,C,180427,,315.02,314.8,329.1,0.022,,,98.511,0.016,44.446,-21.315,243.228,0.989,-1
,SPX 18D2400D30,AprM 2400 Calls,180321,16:00:00,2400,C,180430,,315.36,320.3,324,0.022,,266,98.355,0.017,50.039,-21.631,261.734,0.986,-1
,SPX 18E2400,May 2400 Calls,180321,16:00:00,2400,C,180518,,341.49,321.4,335.7,-0.038,,252,100,0.009,247.089,-75.465,313.265,0.969,-1
,SPX 18E2400D31,MayM 2400 Calls,180321,16:00:00,2400,C,180531,,320.46,328.1,331.3,0.029,,25,96.158,0.03,130.181,-26.226,442.465,0.953,-1
,SPX 18F2400,Jun 2400 Calls,180321,16:00:00,2400,C,180615,,350.75,330.8,339.4,-0.045,,1008,99.197,0.012,325.424,-62.3,450.192,0.938,-1
,SPX 18F2400D29,JunQ 2400 Calls,180321,16:00:00,2400,C,180629,,349.29,329.3,350.7,-0.027,,45,96.425,0.018,344.241,-52.418,533.381,0.923,-1
,SPX 18G2400,Jul 2400 Calls,180321,16:00:00,2400,C,180720,,356.75,343,351,-0.027,,,96.371,0.018,396.711,-49.884,624.335,0.904,-1
