Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBUG,Sep 935 Puts,,,935,P,100917,,32.92,,,,,,-13.972,0.085,256.363,-14.685,-173.437,0.103,
,SXBXG,Dec 935 Puts,100126,16:00:00,935,P,101217,0.263,44.7,43,46.6,0.002,,236,-16.046,0.082,320.476,-12.877,-276.185,0.151,-1
,SXBAH,JanW5 940 Calls,,,940,C,100130,,151.85,,,,,,99.976,0,0.005,-0.088,10.294,1,
,SXBBH,Feb 940 Calls,100126,16:00:00,940,C,100219,,155.16,149.6,153.6,-0.023,,3,97.844,0.026,41.61,-36.884,55.741,1,-1
,SXBCH,Mar 940 Calls,100126,16:00:00,940,C,100319,,156.9,152.6,156.6,-0.015,,4,94.896,0.051,78.565,-25.593,115.275,0.997,-1
,SXBDH,Apr 940 Calls,100126,16:00:00,940,C,100416,,158.99,155.4,160.4,-0.007,,,91.669,0.074,113.008,-21.761,170.144,0.986,-1
,SXBEH,May 940 Calls,,,940,C,100521,,162.68,,,,,,89.356,0.081,154.488,-19.844,232.191,0.965,
,SXBFH,Jun 940 Calls,,,940,C,100618,,164.08,,,,,,87.434,0.088,180.693,-17.773,281.729,0.946,
,SXBIH,Sep 940 Calls,,,940,C,100917,,170.16,,,,,,83.011,0.095,257.949,-14.533,427.051,0.888,
,SXBLH,Dec 940 Calls,100126,16:00:00,940,C,101217,,174.84,177,182,0.027,,,79.468,0.097,320.581,-12.484,561.15,0.84,-1
,SXBMH,JanW5 940 Puts,,,940,P,100130,,0.02,,,,,,-0.043,0.001,0.426,-1.434,-0.013,0,
,SXBNH,Feb 940 Puts,100126,16:00:00,940,P,100219,0.361,1.9,1.75,2.55,0.121,25,9953,-2.241,0.035,26.765,-20.97,-3.372,0,1.7
,SXBOH,Mar 940 Puts,100126,16:00:00,940,P,100319,0.315,6.25,5.2,7.4,0,66,2450,-5.399,0.063,70.935,-21.375,-15.983,0.003,5.25
,SXBPH,Apr 940 Puts,100126,16:00:00,940,P,100416,0.301,11.04,10,12.3,0.01,,11,-7.876,0.076,110.349,-20.788,-34.388,0.014,-1
,SXBQH,May 940 Puts,,,940,P,100521,,16.87,,,,,,-10.058,0.083,152.498,-19.116,-62.263,0.035,
,SXBRH,Jun 940 Puts,,,940,P,100618,,20.84,,,,,,-11.334,0.086,180.941,-17.677,-86.349,0.054,
,SXBUH,Sep 940 Puts,,,940,P,100917,,33.93,,,,,,-14.473,0.088,260.505,-14.823,-178.459,0.112,
,SXBXH,Dec 940 Puts,100126,16:00:00,940,P,101217,0.261,45.89,44.1,47.8,0.001,,2,-16.528,0.084,324.601,-12.935,-283.057,0.16,-1
,SXBAI,JanW5 945 Calls,,,945,C,100130,,146.85,,,,,,99.976,0,0.008,-0.092,10.349,1,
,SXBBI,Feb 945 Calls,100126,16:00:00,945,C,100219,,150.31,144.7,148.7,-0.024,,15,97.688,0.028,42.997,-37.398,55.806,1,-1
,SXBCI,Mar 945 Calls,100126,16:00:00,945,C,100319,,152.23,147.9,151.9,-0.015,,10,94.588,0.055,81.122,-26.065,115.137,0.996,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,154.53,,,,,,91.228,0.079,116.406,-22.194,169.636,0.983,
,SXBEI,May 945 Calls,,,945,C,100521,,158.36,,,,,,88.877,0.085,158.209,-20.143,231.327,0.96,
,SXBFI,Jun 945 Calls,,,945,C,100618,,159.89,,,,,,86.911,0.092,184.744,-18.035,280.51,0.939,
,SXBII,Sep 945 Calls,,,945,C,100917,,166.26,,,,,,82.452,0.098,262.311,-14.696,424.884,0.879,
,SXBLI,Dec 945 Calls,100126,16:00:00,945,C,101217,,171.17,173.3,178.3,0.027,,,78.897,0.1,325.047,-12.604,558.105,0.83,-1
,SXBMI,JanW5 945 Puts,,,945,P,100130,,0.02,,,,,,-0.051,0.002,0.494,-1.659,-0.016,0,
,SXBNI,Feb 945 Puts,100126,16:00:00,945,P,100219,0.344,2.05,1.2,2.7,-0.049,2,6965,-2.457,0.039,28.456,-19.413,-3.64,0,1.95
,SXBOI,Mar 945 Puts,100126,16:00:00,945,P,100319,0.314,6.61,5.6,7.9,0.02,4,10155,-5.776,0.068,73.87,-22.368,-16.898,0.004,6.45
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.57,,,,,,-8.329,0.081,113.853,-21.1,-36.006,0.017,
,SXBQI,May 945 Puts,,,945,P,100521,,17.56,,,,,,-10.549,0.087,156.316,-19.429,-64.728,0.04,
,SXBRI,Jun 945 Puts,,,945,P,100618,,21.63,,,,,,-11.844,0.09,184.928,-17.923,-89.474,0.061,
,SXBUI,Sep 945 Puts,,,945,P,100917,,34.96,,,,,,-14.991,0.091,264.626,-14.958,-183.605,0.121,
,SXBXI,Dec 945 Puts,100126,16:00:00,945,P,101217,0.26,47.11,45.4,49,0.002,,1,-17.022,0.087,328.682,-13.052,-290.063,0.17,-1
,JXEAS,JanW5 950 Calls,100126,16:00:00,950,C,100130,,141.85,139.7,144,0,,,99.976,0,0.011,-0.098,10.403,1,-1
,SXBBJ,Feb 950 Calls,100126,16:00:00,950,C,100219,,145.46,139.9,143.9,-0.024,,240,97.518,0.031,44.452,-37.929,55.852,1,-1
,SXBCJ,Mar 950 Calls,100126,16:00:00,950,C,100319,,147.58,143.3,147.3,-0.015,,26341,94.258,0.059,83.759,-26.541,114.952,0.995,-1
,SXBDJ,Apr 950 Calls,100126,16:00:00,950,C,100416,,150.09,146.5,151.5,-0.007,,2760,90.762,0.083,119.863,-22.627,169.056,0.98,-1
,SXBEJ,May 950 Calls,100126,16:00:00,950,C,100521,,154.08,150.3,155.3,-0.008,,,88.375,0.089,161.961,-20.438,230.373,0.954,-1
,SXBFJ,Jun 950 Calls,100126,16:00:00,950,C,100618,,155.73,153.4,158.4,0.001,,16975,86.367,0.096,188.805,-18.293,279.188,0.932,-1
,SXBIJ,Sep 950 Calls,100126,16:00:00,950,C,100917,,162.39,162,167,0.013,,17,81.877,0.101,266.637,-14.854,422.591,0.869,-1
,SXBLJ,Dec 950 Calls,100126,16:00:00,950,C,101217,,167.53,169.5,174.5,0.027,,28234,78.315,0.102,329.446,-12.719,554.926,0.82,-1
,JXEMS,JanW5 950 Puts,100126,16:00:00,950,P,100130,,0.02,0.05,0.1,,1114,6156,-0.062,0.002,0.575,-1.925,-0.019,0,0.05
,SXBNJ,Feb 950 Puts,100126,16:00:00,950,P,100219,0.348,2.21,2.3,2.45,0.072,3551,66960,-2.695,0.043,30.254,-22.355,-3.931,0,2.3
,SXBOJ,Mar 950 Puts,100126,16:00:00,950,P,100319,0.313,6.99,6.5,8.2,0.047,8413,113930,-6.18,0.073,76.901,-23.466,-17.867,0.005,6.7
,SXBPJ,Apr 950 Puts,100126,16:00:00,950,P,100416,0.295,12.13,11.1,13.4,0.005,700,4065,-8.808,0.086,117.419,-21.626,-37.699,0.02,11
,SXBQJ,May 950 Puts,100126,16:00:00,950,P,100521,0.285,18.27,17.1,19.7,0.007,,9,-11.061,0.09,160.166,-19.856,-67.285,0.046,-1
,SXBRJ,Jun 950 Puts,100126,16:00:00,950,P,100618,0.276,22.44,21.1,24.1,0.004,201,40757,-12.374,0.094,188.928,-18.218,-92.702,0.068,21.3
,SXBUJ,Sep 950 Puts,100126,16:00:00,950,P,100917,0.264,36.03,34.4,37.7,0.001,,11925,-15.524,0.094,268.721,-15.088,-188.875,0.131,-1
,SXBXJ,Dec 950 Puts,100126,16:00:00,950,P,101217,0.258,48.36,46.6,50.3,-0.002,2025,41585,-17.529,0.089,332.715,-13.102,-297.204,0.18,44.8
,SXBAK,JanW5 955 Calls,,,955,C,100130,,136.85,,,,,,99.975,0,0.017,-0.108,10.458,1,
,SXBBK,Feb 955 Calls,100126,16:00:00,955,C,100219,,140.63,135.1,139.1,-0.025,,,97.331,0.034,45.979,-38.475,55.88,1,-1
,SXBCK,Mar 955 Calls,100126,16:00:00,955,C,100319,,142.95,138.7,142.7,-0.016,,,93.904,0.064,86.478,-27.021,114.717,0.993,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,145.67,,,,,,90.269,0.088,123.376,-23.057,168.401,0.975,
,SXBEK,May 955 Calls,100126,16:00:00,955,C,100521,,149.83,,,,,,87.851,0.094,165.737,-20.728,229.326,0.947,-1
,SXBFK,Jun 955 Calls,,,955,C,100618,,151.6,,,,,,85.801,0.101,192.87,-18.546,277.76,0.924,
,SXBIK,Sep 955 Calls,,,955,C,100917,,158.56,,,,,,81.286,0.105,270.92,-15.008,420.172,0.859,
,SXBLK,Dec 955 Calls,,,955,C,101217,,163.93,,,,,,77.721,0.105,333.772,-12.831,551.613,0.809,
,SXBMK,JanW5 955 Puts,,,955,P,100130,,0.03,,,,,,-0.075,0.003,0.671,-2.24,-0.022,0,
,SXBNK,Feb 955 Puts,100126,16:00:00,955,P,100219,0.336,2.38,1.5,3.2,-0.013,77,4821,-2.958,0.048,32.165,-21.965,-4.248,0,2.25
,SXBOK,Mar 955 Puts,100126,16:00:00,955,P,100319,0.307,7.39,6.4,8.6,0.024,2,295,-6.614,0.078,80.026,-23.692,-18.894,0.007,9
,SXBPK,Apr 955 Puts,,,955,P,100416,,12.71,,,,,,-9.314,0.091,121.045,-22.009,-39.469,0.025,
,SXBQK,May 955 Puts,,,955,P,100521,,19.02,,,,,,-11.592,0.095,164.042,-20.043,-69.935,0.053,
,SXBRK,Jun 955 Puts,,,955,P,100618,,23.29,,,,,,-12.927,0.099,192.937,-18.404,-96.037,0.076,
,SXBUK,Sep 955 Puts,,,955,P,100917,,37.13,,,,,,-16.074,0.098,272.783,-15.214,-194.272,0.141,
,SXBXK,Dec 955 Puts,,,955,P,101217,,49.64,,,,,,-18.049,0.092,336.693,-13.181,-304.48,0.191,
,SXBAL,JanW5 960 Calls,,,960,C,100130,,131.85,,,,,,99.974,0,0.024,-0.122,10.513,1,
,SXBBL,Feb 960 Calls,100126,16:00:00,960,C,100219,,135.8,130.3,134.3,-0.026,,,97.128,0.037,47.582,-39.037,55.886,1,-1
,SXBCL,Mar 960 Calls,100126,16:00:00,960,C,100319,,138.34,134.2,138.2,-0.015,,5,93.524,0.069,89.278,-27.504,114.429,0.991,-1
,SXBDL,Apr 960 Calls,100126,16:00:00,960,C,100416,,141.29,137.7,142.7,-0.008,,,89.75,0.094,126.94,-23.486,167.667,0.97,-1
,SXBEL,May 960 Calls,,,960,C,100521,,145.6,,,,,,87.302,0.099,169.533,-21.014,228.185,0.939,
,SXBFL,Jun 960 Calls,,,960,C,100618,,147.51,,,,,,85.213,0.105,196.932,-18.793,276.224,0.915,
,SXBIL,Sep 960 Calls,,,960,C,100917,,154.76,,,,,,80.678,0.108,275.153,-15.157,417.626,0.848,
,SXBLL,Dec 960 Calls,,,960,C,101217,,160.36,,,,,,77.114,0.108,338.02,-12.938,548.164,0.798,
,SXBML,JanW5 960 Puts,,,960,P,100130,,0.03,,,,,,-0.091,0.003,0.784,-2.614,-0.026,0,
,SXBNL,Feb 960 Puts,100126,16:00:00,960,P,100219,0.325,2.57,1.65,3,-0.097,855,12425,-3.248,0.054,34.194,-21.569,-4.594,0,2.2
,SXBOL,Mar 960 Puts,100126,16:00:00,960,P,100319,0.301,7.82,6.8,9,0.001,3072,795,-7.078,0.084,83.244,-24.009,-19.982,0.009,6.5
,SXBPL,Apr 960 Puts,100126,16:00:00,960,P,100416,0.289,13.32,12.2,14.6,0.006,,28,-9.848,0.097,124.724,-22.533,-41.32,0.03,-1
,SXBQL,May 960 Puts,,,960,P,100521,,19.8,,,,,,-12.146,0.1,167.937,-20.343,-72.683,0.061,
,SXBRL,Jun 960 Puts,,,960,P,100618,,24.16,,,,,,-13.502,0.103,196.948,-18.636,-99.48,0.085,
,SXBUL,Sep 960 Puts,,,960,P,100917,,38.26,,,,,,-16.64,0.101,276.808,-15.335,-199.796,0.152,
,SXBXL,Dec 960 Puts,,,960,P,101217,,50.94,,,,,,-18.581,0.095,340.613,-13.255,-311.893,0.202,
,SXBAM,JanW5 965 Calls,,,965,C,100130,,126.85,,,,,,99.972,0,0.036,-0.142,10.567,1,
,SXBBM,Feb 965 Calls,100126,16:00:00,965,C,100219,,130.99,125.5,129.5,-0.027,,42,96.905,0.041,49.264,-39.614,55.869,1,-1
,SXBCM,Mar 965 Calls,100126,16:00:00,965,C,100319,,133.75,129.6,133.6,-0.016,,,93.117,0.075,92.159,-27.989,114.085,0.988,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,136.93,,,,,,89.201,0.1,130.55,-23.91,166.852,0.965,
,SXBEM,May 965 Calls,,,965,C,100521,,141.41,,,,,,86.729,0.104,173.342,-21.293,226.945,0.931,
,SXBFM,Jun 965 Calls,,,965,C,100618,,143.45,,,,,,84.603,0.11,200.985,-19.035,274.579,0.905,
,SXBIM,Sep 965 Calls,,,965,C,100917,,150.99,,,,,,80.055,0.112,279.33,-15.301,414.952,0.837,
,SXBLM,Dec 965 Calls,,,965,C,101217,,156.83,,,,,,76.496,0.11,342.184,-13.042,544.582,0.787,
,SXBMM,JanW5 965 Puts,,,965,P,100130,,0.04,,,,,,-0.111,0.004,0.92,-3.059,-0.031,0,
,SXBNM,Feb 965 Puts,100126,16:00:00,965,P,100219,0.328,2.78,1.85,3.6,0.007,3,2714,-3.569,0.06,36.346,-24.532,-4.97,0,4.27
,SXBOM,Mar 965 Puts,100126,16:00:00,965,P,100319,0.299,8.28,7.2,9.5,0.008,,1994,-7.575,0.091,86.551,-24.866,-21.133,0.012,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,13.97,,,,,,-10.412,0.102,128.453,-22.91,-43.255,0.035,
,SXBQM,May 965 Puts,,,965,P,100521,,20.61,,,,,,-12.725,0.105,171.845,-20.636,-75.529,0.069,
,SXBRM,Jun 965 Puts,,,965,P,100618,,25.07,,,,,,-14.1,0.108,200.954,-18.863,-103.034,0.095,
,SXBUM,Sep 965 Puts,,,965,P,100917,,39.42,,,,,,-17.223,0.105,280.788,-15.452,-205.45,0.163,
,SXBXM,Dec 965 Puts,,,965,P,101217,,52.28,,,,,,-19.125,0.097,344.469,-13.326,-319.442,0.213,
,SXBAN,JanW5 970 Calls,,,970,C,100130,,121.85,,,,,,99.97,0.001,0.052,-0.173,10.621,1,
,SXBBN,Feb 970 Calls,100126,16:00:00,970,C,100219,,126.19,120.7,124.7,-0.028,,1,96.66,0.046,51.031,-40.206,55.827,0.999,-1
,SXBCN,Mar 970 Calls,100126,16:00:00,970,C,100319,,129.19,125.1,129.1,-0.016,,,92.68,0.08,95.12,-28.475,113.681,0.985,-1
,SXBDN,Apr 970 Calls,100126,16:00:00,970,C,100416,,132.61,129,134,-0.008,,,88.623,0.106,134.201,-24.33,165.952,0.958,-1
,SXBEN,May 970 Calls,,,970,C,100521,,137.25,,,,,,86.13,0.109,177.158,-21.566,225.606,0.922,
,SXBFN,Jun 970 Calls,,,970,C,100618,,139.42,,,,,,83.968,0.115,205.021,-19.27,272.821,0.895,
,SXBIN,Sep 970 Calls,,,970,C,100917,,147.26,,,,,,79.414,0.115,283.445,-15.439,412.149,0.825,
,SXBLN,Dec 970 Calls,,,970,C,101217,,153.33,,,,,,75.865,0.113,346.259,-13.141,540.867,0.776,
,SXBMN,JanW5 970 Puts,,,970,P,100130,,0.04,,,,,,-0.136,0.005,1.082,-3.591,-0.037,0,
,SXBNN,Feb 970 Puts,100126,16:00:00,970,P,100219,0.318,3,2.35,3.3,-0.057,13,8074,-3.924,0.066,38.626,-24.513,-5.379,0.001,3
,SXBON,Mar 970 Puts,100126,16:00:00,970,P,100319,0.295,8.77,7.7,9.9,0.003,,1147,-8.108,0.098,89.946,-25.459,-22.351,0.015,-1
,SXBPN,Apr 970 Puts,100126,16:00:00,970,P,100416,0.284,14.65,13.4,16,0.003,,29,-11.007,0.108,132.225,-23.427,-45.277,0.042,-1
,SXBQN,May 970 Puts,,,970,P,100521,,21.45,,,,,,-13.331,0.11,175.759,-20.923,-78.478,0.078,
,SXBRN,Jun 970 Puts,,,970,P,100618,,26.02,,,,,,-14.722,0.113,204.948,-19.084,-106.701,0.105,
,SXBUN,Sep 970 Puts,,,970,P,100917,,40.61,,,,,,-17.823,0.108,284.717,-15.563,-211.234,0.175,
,SXBXN,Dec 970 Puts,,,970,P,101217,,53.65,,,,,,-19.683,0.1,348.255,-13.392,-327.13,0.224,
,JXEAU,JanW5 975 Calls,100126,16:00:00,975,C,100130,,116.85,114.7,119,0,,,99.966,0.001,0.077,-0.219,10.675,1,-1
,SXBBO,Feb 975 Calls,100126,16:00:00,975,C,100219,,121.41,116,120,-0.028,,57,96.391,0.05,52.885,-40.812,55.757,0.999,-1
,SXBCO,Mar 975 Calls,100126,16:00:00,975,C,100319,,124.65,120.6,124.6,-0.016,,10813,92.211,0.087,98.159,-28.96,113.213,0.981,-1
,SXBDO,Apr 975 Calls,100126,16:00:00,975,C,100416,,128.32,125.2,129.2,-0.009,,5,88.013,0.112,137.885,-24.743,164.966,0.951,-1
,SXBEO,May 975 Calls,100126,16:00:00,975,C,100521,,133.13,129.4,134.4,-0.009,,,85.504,0.114,180.974,-21.832,224.163,0.912,-1
,SXBFO,Jun 975 Calls,100126,16:00:00,975,C,100618,,135.43,133,138,0.001,,5799,83.31,0.12,209.032,-19.497,270.95,0.884,-1
,SXBIO,Sep 975 Calls,100126,16:00:00,975,C,100917,,143.57,142.9,147.9,0.013,,9,78.757,0.119,287.489,-15.571,409.217,0.813,-1
,SXBLO,Dec 975 Calls,100126,16:00:00,975,C,101217,,149.87,151.3,156.2,0.026,,2235,75.222,0.116,350.239,-13.235,537.019,0.764,-1
,JXEMU,JanW5 975 Puts,100126,16:00:00,975,P,100130,,0.05,0.1,0.15,,959,7011,-0.167,0.006,1.276,-4.227,-0.045,0,0.15
,SXBNO,Feb 975 Puts,100126,16:00:00,975,P,100219,0.324,3.25,3,4.1,0.077,564,42222,-4.317,0.074,41.038,-28.317,-5.825,0.001,2.6
,SXBOO,Mar 975 Puts,100126,16:00:00,975,P,100319,0.288,9.28,8.7,9.5,-0.025,5492,87694,-8.678,0.105,93.423,-25.6,-23.64,0.019,8
,SXBPO,Apr 975 Puts,100126,16:00:00,975,P,100416,0.281,15.36,14.1,16.7,0.003,,5140,-11.621,0.111,136.032,-23.866,-47.388,0.049,-1
,SXBQO,May 975 Puts,100126,16:00:00,975,P,100521,0.273,22.33,21,24,0.008,,35,-13.963,0.115,179.672,-21.319,-81.531,0.088,-1
,SXBRO,Jun 975 Puts,100126,16:00:00,975,P,100618,0.266,27,25.7,29,0.01,6,19946,-15.369,0.118,208.923,-19.451,-110.484,0.116,25.85
,SXBUO,Sep 975 Puts,100126,16:00:00,975,P,100917,0.256,41.84,40.2,43.9,0.005,,2751,-18.441,0.112,288.59,-15.706,-217.149,0.187,-1
,SXBXO,Dec 975 Puts,100126,16:00:00,975,P,101217,0.25,55.05,53.2,57,0.001,,11445,-20.254,0.103,351.968,-13.454,-334.956,0.236,-1
,SXBAP,JanW5 980 Calls,,,980,C,100130,,111.85,,,,,,99.96,0.001,0.112,-0.287,10.729,1,
,SXBBP,Feb 980 Calls,100126,16:00:00,980,C,100219,,116.64,111.2,115.2,-0.029,,30,96.095,0.056,54.831,-41.432,55.658,0.998,-1
,SXBCP,Mar 980 Calls,100126,16:00:00,980,C,100319,,120.14,116.2,120.2,-0.016,,112,91.707,0.094,101.274,-29.443,112.678,0.976,-1
,SXBDP,Apr 980 Calls,100126,16:00:00,980,C,100416,,124.07,120.9,124.9,-0.009,,,87.369,0.119,141.597,-25.149,163.888,0.942,-1
,SXBEP,May 980 Calls,,,980,C,100521,,129.04,,,,,,84.85,0.12,184.782,-22.089,222.615,0.901,
,SXBFP,Jun 980 Calls,,,980,C,100618,,131.48,,,,,,82.627,0.125,213.01,-19.717,268.963,0.872,
,SXBIP,Sep 980 Calls,,,980,C,100917,,139.92,,,,,,78.082,0.123,291.457,-15.697,406.156,0.801,
,SXBLP,Dec 980 Calls,,,980,C,101217,,146.44,,,,,,74.568,0.119,354.118,-13.324,533.039,0.752,
,SXBMP,JanW5 980 Puts,,,980,P,100130,,0.06,,,,,,-0.207,0.008,1.508,-4.989,-0.054,0,
,SXBNP,Feb 980 Puts,100126,16:00:00,980,P,100219,0.314,3.52,3.1,4,0.009,119,10892,-4.751,0.082,43.586,-28.225,-6.31,0.002,3.6
,SXBOP,Mar 980 Puts,100126,16:00:00,980,P,100319,0.288,9.83,8.8,11,0.011,3,2501,-9.288,0.113,96.978,-26.92,-25.003,0.024,10.8
,SXBPP,Apr 980 Puts,100126,16:00:00,980,P,100416,0.278,16.11,14.8,17.5,0.002,,,-12.262,0.118,139.864,-24.296,-49.591,0.058,-1
,SXBQP,May 980 Puts,,,980,P,100521,,23.25,,,,,,-14.623,0.121,183.576,-21.473,-84.69,0.099,
,SXBRP,Jun 980 Puts,,,980,P,100618,,28.02,,,,,,-16.041,0.123,212.869,-19.503,-114.384,0.128,
,SXBUP,Sep 980 Puts,,,980,P,100917,,43.11,,,,,,-19.077,0.116,292.398,-15.768,-223.198,0.199,
,SXBXP,Dec 980 Puts,,,980,P,101217,,56.48,,,,,,-20.838,0.106,355.6,-13.512,-342.922,0.248,
,SXBAQ,JanW5 985 Calls,,,985,C,100130,,106.86,,,,,,99.952,0.002,0.164,-0.39,10.782,1,
,SXBBQ,Feb 985 Calls,100126,16:00:00,985,C,100219,,111.89,106.5,110.5,-0.03,,,95.768,0.062,56.874,-42.064,55.526,0.998,-1
,SXBCQ,Mar 985 Calls,100126,16:00:00,985,C,100319,,115.66,111.8,115.8,-0.016,,,91.166,0.101,104.461,-29.922,112.072,0.97,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,119.85,,,,,,86.691,0.126,145.328,-25.546,162.717,0.933,
,SXBEQ,May 985 Calls,,,985,C,100521,,124.99,,,,,,84.168,0.126,188.573,-22.337,220.959,0.89,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,127.56,,,,,,81.918,0.13,216.947,-19.927,266.859,0.86,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,136.3,,,,,,77.391,0.126,295.34,-15.817,402.965,0.788,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,143.05,,,,,,73.901,0.121,357.891,-13.409,528.928,0.739,
,SXBMQ,JanW5 985 Puts,,,985,P,100130,,0.08,,,,,,-0.256,0.01,1.787,-5.905,-0.066,0,
,SXBNQ,Feb 985 Puts,100126,16:00:00,985,P,100219,0.309,3.82,2.9,4.9,0.01,81,5899,-5.231,0.091,46.272,-29.674,-6.839,0.002,3.15
,SXBOQ,Mar 985 Puts,100126,16:00:00,985,P,100319,0.284,10.42,9.3,11.6,0.003,,353,-9.941,0.122,100.605,-27.513,-26.445,0.03,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,16.89,,,,,,-12.937,0.125,143.714,-24.645,-51.888,0.067,
,SXBQQ,May 985 Puts,,,985,P,100521,,24.2,,,,,,-15.312,0.127,187.461,-21.734,-87.959,0.11,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,29.07,,,,,,-16.739,0.128,216.78,-19.701,-118.403,0.14,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,44.41,,,,,,-19.73,0.12,296.135,-15.862,-229.381,0.212,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,57.95,,,,,,-21.436,0.109,359.146,-13.565,-351.027,0.261,
,SXBAR,JanW5 990 Calls,,,990,C,100130,,101.86,,,,,,99.938,0.003,0.239,-0.541,10.835,1,
,SXBBR,Feb 990 Calls,100126,16:00:00,990,C,100219,,107.16,101.8,105.8,-0.031,,,95.408,0.069,59.015,-42.707,55.358,0.996,-1
,SXBCR,Mar 990 Calls,100126,16:00:00,990,C,100319,,111.21,107.4,111.4,-0.016,,36,90.585,0.109,107.715,-30.394,111.391,0.963,-1
,SXBDR,Apr 990 Calls,100126,16:00:00,990,C,100416,,115.68,112.5,116.5,-0.01,,,85.976,0.133,149.068,-25.932,161.45,0.922,-1
,SXBER,May 990 Calls,,,990,C,100521,,120.98,,,,,,83.455,0.132,192.339,-22.575,219.192,0.877,
,SXBFR,Jun 990 Calls,,,990,C,100618,,123.69,,,,,,81.183,0.136,220.832,-20.129,264.635,0.847,
,SXBIR,Sep 990 Calls,100126,16:00:00,990,C,100917,,132.72,131.9,136.7,0.012,,,76.682,0.13,299.132,-15.93,399.645,0.775,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,139.7,,,,,,73.222,0.124,361.552,-13.489,524.687,0.727,
,SXBMR,JanW5 990 Puts,,,990,P,100130,,0.09,,,,,,-0.319,0.013,2.123,-7.005,-0.08,0,
,SXBNR,Feb 990 Puts,100126,16:00:00,990,P,100219,0.306,4.14,3.2,5.3,0.027,197,4710,-5.762,0.101,49.1,-31.43,-7.415,0.004,4.15
,SXBOR,Mar 990 Puts,100126,16:00:00,990,P,100319,0.28,11.04,9.9,12.2,-0.003,10,9299,-10.639,0.131,104.295,-28.01,-27.968,0.037,10.2
,SXBPR,Apr 990 Puts,100126,16:00:00,990,P,100416,0.272,17.71,16.4,19.1,0.002,,6,-13.647,0.132,147.572,-25.055,-54.284,0.078,-1
,SXBQR,May 990 Puts,,,990,P,100521,,25.19,,,,,,-16.031,0.133,191.32,-21.985,-91.341,0.123,
,SXBRR,Jun 990 Puts,,,990,P,100618,,30.17,,,,,,-17.464,0.134,220.644,-19.889,-122.545,0.153,
,SXBUR,Sep 990 Puts,100126,16:00:00,990,P,100917,0.251,45.75,44.1,47.7,0.003,,101,-20.402,0.124,299.794,-15.986,-235.698,0.225,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,59.45,,,,,,-22.047,0.112,362.602,-13.613,-359.272,0.273,
,SXBAS,JanW5 995 Calls,,,995,C,100130,,96.86,,,,,,99.918,0.005,0.347,-0.766,10.886,1,
,SXBBS,Feb 995 Calls,100126,16:00:00,995,C,100219,,102.45,97.2,101.2,-0.032,,6,95.01,0.076,61.26,-43.359,55.151,0.994,-1
,SXBCS,Mar 995 Calls,100126,16:00:00,995,C,100319,,106.79,103.1,107.1,-0.016,,,89.96,0.118,111.033,-30.859,110.629,0.955,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,111.54,,,,,,85.224,0.141,152.808,-26.306,160.082,0.911,
,SXBES,May 995 Calls,,,995,C,100521,,117.01,,,,,,82.712,0.138,196.069,-22.801,217.312,0.864,
,SXBFS,Jun 995 Calls,,,995,C,100618,,119.86,,,,,,80.422,0.141,224.657,-20.32,262.291,0.833,
,SXBIS,Sep 995 Calls,,,995,C,100917,,129.18,,,,,,75.956,0.134,302.825,-16.036,396.195,0.761,
,SXBLS,Dec 995 Calls,,,995,C,101217,,136.39,,,,,,72.532,0.127,365.096,-13.563,520.318,0.714,
,SXBMS,JanW5 995 Puts,,,995,P,100130,,0.11,,,,,,-0.398,0.016,2.528,-8.331,-0.097,0,
,SXBNS,Feb 995 Puts,100126,16:00:00,995,P,100219,0.293,4.49,3.6,4.8,-0.06,162,19473,-6.35,0.113,52.068,-30.716,-8.042,0.006,4.7
,SXBOS,Mar 995 Puts,100126,16:00:00,995,P,100319,0.277,11.7,10.6,12.9,-0.004,17,331,-11.387,0.142,108.039,-28.682,-29.577,0.045,9.6
,SXBPS,Apr 995 Puts,,,995,P,100416,,18.58,,,,,,-14.395,0.14,151.429,-25.451,-56.779,0.089,
,SXBQS,May 995 Puts,,,995,P,100521,,26.22,,,,,,-16.781,0.14,195.141,-22.225,-94.836,0.136,
,SXBRS,Jun 995 Puts,,,995,P,100618,,31.31,,,,,,-18.216,0.14,224.454,-20.067,-126.809,0.167,
