Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1090,Apr 1090 Puts,110310,16:00:00,1090,P,110415,0.321,2.15,1.85,2.55,0.023,,4889,-2.096,0.026,34.905,-15.48,-5.262,0,-1
,SPX 11Q1090,May 1090 Puts,110310,16:00:00,1090,P,110520,0.293,6.85,6.5,7.2,-0.001,20,401,-4.798,0.044,88.659,-18.199,-22.576,0.004,6.65
,SPX 11X1090,Dec 1090 Puts,110310,16:00:00,1090,P,111216,0.271,40.54,39.6,41.1,-0.006,1000,,-12.183,0.062,322.613,-15.009,-236.252,0.096,39.4
,SPX 11O1095D10,MarW2 1095 Puts,,,1095,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1095,Mar 1095 Puts,110310,16:00:00,1095,P,110318,0.459,0.1,0.1,0.25,,14,3341,-0.168,0.003,2.253,-8.139,-0.114,0,0.2
,SPX 11P1095,Apr 1095 Puts,110310,16:00:00,1095,P,110415,0.317,2.29,2,2.65,0.017,,110,-2.256,0.028,36.738,-16.041,-5.605,0,-1
,SPX 11X1095,Dec 1095 Puts,110310,16:00:00,1095,P,111216,0.269,41.46,40.6,42.1,-0.003,,500,-12.558,0.064,326.778,-15.109,-241.514,0.103,-1
,SPX 11C1100D10,MarW2 1100 Calls,,,1100,C,110310,,195.04,,,,,,99.995,0,0,0.309,3.012,1,
,SPX 11C1100,Mar 1100 Calls,110310,16:00:00,1100,C,110318,,194.74,192.1,194.1,-0.007,1,27307,99.779,0.003,2.748,-5.866,23.951,1,198.6
,SPX 11D1100,Apr 1100 Calls,110310,16:00:00,1100,C,110415,,197.47,193.3,195.3,-0.016,,2,97.485,0.024,53.053,-26.034,99.398,1,-1
,SPX 11E1100,May 1100 Calls,110310,16:00:00,1100,C,110520,,201.75,195.9,198,-0.024,,4,95.474,0.035,109.553,-24.747,183.303,0.994,-1
,SPX 11F1100,Jun 1100 Calls,110310,16:00:00,1100,C,110617,,206.74,199.1,201.2,-0.032,,31897,94.628,0.037,153.543,-24.673,242.631,0.983,-1
,SPX 11I1100,Sep 1100 Calls,110310,16:00:00,1100,C,110916,,213.97,209.4,211.7,-0.016,,1646,89.968,0.055,246.863,-18.488,433.672,0.934,-1
,SPX 11L1100,Dec 1100 Calls,110310,16:00:00,1100,C,111216,,221.24,218.7,221.1,-0.006,,70464,86.538,0.062,322.051,-15.83,608.824,0.891,-1
,SPX 11O1100D10,MarW2 1100 Puts,,,1100,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1100,Mar 1100 Puts,110310,16:00:00,1100,P,110318,0.448,0.11,0.15,0.2,,2375,167429,-0.19,0.004,2.478,-8.142,-0.126,0,0.2
,SPX 11P1100,Apr 1100 Puts,110310,16:00:00,1100,P,110415,0.312,2.44,2.3,2.5,-0.016,10604,47397,-2.429,0.031,38.662,-16.327,-5.972,0,2.4
,SPX 11Q1100,May 1100 Puts,110310,16:00:00,1100,P,110520,0.289,7.51,7.2,7.9,0.003,864,10166,-5.352,0.05,94.913,-19.169,-24.748,0.006,7.1
,SPX 11R1100,Jun 1100 Puts,110310,16:00:00,1100,P,110617,0.279,12.16,11.8,12.1,-0.018,1100,68360,-7.127,0.056,136.482,-18.998,-46.014,0.017,11.7
,SPX 11U1100,Sep 1100 Puts,110310,16:00:00,1100,P,110916,0.271,27.82,27.2,28.4,-0.003,1083,28871,-10.797,0.064,247.031,-17.294,-137.402,0.066,26.5
,SPX 11X1100,Dec 1100 Puts,110310,16:00:00,1100,P,111216,0.268,42.4,41.6,43.1,-0.002,5104,107637,-12.943,0.066,330.94,-15.207,-246.883,0.109,41.5
,SPX 11C1105D10,MarW2 1105 Calls,,,1105,C,110310,,190.04,,,,,,99.995,0,0,0.31,3.025,1,
,SPX 11C1105,Mar 1105 Calls,110310,16:00:00,1105,C,110318,,189.75,187.2,189.2,-0.008,,,99.757,0.004,2.991,-6.338,24.047,1,-1
,SPX 11D1105,Apr 1105 Calls,110310,16:00:00,1105,C,110415,,192.63,188.4,190.5,-0.017,,,97.339,0.026,54.804,-26.541,99.506,1,-1
,SPX 11O1105D10,MarW2 1105 Puts,,,1105,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110310,16:00:00,1105,P,110318,0.442,0.13,0.15,0.25,,65,3538,-0.214,0.005,2.729,-8.852,-0.141,0,0.2
,SPX 11P1105,Apr 1105 Puts,110310,16:00:00,1105,P,110415,0.311,2.6,2.3,3,0.019,,203,-2.616,0.033,40.682,-17.531,-6.364,0,-1
,SPX 11C1110D10,MarW2 1110 Calls,,,1110,C,110310,,185.04,,,,,,99.995,0,0,0.312,3.039,1,
,SPX 11C1110,Mar 1110 Calls,110310,16:00:00,1110,C,110318,,184.77,182.2,184.2,-0.008,,,99.733,0.005,3.258,-6.854,24.14,1,-1
,SPX 11D1110,Apr 1110 Calls,110310,16:00:00,1110,C,110415,,187.8,183.6,185.7,-0.017,,,97.184,0.028,56.627,-27.062,99.591,1,-1
,SPX 11E1110,May 1110 Calls,110310,16:00:00,1110,C,110520,,192.37,186.7,188.8,-0.024,,,95.037,0.04,114.849,-25.33,183.165,0.991,-1
,SPX 11O1110D10,MarW2 1110 Puts,,,1110,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110310,16:00:00,1110,P,110318,0.438,0.14,0.2,0.25,,121,8364,-0.243,0.005,3.007,-9.942,-0.157,0,0.25
,SPX 11P1110,Apr 1110 Puts,110310,16:00:00,1110,P,110415,0.306,2.77,2.5,3,-0.004,31,1710,-2.818,0.036,42.801,-17.954,-6.783,0,3
,SPX 11Q1110,May 1110 Puts,110310,16:00:00,1110,P,110520,0.284,8.25,7.9,8.6,0,,115,-5.97,0.056,101.505,-20.167,-27.129,0.009,-1
,SPX 11C1115D10,MarW2 1115 Calls,,,1115,C,110310,,180.04,,,,,,99.995,0,0,0.313,3.053,1,
,SPX 11C1115,Mar 1115 Calls,110310,16:00:00,1115,C,110318,,179.78,177.2,179.2,-0.009,,1,99.704,0.005,3.553,-7.419,24.232,1,-1
,SPX 11D1115,Apr 1115 Calls,110310,16:00:00,1115,C,110415,,182.98,178.8,180.9,-0.017,,1,97.017,0.03,58.522,-27.595,99.654,0.999,-1
,SPX 11O1115D10,MarW2 1115 Puts,,,1115,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110310,16:00:00,1115,P,110318,0.431,0.16,0.2,0.3,0.562,8,4371,-0.275,0.006,3.316,-10.646,-0.175,0,0.2
,SPX 11P1115,Apr 1115 Puts,110310,16:00:00,1115,P,110415,0.304,2.95,2.65,3.3,0.01,30,260,-3.036,0.039,45.023,-18.815,-7.231,0.001,3
,SPX 11C1120D10,MarW2 1120 Calls,,,1120,C,110310,,175.04,,,,,,99.995,0,0,0.315,3.066,1,
,SPX 11C1120,Mar 1120 Calls,110310,16:00:00,1120,C,110318,,174.8,172.2,174.2,-0.009,,20,99.672,0.006,3.879,-8.036,24.322,1,-1
,SPX 11D1120,Apr 1120 Calls,110310,16:00:00,1120,C,110415,,178.18,174,176.1,-0.018,,,96.838,0.032,60.493,-28.141,99.692,0.999,-1
,SPX 11E1120,May 1120 Calls,110310,16:00:00,1120,C,110520,,183.04,177.5,179.6,-0.025,,1,94.549,0.045,120.417,-25.921,182.843,0.988,-1
,SPX 11F1120,Jun 1120 Calls,110310,16:00:00,1120,C,110617,,188.32,181.3,183.4,-0.032,,66,93.655,0.046,165.234,-25.322,241.659,0.97,-1
,SPX 11O1120D10,MarW2 1120 Puts,,,1120,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110310,16:00:00,1120,P,110318,0.42,0.17,0.2,0.3,0.471,104,6833,-0.312,0.007,3.66,-10.62,-0.196,0,0.3
,SPX 11P1120,Apr 1120 Puts,110310,16:00:00,1120,P,110415,0.301,3.15,2.85,3.5,0.006,52,8588,-3.272,0.042,47.35,-19.598,-7.71,0.001,3.05
,SPX 11Q1120,May 1120 Puts,110310,16:00:00,1120,P,110520,0.279,9.06,8.7,9.5,0.002,1000,223,-6.659,0.063,108.431,-21.191,-29.738,0.012,8.7
,SPX 11R1120,Jun 1120 Puts,110310,16:00:00,1120,P,110617,0.272,14.22,13.9,14.8,0.006,25,3015,-8.583,0.069,151.656,-20.785,-53.656,0.03,13.6
,SPX 11C1125D10,MarW2 1125 Calls,,,1125,C,110310,,170.04,,,,,,99.995,0,0,0.316,3.08,1,
,SPX 11C1125,Mar 1125 Calls,110310,16:00:00,1125,C,110318,,169.82,167.2,169.2,-0.01,,27062,99.635,0.007,4.239,-8.713,24.409,1,-1
,SPX 11D1125,Apr 1125 Calls,110310,16:00:00,1125,C,110415,,173.38,169.2,171.3,-0.018,,1,96.645,0.035,62.544,-28.7,99.704,0.999,-1
,SPX 11E1125,May 1125 Calls,110310,16:00:00,1125,C,110520,,178.4,173,175.1,-0.024,,,94.284,0.047,123.305,-26.218,182.607,0.985,-1
,SPX 11F1125,Jun 1125 Calls,110310,16:00:00,1125,C,110617,,183.76,176.9,179,-0.032,,12370,93.38,0.049,168.292,-25.481,241.264,0.966,-1
,SPX 11I1125,Sep 1125 Calls,110310,16:00:00,1125,C,110916,,192.6,188.7,190.9,-0.015,,1849,88.212,0.067,266.65,-19.141,428.072,0.902,-1
,SPX 11L1125,Dec 1125 Calls,110310,16:00:00,1125,C,111216,,201.08,199,201.4,-0.004,,20735,84.585,0.072,344.061,-16.337,599.221,0.854,-1
,SPX 11O1125D10,MarW2 1125 Puts,,,1125,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110310,16:00:00,1125,P,110318,0.43,0.19,0.25,0.5,0.947,2270,89520,-0.355,0.008,4.042,-14.751,-0.22,0,0.25
,SPX 11P1125,Apr 1125 Puts,110310,16:00:00,1125,P,110415,0.298,3.36,3,3.8,0.012,10070,32052,-3.526,0.046,49.786,-20.52,-8.221,0.001,3.3
,SPX 11Q1125,May 1125 Puts,110310,16:00:00,1125,P,110520,0.277,9.49,9.2,9.8,-0.001,8,6786,-7.032,0.067,112.017,-21.71,-31.134,0.015,9.1
,SPX 11R1125,Jun 1125 Puts,110310,16:00:00,1125,P,110617,0.27,14.79,14.5,15.4,0.007,196,32622,-8.99,0.072,155.593,-21.158,-55.751,0.034,14
,SPX 11U1125,Sep 1125 Puts,110310,16:00:00,1125,P,110916,0.263,31.92,31.4,32.7,0.004,,17085,-12.851,0.077,267.776,-18.226,-157.128,0.098,-1
,SPX 11X1125,Dec 1125 Puts,110310,16:00:00,1125,P,111216,0.261,47.47,46.7,48.3,0,252,28984,-15.02,0.077,351.604,-15.704,-275.403,0.146,47.1
,SPX 11C1130D10,MarW2 1130 Calls,,,1130,C,110310,,165.04,,,,,,99.995,0,0,0.317,3.094,1,
,SPX 11C1130,Mar 1130 Calls,110310,16:00:00,1130,C,110318,,164.84,162.3,164.3,-0.009,,85,99.593,0.008,4.638,-9.454,24.493,1,-1
,SPX 11D1130,Apr 1130 Calls,110310,16:00:00,1130,C,110415,,168.59,164.4,166.5,-0.019,,2,96.438,0.037,64.676,-29.272,99.687,0.999,-1
,SPX 11E1130,May 1130 Calls,110310,16:00:00,1130,C,110520,,173.77,168.5,170.5,-0.025,,,94.003,0.05,126.262,-26.517,182.318,0.982,-1
,SPX 11O1130D10,MarW2 1130 Puts,,,1130,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110310,16:00:00,1130,P,110318,0.423,0.22,0.3,0.5,0.818,18,5971,-0.404,0.009,4.468,-15.691,-0.246,0,0.4
,SPX 11P1130,Apr 1130 Puts,110310,16:00:00,1130,P,110415,0.296,3.58,3.3,4,0.02,,1145,-3.801,0.05,52.334,-21.472,-8.768,0.001,-1
,SPX 11Q1130,May 1130 Puts,110310,16:00:00,1130,P,110520,0.275,9.95,9.6,10.4,0.005,,85,-7.426,0.071,115.681,-22.324,-32.595,0.018,-1
,SPX 11C1135D10,MarW2 1135 Calls,,,1135,C,110310,,160.04,,,,,,99.995,0,0,0.319,3.107,1,
,SPX 11C1135,Mar 1135 Calls,110310,16:00:00,1135,C,110318,,159.86,157.3,159.3,-0.008,13,50,99.545,0.009,5.08,-10.266,24.575,1,164
,SPX 11D1135,Apr 1135 Calls,110310,16:00:00,1135,C,110415,,163.82,159.7,161.8,-0.017,13,5,96.216,0.04,66.892,-29.855,99.641,0.998,165.9
,SPX 11O1135D10,MarW2 1135 Puts,,,1135,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110310,16:00:00,1135,P,110318,0.404,0.24,0.2,0.5,0.458,14,5275,-0.461,0.011,4.943,-14.003,-0.276,0,0.35
,SPX 11P1135,Apr 1135 Puts,110310,16:00:00,1135,P,110415,0.292,3.83,3.5,4.2,0.008,30,59,-4.098,0.054,54.996,-22.108,-9.352,0.002,4
,SPX 11C1140D10,MarW2 1140 Calls,,,1140,C,110310,,155.04,,,,,,99.995,0,0,0.32,3.121,1,
,SPX 11C1140,Mar 1140 Calls,110310,16:00:00,1140,C,110318,,154.89,152.3,154.3,-0.009,14,29,99.49,0.01,5.57,-11.158,24.653,1,159
,SPX 11D1140,Apr 1140 Calls,110310,16:00:00,1140,C,110415,,159.06,155,157,-0.018,13,6,95.977,0.044,69.195,-30.451,99.563,0.997,161.15
,SPX 11E1140,May 1140 Calls,110310,16:00:00,1140,C,110520,,164.57,159.5,161.5,-0.022,1,,93.391,0.057,132.383,-27.114,181.569,0.975,169
,SPX 11L1140,Dec 1140 Calls,110310,16:00:00,1140,C,111216,,189.26,187.4,189.9,-0.003,,,83.253,0.085,357.077,-16.607,591.976,0.828,-1
,SPX 11O1140D10,MarW2 1140 Puts,,,1140,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110310,16:00:00,1140,P,110318,0.396,0.27,0.25,0.5,0.407,5,13766,-0.526,0.012,5.471,-14.942,-0.31,0,0.4
,SPX 11P1140,Apr 1140 Puts,110310,16:00:00,1140,P,110415,0.289,4.09,3.8,4.5,0.012,1564,1123,-4.418,0.059,57.774,-23.114,-9.976,0.003,4
,SPX 11Q1140,May 1140 Puts,110310,16:00:00,1140,P,110520,0.27,10.94,10.6,11.4,0.005,353,120,-8.281,0.079,123.239,-23.382,-35.721,0.025,10.8
,SPX 11X1140,Dec 1140 Puts,110310,16:00:00,1140,P,111216,0.257,50.82,50.1,51.8,0.003,,81,-16.394,0.084,363.756,-15.985,-293.892,0.172,-1
,SPX 11C1145D10,MarW2 1145 Calls,,,1145,C,110310,,150.04,,,,,,99.995,0,0,0.322,3.135,1,
,SPX 11C1145,Mar 1145 Calls,110310,16:00:00,1145,C,110318,,149.92,147.4,149.4,-0.01,,38,99.427,0.012,6.114,-12.136,24.726,1,-1
,SPX 11D1145,Apr 1145 Calls,110310,16:00:00,1145,C,110415,,154.31,150.3,152.3,-0.02,,,95.72,0.047,71.587,-31.059,99.451,0.996,-1
,SPX 11O1145D10,MarW2 1145 Puts,,,1145,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110310,16:00:00,1145,P,110318,0.394,0.3,0.4,0.5,0.5,170,3967,-0.601,0.014,6.06,-17.058,-0.349,0,0.45
,SPX 11P1145,Apr 1145 Puts,110310,16:00:00,1145,P,110415,0.286,4.36,4.1,4.8,0.018,14,250,-4.764,0.064,60.672,-24.151,-10.643,0.004,4.2
,SPX 11C1150D10,MarW2 1150 Calls,,,1150,C,110310,,145.04,,,,,,99.995,0,0,0.323,3.149,1,
,SPX 11C1150,Mar 1150 Calls,110310,16:00:00,1150,C,110318,,144.95,142.4,144.4,-0.009,14,18844,99.354,0.014,6.717,-13.21,24.795,1,147.6
,SPX 11D1150,Apr 1150 Calls,110310,16:00:00,1150,C,110415,,149.58,145.6,147.6,-0.019,10,13,95.442,0.051,74.072,-31.678,99.302,0.995,150.3
,SPX 11E1150,May 1150 Calls,110310,16:00:00,1150,C,110520,,155.44,150.6,152.6,-0.025,,1,92.704,0.065,138.777,-27.708,180.572,0.966,-1
,SPX 11F1150,Jun 1150 Calls,110310,16:00:00,1150,C,110617,,161.18,155.2,157.3,-0.031,,17579,91.775,0.065,184.354,-26.238,238.242,0.937,-1
,SPX 11I1150,Sep 1150 Calls,110310,16:00:00,1150,C,110916,,171.79,168.7,170.8,-0.012,,4101,86.12,0.081,286.738,-19.715,419.842,0.86,-1
,SPX 11L1150,Dec 1150 Calls,110310,16:00:00,1150,C,111216,,181.52,179.9,182.3,-0.002,,34776,82.26,0.091,365.614,-16.772,586.487,0.81,-1
,SPX 11O1150D10,MarW2 1150 Puts,,,1150,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110310,16:00:00,1150,P,110318,0.379,0.34,0.3,0.55,0.265,4732,95556,-0.688,0.017,6.717,-16.435,-0.393,0,0.45
,SPX 11P1150,Apr 1150 Puts,110310,16:00:00,1150,P,110415,0.28,4.66,4.4,4.7,-0.026,801,44221,-5.137,0.069,63.689,-24.242,-11.355,0.005,4.4
,SPX 11Q1150,May 1150 Puts,110310,16:00:00,1150,P,110520,0.264,12.03,11.7,12.2,-0.007,433,13721,-9.231,0.089,131.079,-24.264,-39.137,0.034,12
,SPX 11R1150,Jun 1150 Puts,110310,16:00:00,1150,P,110617,0.26,18.03,17.7,18.7,0.009,2548,68637,-11.29,0.09,175.97,-23.069,-67.458,0.063,17.9
,SPX 11U1150,Sep 1150 Puts,110310,16:00:00,1150,P,110916,0.255,36.66,36.1,37.5,0.003,5,15782,-15.25,0.092,288.513,-18.971,-179.456,0.14,36
,SPX 11X1150,Dec 1150 Puts,110310,16:00:00,1150,P,111216,0.254,53.18,52.5,54.2,0.002,100,47935,-17.366,0.088,371.689,-16.13,-306.81,0.19,52.45
,SPX 11C1155D10,MarW2 1155 Calls,,,1155,C,110310,,140.04,,,,,,99.995,0,0,0.324,3.162,1,
,SPX 11C1155,Mar 1155 Calls,110310,16:00:00,1155,C,110318,,139.99,137.4,139.5,-0.01,10,33,99.269,0.016,7.387,-14.39,24.859,1,142.6
,SPX 11D1155,Apr 1155 Calls,110310,16:00:00,1155,C,110415,,144.86,141.1,143,-0.018,10,5,95.143,0.055,76.65,-32.308,99.114,0.994,145.65
,SPX 11O1155D10,MarW2 1155 Puts,,,1155,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110310,16:00:00,1155,P,110318,0.373,0.38,0.35,0.6,0.263,,4253,-0.789,0.019,7.448,-17.858,-0.443,0,-1
,SPX 11P1155,Apr 1155 Puts,110310,16:00:00,1155,P,110415,0.28,4.98,4.7,5.4,0.012,20,145,-5.54,0.075,66.826,-25.936,-12.115,0.006,4.75
,SPX 11C1160D10,MarW2 1160 Calls,,,1160,C,110310,,135.04,,,,,,99.995,0,0,0.326,3.176,1,
,SPX 11C1160,Mar 1160 Calls,110310,16:00:00,1160,C,110318,,135.03,132.5,134.5,-0.009,5,1430,99.172,0.019,8.131,-15.685,24.916,1,141.35
,SPX 11D1160,Apr 1160 Calls,110310,16:00:00,1160,C,110415,,140.16,136.3,138.3,-0.018,5,16,94.821,0.06,79.324,-32.947,98.884,0.992,144.45
,SPX 11E1160,May 1160 Calls,110310,16:00:00,1160,C,110520,,146.39,141.8,143.8,-0.025,,,91.932,0.073,145.436,-28.294,179.303,0.954,-1
,SPX 11O1160D10,MarW2 1160 Puts,,,1160,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110310,16:00:00,1160,P,110318,0.358,0.43,0.3,0.6,0.047,80,12166,-0.905,0.022,8.262,-16.821,-0.501,0,0.35
,SPX 11P1160,Apr 1160 Puts,110310,16:00:00,1160,P,110415,0.277,5.33,5.1,5.8,0.019,92,1675,-5.975,0.081,70.085,-27.048,-12.926,0.008,5
,SPX 11Q1160,May 1160 Puts,110310,16:00:00,1160,P,110520,0.26,13.23,12.9,13.7,-0.002,100,608,-10.282,0.097,139.167,-25.418,-42.866,0.046,11.4
,SPX 11C1165D10,MarW2 1165 Calls,,,1165,C,110310,,130.04,,,,,,99.995,0,0,0.327,3.19,1,
,SPX 11C1165,Mar 1165 Calls,110310,16:00:00,1165,C,110318,,130.08,127.5,129.6,-0.012,,,99.06,0.022,8.959,-17.108,24.966,1,-1
,SPX 11D1165,Apr 1165 Calls,110310,16:00:00,1165,C,110415,,135.48,131.7,133.7,-0.021,,,94.473,0.065,82.096,-33.595,98.61,0.989,-1
,SPX 11O1165D10,MarW2 1165 Puts,,,1165,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110310,16:00:00,1165,P,110318,0.351,0.49,0.35,0.65,0.02,,6069,-1.04,0.026,9.17,-18.206,-0.566,0,-1
,SPX 11P1165,Apr 1165 Puts,110310,16:00:00,1165,P,110415,0.275,5.7,5.5,6.2,0.023,24,126,-6.444,0.088,73.463,-28.183,-13.792,0.011,5.45
,SPX 11C1170D10,MarW2 1170 Calls,,,1170,C,110310,,125.04,,,,,,99.995,0,0,0.329,3.203,1,
,SPX 11C1170,Mar 1170 Calls,110310,16:00:00,1170,C,110318,,125.14,122.6,124.7,-0.009,5,17,98.93,0.025,9.878,-18.67,25.009,1,131.35
,SPX 11D1170,Apr 1170 Calls,110310,16:00:00,1170,C,110415,,130.82,127.1,129.1,-0.018,5,15,94.097,0.071,84.967,-34.251,98.288,0.987,135.1
,SPX 11E1170,May 1170 Calls,110310,16:00:00,1170,C,110520,,137.44,133.2,135.2,-0.024,,,91.064,0.083,152.343,-28.866,177.734,0.94,-1
,SPX 11O1170D10,MarW2 1170 Puts,,,1170,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110310,16:00:00,1170,P,110318,0.344,0.55,0.35,0.75,0,1,8689,-1.196,0.03,10.179,-19.572,-0.64,0,0.65
,SPX 11P1170,Apr 1170 Puts,110310,16:00:00,1170,P,110415,0.272,6.09,5.9,6.6,0.025,111,7438,-6.95,0.095,76.96,-29.211,-14.715,0.013,6
,SPX 11Q1170,May 1170 Puts,110310,16:00:00,1170,P,110520,0.256,14.55,14.2,15.1,0.004,6,60,-11.402,0.106,147.449,-26.556,-46.926,0.06,13.8
,SPX 11C1175D10,MarW2 1175 Calls,,,1175,C,110310,,120.04,,,,,,99.995,0,0,0.33,3.217,1,
,SPX 11C1175,Mar 1175 Calls,110310,16:00:00,1175,C,110318,,120.2,117.7,119.7,-0.012,,14235,98.779,0.03,10.901,-20.385,25.042,1,-1
,SPX 11D1175,Apr 1175 Calls,110310,16:00:00,1175,C,110415,,126.19,122.7,124.5,-0.018,2,10,93.691,0.077,87.936,-34.913,97.915,0.983,131.1
,SPX 11E1175,May 1175 Calls,110310,16:00:00,1175,C,110520,,133,128.9,130.9,-0.023,,,90.59,0.089,155.882,-29.144,176.827,0.931,-1
,SPX 11F1175,Jun 1175 Calls,110310,16:00:00,1175,C,110617,,139.13,134.3,136.3,-0.027,3,21930,89.695,0.086,201.53,-26.89,233.173,0.893,137.75
,SPX 11I1175,Sep 1175 Calls,110310,16:00:00,1175,C,110916,,151.63,149.3,151.3,-0.009,,6521,83.395,0.116,306.626,-20.181,408.637,0.809,-1
,SPX 11L1175,Dec 1175 Calls,110310,16:00:00,1175,C,111216,0.23,162.68,161.4,163.8,0,,17651,79.544,0.105,386.181,-17.119,570.36,0.761,-1
,SPX 11O1175D10,MarW2 1175 Puts,,,1175,P,110310,,0,,,,,,0,0,0,0,0,0,
