Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2205,Feb19 2205 Puts,181206,16:00:00,2205,P,190215,0.297,8.38,8.2,8.6,0.002,,41,-2.878,0.013,129.537,-26.515,-29.549,0.007,-1
,SPX 19N2205D28,Feb19M 2205 Puts,,,2205,P,190228,,10.75,,,,,,-3.456,0.015,160.715,-26.585,-41.742,0.012,
,SPX 19O2205,Mar19 2205 Puts,181206,16:00:00,2205,P,190315,0.283,13.75,13.4,13.9,-0.007,,,-4.072,0.016,195.09,-27.106,-56.975,0.017,-1
,SPX 19O2205D29,Mar19Q 2205 Puts,,,2205,P,190329,,16.72,,,,,,-4.605,0.017,228.837,-27.184,-74.198,0.024,
,SPX 19R2205,Jun19 2205 Puts,,,2205,P,190621,,31.85,,,,,,-7.089,0.021,389.531,-24.392,-187.22,0.065,
,SPX 19U2205,Sep19 2205 Puts,,,2205,P,190920,,46.66,,,,,,-8.95,0.019,533.566,-21.289,-335.014,0.102,
,SPX 19X2205,Dec19 2205 Puts,,,2205,P,191220,,59.67,,,,,,-10.082,0.02,654.452,-18.74,-496.633,0.13,
,SPX 18X2210,Dec 2210 Puts,181206,16:00:00,2210,P,181221,0.438,0.71,0.85,1,0.31,,101,-0.357,0.002,13.253,-21.577,-1.015,0,-1
,SPX 18X2210D31,DecQ 2210 Puts,181206,16:00:00,2210,P,181231,0.361,1.46,1.55,1.75,0.13,,215,-0.646,0.004,28.307,-20.372,-3.09,0,-1
,SPX 19M2210,Jan19 2210 Puts,181206,16:00:00,2210,P,190118,0.325,3.85,3.8,4.1,0.026,,76,-1.522,0.008,66.222,-24.74,-10.509,0.001,-1
,SPX 19M2210D31,Jan19M 2210 Puts,181206,16:00:00,2210,P,190131,0.305,5.9,5.8,6.1,0.008,,35,-2.179,0.011,96.967,-25.511,-18.816,0.003,-1
,SPX 19N2210,Feb19 2210 Puts,181206,16:00:00,2210,P,190215,0.296,8.57,8.4,8.8,0.004,,433,-2.959,0.013,131.953,-26.905,-30.249,0.007,-1
,SPX 19N2210D28,Feb19M 2210 Puts,,,2210,P,190228,,10.99,,,,,,-3.546,0.015,163.471,-26.94,-42.666,0.012,
,SPX 19O2210,Mar19 2210 Puts,181206,16:00:00,2210,P,190315,0.282,14.03,13.7,14.2,-0.006,,,-4.171,0.016,198.132,-27.429,-58.145,0.018,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181206,16:00:00,2210,P,190329,0.277,17.05,16.6,17.3,-0.006,,,-4.711,0.018,232.122,-27.342,-75.622,0.026,-1
,SPX 19R2210,Jun19 2210 Puts,,,2210,P,190621,,32.36,,,,,,-7.22,0.022,393.764,-24.581,-190.127,0.067,
,SPX 19U2210,Sep19 2210 Puts,,,2210,P,190920,,47.32,,,,,,-9.07,0.02,538.338,-21.419,-339.505,0.104,
,SPX 19X2210,Dec19 2210 Puts,,,2210,P,191220,,60.42,,,,,,-10.204,0.02,659.512,-18.833,-502.581,0.133,
,SPX 18X2215,Dec 2215 Puts,181206,16:00:00,2215,P,181221,0.434,0.73,0.85,1.05,0.301,,153,-0.372,0.003,13.669,-21.816,-1.052,0,-1
,SPX 18X2215D31,DecQ 2215 Puts,,,2215,P,181231,,1.5,,,,,,-0.671,0.004,29.076,-18.858,-3.188,0,
,SPX 19M2215,Jan19 2215 Puts,181206,16:00:00,2215,P,190118,0.322,3.96,3.9,4.1,0.01,,133,-1.572,0.008,67.73,-24.86,-10.799,0.001,-1
,SPX 19M2215D31,Jan19M 2215 Puts,,,2215,P,190131,,6.05,,,,,,-2.245,0.011,98.964,-25.768,-19.298,0.003,
,SPX 19N2215,Feb19 2215 Puts,181206,16:00:00,2215,P,190215,0.295,8.77,8.5,9,-0.002,,,-3.041,0.014,134.41,-27.3,-30.965,0.008,-1
,SPX 19N2215D28,Feb19M 2215 Puts,,,2215,P,190228,,11.23,,,,,,-3.639,0.015,166.268,-27.299,-43.611,0.013,
,SPX 19O2215,Mar19 2215 Puts,181206,16:00:00,2215,P,190315,0.281,14.32,14,14.5,-0.005,,,-4.273,0.017,201.213,-27.756,-59.338,0.02,-1
,SPX 19O2215D29,Mar19Q 2215 Puts,,,2215,P,190329,,17.38,,,,,,-4.819,0.018,235.444,-27.77,-77.074,0.027,
,SPX 19R2215,Jun19 2215 Puts,,,2215,P,190621,,32.88,,,,,,-7.353,0.022,398.024,-24.77,-193.076,0.069,
,SPX 19U2215,Sep19 2215 Puts,,,2215,P,190920,,47.98,,,,,,-9.19,0.02,543.121,-21.548,-344.043,0.107,
,SPX 19X2215,Dec19 2215 Puts,,,2215,P,191220,,61.19,,,,,,-10.327,0.02,664.576,-18.926,-508.583,0.135,
,SPX 18X2220,Dec 2220 Puts,181206,16:00:00,2220,P,181221,0.432,0.76,0.9,1.05,0.289,,241,-0.388,0.003,14.099,-22.376,-1.09,0,-1
,SPX 18X2220D31,DecQ 2220 Puts,181206,16:00:00,2220,P,181231,0.356,1.55,1.6,1.85,0.116,,229,-0.697,0.004,29.868,-21.104,-3.29,0,-1
,SPX 19M2220,Jan19 2220 Puts,181206,16:00:00,2220,P,190118,0.321,4.06,4,4.2,0.01,,74,-1.624,0.009,69.272,-25.311,-11.099,0.001,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181206,16:00:00,2220,P,190131,0.303,6.2,6.1,6.5,0.016,,,-2.313,0.011,101.001,-26.509,-19.792,0.004,-1
,SPX 19N2220,Feb19 2220 Puts,181206,16:00:00,2220,P,190215,0.294,8.98,8.8,9.2,0.002,,76,-3.127,0.014,136.908,-27.699,-31.699,0.008,-1
,SPX 19N2220D28,Feb19M 2220 Puts,181206,16:00:00,2220,P,190228,0.285,11.48,11.4,11.9,0.015,,,-3.734,0.016,169.105,-27.957,-44.578,0.014,-1
,SPX 19O2220,Mar19 2220 Puts,181206,16:00:00,2220,P,190315,0.28,14.61,14.3,14.8,-0.004,,14,-4.377,0.017,204.334,-28.084,-60.555,0.021,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181206,16:00:00,2220,P,190329,0.275,17.71,17.3,17.9,-0.006,,,-4.929,0.018,238.803,-27.93,-78.553,0.028,-1
,SPX 19R2220,Jun19 2220 Puts,,,2220,P,190621,,33.41,,,,,,-7.488,0.023,402.309,-24.959,-196.067,0.071,
,SPX 19U2220,Sep19 2220 Puts,,,2220,P,190920,,48.66,,,,,,-9.312,0.02,547.915,-21.677,-348.629,0.109,
,SPX 19X2220,Dec19 2220 Puts,,,2220,P,191220,,61.96,,,,,,-10.452,0.021,669.646,-19.018,-514.639,0.138,
,SPX 18X2225,Dec 2225 Puts,181206,16:00:00,2225,P,181221,0.43,0.78,0.95,1.1,0.308,,1096,-0.405,0.003,14.545,-23.114,-1.129,0,-1
,SPX 18X2225D31,DecQ 2225 Puts,181206,16:00:00,2225,P,181231,0.355,1.59,1.65,1.9,0.119,,1026,-0.724,0.005,30.684,-21.561,-3.395,0,-1
,SPX 19M2225,Jan19 2225 Puts,181206,16:00:00,2225,P,190118,0.319,4.17,4.1,4.3,0.007,,258,-1.678,0.009,70.85,-25.769,-11.407,0.001,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181206,16:00:00,2225,P,190131,0.301,6.36,6.2,6.6,0.006,,971,-2.384,0.012,103.077,-26.775,-20.301,0.004,-1
,SPX 19N2225,Feb19 2225 Puts,181206,16:00:00,2225,P,190215,0.292,9.2,9,9.4,0,,23,-3.214,0.015,139.447,-28.103,-32.451,0.009,-1
,SPX 19N2225D28,Feb19M 2225 Puts,181206,16:00:00,2225,P,190228,0.283,11.74,11.5,11.9,-0.003,,50,-3.832,0.016,171.984,-28.026,-45.566,0.015,-1
,SPX 19O2225,Mar19 2225 Puts,181206,16:00:00,2225,P,190315,0.28,14.92,14.6,15.1,0.012,28,169,-4.484,0.018,207.493,-28.844,-61.798,0.022,20.07
,SPX 19O2225D29,Mar19Q 2225 Puts,181206,16:00:00,2225,P,190329,0.274,18.05,17.7,18.3,-0.003,,769,-5.042,0.019,242.199,-28.362,-80.061,0.03,-1
,SPX 19R2225,Jun19 2225 Puts,181206,16:00:00,2225,P,190621,0.254,33.94,33.3,34.3,-0.004,,26,-7.626,0.023,406.62,-25.044,-199.1,0.074,-1
,SPX 19U2225,Sep19 2225 Puts,181206,16:00:00,2225,P,190920,0.243,49.33,48.6,50.2,0.001,,5299,-9.436,0.021,552.72,-21.804,-353.262,0.112,-1
,SPX 19X2225,Dec19 2225 Puts,181206,16:00:00,2225,P,191220,0.235,62.73,61.4,63.9,-0.001,,989,-10.578,0.021,674.72,-19.109,-520.75,0.141,-1
,SPX 18X2230,Dec 2230 Puts,181206,16:00:00,2230,P,181221,0.425,0.81,0.95,1.1,0.259,,88,-0.422,0.003,15.007,-23.052,-1.17,0,-1
,SPX 18X2230D31,DecQ 2230 Puts,181206,16:00:00,2230,P,181231,0.353,1.64,1.75,1.9,0.116,,114,-0.752,0.005,31.524,-22.029,-3.504,0,-1
,SPX 19M2230,Jan19 2230 Puts,181206,16:00:00,2230,P,190118,0.317,4.29,4.2,4.4,0.002,,128,-1.734,0.009,72.464,-26.067,-11.725,0.001,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181206,16:00:00,2230,P,190131,0.301,6.52,6.4,6.8,0.012,,57,-2.457,0.012,105.195,-27.373,-20.822,0.004,-1
,SPX 19N2230,Feb19 2230 Puts,181206,16:00:00,2230,P,190215,0.291,9.41,9.2,9.6,-0.001,,59,-3.304,0.015,142.028,-28.512,-33.221,0.01,-1
,SPX 19N2230D28,Feb19M 2230 Puts,181206,16:00:00,2230,P,190228,0.282,12,11.7,12.2,-0.004,,,-3.932,0.017,174.904,-28.244,-46.576,0.016,-1
,SPX 19O2230,Mar19 2230 Puts,181206,16:00:00,2230,P,190315,0.278,15.22,14.9,15.4,-0.005,,2,-4.593,0.018,210.691,-28.749,-63.066,0.023,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181206,16:00:00,2230,P,190329,0.273,18.4,18,18.7,-0.003,,1,-5.158,0.019,245.632,-28.661,-81.597,0.031,-1
,SPX 19R2230,Jun19 2230 Puts,,,2230,P,190621,,34.48,,,,,,-7.766,0.023,410.956,-25.338,-202.176,0.076,
,SPX 19U2230,Sep19 2230 Puts,,,2230,P,190920,,50.02,,,,,,-9.561,0.021,557.534,-21.931,-357.943,0.115,
,SPX 19X2230,Dec19 2230 Puts,,,2230,P,191220,,63.52,,,,,,-10.706,0.021,679.797,-19.199,-526.916,0.143,
,SPX 18X2235,Dec 2235 Puts,181206,16:00:00,2235,P,181221,0.424,0.84,1,1.15,0.286,,388,-0.441,0.003,15.485,-24.153,-1.213,0,-1
,SPX 18X2235D31,DecQ 2235 Puts,,,2235,P,181231,,1.69,,,,,,-0.781,0.005,32.39,-20.58,-3.617,0,
,SPX 19M2235,Jan19 2235 Puts,181206,16:00:00,2235,P,190118,0.316,4.4,4.3,4.6,0.011,,44,-1.791,0.01,74.115,-26.71,-12.052,0.001,-1
,SPX 19M2235D31,Jan19M 2235 Puts,,,2235,P,190131,,6.68,,,,,,-2.532,0.013,107.353,-27.484,-21.358,0.005,
,SPX 19N2235,Feb19 2235 Puts,181206,16:00:00,2235,P,190215,0.29,9.64,9.4,9.8,-0.004,,28,-3.397,0.016,144.651,-28.765,-34.01,0.01,-1
,SPX 19N2235D28,Feb19M 2235 Puts,,,2235,P,190228,,12.27,,,,,,-4.035,0.017,177.865,-28.766,-47.608,0.017,
,SPX 19O2235,Mar19 2235 Puts,181206,16:00:00,2235,P,190315,0.277,15.54,15.2,15.7,-0.006,,,-4.705,0.019,213.929,-29.085,-64.36,0.024,-1
,SPX 19O2235D29,Mar19Q 2235 Puts,,,2235,P,190329,,18.76,,,,,,-5.276,0.02,249.102,-28.961,-83.162,0.033,
,SPX 19R2235,Jun19 2235 Puts,,,2235,P,190621,,35.04,,,,,,-7.909,0.024,415.316,-25.527,-205.296,0.078,
,SPX 19U2235,Sep19 2235 Puts,,,2235,P,190920,,50.71,,,,,,-9.688,0.021,562.358,-22.057,-362.673,0.117,
,SPX 19X2235,Dec19 2235 Puts,,,2235,P,191220,,64.31,,,,,,-10.835,0.021,684.878,-19.288,-533.138,0.146,
,SPX 18X2240,Dec 2240 Puts,181206,16:00:00,2240,P,181221,0.423,0.87,1.05,1.2,0.299,,177,-0.46,0.003,15.981,-24.953,-1.258,0,-1
,SPX 18X2240D31,DecQ 2240 Puts,181206,16:00:00,2240,P,181231,0.347,1.74,1.8,2,0.092,,681,-0.811,0.005,33.282,-22.501,-3.734,0,-1
,SPX 19M2240,Jan19 2240 Puts,181206,16:00:00,2240,P,190118,0.315,4.52,4.4,4.7,0.007,,10,-1.851,0.01,75.804,-27.193,-12.389,0.002,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181206,16:00:00,2240,P,190131,0.297,6.85,6.7,7,0,,48,-2.609,0.013,109.554,-27.928,-21.909,0.005,-1
,SPX 19N2240,Feb19 2240 Puts,181206,16:00:00,2240,P,190215,0.289,9.87,9.6,10.1,-0.002,,41,-3.492,0.016,147.316,-29.342,-34.818,0.011,-1
,SPX 19N2240D28,Feb19M 2240 Puts,181206,16:00:00,2240,P,190228,0.28,12.54,12.2,12.8,-0.003,,,-4.141,0.018,180.869,-29.142,-48.664,0.018,-1
,SPX 19O2240,Mar19 2240 Puts,181206,16:00:00,2240,P,190315,0.276,15.86,15.5,16.1,-0.004,,,-4.82,0.019,217.206,-29.423,-65.68,0.026,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181206,16:00:00,2240,P,190329,0.271,19.12,18.8,19.4,-0.001,,,-5.397,0.02,252.609,-29.263,-84.757,0.035,-1
,SPX 19R2240,Jun19 2240 Puts,,,2240,P,190621,,35.6,,,,,,-8.053,0.024,419.7,-25.717,-208.461,0.081,
,SPX 19U2240,Sep19 2240 Puts,,,2240,P,190920,,51.42,,,,,,-9.817,0.021,567.19,-22.182,-367.451,0.12,
,SPX 19X2240,Dec19 2240 Puts,,,2240,P,191220,,65.11,,,,,,-10.965,0.022,689.962,-19.377,-539.415,0.149,
,SPX 18X2245,Dec 2245 Puts,181206,16:00:00,2245,P,181221,0.418,0.9,1.05,1.2,0.256,,476,-0.48,0.003,16.494,-24.901,-1.305,0,-1
,SPX 18X2245D31,DecQ 2245 Puts,,,2245,P,181231,,1.8,,,,,,-0.843,0.005,34.201,-21.507,-3.856,0,
,SPX 19M2245,Jan19 2245 Puts,181206,16:00:00,2245,P,190118,0.313,4.64,4.5,4.8,0.002,,135,-1.913,0.01,77.532,-27.509,-12.736,0.002,-1
,SPX 19M2245D31,Jan19M 2245 Puts,,,2245,P,190131,,7.03,,,,,,-2.689,0.014,111.797,-28.378,-22.474,0.006,
,SPX 19N2245,Feb19 2245 Puts,181206,16:00:00,2245,P,190215,0.287,10.1,9.8,10.3,-0.005,,,-3.59,0.017,150.025,-29.603,-35.645,0.012,-1
,SPX 19N2245D28,Feb19M 2245 Puts,,,2245,P,190228,,12.82,,,,,,-4.25,0.018,183.914,-29.52,-49.743,0.019,
,SPX 19O2245,Mar19 2245 Puts,181206,16:00:00,2245,P,190315,0.275,16.19,15.9,16.4,-0.002,,,-4.937,0.02,220.523,-29.908,-67.027,0.027,-1
,SPX 19O2245D29,Mar19Q 2245 Puts,,,2245,P,190329,,19.5,,,,,,-5.521,0.021,256.153,-29.566,-86.382,0.036,
,SPX 19R2245,Jun19 2245 Puts,,,2245,P,190621,,36.16,,,,,,-8.191,0.022,424.108,-25.906,-211.669,0.083,
,SPX 19U2245,Sep19 2245 Puts,,,2245,P,190920,,52.13,,,,,,-9.947,0.022,572.031,-22.306,-372.279,0.123,
,SPX 19X2245,Dec19 2245 Puts,,,2245,P,191220,,65.92,,,,,,-11.097,0.022,695.049,-19.464,-545.749,0.152,
,SPX 18L2250,Dec 2250 Calls,181206,16:00:00,2250,C,181221,,450.09,446.2,450.4,-0.004,,13,99.174,0.004,40.779,-67.627,88.459,1,-1
,SPX 18L2250D31,DecQ 2250 Calls,181206,16:00:00,2250,C,181231,,454.79,442.1,449.2,-0.02,,5,98.843,0.005,82.322,-71.706,148.407,1,-1
,SPX 19A2250,Jan19 2250 Calls,181206,16:00:00,2250,C,190118,,465.73,452.1,456.2,-0.025,,,98.578,0.007,156.082,-79.127,231.933,0.998,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181206,16:00:00,2250,C,190131,,466.88,451.7,463.1,-0.02,,,97.87,0.008,182.551,-61.919,306.151,0.994,-1
,SPX 19B2250,Feb19 2250 Calls,181206,16:00:00,2250,C,190215,,457.91,452.4,466,0.003,,,96.379,0.015,150.3,-32.144,399.598,0.987,-1
,SPX 19B2250D28,Feb19M 2250 Calls,181206,16:00:00,2250,C,190228,,460.94,460.9,465.3,0.005,,1,95.678,0.017,183.49,-31.798,471.09,0.98,-1
,SPX 19C2250,Mar19 2250 Calls,181206,16:00:00,2250,C,190315,,462.75,463.1,467,0.005,,,95.048,0.019,207.285,-29.59,544.363,0.971,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181206,16:00:00,2250,C,190329,,464.84,467.1,472.8,0.011,,,94.392,0.021,233.138,-27.933,621.337,0.962,-1
,SPX 19F2250,Jun19 2250 Calls,181206,16:00:00,2250,C,190621,,483.69,487.2,491,0.011,,,91.338,0.025,403.18,-26.566,1001.686,0.914,-1
,SPX 19I2250,Sep19 2250 Calls,181206,16:00:00,2250,C,190920,,502.04,505.4,513.3,0.015,,7,88.902,0.027,547.692,-23.891,1392.293,0.874,-1
,SPX 19L2250,Dec19 2250 Calls,181206,16:00:00,2250,C,191220,,517.62,521.4,527.3,0.013,,825,86.84,0.029,663.133,-21.446,1769.221,0.846,-1
,SPX 18X2250,Dec 2250 Puts,181206,16:00:00,2250,P,181221,0.415,0.93,1.05,1.25,0.237,,2693,-0.501,0.004,17.025,-25.376,-1.353,0,-1
,SPX 18X2250D31,DecQ 2250 Puts,181206,16:00:00,2250,P,181231,0.343,1.85,1.9,2.1,0.081,,2608,-0.876,0.006,35.148,-23.331,-3.982,0,-1
,SPX 19M2250,Jan19 2250 Puts,181206,16:00:00,2250,P,190118,0.311,4.77,4.6,4.9,-0.004,,152,-1.977,0.011,79.299,-27.831,-13.094,0.002,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181206,16:00:00,2250,P,190131,0.297,7.21,7.1,7.4,0.047,4,164,-2.771,0.014,114.083,-29.859,-23.055,0.006,13.6
,SPX 19N2250,Feb19 2250 Puts,181206,16:00:00,2250,P,190215,0.288,10.34,10.1,10.5,0.025,10,82,-3.69,0.017,152.776,-30.68,-36.493,0.013,16.5
,SPX 19N2250D28,Feb19M 2250 Puts,181206,16:00:00,2250,P,190228,0.278,13.11,12.9,13.4,0.003,,106,-4.361,0.019,187.002,-29.902,-50.846,0.02,-1
,SPX 19O2250,Mar19 2250 Puts,181206,16:00:00,2250,P,190315,0.274,16.53,16.2,16.7,-0.005,,295,-5.058,0.02,223.879,-30.106,-68.401,0.029,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181206,16:00:00,2250,P,190329,0.271,19.87,19.5,20.2,0.021,153,3882,-5.647,0.021,259.734,-30.285,-88.037,0.038,29.01
