Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1160,Mar13 1160 Puts,121203,16:00:00,1160,P,130315,0.244,5.33,4.8,5.6,-0.024,,,-3.486,0.03,93.1,-10.89,-26.453,0.011,-1
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.01,,,,,,-0.01,0,0.334,-1.021,-0.011,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.09,,,,,,-0.084,0.001,2.254,-3.104,-0.135,0,
,SPX 12X1165,Dec 1165 Puts,121203,16:00:00,1165,P,121221,,0.16,0.1,0.2,,1,1393,-0.17,0.003,4.385,-3.725,-0.339,0,0.15
,SPX 12X1165D28,DecW5 1165 Puts,,,1165,P,121228,,0.3,,,,,,-0.322,0.005,8.278,-4.503,-0.819,0,
,SPX 12X1165D31,DecQ 1165 Puts,121203,16:00:00,1165,P,121231,0.291,0.38,0.15,0.6,0,,2,-0.378,0.005,10.184,-4.869,-1.088,0,-1
,SPX 13M1165,Jan13 1165 Puts,121203,16:00:00,1165,P,130118,0.267,1.02,0.7,1.45,0.059,,17,-0.973,0.012,24.618,-7.24,-3.711,0,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.01,,,,,,-0.011,0,0.356,-1.074,-0.012,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.09,,,,,,-0.091,0.001,2.405,-3.274,-0.145,0,
,SPX 12X1170,Dec 1170 Puts,121203,16:00:00,1170,P,121221,,0.17,0.1,0.2,,6,1281,-0.186,0.003,4.687,-3.938,-0.366,0,0.1
,SPX 12X1170D28,DecW5 1170 Puts,121203,16:00:00,1170,P,121228,0.298,0.32,0.2,0.5,0.094,,,-0.351,0.005,8.827,-5.077,-0.881,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121203,16:00:00,1170,P,121231,0.287,0.4,0.15,0.65,0,,48,-0.411,0.006,10.821,-5.063,-1.167,0,-1
,SPX 13M1170,Jan13 1170 Puts,121203,16:00:00,1170,P,130118,0.257,1.08,0.7,1.25,-0.102,156,2881,-1.049,0.013,25.991,-6.625,-3.957,0,0.9
,SPX 13N1170,Feb13 1170 Puts,121203,16:00:00,1170,P,130215,0.246,3.05,2.7,3.3,-0.016,,7,-2.412,0.025,60.681,-9.869,-13.514,0.005,-1
,SPX 13O1170,Mar13 1170 Puts,121203,16:00:00,1170,P,130315,0.24,5.82,5.3,6.1,-0.027,3,961,-3.87,0.034,99.667,-11.491,-28.897,0.014,4.85
,SPX 12X1175D7,DecW2 1175 Puts,121203,16:00:00,1175,P,121207,,0.01,,0.05,,5,35150,-0.012,0,0.379,-1.131,-0.013,0,-1
,SPX 12X1175D14,DecW3 1175 Puts,121203,16:00:00,1175,P,121214,,0.1,0.05,0.1,,10,1132,-0.1,0.002,2.569,-3.457,-0.156,0,0.1
,SPX 12X1175,Dec 1175 Puts,121203,16:00:00,1175,P,121221,,0.18,0.1,0.2,,100,73061,-0.204,0.003,5.014,-4.166,-0.394,0,0.2
,SPX 12X1175D28,DecW5 1175 Puts,121203,16:00:00,1175,P,121228,0.295,0.35,0.2,0.55,0.086,,,-0.383,0.006,9.417,-5.415,-0.948,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121203,16:00:00,1175,P,121231,,0.43,0.15,0.7,0,,2800,-0.447,0.006,11.504,-5.384,-1.252,0,-1
,SPX 13M1175,Jan13 1175 Puts,121203,16:00:00,1175,P,130118,0.253,1.15,0.8,1.15,-0.148,479,15534,-1.131,0.014,27.443,-6.67,-4.221,0.001,1
,SPX 13N1175,Feb13 1175 Puts,121203,16:00:00,1175,P,130215,0.243,3.21,2.8,3.4,-0.034,5,6414,-2.565,0.026,63.281,-10.059,-14.241,0.006,3.1
,SPX 13O1175,Mar13 1175 Puts,121203,16:00:00,1175,P,130315,0.239,6.08,5.5,6.6,-0.01,85,9917,-4.078,0.036,103.098,-11.948,-30.204,0.016,5.5
,SPX 13O1175D28,Mar13Q 1175 Puts,121203,16:00:00,1175,P,130328,0.236,7.55,6.8,8.2,-0.007,,,-4.844,0.04,121.732,-12.264,-39.499,0.023,-1
,SPX 13R1175,Jun13 1175 Puts,121203,16:00:00,1175,P,130622,0.234,18.99,18,19.7,-0.007,,9754,-8.393,0.05,232.592,-13.368,-118.922,0.069,-1
,SPX 13U1175,Sep13 1175 Puts,121203,16:00:00,1175,P,130920,0.231,31.34,30.1,32.5,-0.005,2,4485,-11.041,0.055,327.075,-12.806,-225.085,0.115,29.05
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.02,,,,,,-0.014,0,0.404,-1.192,-0.014,0,
,SPX 12X1180D14,DecW3 1180 Puts,121203,16:00:00,1180,P,121214,,0.1,0.05,0.15,,,239,-0.11,0.002,2.748,-3.653,-0.168,0,-1
,SPX 12X1180,Dec 1180 Puts,121203,16:00:00,1180,P,121221,0.322,0.2,0.1,0.3,0,4,4705,-0.223,0.003,5.367,-4.46,-0.426,0,0.2
,SPX 12X1180D28,DecW5 1180 Puts,121203,16:00:00,1180,P,121228,0.291,0.37,0.25,0.55,0.081,,,-0.418,0.006,10.051,-5.594,-1.022,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121203,16:00:00,1180,P,121231,,0.46,0.15,0.75,-0.022,,7,-0.486,0.007,12.235,-5.665,-1.344,0,-1
,SPX 13M1180,Jan13 1180 Puts,121203,16:00:00,1180,P,130118,0.258,1.23,0.9,1.65,0.033,3,10448,-1.22,0.015,28.978,-8.129,-4.504,0.001,1.25
,SPX 13N1180,Feb13 1180 Puts,121203,16:00:00,1180,P,130215,0.241,3.38,3,3.5,-0.038,,88,-2.728,0.028,65.985,-10.407,-15.009,0.007,-1
,SPX 13O1180,Mar13 1180 Puts,121203,16:00:00,1180,P,130315,0.238,6.36,5.8,6.9,-0.002,,1058,-4.297,0.038,106.628,-12.34,-31.571,0.018,-1
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.02,,,,,,-0.015,0,0.432,-1.259,-0.015,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.11,,,,,,-0.12,0.002,2.941,-3.864,-0.181,0,
,SPX 12X1185,Dec 1185 Puts,121203,16:00:00,1185,P,121221,0.315,0.21,0.1,0.3,-0.048,,1336,-0.245,0.004,5.749,-4.412,-0.46,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.4,,,,,,-0.457,0.007,10.733,-5.597,-1.102,0,
,SPX 12X1185D31,DecQ 1185 Puts,121203,16:00:00,1185,P,121231,,0.49,0.15,0.8,-0.02,,48,-0.529,0.008,13.019,-5.962,-1.443,0,-1
,SPX 13M1185,Jan13 1185 Puts,121203,16:00:00,1185,P,130118,0.256,1.31,1,1.7,0.031,1,98,-1.316,0.017,30.602,-8.501,-4.807,0.001,1.25
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,219.1,,,,,,99.96,0,0.31,-0.904,16.28,1,
,SPX 12L1190D14,DecW3 1190 Calls,121203,16:00:00,1190,C,121214,,218.98,216.9,219.2,-0.004,,25,99.688,0.003,8.02,-12.869,38.526,1,-1
,SPX 12L1190,Dec 1190 Calls,121203,16:00:00,1190,C,121221,,219.65,216.5,219.1,-0.008,,,99.435,0.005,21.848,-24.41,56.424,1,-1
,SPX 12L1190D28,DecW5 1190 Calls,121203,16:00:00,1190,C,121228,,217.6,216.4,218.7,0,,,99.542,0.006,6.777,-3.256,84.056,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121203,16:00:00,1190,C,121231,,217.41,216,219.2,0.001,,,99.434,0.007,8.567,-3.623,93.589,1,-1
,SPX 13A1190,Jan13 1190 Calls,121203,16:00:00,1190,C,130118,,221.1,216.1,218.8,-0.017,,,98.272,0.014,66.8,-23.938,136.896,0.999,-1
,SPX 13B1190,Feb13 1190 Calls,121203,16:00:00,1190,C,130215,,222.83,215.8,218.7,-0.025,,,97.205,0.02,109.524,-22.252,211.332,0.991,-1
,SPX 13C1190,Mar13 1190 Calls,121203,16:00:00,1190,C,130315,,222.42,216.3,219.2,-0.021,,,95.627,0.029,138.656,-18.296,286.55,0.977,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.02,,,,,,-0.017,0,0.462,-1.332,-0.016,0,
,SPX 12X1190D14,DecW3 1190 Puts,121203,16:00:00,1190,P,121214,,0.12,0.05,0.15,,,32,-0.132,0.002,3.152,-4.091,-0.196,0,-1
,SPX 12X1190,Dec 1190 Puts,121203,16:00:00,1190,P,121221,0.323,0.23,0.15,0.45,0.304,,1129,-0.269,0.004,6.164,-6.203,-0.498,0,-1
,SPX 12X1190D28,DecW5 1190 Puts,121203,16:00:00,1190,P,121228,0.286,0.43,0.3,0.65,0.116,,,-0.5,0.008,11.466,-6.44,-1.189,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121203,16:00:00,1190,P,121231,0.274,0.53,0.2,0.85,0,,6,-0.576,0.008,13.859,-6.277,-1.552,0,-1
,SPX 13M1190,Jan13 1190 Puts,121203,16:00:00,1190,P,130118,0.25,1.39,1,1.65,-0.043,1,3761,-1.42,0.018,32.318,-8.349,-5.132,0.001,1.35
,SPX 13N1190,Feb13 1190 Puts,121203,16:00:00,1190,P,130215,0.239,3.76,3.4,4.1,-0.003,,7,-3.086,0.032,71.717,-11.456,-16.677,0.009,-1
,SPX 13O1190,Mar13 1190 Puts,121203,16:00:00,1190,P,130315,0.234,6.96,6.4,7.5,-0.001,,1084,-4.772,0.042,113.99,-12.993,-34.497,0.023,-1
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,214.1,,,,,,99.958,0,0.335,-0.96,16.347,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,214,,,,,,99.67,0.003,8.362,-13.211,38.662,1,
,SPX 12L1195,Dec 1195 Calls,121203,16:00:00,1195,C,121221,,214.69,211.6,214.2,-0.008,,,99.402,0.006,22.477,-24.701,56.594,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,212.62,,,,,,99.506,0.006,7.381,-3.503,84.346,1,
,SPX 13A1195,Jan13 1195 Calls,121203,16:00:00,1195,C,130118,,216.21,211.2,213.9,-0.017,,105,98.187,0.015,68.386,-24.152,137.131,0.998,-1
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.02,,,,,,-0.018,0,0.496,-1.411,-0.017,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.13,,,,,,-0.146,0.002,3.381,-4.336,-0.212,0,
,SPX 12X1195,Dec 1195 Puts,121203,16:00:00,1195,P,121221,0.319,0.25,0.15,0.5,0.28,51,985,-0.296,0.005,6.612,-6.502,-0.539,0,0.25
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.46,,,,,,-0.547,0.008,12.255,-6.255,-1.284,0,
,SPX 13M1195,Jan13 1195 Puts,121203,16:00:00,1195,P,130118,0.25,1.49,1.15,1.9,0.02,1,73,-1.533,0.02,34.131,-9.218,-5.482,0.002,1.5
,SPX 12L1200D7,DecW2 1200 Calls,121203,16:00:00,1200,C,121207,,209.1,207.4,209.2,-0.004,,22,99.957,0,0.362,-1.021,16.415,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121203,16:00:00,1200,C,121214,,209.01,207,209.2,-0.004,,21,99.65,0.004,8.727,-13.571,38.796,1,-1
,SPX 12L1200,Dec 1200 Calls,121203,16:00:00,1200,C,121221,,209.72,206.6,209.2,-0.008,8,55793,99.368,0.006,23.139,-25.005,56.76,1,212.55
,SPX 12L1200D28,DecW5 1200 Calls,121203,16:00:00,1200,C,121228,,207.64,206.4,208.8,0.002,18,,99.467,0.007,8.042,-3.772,84.629,1,215.7
,SPX 12L1200D31,DecQ 1200 Calls,121203,16:00:00,1200,C,121231,,207.47,206.1,209.3,0.001,,3,99.339,0.009,10.139,-4.192,94.195,1,-1
,SPX 13A1200,Jan13 1200 Calls,121203,16:00:00,1200,C,130118,,211.33,206.2,209,-0.018,,9,98.097,0.016,70.031,-24.371,137.346,0.998,-1
,SPX 13B1200,Feb13 1200 Calls,121203,16:00:00,1200,C,130215,,213.21,206.3,209.2,-0.026,,4,96.951,0.023,114.089,-22.565,211.678,0.987,-1
,SPX 13C1200,Mar13 1200 Calls,121203,16:00:00,1200,C,130315,,212.98,206.9,209.9,-0.021,5,1408,95.263,0.033,144.759,-18.67,286.535,0.97,211.45
,SPX 13C1200D28,Mar13Q 1200 Calls,121203,16:00:00,1200,C,130328,,205.73,207.5,212.1,0.02,,,94.395,0.051,111.302,-9.684,346.325,0.961,-1
,SPX 13F1200,Jun13 1200 Calls,121203,16:00:00,1200,C,130622,,219.22,214.3,217.4,-0.015,,2992,90.599,0.05,266.506,-16.191,512.155,0.903,-1
,SPX 13I1200,Sep13 1200 Calls,121203,16:00:00,1200,C,130920,,224.11,220.7,224.2,-0.007,,,86.673,0.059,354.035,-14.38,696.959,0.852,-1
,SPX 12X1200D7,DecW2 1200 Puts,121203,16:00:00,1200,P,121207,,0.02,,0.05,,,31311,-0.02,0,0.532,-1.498,-0.018,0,-1
,SPX 12X1200D14,DecW3 1200 Puts,121203,16:00:00,1200,P,121214,,0.14,0.1,0.15,,28,27488,-0.161,0.003,3.631,-4.599,-0.229,0,0.1
,SPX 12X1200,Dec 1200 Puts,121203,16:00:00,1200,P,121221,0.299,0.27,0.15,0.3,-0.148,2461,205119,-0.326,0.005,7.099,-4.919,-0.585,0,0.25
,SPX 12X1200D28,DecW5 1200 Puts,121203,16:00:00,1200,P,121228,0.277,0.5,0.35,0.7,0.06,7,,-0.599,0.009,13.104,-6.971,-1.387,0,0.65
,SPX 12X1200D31,DecQ 1200 Puts,121203,16:00:00,1200,P,121231,0.27,0.61,0.5,0.8,0.066,22,7140,-0.686,0.01,15.725,-7.333,-1.797,0,0.55
,SPX 13M1200,Jan13 1200 Puts,121203,16:00:00,1200,P,130118,0.242,1.59,1.3,1.55,-0.101,26871,36687,-1.655,0.022,36.047,-8.743,-5.856,0.002,1.5
,SPX 13N1200,Feb13 1200 Puts,121203,16:00:00,1200,P,130215,0.234,4.18,3.8,4.5,-0.012,619,15830,-3.493,0.037,77.899,-12.154,-18.538,0.013,3.8
,SPX 13O1200,Mar13 1200 Puts,121203,16:00:00,1200,P,130315,0.231,7.61,7.1,8.2,0.004,2,40790,-5.299,0.047,121.759,-13.746,-37.695,0.03,7.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121203,16:00:00,1200,P,130328,0.228,9.36,8.6,10.1,-0.001,,16,-6.201,0.052,142.06,-13.892,-48.725,0.039,-1
,SPX 13R1200,Jun13 1200 Puts,121203,16:00:00,1200,P,130622,0.227,22.14,21.6,22.9,0,12,28540,-9.998,0.059,256.631,-14.354,-138.073,0.097,20.1
,SPX 13U1200,Sep13 1200 Puts,121203,16:00:00,1200,P,130920,0.225,35.58,34.4,36.5,-0.004,501,10118,-12.776,0.063,352.002,-13.406,-254.151,0.148,34.9
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,204.11,,,,,,99.955,0,0.392,-1.088,16.482,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,204.03,,,,,,99.628,0.004,9.115,-13.951,38.928,1,
,SPX 12L1205,Dec 1205 Calls,121203,16:00:00,1205,C,121221,,204.76,201.6,204.2,-0.009,,,99.33,0.007,23.834,-25.323,56.92,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,202.66,,,,,,99.422,0.008,8.765,-4.062,84.904,1,
,SPX 12L1205D31,DecQ 1205 Calls,121203,16:00:00,1205,C,121231,,202.5,201.1,204.3,0.001,,,99.283,0.01,11.033,-4.51,94.482,1,-1
,SPX 13A1205,Jan13 1205 Calls,121203,16:00:00,1205,C,130118,,206.45,201.4,204.1,-0.018,,,98,0.017,71.738,-24.596,137.541,0.997,-1
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.02,,,,,,-0.022,0,0.573,-1.592,-0.02,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.15,,,,,,-0.177,0.003,3.903,-4.884,-0.248,0,
,SPX 12X1205,Dec 1205 Puts,121203,16:00:00,1205,P,121221,0.299,0.29,0.15,0.4,-0.034,,3000,-0.359,0.006,7.627,-5.789,-0.634,0,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.54,,,,,,-0.656,0.01,14.018,-7,-1.5,0,
,SPX 12X1205D31,DecQ 1205 Puts,121203,16:00:00,1205,P,121231,0.265,0.65,0.3,1.05,0.046,,15,-0.749,0.011,16.76,-7.57,-1.936,0,-1
,SPX 13M1205,Jan13 1205 Puts,121203,16:00:00,1205,P,130118,0.245,1.7,1.35,2.1,0.018,,1050,-1.788,0.024,38.07,-10.083,-6.259,0.003,-1
,SPX 12L1210D7,DecW2 1210 Calls,121203,16:00:00,1210,C,121207,,199.11,197.4,199.2,-0.004,,21,99.954,0,0.426,-1.163,16.549,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121203,16:00:00,1210,C,121214,,199.05,197,199.3,-0.005,,,99.603,0.004,9.529,-14.352,39.058,1,-1
,SPX 12L1210,Dec 1210 Calls,121203,16:00:00,1210,C,121221,,199.8,196.6,199.3,-0.009,,,99.289,0.007,24.565,-25.654,57.075,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121203,16:00:00,1210,C,121228,,197.69,196.5,198.8,0,,,99.373,0.009,9.555,-4.376,85.17,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121203,16:00:00,1210,C,121231,,197.53,196.2,199.4,0.001,,,99.22,0.011,12.007,-4.854,94.758,1,-1
,SPX 13A1210,Jan13 1210 Calls,121203,16:00:00,1210,C,130118,,201.58,196.5,199.2,-0.019,,,97.896,0.018,73.51,-24.826,137.714,0.997,-1
,SPX 13B1210,Feb13 1210 Calls,121203,16:00:00,1210,C,130215,,203.61,196.8,199.6,-0.027,,,96.666,0.026,118.928,-22.888,211.875,0.983,-1
,SPX 12X1210D7,DecW2 1210 Puts,121203,16:00:00,1210,P,121207,,0.02,,0.05,,10,3451,-0.025,0,0.617,-1.695,-0.022,0,-1
,SPX 12X1210D14,DecW3 1210 Puts,121203,16:00:00,1210,P,121214,,0.16,0.05,0.2,,35,335,-0.196,0.003,4.201,-5.191,-0.27,0,0.15
,SPX 12X1210,Dec 1210 Puts,121203,16:00:00,1210,P,121221,0.309,0.31,0.25,0.6,0.387,3007,9963,-0.396,0.007,8.2,-8.217,-0.689,0,0.5
,SPX 12X1210D28,DecW5 1210 Puts,121203,16:00:00,1210,P,121228,0.269,0.58,0.45,0.75,0.017,8,,-0.72,0.011,15.002,-7.486,-1.623,0,0.35
,SPX 12X1210D31,DecQ 1210 Puts,121203,16:00:00,1210,P,121231,0.262,0.7,0.35,1.1,0.043,,2,-0.819,0.013,17.871,-7.978,-2.087,0,-1
,SPX 13M1210,Jan13 1210 Puts,121203,16:00:00,1210,P,130118,0.242,1.81,1.5,2.2,0.017,2849,3011,-1.932,0.026,40.206,-10.456,-6.69,0.003,1.7
,SPX 13N1210,Feb13 1210 Puts,121203,16:00:00,1210,P,130215,0.231,4.65,4.2,5.1,0,,38,-3.955,0.042,84.55,-13.06,-20.612,0.017,-1
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,194.11,,,,,,99.951,0,0.463,-1.245,16.616,1,
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,194.08,,,,,,99.577,0.005,9.971,-14.775,39.185,1,
,SPX 12L1215,Dec 1215 Calls,121203,16:00:00,1215,C,121221,,194.85,191.6,194.3,-0.01,,,99.245,0.008,25.335,-26.001,57.225,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,192.72,,,,,,99.316,0.01,10.42,-4.716,85.425,1,
,SPX 12L1215D31,DecQ 1215 Calls,121203,16:00:00,1215,C,121231,,192.57,191.2,194.4,0.001,,,99.149,0.013,13.068,-5.224,95.021,1,-1
,SPX 13A1215,Jan13 1215 Calls,121203,16:00:00,1215,C,130118,,196.71,191.6,194.4,-0.019,,,97.786,0.02,75.348,-25.062,137.863,0.996,-1
,SPX 12X1215D7,DecW2 1215 Puts,,,1215,P,121207,,0.02,,,,,,-0.028,0.001,0.667,-1.809,-0.024,0,
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.17,,,,,,-0.217,0.004,4.526,-5.522,-0.293,0,
,SPX 12X1215,Dec 1215 Puts,121203,16:00:00,1215,P,121221,0.304,0.34,0.25,0.65,0.324,,1110,-0.437,0.008,8.823,-8.548,-0.749,0,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.63,,,,,,-0.791,0.013,16.061,-7.844,-1.758,0,
,SPX 12X1215D31,DecQ 1215 Puts,121203,16:00:00,1215,P,121231,0.258,0.75,0.4,1.15,0.027,,1,-0.896,0.014,19.062,-8.327,-2.252,0,-1
,SPX 13M1215,Jan13 1215 Puts,121203,16:00:00,1215,P,130118,0.24,1.94,1.6,2.35,0.021,,68,-2.089,0.028,42.459,-11.025,-7.154,0.004,-1
,SPX 12L1220D7,DecW2 1220 Calls,121203,16:00:00,1220,C,121207,,189.11,187.4,189.2,-0.004,,11,99.949,0,0.505,-1.335,16.683,1,-1
,SPX 12L1220D14,DecW3 1220 Calls,121203,16:00:00,1220,C,121214,,189.1,187,189.3,-0.005,,,99.548,0.005,10.444,-15.223,39.308,1,-1
,SPX 12L1220,Dec 1220 Calls,121203,16:00:00,1220,C,121221,,189.89,186.7,189.3,-0.01,,1656,99.197,0.009,26.146,-26.363,57.368,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121203,16:00:00,1220,C,121228,,187.75,186.6,188.9,0.003,25,,99.253,0.012,11.365,-5.085,85.67,1,198.2
,SPX 12L1220D31,DecQ 1220 Calls,121203,16:00:00,1220,C,121231,,187.62,186.3,189.5,0.001,,,99.07,0.014,14.223,-5.624,95.269,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121203,16:00:00,1220,C,130118,,191.85,186.7,189.5,-0.02,,,97.668,0.021,77.257,-25.304,137.988,0.995,-1
,SPX 13B1220,Feb13 1220 Calls,121203,16:00:00,1220,C,130215,,194.05,187.5,190,-0.027,,,96.345,0.029,124.058,-23.218,211.908,0.977,-1
,SPX 13C1220,Mar13 1220 Calls,121203,16:00:00,1220,C,130315,,194.25,188.7,191.3,-0.022,,,94.411,0.041,157.883,-19.434,285.79,0.954,-1
,SPX 12X1220D7,DecW2 1220 Puts,121203,16:00:00,1220,P,121207,,0.03,,0.05,,10,532,-0.031,0.001,0.721,-1.933,-0.026,0,-1
,SPX 12X1220D14,DecW3 1220 Puts,121203,16:00:00,1220,P,121214,0.322,0.19,0.15,0.2,-0.105,105,1207,-0.241,0.004,4.882,-5.436,-0.32,0,0.15
,SPX 12X1220,Dec 1220 Puts,121203,16:00:00,1220,P,121221,0.301,0.36,0.3,0.7,0.389,228,13369,-0.484,0.008,9.499,-9.246,-0.816,0,0.5
,SPX 12X1220D28,DecW5 1220 Puts,121203,16:00:00,1220,P,121228,0.262,0.68,0.55,0.85,0.015,8,,-0.869,0.014,17.201,-8.39,-1.905,0,0.45
,SPX 12X1220D31,DecQ 1220 Puts,121203,16:00:00,1220,P,121231,0.255,0.81,0.45,1.2,0.025,,5,-0.981,0.015,20.34,-8.781,-2.431,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121203,16:00:00,1220,P,130118,0.237,2.07,1.75,2.45,0.014,,431,-2.258,0.031,44.836,-11.433,-7.652,0.005,-1
,SPX 13N1220,Feb13 1220 Puts,121203,16:00:00,1220,P,130215,0.227,5.18,4.8,5.6,0.004,,42,-4.479,0.048,91.689,-13.924,-22.925,0.023,-1
,SPX 13O1220,Mar13 1220 Puts,121203,16:00:00,1220,P,130315,0.223,9.12,8.6,9.7,-0.003,127,,-6.534,0.059,138.512,-15.075,-45.006,0.046,7.8
,SPX 12L1225D7,DecW2 1225 Calls,121203,16:00:00,1225,C,121207,,184.11,182.4,184.2,-0.004,,13,99.946,0.001,0.552,-1.436,16.75,1,-1
,SPX 12L1225D14,DecW3 1225 Calls,121203,16:00:00,1225,C,121214,,184.12,182,184.3,-0.005,,,99.515,0.006,10.951,-15.696,39.429,1,-1
,SPX 12L1225,Dec 1225 Calls,121203,16:00:00,1225,C,121221,,184.94,181.7,184.4,-0.01,,11285,99.145,0.009,27.002,-26.741,57.505,1,-1
,SPX 12L1225D28,DecW5 1225 Calls,121203,16:00:00,1225,C,121228,,182.79,181.7,184,0,,,99.182,0.013,12.399,-5.483,85.902,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121203,16:00:00,1225,C,121231,,182.67,181.3,184.5,0.001,,8,98.982,0.016,15.481,-6.054,95.501,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121203,16:00:00,1225,C,130118,,187,181.9,184.6,-0.02,,6,97.541,0.023,79.24,-25.552,138.087,0.994,-1
