Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1795,Apr15 1795 Puts,,,1795,P,150429,,5.64,,,,,,-7.296,0.083,174.895,-8.227,-58.536,0.004,
,SPX 15Q1795,May15 1795 Puts,,,1795,P,150528,,8.26,,,,,,-9.26,0.09,229.573,-8.927,-90.196,0.008,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150619,,40.74,,,,,,-11.752,0.054,419.01,-23.736,-240.903,0.013,
,SPX 15U1795,Sep15 1795 Puts,,,1795,P,150918,,60.28,,,,,,-14.2,0.057,552.075,-20.562,-421.64,0.034,
,SPX 15X1795,Dec15 1795 Puts,,,1795,P,151219,,77.81,,,,,,-15.917,0.057,661.256,-18.038,-617.228,0.058,
,SPX 14L1800D12,DecW2 1800 Calls,141210,16:00:00,1800,C,141212,,226.7,221.2,230.5,-0.004,,2,99.835,0.002,7.946,-57.913,14.488,1,-1
,SPX 14L1800,Dec 1800 Calls,141210,16:00:00,1800,C,141219,,229.35,225.2,228.7,-0.01,1,52903,99.217,0.008,36.29,-93.091,41.433,1,227.4
,SPX 14L1800D26,DecW4 1800 Calls,141210,16:00:00,1800,C,141226,,235.79,222.7,232.1,-0.036,,,99.971,0.009,81.266,-108.426,73.087,1,-1
,SPX 14L1800D31,DecQ 1800 Calls,141210,16:00:00,1800,C,141231,,237.77,223.2,232.7,-0.041,,138,100,0.009,99.997,-96.336,92.904,1,-1
,SPX 15A1800D2,Jan15W1 1800 Calls,141210,16:00:00,1800,C,150102,,239.82,223.4,232.7,-0.049,,1,100,0.009,110.681,-98.413,99.809,1,-1
,SPX 15A1800D9,Jan15W2 1800 Calls,141210,16:00:00,1800,C,150109,,238.1,224.3,233.9,-0.038,,,99.239,0.013,122.145,-71.853,129.969,1,-1
,SPX 15A1800,Jan15 1800 Calls,141210,16:00:00,1800,C,150116,,239.62,228.1,231.7,-0.041,,7036,98.983,0.015,140.028,-65.867,153.064,1,-1
,SPX 15B1800,Feb15 1800 Calls,141210,16:00:00,1800,C,150220,,241.2,232,235.8,-0.03,,1,96.221,0.026,211.433,-39.394,290.362,1,-1
,SPX 15B1800,Feb15 1800 Calls,141210,16:00:00,1800,C,150226,,235.22,232,235.8,-0.006,,1,95.654,0.029,196.523,-29.044,325.868,1,-1
,SPX 15C1800,Mar15 1800 Calls,141210,16:00:00,1800,C,150320,,249.11,236.9,240.9,-0.041,1,1770,96.348,0.026,281.066,-37.17,383.199,0.999,237.9
,SPX 15C1800D31,Mar15Q 1800 Calls,141210,16:00:00,1800,C,150331,,248.97,239.8,242.6,-0.031,,10,95.374,0.029,299.181,-33.671,427.894,0.998,-1
,SPX 15D1800,Apr15 1800 Calls,,,1800,C,150429,,223.14,,,,,,91.741,0.087,183.476,-9.15,627.134,0.995,
,SPX 15E1800,May15 1800 Calls,,,1800,C,150528,,224.46,,,,,,89.635,0.094,238.87,-10.083,736.758,0.99,
,SPX 15F1800,Jun15 1800 Calls,141210,16:00:00,1800,C,150619,,249.06,250.8,255.3,0.016,,4692,88.181,0.054,405.039,-21.995,714.723,0.985,-1
,SPX 15I1800,Sep15 1800 Calls,141210,16:00:00,1800,C,150918,,267.84,263.3,268.2,-0.008,,1,85.847,0.059,548.331,-21.307,971.407,0.962,-1
,SPX 15L1800,Dec15 1800 Calls,141210,16:00:00,1800,C,151219,0.195,268.95,274.4,279.7,0.03,,11578,79.576,0.069,635.794,-18.791,1273.318,0.938,-1
,SPX 14X1800D12,DecW2 1800 Puts,141210,16:00:00,1800,P,141212,,0.03,0.05,0.1,,1269,20572,-0.04,0.001,0.827,-2.928,-0.023,0,0.1
,SPX 14X1800,Dec 1800 Puts,141210,16:00:00,1800,P,141219,0.376,1.08,0.75,1.15,-0.12,3938,135838,-0.836,0.01,17.502,-30.741,-1.181,0,1
,SPX 14X1800D26,DecW4 1800 Puts,141210,16:00:00,1800,P,141226,0.309,1.98,1.85,2.1,0,1262,171,-1.461,0.016,34.726,-30.425,-3.483,0,2
,SPX 14X1800D31,DecQ 1800 Puts,141210,16:00:00,1800,P,141231,0.288,2.71,2.6,2.8,-0.004,434,16919,-1.906,0.02,47.23,-29.996,-5.632,0,2.7
,SPX 15M1800D2,Jan15W1 1800 Puts,141210,16:00:00,1800,P,150102,0.279,2.85,2.75,3,0.011,541,223,-2.095,0.022,50.739,-29.01,-6.366,0,3
,SPX 15M1800D9,Jan15W2 1800 Puts,141210,16:00:00,1800,P,150109,0.265,4.04,3.9,4.3,0.015,9,2006,-2.79,0.027,69.485,-29.499,-10.44,0,4
,SPX 15M1800,Jan15 1800 Puts,141210,16:00:00,1800,P,150116,0.259,5.3,5.2,5.8,0.038,5158,50303,-3.506,0.032,86.981,-30.733,-14.902,0,5.5
,SPX 15N1800,Feb15 1800 Puts,141210,16:00:00,1800,P,150220,0.232,12.86,12.3,13.5,-0.001,159,14026,-6.474,0.046,179.935,-28.92,-50.241,0,11.95
,SPX 15N1800,Feb15 1800 Puts,141210,16:00:00,1800,P,150226,0.223,12.88,12.3,13.5,-0.002,159,14026,-6.512,0.046,187.534,-26.709,-54.521,0,11.95
,SPX 15O1800,Mar15 1800 Puts,141210,16:00:00,1800,P,150320,0.228,20.22,19.1,21.5,0.001,6277,69082,-8.374,0.046,249.972,-28.393,-89.886,0.001,19
,SPX 15O1800D31,Mar15Q 1800 Puts,141210,16:00:00,1800,P,150331,0.224,22.65,22.2,23.3,0.003,2,913,-8.769,0.048,274.578,-27.466,-106.952,0.002,22.1
,SPX 15P1800,Apr15 1800 Puts,,,1800,P,150429,,6.08,,,,,,-7.773,0.087,183.476,-8.634,-62.395,0.005,
,SPX 15Q1800,May15 1800 Puts,,,1800,P,150528,,8.82,,,,,,-9.777,0.094,238.87,-9.291,-95.284,0.01,
,SPX 15R1800,Jun15 1800 Puts,141210,16:00:00,1800,P,150619,0.218,41.52,40.3,43.4,0.001,1203,27098,-12.062,0.056,423.738,-23.869,-245.576,0.015,36.2
,SPX 15U1800,Sep15 1800 Puts,141210,16:00:00,1800,P,150918,0.215,61.26,59.7,63.4,0,390,11432,-14.523,0.058,556.792,-20.635,-428.394,0.038,55.2
,SPX 15X1800,Dec15 1800 Puts,141210,16:00:00,1800,P,151219,0.215,78.93,78.5,81.2,0.01,6,24516,-16.239,0.058,665.901,-18.191,-625.871,0.062,77.5
,SPX 14L1805D12,DecW2 1805 Calls,141210,16:00:00,1805,C,141212,,221.72,216.2,225.5,-0.004,,,99.823,0.002,8.15,-58.594,14.52,1,-1
,SPX 14L1805,Dec 1805 Calls,141210,16:00:00,1805,C,141219,,224.4,220.2,223.8,-0.011,,,99.17,0.009,37.036,-93.622,41.481,1,-1
,SPX 14L1805D26,DecW4 1805 Calls,141210,16:00:00,1805,C,141226,,230.82,217.8,227.2,-0.036,,,99.921,0.009,82.227,-107.947,73.15,1,-1
,SPX 14L1805D31,DecQ 1805 Calls,141210,16:00:00,1805,C,141231,,232.79,218.5,228.1,-0.041,,,100,0.01,101.082,-95.819,92.976,1,-1
,SPX 15A1805D2,Jan15W1 1805 Calls,141210,16:00:00,1805,C,150102,,234.82,218.5,228.1,-0.049,,,100,0.009,111.761,-97.756,99.89,1,-1
,SPX 15A1805D9,Jan15W2 1805 Calls,141210,16:00:00,1805,C,150109,,233.17,219.3,228.8,-0.039,,,99.164,0.014,123.618,-71.646,130.012,1,-1
,SPX 15A1805,Jan15 1805 Calls,141210,16:00:00,1805,C,150116,,234.72,223.3,226.9,-0.041,,,98.898,0.015,141.678,-65.69,153.083,1,-1
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150220,,236.46,,,,,,96.071,0.027,214.229,-39.46,290.083,1,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150226,,230.5,,,,,,95.486,0.03,199.85,-29.221,325.514,1,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150320,,244.38,,,,,,96.197,0.027,283.977,-37.131,382.795,0.999,
,SPX 15C1805D31,Mar15Q 1805 Calls,,,1805,C,150331,,244.29,,,,,,95.206,0.031,302.388,-33.671,427.331,0.998,
,SPX 15D1805,Apr15 1805 Calls,,,1805,C,150429,,218.61,,,,,,91.242,0.091,192.238,-9.568,625.011,0.994,
,SPX 15E1805,May15 1805 Calls,,,1805,C,150528,,220.05,,,,,,89.099,0.097,248.286,-10.454,733.786,0.988,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150619,,244.8,,,,,,87.871,0.056,410.202,-22.139,712.524,0.983,
,SPX 15I1805,Sep15 1805 Calls,,,1805,C,150918,,263.77,,,,,,85.509,0.061,553.19,-21.375,968.461,0.958,
,SPX 15L1805,Dec15 1805 Calls,,,1805,C,151219,,265.23,,,,,,79.183,0.071,641.816,-17.51,1268.234,0.933,
,SPX 14X1805D12,DecW2 1805 Puts,141210,16:00:00,1805,P,141212,,0.03,0.05,0.1,,156,761,-0.045,0.001,0.893,-3.151,-0.025,0,0.1
,SPX 14X1805,Dec 1805 Puts,141210,16:00:00,1805,P,141219,0.374,1.13,0.9,1.25,-0.071,73,6152,-0.894,0.011,18.293,-33.169,-1.245,0,0.65
,SPX 14X1805D26,DecW4 1805 Puts,141210,16:00:00,1805,P,141226,0.305,2.07,1.95,2.15,-0.01,,10,-1.554,0.017,36.139,-31.134,-3.657,0,-1
,SPX 14X1805D31,DecQ 1805 Puts,141210,16:00:00,1805,P,141231,0.286,2.83,2.7,3,0.007,,95,-2.021,0.021,49.014,-31.234,-5.898,0,-1
,SPX 15M1805D2,Jan15W1 1805 Puts,141210,16:00:00,1805,P,150102,0.277,2.98,2.9,3.2,0.023,,8,-2.221,0.023,52.69,-30.241,-6.673,0,-1
,SPX 15M1805D9,Jan15W2 1805 Puts,141210,16:00:00,1805,P,150109,0.26,4.22,4,4.4,-0.021,1,32,-2.946,0.029,71.912,-29.499,-10.909,0,2.75
,SPX 15M1805,Jan15 1805 Puts,141210,16:00:00,1805,P,150116,0.257,5.51,5.2,6.3,0.044,,386,-3.69,0.034,89.799,-31.453,-15.535,0,-1
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150220,,13.26,,,,,,-6.736,0.048,183.975,-29.356,-51.859,0,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150226,,13.29,,,,,,-6.77,0.046,191.751,-27.113,-56.28,0,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150320,,20.75,,,,,,-8.636,0.047,254.371,-28.7,-92.298,0.001,
,SPX 15O1805D31,Mar15Q 1805 Puts,,,1805,P,150331,,23.22,,,,,,-9.045,0.05,279.076,-27.615,-109.67,0.002,
,SPX 15P1805,Apr15 1805 Puts,,,1805,P,150429,,6.54,,,,,,-8.271,0.091,192.238,-9.05,-66.434,0.006,
,SPX 15Q1805,May15 1805 Puts,,,1805,P,150528,,9.41,,,,,,-10.313,0.097,248.286,-9.659,-100.568,0.012,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,42.32,,,,,,-12.38,0.057,428.475,-24,-250.342,0.017,
,SPX 15U1805,Sep15 1805 Puts,,,1805,P,150918,,62.25,,,,,,-14.854,0.059,561.494,-20.706,-435.253,0.042,
,SPX 15X1805,Dec15 1805 Puts,,,1805,P,151219,,80.07,,,,,,-16.567,0.059,670.519,-18.126,-634.627,0.067,
,SPX 14L1810D12,DecW2 1810 Calls,141210,16:00:00,1810,C,141212,,216.73,211.2,220.8,-0.003,,,99.81,0.002,8.365,-59.315,14.552,1,-1
,SPX 14L1810,Dec 1810 Calls,141210,16:00:00,1810,C,141219,,219.46,215.3,218.9,-0.007,10,500,99.119,0.009,37.812,-94.177,41.525,1,235.5
,SPX 14L1810D26,DecW4 1810 Calls,141210,16:00:00,1810,C,141226,,225.86,213,222.3,-0.036,,,99.868,0.01,83.218,-107.472,73.207,1,-1
,SPX 14L1810D31,DecQ 1810 Calls,141210,16:00:00,1810,C,141231,,227.82,213.6,223,-0.042,,29,100,0.01,102.199,-95.304,93.039,1,-1
,SPX 15A1810D2,Jan15W1 1810 Calls,141210,16:00:00,1810,C,150102,,229.83,213.6,223,-0.05,,,100,0.01,112.874,-97.099,99.961,1,-1
,SPX 15A1810D9,Jan15W2 1810 Calls,141210,16:00:00,1810,C,150109,,228.26,214.5,224,-0.039,,,99.085,0.014,125.132,-71.44,130.04,1,-1
,SPX 15A1810,Jan15 1810 Calls,141210,16:00:00,1810,C,150116,,229.82,218.6,222.1,-0.038,10,19,98.809,0.016,143.372,-65.514,153.084,1,236.8
,SPX 15B1810,Feb15 1810 Calls,141210,16:00:00,1810,C,150220,,231.73,222.9,226.7,-0.03,,,95.914,0.029,217.081,-39.526,289.763,1,-1
,SPX 15B1810,Feb15 1810 Calls,141210,16:00:00,1810,C,150226,,225.78,222.9,226.7,-0.004,,,95.311,0.032,203.251,-29.398,325.109,1,-1
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150320,,239.66,,,,,,96.039,0.029,286.936,-37.089,382.338,0.998,
,SPX 15C1810D31,Mar15Q 1810 Calls,,,1810,C,150331,,239.63,,,,,,95.03,0.032,305.642,-33.668,426.708,0.997,
,SPX 15D1810,Apr15 1810 Calls,,,1810,C,150429,,214.11,,,,,,90.721,0.095,201.168,-9.993,622.704,0.993,
,SPX 15E1810,May15 1810 Calls,,,1810,C,150528,,215.68,,,,,,88.543,0.101,257.808,-10.829,730.617,0.987,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,240.56,,,,,,87.551,0.058,415.38,-22.281,710.22,0.981,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150918,,259.71,,,,,,85.164,0.062,558.042,-21.441,965.397,0.954,
,SPX 15L1810,Dec15 1810 Calls,,,1810,C,151219,,261.53,,,,,,78.785,0.072,647.784,-17.61,1263.025,0.928,
,SPX 14X1810D12,DecW2 1810 Puts,141210,16:00:00,1810,P,141212,,0.04,0.05,0.1,,211,3086,-0.05,0.001,0.967,-3.397,-0.027,0,0.1
,SPX 14X1810,Dec 1810 Puts,141210,16:00:00,1810,P,141219,0.374,1.18,0.5,1.9,0.008,125,6992,-0.957,0.012,19.13,-36.709,-1.313,0,1
,SPX 14X1810D26,DecW4 1810 Puts,141210,16:00:00,1810,P,141226,0.302,2.17,2.05,2.25,-0.009,65,52,-1.654,0.019,37.62,-32.084,-3.842,0,2.1
,SPX 14X1810D31,DecQ 1810 Puts,141210,16:00:00,1810,P,141231,0.283,2.95,2.85,3.1,0.007,6,968,-2.144,0.023,50.875,-32.098,-6.179,0,2.85
,SPX 15M1810D2,Jan15W1 1810 Puts,141210,16:00:00,1810,P,150102,0.274,3.12,3,3.3,0.013,6,96,-2.356,0.025,54.724,-30.904,-6.997,0,3.3
,SPX 15M1810D9,Jan15W2 1810 Puts,141210,16:00:00,1810,P,150109,0.259,4.4,4.2,4.6,0,,44,-3.112,0.031,74.429,-30.645,-11.402,0,-1
,SPX 15M1810,Jan15 1810 Puts,141210,16:00:00,1810,P,150116,0.252,5.74,5.6,6,0.01,116,228,-3.885,0.036,92.706,-31.451,-16.199,0,5.75
,SPX 15N1810,Feb15 1810 Puts,141210,16:00:00,1810,P,150220,0.229,13.69,13.5,14.2,0.001,10,3686,-7.008,0.05,188.086,-29.796,-53.532,0,10.8
,SPX 15N1810,Feb15 1810 Puts,141210,16:00:00,1810,P,150226,0.22,13.71,13.5,14.2,-0.001,10,3686,-7.025,0.045,196.038,-27.519,-58.098,0,10.8
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150320,,21.3,,,,,,-8.907,0.049,258.812,-29.005,-94.776,0.002,
,SPX 15O1810D31,Mar15Q 1810 Puts,,,1810,P,150331,,23.8,,,,,,-9.331,0.052,283.613,-27.876,-112.46,0.003,
,SPX 15P1810,Apr15 1810 Puts,,,1810,P,150429,,7.04,,,,,,-8.792,0.095,201.168,-9.474,-70.656,0.007,
,SPX 15Q1810,May15 1810 Puts,,,1810,P,150528,,10.03,,,,,,-10.869,0.101,257.808,-10.032,-106.047,0.013,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,43.14,,,,,,-12.706,0.059,433.218,-24.128,-255.203,0.019,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150918,,63.27,,,,,,-15.191,0.061,566.179,-20.775,-442.219,0.046,
,SPX 15X1810,Dec15 1810 Puts,,,1810,P,151219,,81.24,,,,,,-16.9,0.06,675.109,-18.167,-643.495,0.072,
,SPX 14L1815D12,DecW2 1815 Calls,141210,16:00:00,1815,C,141212,,211.74,206.2,215.8,-0.003,,,99.796,0.003,8.592,-60.078,14.583,1,-1
,SPX 14L1815,Dec 1815 Calls,141210,16:00:00,1815,C,141219,,214.52,210.3,213.9,-0.011,,318,99.065,0.01,38.619,-94.755,41.566,1,-1
,SPX 14L1815D26,DecW4 1815 Calls,141210,16:00:00,1815,C,141226,,220.89,208.1,217.7,-0.036,,,99.812,0.01,84.242,-107,73.256,1,-1
,SPX 14L1815D31,DecQ 1815 Calls,141210,16:00:00,1815,C,141231,,222.85,208.8,218.1,-0.042,,7,100,0.011,103.351,-94.79,93.093,1,-1
,SPX 15A1815D2,Jan15W1 1815 Calls,141210,16:00:00,1815,C,150102,,224.83,208.8,218.4,-0.05,,,100,0.01,114.019,-96.443,100.022,1,-1
,SPX 15A1815D9,Jan15W2 1815 Calls,141210,16:00:00,1815,C,150109,,223.34,209.8,219.2,-0.04,,,99.002,0.015,126.689,-71.235,130.052,1,-1
,SPX 15A1815,Jan15 1815 Calls,141210,16:00:00,1815,C,150116,,224.93,213.8,217.3,-0.042,,,98.715,0.017,145.111,-65.339,153.067,1,-1
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150220,,227,,,,,,95.749,0.03,219.988,-39.592,289.398,1,
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150226,,221.07,,,,,,95.127,0.034,206.724,-29.576,324.651,0.999,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150320,,234.96,,,,,,95.874,0.03,289.941,-37.046,381.827,0.998,
,SPX 15C1815D31,Mar15Q 1815 Calls,,,1815,C,150331,,234.98,,,,,,94.846,0.034,308.941,-33.665,426.023,0.996,
,SPX 15D1815,Apr15 1815 Calls,,,1815,C,150429,,209.63,,,,,,90.178,0.099,210.255,-10.427,620.211,0.992,
,SPX 15E1815,May15 1815 Calls,,,1815,C,150528,,211.33,,,,,,87.968,0.105,267.422,-11.207,727.25,0.985,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,236.33,,,,,,87.22,0.061,420.572,-22.42,707.809,0.978,
,SPX 15I1815,Sep15 1815 Calls,,,1815,C,150918,,255.67,,,,,,84.811,0.064,562.884,-21.506,962.211,0.95,
,SPX 15L1815,Dec15 1815 Calls,,,1815,C,151219,,257.86,,,,,,78.381,0.073,653.696,-17.709,1257.689,0.922,
,SPX 14X1815D12,DecW2 1815 Puts,141210,16:00:00,1815,P,141212,,0.04,0.05,0.1,,160,3516,-0.055,0.001,1.047,-3.667,-0.03,0,0.1
,SPX 14X1815,Dec 1815 Puts,141210,16:00:00,1815,P,141219,0.356,1.24,0.55,1.5,-0.185,121,1850,-1.026,0.013,20.014,-31.86,-1.385,0,0.7
,SPX 14X1815D26,DecW4 1815 Puts,141210,16:00:00,1815,P,141226,0.298,2.27,2.15,2.35,-0.009,,1450,-1.761,0.02,39.172,-33.069,-4.038,0,-1
,SPX 14X1815D31,DecQ 1815 Puts,141210,16:00:00,1815,P,141231,0.28,3.09,2.95,3.3,0.01,39,49,-2.275,0.024,52.816,-32.989,-6.477,0,3.1
,SPX 15M1815D2,Jan15W1 1815 Puts,141210,16:00:00,1815,P,150102,0.271,3.26,3.1,3.5,0.012,,10,-2.5,0.027,56.843,-31.587,-7.341,0,-1
,SPX 15M1815D9,Jan15W2 1815 Puts,141210,16:00:00,1815,P,150109,0.257,4.59,4.4,4.8,0.004,3,330,-3.288,0.033,77.036,-31.628,-11.92,0,4.8
,SPX 15M1815,Jan15 1815 Puts,141210,16:00:00,1815,P,150116,0.248,5.98,5.4,6.3,-0.02,84,553,-4.092,0.038,95.705,-31.45,-16.894,0,6.05
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150220,,14.13,,,,,,-7.283,0.049,192.266,-30.237,-55.264,0,
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150226,,14.15,,,,,,-7.284,0.047,200.389,-27.925,-59.977,0.001,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150320,,21.87,,,,,,-9.188,0.051,263.293,-29.307,-97.32,0.002,
,SPX 15O1815D31,Mar15Q 1815 Puts,,,1815,P,150331,,24.39,,,,,,-9.627,0.054,288.188,-28.135,-115.324,0.004,
,SPX 15P1815,Apr15 1815 Puts,,,1815,P,150429,,7.57,,,,,,-9.336,0.099,210.255,-9.906,-75.064,0.008,
,SPX 15Q1815,May15 1815 Puts,,,1815,P,150528,,10.69,,,,,,-11.445,0.105,267.422,-10.409,-111.725,0.015,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,43.98,,,,,,-13.041,0.061,437.962,-24.253,-260.16,0.022,
,SPX 15U1815,Sep15 1815 Puts,,,1815,P,150918,,64.3,,,,,,-15.534,0.062,570.845,-20.843,-449.294,0.05,
,SPX 15X1815,Dec15 1815 Puts,,,1815,P,151219,,82.42,,,,,,-17.238,0.061,679.667,-18.207,-652.476,0.078,
,SPX 14L1820D12,DecW2 1820 Calls,141210,16:00:00,1820,C,141212,,206.75,201.2,210.5,-0.004,,,99.781,0.003,8.832,-60.888,14.614,1,-1
,SPX 14L1820,Dec 1820 Calls,141210,16:00:00,1820,C,141219,,209.58,205.4,209,-0.011,,1902,99.007,0.011,39.46,-95.357,41.601,1,-1
,SPX 14L1820D26,DecW4 1820 Calls,141210,16:00:00,1820,C,141226,,215.93,203.2,212.6,-0.037,,1,99.752,0.011,85.3,-106.531,73.298,1,-1
,SPX 14L1820D31,DecQ 1820 Calls,141210,16:00:00,1820,C,141231,,217.88,203.9,213.3,-0.043,,42,99.958,0.012,104.54,-94.278,93.136,1,-1
,SPX 15A1820D2,Jan15W1 1820 Calls,141210,16:00:00,1820,C,150102,,219.84,203.9,213.3,-0.051,,,100,0.011,115.199,-95.787,100.073,1,-1
,SPX 15A1820D9,Jan15W2 1820 Calls,141210,16:00:00,1820,C,150109,,218.43,205.1,214.7,-0.039,,,98.913,0.016,128.291,-71.031,130.049,1,-1
,SPX 15A1820,Jan15 1820 Calls,141210,16:00:00,1820,C,150116,,220.04,209,212.6,-0.042,,2,98.616,0.018,146.896,-65.163,153.029,1,-1
,SPX 15B1820,Feb15 1820 Calls,141210,16:00:00,1820,C,150220,,222.29,213.8,217.6,-0.03,,,95.577,0.032,222.952,-39.656,288.989,1,-1
,SPX 15B1820,Feb15 1820 Calls,141210,16:00:00,1820,C,150226,,216.38,213.8,217.6,-0.003,,,94.934,0.035,210.272,-29.755,324.137,0.999,-1
,SPX 15C1820,Mar15 1820 Calls,141210,16:00:00,1820,C,150320,,230.26,219.2,223.2,-0.039,,,95.703,0.032,292.993,-37.001,381.26,0.997,-1
,SPX 15C1820D31,Mar15Q 1820 Calls,,,1820,C,150331,,230.34,,,,,,94.655,0.035,312.287,-33.659,425.273,0.996,
,SPX 15D1820,Apr15 1820 Calls,,,1820,C,150429,,205.19,,,,,,89.611,0.104,219.485,-10.867,617.53,0.99,
,SPX 15E1820,May15 1820 Calls,,,1820,C,150528,,207.02,,,,,,87.373,0.109,277.115,-11.589,723.685,0.982,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150619,,232.12,,,,,,86.839,0.076,425.775,-22.557,705.288,0.976,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150918,,251.65,,,,,,84.451,0.065,567.714,-21.569,958.903,0.945,
,SPX 15L1820,Dec15 1820 Calls,,,1820,C,151219,,254.2,,,,,,77.971,0.074,659.548,-17.805,1252.228,0.917,
,SPX 14X1820D12,DecW2 1820 Puts,141210,16:00:00,1820,P,141212,,0.04,0.1,0.15,,86,977,-0.061,0.001,1.137,-3.966,-0.032,0,0.1
,SPX 14X1820,Dec 1820 Puts,141210,16:00:00,1820,P,141219,0.358,1.3,1,1.35,-0.092,118,13098,-1.1,0.014,20.948,-36.149,-1.463,0,1.3
,SPX 14X1820D26,DecW4 1820 Puts,141210,16:00:00,1820,P,141226,0.295,2.37,2.25,2.45,-0.008,,215,-1.877,0.022,40.798,-34.09,-4.246,0,-1
,SPX 14X1820D31,DecQ 1820 Puts,141210,16:00:00,1820,P,141231,0.277,3.23,3.1,3.4,0.006,12,408,-2.415,0.026,54.84,-33.909,-6.791,0,3.2
,SPX 15M1820D2,Jan15W1 1820 Puts,141210,16:00:00,1820,P,150102,0.267,3.42,3.3,3.6,0.003,22,6,-2.654,0.029,59.051,-32.289,-7.704,0,3.05
,SPX 15M1820D9,Jan15W2 1820 Puts,141210,16:00:00,1820,P,150109,0.253,4.79,4.6,5,-0.004,44,116,-3.476,0.035,79.738,-32.044,-12.466,0,4.2
,SPX 15M1820,Jan15 1820 Puts,141210,16:00:00,1820,P,150116,0.246,6.23,5.7,6.5,-0.019,56,2156,-4.31,0.04,98.798,-32.384,-17.623,0,6.25
,SPX 15N1820,Feb15 1820 Puts,141210,16:00:00,1820,P,150220,0.226,14.58,13.8,15.8,0.005,4,2195,-7.556,0.05,196.509,-30.821,-57.053,0,11.7
,SPX 15N1820,Feb15 1820 Puts,141210,16:00:00,1820,P,150226,0.216,14.6,13.8,15.8,0.003,4,2195,-7.555,0.05,204.805,-28.331,-61.917,0.001,11.7
,SPX 15O1820,Mar15 1820 Puts,141210,16:00:00,1820,P,150320,0.223,22.45,22.1,23.9,0.019,1,2005,-9.478,0.053,267.813,-29.967,-99.934,0.003,20.35
,SPX 15O1820D31,Mar15Q 1820 Puts,,,1820,P,150331,,25,,,,,,-9.933,0.056,292.798,-28.391,-118.265,0.004,
,SPX 15P1820,Apr15 1820 Puts,,,1820,P,150429,,8.12,,,,,,-9.902,0.104,219.485,-10.345,-79.661,0.01,
,SPX 15Q1820,May15 1820 Puts,,,1820,P,150528,,11.37,,,,,,-12.04,0.109,277.115,-10.788,-117.602,0.018,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150619,,44.84,,,,,,-13.383,0.062,442.707,-24.377,-265.214,0.024,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150918,,65.36,,,,,,-15.885,0.064,575.488,-20.908,-456.477,0.055,
,SPX 15X1820,Dec15 1820 Puts,,,1820,P,151219,,83.61,,,,,,-17.582,0.062,684.191,-18.245,-661.571,0.083,
,SPX 14L1825D12,DecW2 1825 Calls,141210,16:00:00,1825,C,141212,,201.77,197.7,205,-0.002,,,99.765,0.003,9.086,-61.746,14.643,1,-1
,SPX 14L1825,Dec 1825 Calls,141210,16:00:00,1825,C,141219,,204.65,200.4,204,-0.006,3,25022,98.945,0.012,40.337,-95.986,41.633,1,225.65
,SPX 14L1825D26,DecW4 1825 Calls,141210,16:00:00,1825,C,141226,,210.97,200,206.9,-0.036,,,99.688,0.012,86.393,-106.066,73.331,1,-1
,SPX 14L1825D31,DecQ 1825 Calls,141210,16:00:00,1825,C,141231,,212.92,200.1,207.6,-0.043,,518,99.89,0.012,105.766,-93.768,93.169,1,-1
,SPX 15A1825D2,Jan15W1 1825 Calls,141210,16:00:00,1825,C,150102,,214.86,200.1,207.7,-0.051,,,100,0.012,116.416,-95.132,100.112,1,-1
,SPX 15A1825D9,Jan15W2 1825 Calls,141210,16:00:00,1825,C,150109,,213.53,200.2,209.7,-0.04,,,98.82,0.017,129.94,-70.828,130.028,1,-1
