Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T970,Aug 970 Puts,110805,16:00:00,970,P,110819,0.589,1.72,1.15,2.1,-0.052,,2154,-1.366,0.015,16.242,-31.515,-1.468,0,-1
,SPX 11U970,Sep 970 Puts,110805,16:00:00,970,P,110916,0.434,5.48,4.6,6.1,0,1,1,-3.673,0.033,52.727,-27.007,-9.827,0.002,8
,SPX 11H975D5,AugW1 975 Calls,,,975,C,110805,,224.23,,,,,,99.994,0,0,0.225,2.669,1,
,SPX 11H975D12,AugW2 975 Calls,,,975,C,110812,,226.63,,,,,,99.008,0.009,16.678,-83.483,20.125,1,
,SPX 11H975,Aug 975 Calls,110805,16:00:00,975,C,110819,,230.38,221.9,225.8,-0.028,,37,98.819,0.012,34.634,-95.998,33.467,1,-1
,SPX 11I975,Sep 975 Calls,110805,16:00:00,975,C,110916,,236.24,224.2,228.1,-0.043,25,1,97.551,0.019,81.824,-54.612,93.736,0.998,224.15
,SPX 11J975,Oct 975 Calls,110805,16:00:00,975,C,111021,,237.25,228.3,232.2,-0.03,,,94.803,0.032,119.343,-34.267,167.654,0.982,-1
,SPX 11K975,Nov 975 Calls,110805,16:00:00,975,C,111118,,236.4,230.6,234.5,-0.016,,,92.646,0.042,141.925,-26.039,227.036,0.963,-1
,SPX 11L975,Dec 975 Calls,110805,16:00:00,975,C,111216,,239.33,233.4,237.3,-0.017,,9,91.288,0.046,171.402,-23.896,279.05,0.943,-1
,SPX 12C975,Mar12 975 Calls,110805,16:00:00,975,C,120316,,244.59,241.2,245.1,-0.006,,,86.962,0.057,246.426,-18.336,442.973,0.883,-1
,SPX 11T975D5,AugW1 975 Puts,,,975,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T975D12,AugW2 975 Puts,,,975,P,110812,,0.63,,,,,,-0.683,0.01,6.646,-24.104,-0.401,0,
,SPX 11T975,Aug 975 Puts,110805,16:00:00,975,P,110819,0.564,1.82,1.2,1.65,-0.214,1480,8262,-1.464,0.017,17.029,-28.329,-1.554,0,1.6
,SPX 11U975,Sep 975 Puts,110805,16:00:00,975,P,110916,0.429,5.74,4.9,6.4,-0.016,6015,23514,-3.882,0.035,54.654,-27.491,-10.296,0.002,5.7
,SPX 11V975,Oct 975 Puts,110805,16:00:00,975,P,111021,0.382,11.68,10,13.1,-0.006,13848,3933,-6.254,0.045,101.456,-25.067,-29.449,0.018,12.75
,SPX 11W975,Nov 975 Puts,110805,16:00:00,975,P,111118,0.363,16.56,14.7,17.8,-0.014,51,11,-7.599,0.049,135.3,-23.222,-49.199,0.037,17.7
,SPX 11X975,Dec 975 Puts,110805,16:00:00,975,P,111216,0.349,20.88,19.3,22.4,-0.009,25,27313,-8.833,0.052,164.899,-21.48,-70.915,0.057,17.8
,SPX 12O975,Mar12 975 Puts,110805,16:00:00,975,P,120316,0.326,34.89,32.7,36.6,-0.006,250,1664,-11.207,0.054,248.277,-17.807,-155.941,0.117,35.2
,SPX 11H980D5,AugW1 980 Calls,,,980,C,110805,,219.23,,,,,,99.994,0,0,0.227,2.683,1,
,SPX 11H980D12,AugW2 980 Calls,,,980,C,110812,,221.7,,,,,,98.948,0.01,17.165,-84.769,20.19,1,
,SPX 11H980,Aug 980 Calls,110805,16:00:00,980,C,110819,,225.49,217.1,221,-0.029,,,98.745,0.012,35.326,-96.479,33.558,1,-1
,SPX 11I980,Sep 980 Calls,110805,16:00:00,980,C,110916,,231.45,219.3,223.2,-0.044,,20000,97.429,0.021,83.174,-54.79,93.893,0.997,-1
,SPX 11J980,Oct 980 Calls,110805,16:00:00,980,C,111021,,232.65,223.7,227.6,-0.03,,,94.604,0.033,121.481,-34.53,167.728,0.98,-1
,SPX 11T980D5,AugW1 980 Puts,,,980,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T980D12,AugW2 980 Puts,,,980,P,110812,,0.67,,,,,,-0.745,0.011,7.087,-25.521,-0.432,0,
,SPX 11T980,Aug 980 Puts,110805,16:00:00,980,P,110819,0.574,1.92,1.3,2.25,-0.073,31,2803,-1.57,0.018,17.856,-33.544,-1.646,0,1.8
,SPX 11U980,Sep 980 Puts,110805,16:00:00,980,P,110916,0.427,6.02,5,7,0.005,1,3525,-4.102,0.037,56.639,-28.666,-10.787,0.003,7
,SPX 11V980,Oct 980 Puts,110805,16:00:00,980,P,111021,0.38,12.14,10.6,13.7,0.001,,1604,-6.54,0.048,104.204,-25.649,-30.57,0.02,-1
,SPX 11H985D5,AugW1 985 Calls,,,985,C,110805,,214.23,,,,,,99.994,0,0,0.228,2.697,1,
,SPX 11H985D12,AugW2 985 Calls,,,985,C,110812,,216.78,,,,,,98.884,0.011,17.673,-86.098,20.253,1,
,SPX 11H985,Aug 985 Calls,110805,16:00:00,985,C,110819,,220.6,212.2,216.1,-0.029,,,98.667,0.013,36.04,-96.973,33.645,1,-1
,SPX 11I985,Sep 985 Calls,110805,16:00:00,985,C,110916,,226.68,214.8,218.7,-0.044,,,97.3,0.022,84.556,-54.969,94.034,0.997,-1
,SPX 11T985D5,AugW1 985 Puts,,,985,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T985D12,AugW2 985 Puts,,,985,P,110812,,0.73,,,,,,-0.813,0.012,7.559,-27.026,-0.466,0,
,SPX 11T985,Aug 985 Puts,110805,16:00:00,985,P,110819,0.577,2.03,1.45,2.4,0.01,5,4316,-1.684,0.019,18.725,-37.24,-1.744,0,4.65
,SPX 11U985,Sep 985 Puts,110805,16:00:00,985,P,110916,0.423,6.31,5.3,7.2,0,1869,3,-4.335,0.039,58.684,-29.372,-11.302,0.003,7.55
,SPX 11H990D5,AugW1 990 Calls,,,990,C,110805,,209.23,,,,,,99.994,0,0,0.229,2.71,1,
,SPX 11H990D12,AugW2 990 Calls,,,990,C,110812,,211.86,,,,,,98.816,0.012,18.202,-87.471,20.314,1,
,SPX 11H990,Aug 990 Calls,110805,16:00:00,990,C,110819,,215.72,207.3,211.2,-0.03,,,98.584,0.014,36.778,-97.481,33.727,1,-1
,SPX 11I990,Sep 990 Calls,110805,16:00:00,990,C,110916,,221.91,209.9,213.8,-0.045,,,97.164,0.023,85.97,-55.149,94.159,0.996,-1
,SPX 11T990D5,AugW1 990 Puts,,,990,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T990D12,AugW2 990 Puts,,,990,P,110812,,0.78,,,,,,-0.888,0.013,8.064,-28.623,-0.503,0,
,SPX 11T990,Aug 990 Puts,110805,16:00:00,990,P,110819,0.566,2.15,1.5,2.45,-0.028,1,1949,-1.807,0.021,19.638,-37.603,-1.849,0,4.3
,SPX 11U990,Sep 990 Puts,110805,16:00:00,990,P,110916,0.418,6.61,5.6,7.5,-0.017,18,87,-4.581,0.042,60.789,-29.79,-11.841,0.004,5.6
,SPX 11H995D5,AugW1 995 Calls,,,995,C,110805,,204.23,,,,,,99.994,0,0,0.23,2.724,1,
,SPX 11H995D12,AugW2 995 Calls,,,995,C,110812,,206.95,,,,,,98.742,0.013,18.756,-88.891,20.372,1,
,SPX 11H995,Aug 995 Calls,110805,16:00:00,995,C,110819,,210.84,202.4,206.3,-0.031,,,98.495,0.015,37.542,-98.002,33.804,1,-1
,SPX 11I995,Sep 995 Calls,110805,16:00:00,995,C,110916,,217.15,205.3,209.2,-0.046,,,97.02,0.024,87.418,-55.329,94.268,0.995,-1
,SPX 11T995D5,AugW1 995 Puts,,,995,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T995D12,AugW2 995 Puts,,,995,P,110812,,0.84,,,,,,-0.97,0.014,8.605,-30.318,-0.542,0,
,SPX 11T995,Aug 995 Puts,110805,16:00:00,995,P,110819,0.562,2.27,1.65,2.6,-0.013,1,2392,-1.94,0.023,20.597,-39.498,-1.96,0,4.5
,SPX 11U995,Sep 995 Puts,110805,16:00:00,995,P,110916,0.415,6.93,5.9,7.8,-0.012,65,80,-4.841,0.044,62.953,-30.82,-12.406,0.005,6.9
,SPX 11H1000D5,AugW1 1000 Calls,,,1000,C,110805,,199.23,,,,,,99.994,0,0,0.231,2.738,1,
,SPX 11H1000D12,AugW2 1000 Calls,110805,16:00:00,1000,C,110812,,202.04,196.6,201.5,-0.015,,,98.662,0.014,19.334,-90.358,20.426,1,-1
,SPX 11H1000,Aug 1000 Calls,110805,16:00:00,1000,C,110819,,205.96,197.6,201.5,-0.031,,101,98.4,0.016,38.331,-98.537,33.876,1,-1
,SPX 11I1000,Sep 1000 Calls,110805,16:00:00,1000,C,110916,,212.4,200.8,204.7,-0.045,,690,96.869,0.026,88.899,-55.509,94.359,0.994,-1
,SPX 11J1000,Oct 1000 Calls,110805,16:00:00,1000,C,111021,,214.34,205.8,209.7,-0.031,,5,93.716,0.04,130.394,-35.576,167.696,0.967,-1
,SPX 11K1000,Nov 1000 Calls,110805,16:00:00,1000,C,111118,,214.18,208.7,212.6,-0.016,,,91.226,0.052,156.118,-27.51,226.087,0.941,-1
,SPX 11L1000,Dec 1000 Calls,110805,16:00:00,1000,C,111216,,217.62,212.1,216,-0.02,1,19537,89.759,0.055,186.826,-25.102,277.359,0.916,199
,SPX 12C1000,Mar12 1000 Calls,110805,16:00:00,1000,C,120316,,224.4,221,224.9,-0.007,2,512,85.098,0.066,265.381,-19.235,438.066,0.85,218.8
,SPX 11T1000D5,AugW1 1000 Puts,,,1000,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1000D12,AugW2 1000 Puts,110805,16:00:00,1000,P,110812,0.582,0.91,0.45,0.75,-0.341,3999,3827,-1.061,0.016,9.182,-22.766,-0.586,0,0.5
,SPX 11T1000,Aug 1000 Puts,110805,16:00:00,1000,P,110819,0.537,2.41,1.85,2.15,-0.17,17321,53012,-2.083,0.025,21.603,-35.883,-2.079,0,2.05
,SPX 11U1000,Sep 1000 Puts,110805,16:00:00,1000,P,110916,0.416,7.26,6.5,8.3,0.022,22202,68447,-5.115,0.047,65.179,-32.381,-12.997,0.006,7.9
,SPX 11V1000,Oct 1000 Puts,110805,16:00:00,1000,P,111021,0.369,14.13,12.6,15.7,-0.003,202,13911,-7.811,0.058,115.662,-27.618,-35.47,0.033,12.8
,SPX 11W1000,Nov 1000 Puts,110805,16:00:00,1000,P,111118,0.354,19.56,17.9,21,0.008,3121,2822,-9.255,0.06,150.998,-25.429,-57.889,0.059,25.2
,SPX 11X1000,Dec 1000 Puts,110805,16:00:00,1000,P,111216,0.338,24.39,22.7,25.7,-0.007,5753,118048,-10.581,0.063,181.814,-22.986,-82.368,0.084,24.9
,SPX 12O1000,Mar12 1000 Puts,110805,16:00:00,1000,P,120316,0.319,39.49,37.6,41.5,0.005,4206,18407,-12.95,0.061,266.66,-18.736,-175.667,0.15,42
,SPX 11H1005D5,AugW1 1005 Calls,,,1005,C,110805,,194.23,,,,,,99.994,0,0,0.232,2.752,1,
,SPX 11H1005D12,AugW2 1005 Calls,,,1005,C,110812,,197.14,,,,,,98.577,0.015,19.938,-91.874,20.478,1,
,SPX 11H1005,Aug 1005 Calls,110805,16:00:00,1005,C,110819,,201.1,192.7,196.6,-0.032,,,98.299,0.017,39.149,-99.085,33.942,1,-1
,SPX 11I1005,Sep 1005 Calls,110805,16:00:00,1005,C,110916,,207.65,196.2,200.1,-0.046,,,96.71,0.027,90.416,-55.689,94.432,0.993,-1
,SPX 11T1005D5,AugW1 1005 Puts,,,1005,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1005D12,AugW2 1005 Puts,,,1005,P,110812,,0.98,,,,,,-1.16,0.017,9.8,-34.023,-0.633,0,
,SPX 11T1005,Aug 1005 Puts,110805,16:00:00,1005,P,110819,0.532,2.55,1.9,2.4,-0.157,28,1741,-2.237,0.027,22.66,-37.772,-2.206,0,2.15
,SPX 11U1005,Sep 1005 Puts,110805,16:00:00,1005,P,110916,0.41,7.61,6.7,8.6,0.005,53,10,-5.405,0.05,67.464,-32.832,-13.617,0.007,7.7
,SPX 11H1010D5,AugW1 1010 Calls,,,1010,C,110805,,189.23,,,,,,99.994,0,0,0.234,2.765,1,
,SPX 11H1010D12,AugW2 1010 Calls,,,1010,C,110812,,192.24,,,,,,98.485,0.016,20.57,-93.44,20.526,1,
,SPX 11H1010,Aug 1010 Calls,110805,16:00:00,1010,C,110819,,196.23,187.9,191.8,-0.033,,21,98.191,0.019,39.995,-99.647,34.003,1,-1
,SPX 11I1010,Sep 1010 Calls,110805,16:00:00,1010,C,110916,,202.92,191.6,195.5,-0.046,,,96.542,0.029,91.968,-55.869,94.486,0.991,-1
,SPX 11J1010,Oct 1010 Calls,110805,16:00:00,1010,C,111021,,205.28,197,200.9,-0.031,,,93.209,0.045,135.062,-36.09,167.465,0.959,-1
,SPX 11T1010D5,AugW1 1010 Puts,,,1010,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1010D12,AugW2 1010 Puts,,,1010,P,110812,,1.05,,,,,,-1.269,0.019,10.46,-36.043,-0.684,0,
,SPX 11T1010,Aug 1010 Puts,110805,16:00:00,1010,P,110819,0.548,2.7,2,3.6,0.037,21,6687,-2.404,0.029,23.768,-45.978,-2.342,0,2.9
,SPX 11U1010,Sep 1010 Puts,110805,16:00:00,1010,P,110916,0.405,7.98,7,8.9,-0.01,17,21,-5.711,0.053,69.81,-33.392,-14.265,0.009,7
,SPX 11V1010,Oct 1010 Puts,110805,16:00:00,1010,P,111021,0.365,15.26,13.7,16.8,0.002,8945,609,-8.532,0.063,121.65,-28.809,-38.189,0.041,16
,SPX 11H1015D5,AugW1 1015 Calls,,,1015,C,110805,,184.23,,,,,,99.994,0,0,0.235,2.779,1,
,SPX 11H1015D12,AugW2 1015 Calls,,,1015,C,110812,,187.35,,,,,,98.385,0.017,21.23,-95.06,20.571,1,
,SPX 11H1015,Aug 1015 Calls,110805,16:00:00,1015,C,110819,,191.38,183,186.9,-0.034,,,98.076,0.02,40.87,-100.223,34.057,1,-1
,SPX 11I1015,Sep 1015 Calls,110805,16:00:00,1015,C,110916,,198.2,186.8,190.7,-0.048,,,96.364,0.031,93.556,-56.047,94.519,0.989,-1
,SPX 11T1015D5,AugW1 1015 Puts,,,1015,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1015D12,AugW2 1015 Puts,,,1015,P,110812,,1.14,,,,,,-1.39,0.021,11.165,-38.184,-0.739,0,
,SPX 11T1015,Aug 1015 Puts,110805,16:00:00,1015,P,110819,0.536,2.86,2,3.6,-0.021,,2236,-2.585,0.032,24.93,-45.737,-2.486,0,-1
,SPX 11U1015,Sep 1015 Puts,110805,16:00:00,1015,P,110916,0.404,8.37,7.5,9.4,0.01,3,12,-6.034,0.056,72.215,-34.695,-14.944,0.011,8.45
,SPX 11H1020D5,AugW1 1020 Calls,,,1020,C,110805,,179.23,,,,,,99.994,0,0,0.236,2.793,1,
,SPX 11H1020D12,AugW2 1020 Calls,,,1020,C,110812,,182.46,,,,,,98.278,0.019,21.922,-96.733,20.612,1,
,SPX 11H1020,Aug 1020 Calls,110805,16:00:00,1020,C,110819,,186.53,178.2,182.1,-0.034,,,97.953,0.022,41.777,-100.812,34.104,1,-1
,SPX 11I1020,Sep 1020 Calls,110805,16:00:00,1020,C,110916,,193.49,182.2,186.1,-0.048,,,96.176,0.033,95.18,-56.225,94.532,0.987,-1
,SPX 11J1020,Oct 1020 Calls,110805,16:00:00,1020,C,111021,,196.28,188.3,192.2,-0.031,,,92.656,0.049,139.866,-36.594,167.077,0.949,-1
,SPX 11T1020D5,AugW1 1020 Puts,,,1020,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1020D12,AugW2 1020 Puts,,,1020,P,110812,,1.23,,,,,,-1.522,0.024,11.918,-40.451,-0.8,0,
,SPX 11T1020,Aug 1020 Puts,110805,16:00:00,1020,P,110819,0.528,3.03,2.15,3.7,-0.04,414,2284,-2.779,0.034,26.148,-46.894,-2.64,0,2.6
,SPX 11U1020,Sep 1020 Puts,110805,16:00:00,1020,P,110916,0.403,8.78,7.9,9.8,0.026,4,117,-6.375,0.06,74.679,-36.017,-15.655,0.013,12.2
,SPX 11V1020,Oct 1020 Puts,110805,16:00:00,1020,P,111021,0.359,16.47,14.9,18,-0.001,,5,-9.315,0.069,127.791,-29.763,-41.101,0.051,-1
,SPX 11H1025D5,AugW1 1025 Calls,,,1025,C,110805,,174.23,,,,,,99.994,0,0,0.237,2.806,1,
,SPX 11H1025D12,AugW2 1025 Calls,110805,16:00:00,1025,C,110812,,177.58,172.1,177,-0.017,,,98.162,0.021,22.645,-98.462,20.649,1,-1
,SPX 11H1025,Aug 1025 Calls,110805,16:00:00,1025,C,110819,,181.69,173.4,177.3,-0.035,,51,97.821,0.023,42.716,-101.415,34.144,1,-1
,SPX 11I1025,Sep 1025 Calls,110805,16:00:00,1025,C,110916,,188.79,177.7,181.6,-0.048,,50,95.977,0.035,96.842,-56.401,94.521,0.985,-1
,SPX 11J1025,Oct 1025 Calls,110805,16:00:00,1025,C,111021,,191.8,183.9,187.8,-0.031,,,92.36,0.052,142.317,-36.842,166.821,0.943,-1
,SPX 11K1025,Nov 1025 Calls,110805,16:00:00,1025,C,111118,,192.43,187.4,191.3,-0.016,,,89.507,0.065,171.051,-28.929,223.844,0.91,-1
,SPX 11L1025,Dec 1025 Calls,110805,16:00:00,1025,C,111216,,196.41,191.2,195.1,-0.017,,2032,87.947,0.067,202.734,-26.241,274.156,0.881,-1
,SPX 12C1025,Mar12 1025 Calls,110805,16:00:00,1025,C,120316,,204.8,201.3,205.2,-0.008,,,82.995,0.076,284.075,-20.06,431.095,0.813,-1
,SPX 11T1025D5,AugW1 1025 Puts,,,1025,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1025D12,AugW2 1025 Puts,110805,16:00:00,1025,P,110812,0.558,1.33,0.5,1.5,-0.233,5545,1090,-1.668,0.026,12.722,-34.511,-0.865,0,1.4
,SPX 11T1025,Aug 1025 Puts,110805,16:00:00,1025,P,110819,0.523,3.22,2.35,3.9,-0.028,1555,18584,-2.99,0.037,27.425,-49.207,-2.805,0,3.25
,SPX 11U1025,Sep 1025 Puts,110805,16:00:00,1025,P,110916,0.397,9.21,8.3,10.2,0.007,3329,32852,-6.735,0.063,77.202,-36.498,-16.398,0.015,9.6
,SPX 11V1025,Oct 1025 Puts,110805,16:00:00,1025,P,111021,0.36,17.11,15.6,18.7,0.024,13,13561,-9.732,0.073,130.913,-30.753,-42.633,0.057,24.85
,SPX 11W1025,Nov 1025 Puts,110805,16:00:00,1025,P,111118,0.341,23.11,21.1,25,-0.005,4963,69,-11.241,0.074,167.403,-27.065,-67.97,0.09,22.05
,SPX 11X1025,Dec 1025 Puts,110805,16:00:00,1025,P,111216,0.329,28.47,26.6,30.5,-0.001,6,15447,-12.635,0.076,199.144,-24.547,-95.426,0.119,26.5
,SPX 12O1025,Mar12 1025 Puts,110805,16:00:00,1025,P,120316,0.309,44.64,42.7,46.6,-0.003,2,2650,-14.899,0.071,284.849,-19.373,-197.415,0.187,41.5
,SPX 11H1030D5,AugW1 1030 Calls,,,1030,C,110805,,169.23,,,,,,99.994,0,0,0.238,2.82,1,
,SPX 11H1030D12,AugW2 1030 Calls,,,1030,C,110812,,172.71,,,,,,98.037,0.022,23.403,-100.247,20.681,1,
,SPX 11H1030,Aug 1030 Calls,110805,16:00:00,1030,C,110819,,176.86,168.6,172.5,-0.036,,,97.679,0.025,43.69,-102.03,34.176,1,-1
,SPX 11I1030,Sep 1030 Calls,110805,16:00:00,1030,C,110916,,184.1,173.3,177.2,-0.048,,,95.767,0.037,98.541,-56.574,94.488,0.982,-1
,SPX 11J1030,Oct 1030 Calls,110805,16:00:00,1030,C,111021,,187.34,179.6,183.5,-0.031,,,92.05,0.054,144.799,-37.086,166.52,0.937,-1
,SPX 11L1030,Dec 1030 Calls,110805,16:00:00,1030,C,111216,,192.23,187.1,191,-0.017,,,87.546,0.07,205.949,-26.457,273.319,0.874,-1
,SPX 11T1030D5,AugW1 1030 Puts,,,1030,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1030D12,AugW2 1030 Puts,,,1030,P,110812,,1.44,,,,,,-1.828,0.029,13.581,-45.387,-0.937,0,
,SPX 11T1030,Aug 1030 Puts,110805,16:00:00,1030,P,110819,0.514,3.41,2.5,4,-0.05,46,1783,-3.217,0.041,28.761,-50.134,-2.981,0,3
,SPX 11U1030,Sep 1030 Puts,110805,16:00:00,1030,P,110916,0.392,9.66,8.7,10.6,-0.004,43,210,-7.115,0.067,79.781,-37.09,-17.176,0.018,9
,SPX 11V1030,Oct 1030 Puts,110805,16:00:00,1030,P,111021,0.354,17.77,16.3,19.4,-0.002,8806,8811,-10.165,0.076,134.065,-30.79,-44.217,0.063,15.6
,SPX 11X1030,Dec 1030 Puts,110805,16:00:00,1030,P,111216,0.328,29.36,27.5,31.4,0.003,,5388,-13.085,0.078,202.627,-24.882,-98.243,0.126,-1
,SPX 11H1035D5,AugW1 1035 Calls,,,1035,C,110805,,164.23,,,,,,99.994,0,0,0.239,2.834,1,
,SPX 11H1035D12,AugW2 1035 Calls,,,1035,C,110812,,167.84,,,,,,97.901,0.024,24.196,-102.091,20.708,1,
