Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2110D8,SepW2 2110 Puts,170815,16:00:00,2110,P,170908,0.275,0.97,0.85,0.95,-0.072,,621,-0.326,0.002,24.513,-12.133,-2.581,0,-1
,SPX 17U2110,Sep 2110 Puts,170815,16:00:00,2110,P,170915,0.262,1.46,1.35,1.4,-0.055,,1502,-0.513,0.004,35.518,-13.855,-4.372,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170815,16:00:00,2110,P,170922,0.246,1.81,1.8,1.95,0.039,,80,-0.698,0.005,45.598,-14.159,-6.463,0,-1
,SPX 17V2110,Oct 2110 Puts,170815,16:00:00,2110,P,171020,0.22,4.17,4.2,4.5,0.043,,72,-1.653,0.011,96.531,-15.942,-19.921,0,-1
,SPX 17W2110,Nov 2110 Puts,170815,16:00:00,2110,P,171117,0.209,7.72,7.7,8,0.017,,40,-2.891,0.017,159.192,-17.24,-43.11,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,64.91,,,,,,-11.97,0.029,794.342,-12.472,-747.608,0.021,
,SPX 17H2115,Aug 2115 Calls,170815,16:00:00,2115,C,170818,,359.26,345.9,354.9,-0.025,,,100,0,31.989,-592.767,15.75,1,-1
,SPX 17H2115D25,AugW4 2115 Calls,,,2115,C,170825,,356.29,,,,,,100,0,52.599,-143.461,58.832,1,
,SPX 17I2115D1,SepW1 2115 Calls,,,2115,C,170901,,364.02,,,,,,100,0,95.426,-153.302,91.403,1,
,SPX 17I2115D8,SepW2 2115 Calls,,,2115,C,170908,,364.87,,,,,,100,0,115.935,-117.769,126.131,1,
,SPX 17I2115,Sep 2115 Calls,170815,16:00:00,2115,C,170915,,365.75,346.3,355.1,-0.041,,,100,0.001,132.682,-100.473,155.443,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,,,2115,C,170922,,366.28,,,,,,100,0.001,151.729,-83.616,194.644,1,
,SPX 17J2115,Oct 2115 Calls,170815,16:00:00,2115,C,171020,,378.42,351.8,353.1,-0.069,,,100,0.001,240.744,-72.599,310.413,1,-1
,SPX 17T2115,Aug 2115 Puts,170815,16:00:00,2115,P,170818,,0.05,,0.1,,,34,-0.01,0,0.984,-4.515,-0.027,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,0.2,,,,,,-0.065,0.001,5.425,-7.19,-0.323,0,
,SPX 17U2115D1,SepW1 2115 Puts,,,2115,P,170901,,0.5,,,,,,-0.197,0.002,13.393,-10.142,-1.114,0,
,SPX 17U2115D8,SepW2 2115 Puts,,,2115,P,170908,,0.99,,,,,,-0.341,0.003,25.133,-13.106,-2.657,0,
,SPX 17U2115,Sep 2115 Puts,170815,16:00:00,2115,P,170915,0.26,1.5,1.35,1.45,-0.067,,161,-0.535,0.004,36.404,-14.069,-4.5,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,,,2115,P,170922,,1.86,,,,,,-0.728,0.005,46.765,-13.979,-6.659,0,
,SPX 17V2115,Oct 2115 Puts,170815,16:00:00,2115,P,171020,0.218,4.27,4.3,4.6,0.042,,290,-1.717,0.011,98.793,-16.191,-20.5,0,-1
,SPX 17H2120,Aug 2120 Calls,170815,16:00:00,2120,C,170818,,354.15,340.9,349.9,-0.025,,,100,0,32.069,-585.693,15.787,1,-1
,SPX 17H2120D25,AugW4 2120 Calls,170815,16:00:00,2120,C,170825,,351.23,340.6,349.7,-0.017,,,100,0,52.829,-142.152,58.958,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170815,16:00:00,2120,C,170831,,358.1,340.9,350,-0.035,,,100,0,90.866,-154.196,86.918,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170815,16:00:00,2120,C,170901,,358.87,341.2,349.8,-0.037,,,100,0,95.735,-151.702,91.604,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170815,16:00:00,2120,C,170908,,359.72,341.1,350.1,-0.039,,,100,0,116.329,-116.589,126.402,1,-1
,SPX 17I2120,Sep 2120 Calls,170815,16:00:00,2120,C,170915,,360.61,341.1,350.2,-0.041,,,100,0.001,133.195,-99.556,155.759,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170815,16:00:00,2120,C,170922,,361.16,341.9,351,-0.041,,,100,0.001,152.366,-82.913,195.022,1,-1
,SPX 17J2120,Oct 2120 Calls,170815,16:00:00,2120,C,171020,,373.21,347.2,348.5,-0.068,,,100,0.001,241.634,-71.983,310.996,1,-1
,SPX 17K2120,Nov 2120 Calls,170815,16:00:00,2120,C,171117,,370.79,348.6,349.9,-0.058,,,100,0.003,283.885,-50.722,444.968,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,376.17,,,,,,82.828,0.051,717.654,-17.242,2194.829,0.976,
,SPX 17T2120,Aug 2120 Puts,170815,16:00:00,2120,P,170818,,0.05,,0.1,,20,192,-0.01,0,1.007,-4.576,-0.028,0,0.05
,SPX 17T2120D25,AugW4 2120 Puts,170815,16:00:00,2120,P,170825,0.335,0.2,0.15,0.25,0,,94,-0.068,0.001,5.577,-7.314,-0.333,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170815,16:00:00,2120,P,170831,0.292,0.39,0.35,0.45,0.026,,74,-0.164,0.001,11.072,-8.97,-0.873,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170815,16:00:00,2120,P,170901,0.291,0.51,0.45,0.55,-0.02,,157,-0.206,0.002,13.784,-10.221,-1.151,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170815,16:00:00,2120,P,170908,0.269,1.01,0.9,1,-0.059,,214,-0.356,0.003,25.777,-12.64,-2.736,0,-1
,SPX 17U2120,Sep 2120 Puts,170815,16:00:00,2120,P,170915,0.258,1.53,1.4,1.5,-0.052,,185,-0.558,0.004,37.32,-14.43,-4.633,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170815,16:00:00,2120,P,170922,0.241,1.91,1.9,2,0.021,,1069,-0.759,0.006,47.973,-14.494,-6.864,0,-1
,SPX 17V2120,Oct 2120 Puts,170815,16:00:00,2120,P,171020,0.217,4.39,4.4,4.8,0.048,1,284,-1.783,0.012,101.118,-16.445,-21.101,0,4.5
,SPX 17W2120,Nov 2120 Puts,170815,16:00:00,2120,P,171117,0.206,8.1,8.1,8.3,0.012,,1,-3.092,0.018,165.777,-17.583,-45.429,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,66.63,,,,,,-12.315,0.03,806.396,-12.543,-766.986,0.024,
,SPX 17H2125,Aug 2125 Calls,170815,16:00:00,2125,C,170818,,349.03,335.9,344.9,-0.025,,,100,0,32.15,-578.619,15.823,1,-1
,SPX 17H2125D25,AugW4 2125 Calls,170815,16:00:00,2125,C,170825,,346.17,335.6,344.7,-0.017,,,100,0,53.064,-140.844,59.084,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170815,16:00:00,2125,C,170831,,352.96,335.9,344.8,-0.036,,44,100,0,91.154,-152.534,87.109,1,-1
,SPX 17I2125D1,SepW1 2125 Calls,170815,16:00:00,2125,C,170901,,353.73,335.9,344.9,-0.038,,,100,0,96.05,-150.101,91.803,1,-1
,SPX 17I2125D8,SepW2 2125 Calls,170815,16:00:00,2125,C,170908,,354.58,336.1,345.2,-0.039,,,100,0,116.73,-115.409,126.672,1,-1
,SPX 17I2125,Sep 2125 Calls,170815,16:00:00,2125,C,170915,,355.48,336.1,345.2,-0.042,,,100,0.001,133.717,-98.64,156.073,1,-1
,SPX 17I2125D22,SepW4 2125 Calls,170815,16:00:00,2125,C,170922,,356.04,336.9,346,-0.041,,,100,0.001,153.015,-82.209,195.396,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170815,16:00:00,2125,C,170929,,359.4,337.5,346.3,-0.049,,62,100,0.001,178.419,-79.402,226.292,1,-1
,SPX 17J2125,Oct 2125 Calls,170815,16:00:00,2125,C,171020,,368,342.1,343.4,-0.069,,,100,0.001,242.539,-71.366,311.571,1,-1
,SPX 17J2125D31,OctM 2125 Calls,170815,16:00:00,2125,C,171031,,336.93,343.9,345.2,0.023,,261,99.22,0.006,21.575,-8.356,449.108,1,-1
,SPX 17K2125,Nov 2125 Calls,170815,16:00:00,2125,C,171117,,365.69,343.9,345.1,-0.058,,,100,0.003,285.28,-50.407,445.615,1,-1
,SPX 17L2125,Dec 2125 Calls,170815,16:00:00,2125,C,171215,,336.48,346.8,348,0.032,,30,98.131,0.015,68.247,-10.14,690.556,1,-1
,SPX 17L2125D29,DecQ 2125 Calls,170815,16:00:00,2125,C,171229,,369.03,349.2,350.4,-0.052,,6,100,0.006,361.082,-39.577,636.55,1,-1
,SPX 18A2125,Jan18 2125 Calls,170815,16:00:00,2125,C,180119,,337.76,351,355.2,0.045,,60,96.411,0.025,141.807,-12.548,864.336,1,-1
,SPX 18C2125,Mar18 2125 Calls,170815,16:00:00,2125,C,180316,,368.83,356.6,361,-0.027,,1,96.167,0.016,456.795,-28.375,979.972,0.998,-1
,SPX 18F2125,Jun18 2125 Calls,170815,16:00:00,2125,C,180615,,377.42,370.1,371,-0.018,,15,92.857,0.023,585.012,-24.607,1345.28,0.993,-1
,SPX 18L2125,Dec18 2125 Calls,170815,16:00:00,2125,C,181221,,372.25,392.4,393.5,0.056,,27,82.533,0.051,726.311,-17.347,2189.42,0.974,-1
,SPX 17T2125,Aug 2125 Puts,170815,16:00:00,2125,P,170818,,0.05,,0.05,,6,847,-0.011,0,1.032,-4.639,-0.029,0,0.05
,SPX 17T2125D25,AugW4 2125 Puts,170815,16:00:00,2125,P,170825,0.33,0.2,0.15,0.25,0,,363,-0.072,0.001,5.736,-7.265,-0.343,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170815,16:00:00,2125,P,170831,0.288,0.4,0.35,0.45,0,,919,-0.172,0.001,11.415,-8.942,-0.904,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170815,16:00:00,2125,P,170901,0.287,0.52,0.45,0.55,-0.038,,50,-0.216,0.002,14.192,-10.186,-1.19,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170815,16:00:00,2125,P,170908,0.267,1.04,0.9,1.05,-0.058,,216,-0.372,0.003,26.445,-12.973,-2.818,0,-1
,SPX 17U2125,Sep 2125 Puts,170815,16:00:00,2125,P,170915,0.255,1.57,1.45,1.55,-0.051,57,616,-0.583,0.004,38.27,-14.658,-4.773,0,1.39
,SPX 17U2125D22,SepW4 2125 Puts,170815,16:00:00,2125,P,170922,0.239,1.96,1.95,2.05,0.02,,324,-0.792,0.006,49.223,-14.74,-7.078,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170815,16:00:00,2125,P,170929,0.229,2.36,2.45,2.6,0.068,35,1755,-1.046,0.008,59.889,-14.9,-9.583,0,2.5
,SPX 17V2125,Oct 2125 Puts,170815,16:00:00,2125,P,171020,0.215,4.5,4.5,4.9,0.042,8,1260,-1.852,0.012,103.508,-16.704,-21.723,0,4.5
