Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2500D29,MarQ 2500 Puts,180228,16:00:00,2500,P,180329,0.241,10.09,10,10.5,0.005,61,17263,-4.288,0.033,145.4,-56.961,-25.031,0.103,8.02
,SPX 18P2500D6,AprW1 2500 Puts,180228,16:00:00,2500,P,180406,0.231,12.81,12.8,13.5,0.011,398,21471,-5.27,0.038,179.819,-53.238,-36.356,0.13,8.85
,SPX 18P2500,Apr 2500 Puts,180228,16:00:00,2500,P,180420,0.226,18.68,18.7,19.4,0.015,2546,2371,-6.799,0.044,238.377,-51.163,-59.918,0.165,17.13
,SPX 18P2500D30,AprM 2500 Puts,180228,16:00:00,2500,P,180430,0.219,22.41,22.3,22.9,0.003,1470,9133,-7.73,0.044,278.533,-47.189,-79.943,0.187,20
,SPX 18Q2500,May 2500 Puts,180228,16:00:00,2500,P,180518,0.216,29.41,29.1,30,0.003,1202,321,-9.351,0.046,340.102,-44.199,-116.276,0.215,28.4
,SPX 18R2500,Jun 2500 Puts,180228,16:00:00,2500,P,180615,0.211,38.74,39.1,39.9,0.018,489,1124,-10.89,0.049,423.796,-39.075,-178.199,0.246,38.5
,SPX 18R2500D29,JunQ 2500 Puts,180228,16:00:00,2500,P,180629,0.208,43.41,43.6,44.6,0.016,,3103,-11.517,0.048,463.978,-36.746,-213.177,0.259,-1
,SPX 18U2500,Sep 2500 Puts,180228,16:00:00,2500,P,180921,0.2,66.14,66.3,67.4,0.006,3902,711,-14.058,0.046,648.189,-27.774,-420.177,0.303,60.6
,SPX 18X2500,Dec 2500 Puts,180228,16:00:00,2500,P,181221,0.196,86.65,86.2,87.7,0.003,,732,-15.966,0.046,804.57,-22.162,-660.459,0.327,-1
,SPX 19M2500,Jan19 2500 Puts,180228,16:00:00,2500,P,190118,0.194,91.04,87.4,94.7,0,,3779,-16.566,0.046,844.875,-20.566,-731.944,0.332,-1
,SPX 19O2500,Mar19 2500 Puts,180228,16:00:00,2500,P,190315,0.195,103.02,98.7,107,-0.002,,2580,-17.28,0.045,924.144,-18.614,-887.494,0.34,-1
,SPX 19R2500,Jun19 2500 Puts,180228,16:00:00,2500,P,190621,0.195,121.84,115.1,126.6,-0.008,,7318,-18.065,0.042,1046.513,-15.837,-1162.933,0.349,-1
,SPX 19X2500,Dec19 2500 Puts,180228,16:00:00,2500,P,191220,0.2,151.9,150.3,157.3,0.008,278,21429,-19.472,0.038,1233.438,-12.533,-1674.27,0.358,140
,SPX 18B2505D28,FebM 2505 Calls,180228,16:00:00,2505,C,180228,,208.84,202,217.9,0.005,,1,99.998,0,0,-9.993,6.858,1,-1
,SPX 18C2505D2,MarW1 2505 Calls,180228,16:00:00,2505,C,180302,,214,206.8,213.8,-0.017,,1,100,0.005,34.135,-321.691,18.905,1,-1
,SPX 18C2505D9,MarW2 2505 Calls,180228,16:00:00,2505,C,180309,,217.32,208.7,213.9,-0.028,,31,99.059,0.012,77.293,-154.697,61.12,0.983,-1
,SPX 18C2505,Mar 2505 Calls,180228,16:00:00,2505,C,180316,,223.25,212.6,216.7,-0.039,,4,99.151,0.015,121.194,-142.765,93.45,0.954,-1
,SPX 18C2505D23,MarW4 2505 Calls,180228,16:00:00,2505,C,180323,,225.7,217.4,220.9,-0.029,,,98.417,0.018,156.101,-107.475,138.199,0.916,-1
,SPX 18C2505D29,MarQ 2505 Calls,180228,16:00:00,2505,C,180329,,227.25,219.8,223.1,-0.026,,26,97.791,0.021,179.152,-92.093,171.35,0.891,-1
,SPX 18D2505D6,AprW1 2505 Calls,,,2505,C,180406,,230.91,,,,,,97.499,0.023,213.583,-82.954,212.836,0.864,
,SPX 18D2505,Apr 2505 Calls,180228,16:00:00,2505,C,180420,,241.13,230.8,233.6,-0.037,,,98.072,0.023,277.083,-80.481,272.175,0.83,-1
,SPX 18E2505,May 2505 Calls,180228,16:00:00,2505,C,180518,,251.15,241.7,244.2,-0.033,,,96.848,0.027,366.338,-63.57,407.064,0.78,-1
,SPX 18F2505D29,JunQ 2505 Calls,180228,16:00:00,2505,C,180629,,264.99,258,260.4,-0.022,,,93.908,0.065,479.422,-51.054,604.713,0.736,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,290.46,,,,,,90.312,0.062,654.108,-40.617,963.023,0.693,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,313.65,,,,,,86.18,0.056,800.988,-34.602,1345.117,0.669,
,SPX 18N2505D28,FebM 2505 Puts,180228,16:00:00,2505,P,180228,,0,,0.05,,,832,0,0,0,0,0,0,-1
,SPX 18O2505D2,MarW1 2505 Puts,180228,16:00:00,2505,P,180302,0.365,0.09,0.15,0.3,,,2409,-0.146,0.003,2.69,-18.893,-0.081,0,-1
,SPX 18O2505D9,MarW2 2505 Puts,180228,16:00:00,2505,P,180309,0.283,2.12,2.05,2.3,0.024,,316,-1.632,0.019,39.432,-52.859,-3.079,0.017,-1
,SPX 18O2505,Mar 2505 Puts,180228,16:00:00,2505,P,180316,0.273,5.35,5.2,5.5,0,,298,-3.001,0.028,80.978,-66.836,-9.186,0.046,-1
,SPX 18O2505D23,MarW4 2505 Puts,180228,16:00:00,2505,P,180323,0.249,8.18,8.1,8.6,0.006,5,104,-3.95,0.033,120.375,-61.022,-17.94,0.084,5.83
,SPX 18O2505D29,MarQ 2505 Puts,180228,16:00:00,2505,P,180329,0.24,10.35,10.3,10.8,0.019,,612,-4.472,0.035,148.492,-58.158,-25.775,0.109,-1
,SPX 18P2505D6,AprW1 2505 Puts,,,2505,P,180406,,13.13,,,,,,-5.485,0.041,183.331,-53.23,-37.377,0.136,
,SPX 18P2505,Apr 2505 Puts,180228,16:00:00,2505,P,180420,0.225,19.09,19.3,20,0.025,5,119,-7.044,0.046,242.263,-51.983,-61.396,0.17,17.95
,SPX 18Q2505,May 2505 Puts,180228,16:00:00,2505,P,180518,0.215,29.99,29.7,30.6,0.005,,,-9.605,0.048,344.456,-44.42,-118.706,0.22,-1
,SPX 18R2505D29,JunQ 2505 Puts,180228,16:00:00,2505,P,180629,0.207,44.13,44.2,45.1,0.012,,,-11.783,0.05,468.572,-36.714,-216.889,0.264,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,67.04,,,,,,-14.313,0.048,652.891,-27.702,-426.034,0.307,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,87.7,,,,,,-16.217,0.047,809.301,-22.086,-668.351,0.331,
,SPX 18B2510D28,FebM 2510 Calls,180228,16:00:00,2510,C,180228,,203.84,204,217.9,0.035,,30,99.998,0,0,-10.013,6.872,1,-1
,SPX 18C2510D2,MarW1 2510 Calls,180228,16:00:00,2510,C,180302,,209.01,201.8,208.8,-0.018,,3,100,0.006,34.6,-320.778,18.917,1,-1
,SPX 18C2510D9,MarW2 2510 Calls,180228,16:00:00,2510,C,180309,,212.39,203.8,209,-0.028,,5,98.99,0.013,78.476,-154.653,61.103,0.981,-1
,SPX 18C2510,Mar 2510 Calls,180228,16:00:00,2510,C,180316,,218.33,207.8,211.8,-0.039,,3,99.069,0.016,122.657,-142.32,93.392,0.95,-1
,SPX 18C2510D23,MarW4 2510 Calls,180228,16:00:00,2510,C,180323,,220.82,212.2,215.7,-0.031,,,98.314,0.02,158.014,-107.26,138.061,0.91,-1
,SPX 18C2510D29,MarQ 2510 Calls,180228,16:00:00,2510,C,180329,,222.41,215.1,218.4,-0.025,,60,97.672,0.023,181.387,-91.99,171.135,0.886,-1
,SPX 18D2510D6,AprW1 2510 Calls,180228,16:00:00,2510,C,180406,,226.09,218.8,221.9,-0.025,,,97.37,0.024,216.056,-82.83,212.53,0.858,-1
,SPX 18D2510,Apr 2510 Calls,180228,16:00:00,2510,C,180420,,236.3,226.1,228.9,-0.037,,1,97.944,0.024,279.58,-80.191,271.772,0.824,-1
,SPX 18D2510D30,AprM 2510 Calls,180228,16:00:00,2510,C,180430,,239.94,230.6,233.3,-0.033,,2,97.331,0.026,315.721,-71.476,326.023,0.801,-1
,SPX 18E2510,May 2510 Calls,180228,16:00:00,2510,C,180518,,246.41,237.2,242.9,-0.026,,,96.696,0.029,369.349,-63.379,406.322,0.774,-1
,SPX 18F2510D29,JunQ 2510 Calls,180228,16:00:00,2510,C,180629,,260.44,254.5,256.9,-0.018,,9,93.553,0.066,483.086,-50.972,603.301,0.731,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,286.16,,,,,,89.97,0.064,658.33,-40.583,960.537,0.689,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,309.61,,,,,,85.873,0.057,805.727,-34.603,1341.417,0.666,
,SPX 18N2510D28,FebM 2510 Puts,180228,16:00:00,2510,P,180228,,0,,0.05,,,4215,0,0,0,0,0,0,-1
,SPX 18O2510D2,MarW1 2510 Puts,180228,16:00:00,2510,P,180302,0.357,0.1,0.15,0.3,,,511,-0.163,0.003,2.927,-18.932,-0.089,0,-1
,SPX 18O2510D9,MarW2 2510 Puts,180228,16:00:00,2510,P,180309,0.279,2.22,2.1,2.35,0.005,,506,-1.737,0.02,41.015,-54.035,-3.232,0.019,-1
,SPX 18O2510,Mar 2510 Puts,180228,16:00:00,2510,P,180316,0.27,5.53,5.4,5.7,0,11,514,-3.156,0.03,83.288,-68.022,-9.532,0.05,5.15
,SPX 18O2510D23,MarW4 2510 Puts,180228,16:00:00,2510,P,180323,0.246,8.42,8.3,8.7,-0.005,44,1036,-4.133,0.035,123.259,-61.188,-18.53,0.09,6
,SPX 18O2510D29,MarQ 2510 Puts,180228,16:00:00,2510,P,180329,0.237,10.62,10.6,11.1,0.022,,1342,-4.666,0.037,151.662,-58.778,-26.548,0.114,-1
,SPX 18P2510D6,AprW1 2510 Puts,180228,16:00:00,2510,P,180406,0.226,13.46,13.5,14.1,0.01,5,191,-5.713,0.044,186.919,-54.008,-38.436,0.142,9.35
,SPX 18P2510,Apr 2510 Puts,180228,16:00:00,2510,P,180420,0.224,19.52,19.8,20.4,0.026,9,166,-7.299,0.048,246.208,-52.352,-62.921,0.176,18.4
,SPX 18P2510D30,AprM 2510 Puts,180228,16:00:00,2510,P,180430,0.216,23.36,23.4,24,0.015,,232,-8.221,0.047,286.856,-47.979,-83.693,0.199,-1
,SPX 18Q2510,May 2510 Puts,180228,16:00:00,2510,P,180518,0.214,30.57,30.5,31.3,0.011,,6,-9.866,0.049,348.84,-44.811,-121.194,0.226,-1
,SPX 18R2510D29,JunQ 2510 Puts,180228,16:00:00,2510,P,180629,0.206,44.87,44.9,45.8,0.011,,20,-12.056,0.051,473.174,-36.814,-220.674,0.269,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,67.96,,,,,,-14.572,0.049,657.579,-27.726,-431.975,0.311,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,88.76,,,,,,-16.471,0.047,814.007,-22.085,-676.332,0.334,
,SPX 18B2515D28,FebM 2515 Calls,180228,16:00:00,2515,C,180228,,198.84,199,208.6,0.025,,1,99.998,0,0,-10.033,6.885,1,-1
,SPX 18C2515D2,MarW1 2515 Calls,180228,16:00:00,2515,C,180302,,204.02,196.8,203.8,-0.018,,2,99.993,0.006,35.084,-319.908,18.928,1,-1
,SPX 18C2515D9,MarW2 2515 Calls,180228,16:00:00,2515,C,180309,,207.46,198.9,204.1,-0.029,,2,98.916,0.014,79.702,-154.622,61.08,0.978,-1
,SPX 18C2515,Mar 2515 Calls,180228,16:00:00,2515,C,180316,,213.41,203.1,207,-0.039,,3,98.982,0.017,124.165,-141.877,93.322,0.945,-1
,SPX 18C2515D23,MarW4 2515 Calls,180228,16:00:00,2515,C,180323,,215.95,207.9,211.3,-0.029,,,98.206,0.021,159.98,-107.045,137.905,0.905,-1
,SPX 18C2515D29,MarQ 2515 Calls,180228,16:00:00,2515,C,180329,,217.57,210.4,213.7,-0.025,,21,97.547,0.024,183.679,-91.885,170.896,0.88,-1
,SPX 18D2515D6,AprW1 2515 Calls,,,2515,C,180406,,221.28,,,,,,97.235,0.026,218.586,-82.703,212.195,0.852,
,SPX 18D2515,Apr 2515 Calls,180228,16:00:00,2515,C,180420,,231.48,221.8,224.3,-0.036,,47,97.81,0.025,282.125,-79.898,271.333,0.817,-1
,SPX 18E2515,May 2515 Calls,180228,16:00:00,2515,C,180518,,241.67,232.8,238.4,-0.025,,,96.539,0.03,372.404,-63.184,405.529,0.769,-1
,SPX 18F2515D29,JunQ 2515 Calls,180228,16:00:00,2515,C,180629,,255.91,250.5,252.8,-0.017,,9,93.189,0.068,486.797,-50.891,601.8,0.726,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,281.88,,,,,,89.621,0.065,662.568,-40.548,957.942,0.684,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,305.6,,,,,,85.56,0.058,810.459,-34.603,1337.602,0.662,
,SPX 18N2515D28,FebM 2515 Puts,180228,16:00:00,2515,P,180228,,0,,0.05,,,693,0,0,0,0,0,0,-1
,SPX 18O2515D2,MarW1 2515 Puts,180228,16:00:00,2515,P,180302,0.351,0.11,0.15,0.3,,5,3217,-0.182,0.004,3.189,-19.618,-0.098,0,0.25
,SPX 18O2515D9,MarW2 2515 Puts,180228,16:00:00,2515,P,180309,0.277,2.32,2.25,2.5,0.026,,1330,-1.85,0.022,42.676,-56.447,-3.395,0.022,-1
,SPX 18O2515,Mar 2515 Puts,180228,16:00:00,2515,P,180316,0.267,5.72,5.6,5.9,0.005,,297,-3.321,0.031,85.679,-69.616,-9.895,0.055,-1
,SPX 18O2515D23,MarW4 2515 Puts,180228,16:00:00,2515,P,180323,0.245,8.67,8.6,9.1,0.021,,85,-4.326,0.037,126.226,-63.308,-19.145,0.095,-1
,SPX 18O2515D29,MarQ 2515 Puts,180228,16:00:00,2515,P,180329,0.235,10.9,10.9,11.4,0.023,,233,-4.87,0.039,154.912,-59.404,-27.353,0.12,-1
,SPX 18P2515D6,AprW1 2515 Puts,,,2515,P,180406,,13.8,,,,,,-5.954,0.046,190.583,-54.265,-39.535,0.148,
,SPX 18P2515,Apr 2515 Puts,180228,16:00:00,2515,P,180420,0.222,19.96,20.2,20.8,0.027,,32,-7.564,0.05,250.213,-52.718,-64.495,0.183,-1
,SPX 18Q2515,May 2515 Puts,180228,16:00:00,2515,P,180518,0.212,31.18,31.1,31.9,0.01,,,-10.136,0.051,353.251,-45.021,-123.742,0.231,-1
,SPX 18R2515D29,JunQ 2515 Puts,180228,16:00:00,2515,P,180629,0.204,45.61,45.7,46.7,0.013,,,-12.336,0.053,477.783,-36.908,-224.531,0.274,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,68.89,,,,,,-14.837,0.05,662.251,-27.746,-438.001,0.316,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,89.83,,,,,,-16.73,0.048,818.687,-22.082,-684.404,0.338,
,SPX 18B2520D28,FebM 2520 Calls,180228,16:00:00,2520,C,180228,,193.84,187.1,201.4,0.002,,128,99.998,0,0,-10.053,6.899,1,-1
,SPX 18C2520D2,MarW1 2520 Calls,180228,16:00:00,2520,C,180302,,199.03,191.8,198.8,-0.019,,27,99.959,0.007,35.589,-319.083,18.937,1,-1
,SPX 18C2520D9,MarW2 2520 Calls,180228,16:00:00,2520,C,180309,,202.54,194.1,199.2,-0.029,,7,98.838,0.015,80.972,-154.603,61.05,0.975,-1
,SPX 18C2520,Mar 2520 Calls,180228,16:00:00,2520,C,180316,,208.5,198.3,202.2,-0.04,,4,98.89,0.018,125.72,-141.434,93.239,0.94,-1
,SPX 18C2520D23,MarW4 2520 Calls,180228,16:00:00,2520,C,180323,,211.08,203.2,206.6,-0.029,,161,98.091,0.022,162,-106.829,137.73,0.899,-1
,SPX 18C2520D29,MarQ 2520 Calls,180228,16:00:00,2520,C,180329,,212.75,205.8,209,-0.025,,115,97.416,0.025,186.029,-91.779,170.632,0.873,-1
,SPX 18D2520D6,AprW1 2520 Calls,180228,16:00:00,2520,C,180406,,216.48,209.6,212.6,-0.025,,,97.093,0.027,221.175,-82.573,211.828,0.846,-1
,SPX 18D2520,Apr 2520 Calls,180228,16:00:00,2520,C,180420,,226.67,217.3,220,-0.035,,1,97.669,0.027,284.72,-79.601,270.857,0.811,-1
,SPX 18D2520D30,AprM 2520 Calls,180228,16:00:00,2520,C,180430,,230.38,222,224.6,-0.031,,2,97.033,0.029,321.365,-71.006,324.812,0.789,-1
,SPX 18E2520,May 2520 Calls,180228,16:00:00,2520,C,180518,,236.95,228.6,231.2,-0.03,,31,96.375,0.031,375.502,-62.985,404.681,0.763,-1
,SPX 18F2520D29,JunQ 2520 Calls,180228,16:00:00,2520,C,180629,,251.4,246.1,248.5,-0.016,,20,92.815,0.07,490.553,-50.812,600.209,0.721,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,277.61,,,,,,89.265,0.067,666.822,-40.512,955.237,0.68,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,301.6,,,,,,85.242,0.06,815.18,-34.601,1333.672,0.659,
,SPX 18N2520D28,FebM 2520 Puts,180228,16:00:00,2520,P,180228,,0,,0.05,,,1514,0,0,0,0,0,0,-1
,SPX 18O2520D2,MarW1 2520 Puts,180228,16:00:00,2520,P,180302,0.341,0.12,0.15,0.3,,,1181,-0.203,0.004,3.478,-18.815,-0.108,0,-1
,SPX 18O2520D9,MarW2 2520 Puts,180228,16:00:00,2520,P,180309,0.272,2.43,2.3,2.55,-0.004,,3339,-1.972,0.023,44.419,-56.922,-3.568,0.025,-1
,SPX 18O2520,Mar 2520 Puts,180228,16:00:00,2520,P,180316,0.264,5.91,5.8,6.1,0.007,,413,-3.496,0.033,88.154,-70.857,-10.276,0.06,-1
,SPX 18O2520D23,MarW4 2520 Puts,180228,16:00:00,2520,P,180323,0.242,8.92,8.8,9.3,0.01,40,238,-4.53,0.039,129.275,-63.489,-19.788,0.101,8.18
,SPX 18O2520D29,MarQ 2520 Puts,180228,16:00:00,2520,P,180329,0.232,11.19,11.2,11.7,0.023,,236,-5.084,0.041,158.242,-60.033,-28.191,0.127,-1
,SPX 18P2520D6,AprW1 2520 Puts,180228,16:00:00,2520,P,180406,0.223,14.15,14.2,14.8,0.025,,244,-6.206,0.048,194.325,-55.839,-40.675,0.154,-1
,SPX 18P2520,Apr 2520 Puts,180228,16:00:00,2520,P,180420,0.22,20.41,20.7,21.2,0.026,,99,-7.84,0.052,254.276,-53.082,-66.119,0.189,-1
,SPX 18P2520D30,AprM 2520 Puts,180228,16:00:00,2520,P,180430,0.213,24.37,24.3,25.1,0.014,,336,-8.748,0.051,295.363,-48.547,-87.657,0.211,-1
,SPX 18Q2520,May 2520 Puts,180228,16:00:00,2520,P,180518,0.211,31.79,31.7,32.6,0.011,,45,-10.415,0.053,357.69,-45.224,-126.351,0.237,-1
,SPX 18R2520D29,JunQ 2520 Puts,180228,16:00:00,2520,P,180629,0.204,46.38,46.5,47.5,0.013,,3,-12.624,0.054,482.396,-37.133,-228.463,0.279,-1
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,69.83,,,,,,-15.108,0.051,666.905,-27.763,-444.112,0.32,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,90.92,,,,,,-16.992,0.049,823.339,-22.077,-692.567,0.341,
,SPX 18B2525D28,FebM 2525 Calls,180228,16:00:00,2525,C,180228,,188.84,183.7,197.8,0.01,,526,99.998,0,0,-10.073,6.913,1,-1
,SPX 18C2525D2,MarW1 2525 Calls,180228,16:00:00,2525,C,180302,,194.04,186.8,193.9,-0.019,,31,99.922,0.007,36.116,-318.304,18.944,1,-1
,SPX 18C2525D9,MarW2 2525 Calls,180228,16:00:00,2525,C,180309,,197.62,189.2,194.3,-0.03,,2,98.755,0.016,82.289,-154.596,61.011,0.972,-1
,SPX 18C2525,Mar 2525 Calls,180228,16:00:00,2525,C,180316,,203.59,193.5,197.4,-0.04,,15,98.792,0.019,127.323,-140.993,93.145,0.935,-1
,SPX 18C2525D23,MarW4 2525 Calls,180228,16:00:00,2525,C,180323,,206.22,198.1,201.5,-0.031,,4,97.97,0.023,164.077,-106.611,137.535,0.893,-1
,SPX 18C2525D29,MarQ 2525 Calls,180228,16:00:00,2525,C,180329,,207.93,201.5,204.7,-0.023,,1401,97.277,0.027,188.439,-91.672,170.343,0.867,-1
,SPX 18D2525D6,AprW1 2525 Calls,180228,16:00:00,2525,C,180406,,211.68,204.8,207.9,-0.025,,1,96.944,0.028,223.822,-82.44,211.429,0.839,-1
,SPX 18D2525,Apr 2525 Calls,180228,16:00:00,2525,C,180420,,221.86,212.8,215.5,-0.035,,3,97.522,0.028,287.364,-79.3,270.343,0.805,-1
,SPX 18D2525D30,AprM 2525 Calls,180228,16:00:00,2525,C,180430,,225.62,217.7,220.3,-0.029,,2,96.873,0.03,324.26,-70.764,324.138,0.783,-1
,SPX 18E2525,May 2525 Calls,180228,16:00:00,2525,C,180518,,232.23,224.2,229.6,-0.023,,,96.203,0.033,378.645,-62.782,403.778,0.757,-1
,SPX 18F2525,Jun 2525 Calls,180228,16:00:00,2525,C,180615,,243.51,235.5,237.8,-0.028,,150,95.183,0.077,459.538,-54.997,528.914,0.727,-1
,SPX 18F2525D29,JunQ 2525 Calls,180228,16:00:00,2525,C,180629,,246.91,242,244.3,-0.015,,502,92.431,0.072,494.352,-50.733,598.524,0.716,-1
,SPX 18I2525,Sep 2525 Calls,180228,16:00:00,2525,C,180921,0.193,273.36,270,275,-0.003,,33,88.9,0.069,671.088,-40.182,952.419,0.676,-1
,SPX 18L2525,Dec 2525 Calls,180228,16:00:00,2525,C,181221,0.181,297.61,291.1,299.5,-0.008,,211,84.919,0.061,819.889,-34.13,1329.625,0.655,-1
,SPX 19A2525,Jan19 2525 Calls,180228,16:00:00,2525,C,190118,0.184,307.86,302.1,311.7,-0.003,,510,84.358,0.058,863.637,-33.763,1434.728,0.651,-1
,SPX 19C2525,Mar19 2525 Calls,180228,16:00:00,2525,C,190315,0.18,312.3,315.6,325.6,0.027,,74,80.335,0.061,925.764,-31.691,1690.985,0.645,-1
,SPX 19F2525,Jun19 2525 Calls,180228,16:00:00,2525,C,190621,0.178,345.35,340.4,351.3,0.001,,1226,81.086,0.049,1053.999,-29.278,2042.017,0.637,-1
,SPX 19L2525,Dec19 2525 Calls,180228,16:00:00,2525,C,191220,0.172,387.88,376.7,395.1,-0.005,,106,77.602,0.039,1232.411,-26.144,2732.581,0.63,-1
,SPX 18N2525D28,FebM 2525 Puts,180228,16:00:00,2525,P,180228,,0,,0.05,,,7417,0,0,0,0,0,0,-1
,SPX 18O2525D2,MarW1 2525 Puts,180228,16:00:00,2525,P,180302,0.338,0.13,0.15,0.35,,115,6301,-0.227,0.005,3.796,-21.132,-0.12,0,0.31
,SPX 18O2525D9,MarW2 2525 Puts,180228,16:00:00,2525,P,180309,0.269,2.54,2.4,2.7,0.004,,8204,-2.103,0.025,46.247,-58.652,-3.753,0.028,-1
,SPX 18O2525,Mar 2525 Puts,180228,16:00:00,2525,P,180316,0.261,6.12,6,6.4,-0.003,2684,1889,-3.682,0.036,90.713,-71.734,-10.677,0.065,4.07
,SPX 18O2525D23,MarW4 2525 Puts,180228,16:00:00,2525,P,180323,0.239,9.19,9.1,9.6,0.012,263,2163,-4.744,0.041,132.41,-64.66,-20.459,0.107,8.38
,SPX 18O2525D29,MarQ 2525 Puts,180228,16:00:00,2525,P,180329,0.229,11.49,11.6,12.1,0.017,40,2891,-5.314,0.044,161.654,-60.371,-29.063,0.133,8.2
,SPX 18P2525D6,AprW1 2525 Puts,180228,16:00:00,2525,P,180406,0.22,14.52,14.7,15.1,0.01,4,5068,-6.471,0.05,198.145,-55.573,-41.859,0.161,9.88
,SPX 18P2525,Apr 2525 Puts,180228,16:00:00,2525,P,180420,0.217,20.88,21.2,21.7,0.017,87,394,-8.127,0.055,258.396,-53.218,-67.795,0.195,17
,SPX 18P2525D30,AprM 2525 Puts,180228,16:00:00,2525,P,180430,0.21,24.9,24.9,25.5,0,180,8264,-9.027,0.053,299.682,-48.42,-89.723,0.217,18.6
,SPX 18Q2525,May 2525 Puts,180228,16:00:00,2525,P,180518,0.208,32.42,32.4,33.2,0.001,316,60,-10.703,0.054,362.152,-45.072,-129.023,0.243,25.3
,SPX 18R2525,Jun 2525 Puts,180228,16:00:00,2525,P,180615,0.204,42.27,42.5,43.5,0.011,50,764,-12.312,0.057,446.641,-39.55,-195.319,0.273,37.1
,SPX 18R2525D29,JunQ 2525 Puts,180228,16:00:00,2525,P,180629,0.201,47.16,47.2,48.2,0.003,5,3183,-12.919,0.056,487.01,-36.947,-232.471,0.284,39.23
,SPX 18U2525,Sep 2525 Puts,180228,16:00:00,2525,P,180921,0.196,70.79,70.3,72.6,0.009,,758,-15.383,0.052,671.539,-27.972,-450.31,0.324,-1
,SPX 18X2525,Dec 2525 Puts,180228,16:00:00,2525,P,181221,0.193,92.02,91.5,93.1,0.003,,61,-17.258,0.05,827.962,-22.146,-700.822,0.345,-1
,SPX 19M2525,Jan19 2525 Puts,180228,16:00:00,2525,P,190118,0.192,96.62,96.1,100,0.015,,1924,-17.869,0.05,868.565,-20.764,-775.478,0.349,-1
,SPX 19O2525,Mar19 2525 Puts,180228,16:00:00,2525,P,190315,0.194,108.91,108.3,114.4,0.022,,149,-18.539,0.048,947.543,-18.888,-936.159,0.355,-1
,SPX 19R2525,Jun19 2525 Puts,180228,16:00:00,2525,P,190621,0.193,128.12,122,132.7,-0.006,,900,-19.222,0.044,1069.566,-15.802,-1219.729,0.363,-1
,SPX 19X2525,Dec19 2525 Puts,180228,16:00:00,2525,P,191220,0.199,158.84,157,164.1,0.011,,672,-20.513,0.04,1256.311,-12.474,-1744.459,0.37,-1
,SPX 18B2530D28,FebM 2530 Calls,180228,16:00:00,2530,C,180228,,183.84,180.8,193,0.017,,3,99.998,0,0,-10.093,6.926,1,-1
,SPX 18C2530D2,MarW1 2530 Calls,180228,16:00:00,2530,C,180302,,189.06,181.8,188.9,-0.02,,3,99.882,0.008,36.667,-317.575,18.95,1,-1
,SPX 18C2530D9,MarW2 2530 Calls,180228,16:00:00,2530,C,180309,,192.71,184.3,189.4,-0.03,,3,98.666,0.017,83.656,-154.601,60.964,0.969,-1
,SPX 18C2530,Mar 2530 Calls,180228,16:00:00,2530,C,180316,,198.69,188.8,192.7,-0.04,,10,98.688,0.02,128.976,-140.552,93.036,0.93,-1
,SPX 18C2530D23,MarW4 2530 Calls,180228,16:00:00,2530,C,180323,,201.37,193.8,197.1,-0.029,,,97.842,0.025,166.212,-106.393,137.318,0.886,-1
,SPX 18C2530D29,MarQ 2530 Calls,180228,16:00:00,2530,C,180329,,203.12,196.5,199.7,-0.025,,32,97.13,0.028,190.911,-91.561,170.026,0.86,-1
,SPX 18D2530D6,AprW1 2530 Calls,180228,16:00:00,2530,C,180406,,206.9,200.4,203.4,-0.024,,1,96.787,0.03,226.531,-82.304,210.996,0.832,-1
,SPX 18D2530,Apr 2530 Calls,180228,16:00:00,2530,C,180420,,217.07,208.3,211,-0.034,,1,97.367,0.03,290.059,-78.994,269.788,0.798,-1
,SPX 18D2530D30,AprM 2530 Calls,180228,16:00:00,2530,C,180430,,220.87,213.4,216,-0.028,,,96.706,0.032,327.204,-70.519,323.416,0.777,-1
,SPX 18E2530,May 2530 Calls,180228,16:00:00,2530,C,180518,,227.53,220,222.5,-0.028,,,95.969,0.05,381.832,-62.575,402.817,0.751,-1
