Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1995D7,AprW2 1995 Puts,170303,16:00:00,1995,P,170407,0.256,1.07,0.8,0.9,-0.206,,29,-0.181,0.001,28.283,-8.28,-3.581,0,-1
,SPX 17P1995,Apr 1995 Puts,170303,16:00:00,1995,P,170421,0.235,1.34,1.15,1.65,0.045,,94,-0.402,0.003,38.307,-9.166,-5.807,0,-1
,SPX 17P1995D28,AprM 1995 Puts,170303,16:00:00,1995,P,170428,0.227,1.76,1.7,1.85,0.011,,32,-0.639,0.004,49.135,-9.582,-8.306,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170303,16:00:00,2000,P,170303,,0,,0.05,,,5533,0,0,0,0,0,0,-1
,SPX 17O2000D10,MarW2 2000 Puts,170303,16:00:00,2000,P,170310,,0.57,0.05,0.1,,300,7038,0,0,8.811,-24.125,-0.494,0,0.05
,SPX 17O2000,Mar 2000 Puts,170303,16:00:00,2000,P,170317,,0.41,0.1,0.15,,302,150679,0,0,9.301,-11.136,-0.666,0,0.15
,SPX 17O2000D24,MarW4 2000 Puts,170303,16:00:00,2000,P,170324,0.289,0.41,0.3,0.4,-0.146,5636,3093,-0.036,0,11.631,-6.364,-1.04,0,0.4
,SPX 17O2000D31,MarQ 2000 Puts,170303,16:00:00,2000,P,170331,0.269,0.88,0.55,0.65,-0.318,32,8572,-0.105,0.001,22.626,-7.661,-2.522,0,0.59
,SPX 17P2000D7,AprW2 2000 Puts,170303,16:00:00,2000,P,170407,0.254,1.08,0.8,0.95,-0.185,,921,-0.189,0.001,28.8,-8.533,-3.657,0,-1
,SPX 17P2000,Apr 2000 Puts,170303,16:00:00,2000,P,170421,0.234,1.37,1.2,1.7,0.058,13,21567,-0.419,0.003,39.189,-9.397,-5.962,0,1.5
,SPX 17P2000D28,AprM 2000 Puts,170303,16:00:00,2000,P,170428,0.225,1.81,1.75,1.9,0.011,,8365,-0.665,0.004,50.352,-9.74,-8.549,0,-1
,SPX 17Q2000,May 2000 Puts,170303,16:00:00,2000,P,170519,0.214,3.5,2.95,3.6,-0.06,20,15463,-1.473,0.009,86.853,-11.35,-18.718,0,3.5
,SPX 17Q2000D31,MayM 2000 Puts,170303,16:00:00,2000,P,170531,0.209,4.55,4.3,4.6,-0.022,,3153,-1.92,0.012,108.893,-12.2,-26.348,0,-1
,SPX 17R2000,Jun 2000 Puts,170303,16:00:00,2000,P,170616,0.211,7.11,6.5,7,-0.049,1769,66480,-2.586,0.014,149.164,-14.275,-41.767,0,7.02
,SPX 17R2000D30,JunQ 2000 Puts,170303,16:00:00,2000,P,170630,0.209,9.01,8.6,8.9,-0.029,,5608,-3.095,0.016,179.442,-15.073,-55.819,0,-1
,SPX 17U2000,Sep 2000 Puts,170303,16:00:00,2000,P,170915,0.204,20.22,19.6,20.5,-0.008,196,23173,-5.596,0.023,328.185,-16.451,-150.753,0,20.1
,SPX 17X2000,Dec 2000 Puts,170303,16:00:00,2000,P,171215,0.2,34.34,33.2,34.7,-0.011,1012,38785,-7.694,0.027,480.258,-15.781,-296.808,0.001,34.2
,SPX 18M2000,Jan18 2000 Puts,170303,16:00:00,2000,P,180119,0.197,25.92,37.1,38.9,0.466,,7354,-9.589,0.038,462.076,-15.026,-285.71,0.002,-1
,SPX 17O2005D3,MarW1 2005 Puts,170303,16:00:00,2005,P,170303,,0,,0.05,,,49,0,0,0,0,0,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170303,16:00:00,2005,P,170310,,0.57,,0.1,,,3181,0,0,8.846,-23.889,-0.496,0,-1
,SPX 17O2005,Mar 2005 Puts,170303,16:00:00,2005,P,170317,,0.41,0.05,0.4,-0.439,,1897,0,0,9.409,-11.126,-0.674,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170303,16:00:00,2005,P,170324,0.286,0.41,0.3,0.4,-0.146,,202,-0.038,0,11.819,-6.386,-1.059,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170303,16:00:00,2005,P,170331,0.267,0.89,0.6,0.65,-0.292,,116,-0.11,0.001,23.002,-7.965,-2.569,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170303,16:00:00,2005,P,170407,0.252,1.09,0.85,0.95,-0.174,,54,-0.197,0.001,29.335,-8.693,-3.735,0,-1
,SPX 17P2005,Apr 2005 Puts,170303,16:00:00,2005,P,170421,0.231,1.4,1.2,1.7,0.036,,19,-0.436,0.003,40.1,-9.423,-6.124,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170303,16:00:00,2005,P,170428,0.223,1.85,1.8,1.95,0.016,,,-0.692,0.005,51.61,-9.902,-8.802,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170303,16:00:00,2010,P,170303,,0,,0.05,,,199,0,0,0,0,0,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170303,16:00:00,2010,P,170310,,0.56,,0.1,,,406,0,0,8.882,-23.652,-0.498,0,-1
,SPX 17O2010,Mar 2010 Puts,170303,16:00:00,2010,P,170317,,0.41,0.05,0.4,-0.439,,1729,0,0,9.52,-11.118,-0.683,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170303,16:00:00,2010,P,170324,0.282,0.41,0.3,0.4,-0.146,,234,-0.041,0,12.015,-6.328,-1.078,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170303,16:00:00,2010,P,170331,0.265,0.9,0.6,0.7,-0.278,,342,-0.116,0.001,23.39,-8.186,-2.619,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170303,16:00:00,2010,P,170407,0.249,1.11,0.85,1,-0.162,,47,-0.205,0.001,29.887,-8.859,-3.816,0,-1
,SPX 17P2010,Apr 2010 Puts,170303,16:00:00,2010,P,170421,0.23,1.43,1.3,1.75,0.07,,3676,-0.454,0.003,41.042,-9.771,-6.293,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170303,16:00:00,2010,P,170428,0.221,1.9,1.85,2,0.016,,11,-0.721,0.005,52.908,-10.067,-9.064,0,-1
,SPX 17Q2010,May 2010 Puts,170303,16:00:00,2010,P,170519,0.21,3.69,3.1,3.7,-0.079,,569,-1.59,0.01,91.245,-11.545,-19.881,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170303,16:00:00,2015,P,170303,,0,,0.05,,,86,0,0,0,0,0,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170303,16:00:00,2015,P,170310,,0.56,,0.1,,,480,0,0,8.918,-23.416,-0.5,0,-1
,SPX 17O2015,Mar 2015 Puts,170303,16:00:00,2015,P,170317,0.336,0.41,0.1,0.4,-0.39,20,1676,0,0,9.635,-7.271,-0.692,0,0.25
,SPX 17O2015D24,MarW4 2015 Puts,170303,16:00:00,2015,P,170324,0.281,0.42,0.3,0.45,-0.095,,78,-0.043,0,12.216,-6.766,-1.099,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170303,16:00:00,2015,P,170331,0.261,0.91,0.6,0.7,-0.286,,629,-0.121,0.001,23.791,-8.122,-2.67,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170303,16:00:00,2015,P,170407,0.247,1.12,0.9,1,-0.152,,122,-0.214,0.002,30.457,-9.031,-3.9,0,-1
,SPX 17P2015,Apr 2015 Puts,170303,16:00:00,2015,P,170421,0.227,1.46,1.25,1.8,0.048,,160,-0.473,0.003,42.016,-9.694,-6.468,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170303,16:00:00,2015,P,170428,0.219,1.95,1.9,2.05,0.01,,,-0.751,0.005,54.249,-10.237,-9.337,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170303,16:00:00,2020,P,170303,,0,,0.05,,,96,0,0,0,0,0,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170303,16:00:00,2020,P,170310,,0.55,,0.1,,,1812,0,0,8.955,-23.18,-0.503,0,-1
,SPX 17O2020,Mar 2020 Puts,170303,16:00:00,2020,P,170317,,0.41,0.05,0.45,-0.39,,2500,0,0,9.753,-11.105,-0.701,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170303,16:00:00,2020,P,170324,0.279,0.42,0.35,0.45,-0.048,,144,-0.045,0,12.425,-7.056,-1.12,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170303,16:00:00,2020,P,170331,0.258,0.92,0.6,0.7,-0.293,,257,-0.127,0.001,24.205,-8.155,-2.723,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170303,16:00:00,2020,P,170407,0.244,1.14,0.9,1,-0.167,,136,-0.224,0.002,31.046,-8.997,-3.987,0,-1
,SPX 17P2020,Apr 2020 Puts,170303,16:00:00,2020,P,170421,0.225,1.49,1.3,1.8,0.04,,150,-0.493,0.003,43.023,-9.835,-6.65,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170303,16:00:00,2020,P,170428,0.217,2,1.9,2.1,0,,117,-0.782,0.005,55.634,-10.299,-9.621,0,-1
,SPX 17Q2020,May 2020 Puts,170303,16:00:00,2020,P,170519,0.207,3.91,3.3,3.9,-0.079,,24,-1.717,0.011,95.887,-11.978,-21.131,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170303,16:00:00,2025,P,170303,,0,,0.05,,,2564,0,0,0,0,0,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170303,16:00:00,2025,P,170310,,0.55,,0.1,,,1468,0,0,8.993,-22.944,-0.505,0,-1
,SPX 17O2025,Mar 2025 Puts,170303,16:00:00,2025,P,170317,,0.41,0.1,0.15,,896,26518,0,0,9.875,-11.1,-0.711,0,0.15
,SPX 17O2025D24,MarW4 2025 Puts,170303,16:00:00,2025,P,170324,0.275,0.43,0.35,0.45,-0.07,,382,-0.048,0,12.642,-7.09,-1.141,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170303,16:00:00,2025,P,170331,0.255,0.93,0.6,0.7,-0.301,,4128,-0.134,0.001,24.633,-8.091,-2.778,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170303,16:00:00,2025,P,170407,0.242,1.16,0.9,1.05,-0.155,200,63,-0.234,0.002,31.655,-9.175,-4.077,0,1.05
,SPX 17P2025,Apr 2025 Puts,170303,16:00:00,2025,P,170421,0.223,1.52,1.35,1.85,0.059,1633,9286,-0.514,0.004,44.065,-10.091,-6.839,0,1.8
,SPX 17P2025D28,AprM 2025 Puts,170303,16:00:00,2025,P,170428,0.215,2.05,1.9,2.15,-0.01,,1382,-0.815,0.006,57.066,-10.363,-9.917,0,-1
,SPX 17Q2025,May 2025 Puts,170303,16:00:00,2025,P,170519,0.206,4.02,3.4,4.1,-0.067,93,3453,-1.785,0.012,98.306,-12.318,-21.79,0,3.8
,SPX 17Q2025D31,MayM 2025 Puts,170303,16:00:00,2025,P,170531,0.203,5.23,5,5.3,-0.015,,910,-2.309,0.015,122.675,-13.445,-30.568,0,-1
,SPX 17R2025,Jun 2025 Puts,170303,16:00:00,2025,P,170616,0.206,8.04,7.5,8.1,-0.027,234,24202,-3.053,0.017,165.164,-15.582,-47.595,0,8.3
,SPX 17R2025D30,JunQ 2025 Puts,170303,16:00:00,2025,P,170630,0.204,10.12,9.7,10.1,-0.022,,1027,-3.622,0.019,197.23,-16.208,-63.145,0,-1
,SPX 17U2025,Sep 2025 Puts,170303,16:00:00,2025,P,170915,0.199,22.25,21.6,22.6,-0.006,115,5178,-6.328,0.026,351.919,-17.201,-166.358,0,22.3
,SPX 17X2025,Dec 2025 Puts,170303,16:00:00,2025,P,171215,0.196,37.18,36.1,37.8,-0.006,,15305,-8.55,0.031,506.784,-16.349,-321.891,0.003,-1
,SPX 18M2025,Jan18 2025 Puts,170303,16:00:00,2025,P,180119,0.194,29.27,40.6,42.4,0.418,,957,-10.766,0.042,497.287,-15.529,-318.483,0.004,-1
,SPX 17O2030D3,MarW1 2030 Puts,170303,16:00:00,2030,P,170303,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170303,16:00:00,2030,P,170310,,0.54,,0.1,,,152,0,0,9.031,-22.708,-0.507,0,-1
,SPX 17O2030,Mar 2030 Puts,170303,16:00:00,2030,P,170317,,0.42,0.05,0.45,-0.405,,9425,0,0,10,-11.096,-0.721,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170303,16:00:00,2030,P,170324,0.271,0.43,0.35,0.45,-0.07,,133,-0.051,0,12.866,-7.036,-1.164,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170303,16:00:00,2030,P,170331,0.254,0.94,0.65,0.75,-0.255,,589,-0.14,0.001,25.076,-8.632,-2.836,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170303,16:00:00,2030,P,170407,0.239,1.17,0.95,1.05,-0.145,101,66,-0.244,0.002,32.285,-9.359,-4.171,0,1.1
,SPX 17P2030,Apr 2030 Puts,170303,16:00:00,2030,P,170421,0.22,1.56,1.35,1.85,0.026,6,243,-0.535,0.004,45.143,-10.016,-7.036,0,1.68
,SPX 17P2030D28,AprM 2030 Puts,170303,16:00:00,2030,P,170428,0.214,2.1,2.05,2.2,0.014,,148,-0.849,0.006,58.545,-10.773,-10.224,0,-1
,SPX 17Q2030,May 2030 Puts,170303,16:00:00,2030,P,170519,0.204,4.14,3.6,4.1,-0.07,,282,-1.856,0.012,100.792,-12.548,-22.473,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170303,16:00:00,2035,P,170303,,0,,0.05,,,4283,0,0,0,0,0,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170303,16:00:00,2035,P,170310,,0.53,0.05,0.1,,,6561,0,0,9.071,-22.472,-0.509,0,-1
,SPX 17O2035,Mar 2035 Puts,170303,16:00:00,2035,P,170317,,0.42,0.05,0.45,-0.405,,1573,0,0,10.13,-11.094,-0.731,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170303,16:00:00,2035,P,170324,0.27,0.43,0.4,0.45,0,,96,-0.054,0.001,13.098,-7.44,-1.188,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170303,16:00:00,2035,P,170331,0.25,0.95,0.65,0.75,-0.263,10,59,-0.147,0.001,25.534,-8.571,-2.895,0,0.8
,SPX 17P2035D7,AprW2 2035 Puts,170303,16:00:00,2035,P,170407,0.237,1.19,0.95,1.1,-0.143,30,1642,-0.255,0.002,32.937,-9.439,-4.269,0,1
,SPX 17P2035,Apr 2035 Puts,170303,16:00:00,2035,P,170421,0.218,1.59,1.35,1.9,0.025,1,37,-0.559,0.004,46.259,-10.166,-7.241,0,1.74
,SPX 17P2035D28,AprM 2035 Puts,170303,16:00:00,2035,P,170428,0.211,2.16,2.05,2.25,-0.005,,34,-0.886,0.006,60.074,-10.844,-10.544,0,-1
,SPX 17C2040D3,MarW1 2040 Calls,170303,16:00:00,2040,C,170303,,343.04,332.3,352.7,-0.002,,,99.997,0,0,-1.878,5.585,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170303,16:00:00,2040,C,170310,,342.61,335.4,346.9,-0.004,,,99.973,0,0,-2.014,44.678,1,-1
,SPX 17C2040,Mar 2040 Calls,170303,16:00:00,2040,C,170317,,342.26,339.1,343.2,-0.003,,1,99.946,0,0.537,-2.429,78.152,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170303,16:00:00,2040,C,170324,,342.68,330.4,352.3,-0.004,,,99.837,0.001,21.699,-15.908,120.707,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170303,16:00:00,2040,C,170331,,341.38,336,347.7,0.001,,2200,99.895,0,0.246,-2.264,161.897,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170303,16:00:00,2040,C,170407,,340.99,330.4,352.2,0.001,,1,99.87,0,0.32,-2.327,200.953,1,-1
,SPX 17D2040,Apr 2040 Calls,170303,16:00:00,2040,C,170421,,340.3,340.4,344.4,0.006,,,99.788,0.001,2.072,-2.652,273.288,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170303,16:00:00,2040,C,170428,,347.54,331.9,353.9,-0.013,,,99.242,0.005,121.575,-30.731,292.31,1,-1
,SPX 17E2040,May 2040 Calls,170303,16:00:00,2040,C,170519,,348.78,340.1,344.2,-0.019,,,98.379,0.009,159.939,-27.799,388.425,1,-1
,SPX 17O2040D3,MarW1 2040 Puts,170303,16:00:00,2040,P,170303,,0,,0.05,,,705,0,0,0,0,0,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170303,16:00:00,2040,P,170310,,0.53,0.05,0.1,,,247,0,0,9.111,-22.236,-0.512,0,-1
,SPX 17O2040,Mar 2040 Puts,170303,16:00:00,2040,P,170317,,0.42,0.05,0.5,-0.357,1,9583,-0.002,0,10.265,-11.093,-0.742,0,0.26
,SPX 17O2040D24,MarW4 2040 Puts,170303,16:00:00,2040,P,170324,0.268,0.44,0.4,0.5,0.023,,139,-0.057,0.001,13.339,-7.769,-1.212,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170303,16:00:00,2040,P,170331,0.247,0.96,0.65,0.75,-0.271,2,3267,-0.154,0.001,26.008,-8.614,-2.957,0,0.75
,SPX 17P2040D7,AprW2 2040 Puts,170303,16:00:00,2040,P,170407,0.235,1.21,1,1.1,-0.132,,88,-0.267,0.002,33.612,-9.633,-4.371,0,-1
,SPX 17P2040,Apr 2040 Puts,170303,16:00:00,2040,P,170421,0.216,1.63,1.45,1.95,0.043,,282,-0.583,0.004,47.415,-10.438,-7.455,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170303,16:00:00,2040,P,170428,0.21,2.22,2.15,2.3,0,,30,-0.924,0.007,61.655,-11.034,-10.876,0,-1
,SPX 17Q2040,May 2040 Puts,170303,16:00:00,2040,P,170519,0.202,4.39,3.8,4.5,-0.055,,557,-2.007,0.014,105.975,-13.143,-23.917,0,-1
,SPX 17C2045D3,MarW1 2045 Calls,170303,16:00:00,2045,C,170303,,338.04,330.4,341.8,-0.006,,,99.997,0,0,-1.882,5.599,1,-1
,SPX 17C2045D10,MarW2 2045 Calls,170303,16:00:00,2045,C,170310,,337.61,330.4,341.9,-0.004,,,99.973,0,0,-2.019,44.787,1,-1
,SPX 17C2045,Mar 2045 Calls,170303,16:00:00,2045,C,170317,,337.26,333.4,337.4,-0.006,,131,99.945,0,0.566,-2.45,78.342,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170303,16:00:00,2045,C,170324,,337.69,325.1,347.3,-0.004,,,99.831,0.001,22.057,-15.968,120.968,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170303,16:00:00,2045,C,170331,,336.38,330.8,342.5,0.001,,2204,99.895,0,0.283,-2.277,162.291,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170303,16:00:00,2045,C,170407,,335.99,326,347.3,0.002,,,99.869,0,0.372,-2.341,201.441,1,-1
,SPX 17D2045,Apr 2045 Calls,170303,16:00:00,2045,C,170421,,335.31,335.7,339.3,0.007,,,99.782,0.001,2.323,-2.688,273.93,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170303,16:00:00,2045,C,170428,,342.59,326.9,349,-0.014,,,99.212,0.005,123.032,-30.765,292.7,1,-1
,SPX 17O2045D3,MarW1 2045 Puts,170303,16:00:00,2045,P,170303,,0,,0.05,,,1278,0,0,0,0,0,0,-1
,SPX 17O2045D10,MarW2 2045 Puts,170303,16:00:00,2045,P,170310,,0.52,0.05,0.1,,,274,0,0,9.152,-22.001,-0.514,0,-1
,SPX 17O2045,Mar 2045 Puts,170303,16:00:00,2045,P,170317,,0.42,0.1,0.5,-0.286,,5814,-0.003,0,10.404,-11.093,-0.753,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170303,16:00:00,2045,P,170324,0.264,0.44,0.4,0.5,0.023,,108,-0.06,0.001,13.588,-7.72,-1.238,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170303,16:00:00,2045,P,170331,0.245,0.97,0.65,0.8,-0.247,,211,-0.162,0.001,26.499,-8.873,-3.021,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170303,16:00:00,2045,P,170407,0.232,1.23,1,1.15,-0.122,,101,-0.279,0.002,34.311,-9.833,-4.476,0,-1
,SPX 17P2045,Apr 2045 Puts,170303,16:00:00,2045,P,170421,0.213,1.67,1.45,1.95,0.018,,26,-0.609,0.005,48.611,-10.363,-7.678,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170303,16:00:00,2045,P,170428,0.207,2.28,2.1,2.35,-0.022,,5,-0.964,0.007,63.289,-11.11,-11.223,0,-1
,SPX 17C2050D3,MarW1 2050 Calls,170303,16:00:00,2050,C,170303,,333.04,327.6,339.2,0.001,,,99.997,0,0,-1.887,5.613,1,-1
,SPX 17C2050D10,MarW2 2050 Calls,170303,16:00:00,2050,C,170310,,332.61,325.4,336.9,-0.004,,,99.973,0,0.001,-2.024,44.897,1,-1
,SPX 17C2050,Mar 2050 Calls,170303,16:00:00,2050,C,170317,,332.26,328.6,332.4,-0.005,,17972,99.945,0,0.596,-2.471,78.532,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170303,16:00:00,2050,C,170324,,332.7,325.5,337.1,-0.004,,,99.826,0.001,22.427,-16.031,121.227,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170303,16:00:00,2050,C,170331,,331.38,326.1,337.8,0.002,,57,99.893,0,0.326,-2.291,162.685,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170303,16:00:00,2050,C,170407,,330.99,320.6,342.3,0.001,,,99.867,0,0.432,-2.356,201.929,1,-1
,SPX 17D2050,Apr 2050 Calls,170303,16:00:00,2050,C,170421,,330.31,330.7,334.8,0.007,,72,99.775,0.001,2.603,-2.728,274.569,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170303,16:00:00,2050,C,170428,,337.65,327.1,339.2,-0.013,,46,99.18,0.006,124.525,-30.801,293.078,1,-1
,SPX 17E2050,May 2050 Calls,170303,16:00:00,2050,C,170519,,339.01,330.4,334.5,-0.019,,42,98.275,0.009,164.196,-27.985,389.106,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170303,16:00:00,2050,C,170531,,343.99,332.4,334.9,-0.03,,48,98.813,0.008,215.066,-32.369,439.216,1,-1
,SPX 17F2050,Jun 2050 Calls,170303,16:00:00,2050,C,170616,,334.37,333.4,337.2,0.003,,12587,97.036,0.016,158.123,-16.666,543.656,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170303,16:00:00,2050,C,170630,,350.24,336.7,339,-0.035,,63,98.104,0.011,289.035,-32.053,563.091,1,-1
,SPX 17I2050,Sep 2050 Calls,170303,16:00:00,2050,C,170915,,354.75,345.1,348.5,-0.022,,458,94.686,0.021,404.524,-24.639,890.096,0.999,-1
,SPX 17L2050,Dec 2050 Calls,170303,16:00:00,2050,C,171215,,363.54,356.9,360.8,-0.013,,10828,91.161,0.029,534.718,-21.576,1249.848,0.995,-1
,SPX 18A2050,Jan18 2050 Calls,170303,16:00:00,2050,C,180119,,369.25,360.6,368.4,-0.013,,69,90.372,0.03,588.199,-21.29,1377.454,0.992,-1
,SPX 17O2050D3,MarW1 2050 Puts,170303,16:00:00,2050,P,170303,,0,,0.05,,,45759,0,0,0,0,0,0,-1
,SPX 17O2050D10,MarW2 2050 Puts,170303,16:00:00,2050,P,170310,,0.52,0.05,0.1,,,5215,0,0,9.195,-21.766,-0.517,0,-1
,SPX 17O2050,Mar 2050 Puts,170303,16:00:00,2050,P,170317,,0.42,0.05,0.25,,4913,71553,-0.005,0,10.548,-11.095,-0.765,0,0.15
,SPX 17O2050D24,MarW4 2050 Puts,170303,16:00:00,2050,P,170324,0.264,0.45,0.45,0.55,0.111,2484,2910,-0.063,0.001,13.848,-8.374,-1.264,0,0.5
,SPX 17O2050D31,MarQ 2050 Puts,170303,16:00:00,2050,P,170331,0.243,0.99,0.7,0.8,-0.242,2508,10109,-0.17,0.001,27.007,-9.032,-3.088,0,0.8
,SPX 17P2050D7,AprW2 2050 Puts,170303,16:00:00,2050,P,170407,0.229,1.25,1,1.15,-0.136,145,1844,-0.292,0.002,35.035,-9.808,-4.586,0,1.25
,SPX 17P2050,Apr 2050 Puts,170303,16:00:00,2050,P,170421,0.211,1.71,1.5,1.95,0.012,50,33689,-0.636,0.005,49.851,-10.525,-7.91,0,1.85
,SPX 17P2050D28,AprM 2050 Puts,170303,16:00:00,2050,P,170428,0.206,2.34,2.25,2.4,-0.004,,7565,-1.006,0.007,64.979,-11.43,-11.584,0,-1
,SPX 17Q2050,May 2050 Puts,170303,16:00:00,2050,P,170519,0.2,4.65,4.1,4.7,-0.047,53,10556,-2.172,0.015,111.45,-13.765,-25.469,0,5
,SPX 17Q2050D31,MayM 2050 Puts,170303,16:00:00,2050,P,170531,0.197,6.04,5.9,6.2,0.002,,4147,-2.785,0.018,138.289,-14.808,-35.57,0,-1
,SPX 17R2050,Jun 2050 Puts,170303,16:00:00,2050,P,170616,0.2,9.12,8.6,9.2,-0.022,2109,48353,-3.613,0.021,182.923,-16.861,-54.367,0,9.24
