Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.23,,,,,,-0.14,0.002,6.065,-4.851,-0.499,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.33,,,,,,-0.244,0.003,9.046,-4.814,-0.901,0,
,SPX 12V1215,Oct 1215 Puts,120917,16:00:00,1215,P,121019,,0.49,0.15,0.9,0.082,,618,-0.385,0.005,13.254,-5.512,-1.529,0,-1
,SPX 12W1215,Nov 1215 Puts,120917,16:00:00,1215,P,121116,0.248,1.9,1.4,2.35,-0.011,10,5,-1.428,0.015,42.588,-8.588,-7.94,0,2
,SPX 12U1220,Sep 1220 Puts,120917,16:00:00,1220,P,120921,,0.16,,0.05,,110,11760,-0.003,0,2.16,-12.32,-0.079,0,-1
,SPX 12V1220D5,OctW1 1220 Puts,120917,16:00:00,1220,P,121005,0.324,0.24,0.2,0.3,0.042,,26,-0.151,0.002,6.347,-5.115,-0.525,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120917,16:00:00,1220,P,121012,0.292,0.34,0.3,0.45,0.118,,,-0.263,0.003,9.512,-5.403,-0.954,0,-1
,SPX 12V1220,Oct 1220 Puts,120917,16:00:00,1220,P,121019,,0.52,0.2,0.95,0.096,,945,-0.414,0.005,13.937,-5.727,-1.62,0,-1
,SPX 12W1220,Nov 1220 Puts,120917,16:00:00,1220,P,121116,0.245,1.99,1.5,2.45,-0.005,10,26,-1.521,0.016,44.463,-8.88,-8.366,0,2
,SPX 12X1220,Dec 1220 Puts,120917,16:00:00,1220,P,121221,0.235,5.18,4.5,5.7,-0.015,,11344,-3.261,0.029,93.977,-11.417,-25.718,0,-1
,SPX 12U1225,Sep 1225 Puts,120917,16:00:00,1225,P,120921,,0.16,,0.05,,1211,54340,-0.004,0,2.206,-12.361,-0.081,0,0.05
,SPX 12V1225D5,OctW1 1225 Puts,120917,16:00:00,1225,P,121005,0.322,0.25,0.2,0.35,0.12,,1168,-0.162,0.002,6.647,-5.633,-0.553,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,120917,16:00:00,1225,P,121012,0.286,0.36,0.35,0.4,0.056,,,-0.284,0.004,10.01,-5.369,-1.011,0,-1
,SPX 12V1225,Oct 1225 Puts,120917,16:00:00,1225,P,121019,0.282,0.55,0.5,1,0.345,77,30478,-0.446,0.006,14.664,-7.605,-1.718,0,0.5
,SPX 12W1225,Nov 1225 Puts,120917,16:00:00,1225,P,121116,0.243,2.1,1.6,2.55,-0.01,4210,11927,-1.622,0.017,46.426,-9.183,-8.818,0,2.15
,SPX 12X1225,Dec 1225 Puts,120917,16:00:00,1225,P,121221,0.236,5.4,5.3,5.9,0.033,3,43591,-3.437,0.03,97.159,-12.174,-26.849,0.001,5.25
,SPX 13M1225,Jan13 1225 Puts,120917,16:00:00,1225,P,130118,0.23,8.61,7.8,9.3,-0.007,,1920,-4.875,0.038,137.673,-12.718,-46.96,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120917,16:00:00,1225,P,130315,0.234,17.42,16.3,18.3,-0.007,500,7201,-7.743,0.048,220.427,-14.232,-104.016,0.011,17
,SPX 12U1230,Sep 1230 Puts,120917,16:00:00,1230,P,120921,,0.16,,0.1,,161,3114,-0.005,0,2.254,-12.407,-0.083,0,0.1
,SPX 12V1230D5,OctW1 1230 Puts,120917,16:00:00,1230,P,121005,0.316,0.26,0.2,0.35,0.077,,,-0.175,0.002,6.968,-5.637,-0.584,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120917,16:00:00,1230,P,121012,0.285,0.38,0.35,0.5,0.132,,,-0.306,0.004,10.542,-5.96,-1.072,0,-1
,SPX 12V1230,Oct 1230 Puts,120917,16:00:00,1230,P,121019,0.27,0.58,0.25,1,0.086,,273,-0.481,0.006,15.438,-6.666,-1.823,0,-1
,SPX 12W1230,Nov 1230 Puts,120917,16:00:00,1230,P,121116,0.24,2.2,1.7,2.65,-0.014,,69,-1.729,0.019,48.48,-9.497,-9.298,0,-1
,SPX 12X1230,Dec 1230 Puts,120917,16:00:00,1230,P,121221,0.231,5.63,4.9,6.2,-0.014,,,-3.623,0.032,100.442,-12.003,-28.034,0.001,-1
,SPX 12U1235,Sep 1235 Puts,120917,16:00:00,1235,P,120921,,0.16,0.05,0.1,,,1458,-0.007,0,2.305,-12.458,-0.085,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.28,,,,,,-0.189,0.002,7.311,-5.52,-0.616,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.4,,,,,,-0.331,0.004,11.109,-5.611,-1.139,0,
,SPX 12V1235,Oct 1235 Puts,120917,16:00:00,1235,P,121019,0.268,0.61,0.3,1.05,0.115,,118,-0.519,0.007,16.262,-7.077,-1.936,0,-1
,SPX 12W1235,Nov 1235 Puts,120917,16:00:00,1235,P,121116,0.237,2.32,1.8,2.75,-0.017,,,-1.845,0.02,50.63,-9.74,-9.807,0,-1
,SPX 12I1240,Sep 1240 Calls,120917,16:00:00,1240,C,120921,,220.9,219.9,221.9,0,,19,99.973,0,0.209,-0.77,13.574,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120917,16:00:00,1240,C,121005,,220.6,218.3,221.3,-0.004,,,99.595,0.004,15.898,-14.277,62.973,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120917,16:00:00,1240,C,121012,,219.24,218.3,221.1,0.002,,,99.774,0.002,1.905,-0.883,88.107,1,-1
,SPX 12J1240,Oct 1240 Calls,120917,16:00:00,1240,C,121019,,221.2,218.7,221,-0.006,,,99.097,0.008,38.532,-19.443,103.109,1,-1
,SPX 12K1240,Nov 1240 Calls,120917,16:00:00,1240,C,121116,,221.06,217.4,220.3,-0.01,,,97.712,0.018,72.41,-16.256,188.124,1,-1
,SPX 12L1240,Dec 1240 Calls,120917,16:00:00,1240,C,121221,,221.84,218.2,221.6,-0.009,,10,96.019,0.029,119.677,-15.532,286.828,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120917,16:00:00,1240,P,120921,,0.16,0.05,0.1,,206,7428,-0.009,0,2.359,-12.515,-0.087,0,0.05
,SPX 12V1240D5,OctW1 1240 Puts,120917,16:00:00,1240,P,121005,0.305,0.29,0.25,0.35,0.034,,,-0.204,0.003,7.678,-5.902,-0.651,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120917,16:00:00,1240,P,121012,0.277,0.42,0.4,0.55,0.143,,,-0.358,0.005,11.716,-6.447,-1.21,0,-1
,SPX 12V1240,Oct 1240 Puts,120917,16:00:00,1240,P,121019,0.262,0.64,0.3,1.05,0.062,30,312,-0.56,0.007,17.139,-6.992,-2.058,0,0.7
,SPX 12W1240,Nov 1240 Puts,120917,16:00:00,1240,P,121116,0.236,2.44,1.95,2.95,0.004,,403,-1.969,0.022,52.88,-10.242,-10.347,0,-1
,SPX 12X1240,Dec 1240 Puts,120917,16:00:00,1240,P,121221,0.228,6.13,5.5,6.7,-0.005,,58,-4.026,0.036,107.315,-12.693,-30.574,0.001,-1
,SPX 12I1245,Sep 1245 Calls,120917,16:00:00,1245,C,120921,,215.9,214.9,216.9,0,,63,99.972,0,0.223,-0.802,13.628,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,215.62,,,,,,99.573,0.004,16.421,-14.501,63.174,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,214.24,,,,,,99.76,0.003,2.18,-0.979,88.438,1,
,SPX 12J1245,Oct 1245 Calls,120917,16:00:00,1245,C,121019,,216.26,213.7,216,-0.007,,,99.049,0.008,39.588,-19.66,103.362,1,-1
,SPX 12K1245,Nov 1245 Calls,120917,16:00:00,1245,C,121116,,216.2,212.5,215.5,-0.01,,,97.602,0.019,74.538,-16.52,188.361,1,-1
,SPX 12U1245,Sep 1245 Puts,120917,16:00:00,1245,P,120921,,0.17,0.05,0.1,,,1875,-0.01,0,2.416,-12.578,-0.09,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.3,,,,,,-0.22,0.003,8.07,-5.914,-0.689,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.45,,,,,,-0.388,0.005,12.365,-6.08,-1.288,0,
,SPX 12V1245,Oct 1245 Puts,120917,16:00:00,1245,P,121019,0.259,0.68,0.35,1.1,0.074,10,337,-0.606,0.008,18.074,-7.355,-2.19,0,0.75
,SPX 12W1245,Nov 1245 Puts,120917,16:00:00,1245,P,121116,0.233,2.57,2.05,3.1,0,200,,-2.102,0.023,55.235,-10.592,-10.92,0,2.5
,SPX 12I1250,Sep 1250 Calls,120917,16:00:00,1250,C,120921,,210.9,209.9,211.9,0,,15039,99.972,0,0.237,-0.837,13.682,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120917,16:00:00,1250,C,121005,,210.65,208.3,211.3,-0.003,8,10,99.549,0.004,16.974,-14.735,63.371,1,213.1
,SPX 12J1250D12,OctW2 1250 Calls,120917,16:00:00,1250,C,121012,,209.25,208.1,211.2,0.002,,,99.742,0.003,2.495,-1.087,88.765,1,-1
,SPX 12J1250,Oct 1250 Calls,120917,16:00:00,1250,C,121019,,211.32,208.8,211.1,-0.006,,,98.999,0.009,40.691,-19.886,103.605,1,-1
,SPX 12K1250,Nov 1250 Calls,120917,16:00:00,1250,C,121116,,211.34,207.6,210.6,-0.011,,4,97.484,0.021,76.747,-16.79,188.568,1,-1
,SPX 12L1250,Dec 1250 Calls,120917,16:00:00,1250,C,121221,,212.33,208.8,212.2,-0.009,,57163,95.664,0.032,126.027,-15.996,286.869,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120917,16:00:00,1250,C,130118,,215.71,210.4,214.5,-0.015,,5,94.262,0.037,175.777,-17.542,354.128,0.993,-1
,SPX 13C1250,Mar13 1250 Calls,120917,16:00:00,1250,C,130315,,219.97,214.8,219.3,-0.013,,1677,91.249,0.049,249.573,-16.655,486.177,0.978,-1
,SPX 12U1250,Sep 1250 Puts,120917,16:00:00,1250,P,120921,,0.17,0.05,0.1,,22,123956,-0.012,0,2.476,-12.648,-0.092,0,0.1
,SPX 12V1250D5,OctW1 1250 Puts,120917,16:00:00,1250,P,121005,0.294,0.32,0.25,0.4,0,135,148,-0.239,0.003,8.491,-6.197,-0.73,0,0.3
,SPX 12V1250D12,OctW2 1250 Puts,120917,16:00:00,1250,P,121012,0.268,0.47,0.45,0.6,0.128,,15,-0.421,0.006,13.06,-6.915,-1.371,0,-1
,SPX 12V1250,Oct 1250 Puts,120917,16:00:00,1250,P,121019,0.253,0.72,0.55,0.9,0,578,41651,-0.656,0.009,19.071,-7.272,-2.332,0,0.7
,SPX 12W1250,Nov 1250 Puts,120917,16:00:00,1250,P,121116,0.232,2.71,2.25,3.2,0.007,3104,20004,-2.245,0.025,57.697,-11.041,-11.529,0,2.85
,SPX 12X1250,Dec 1250 Puts,120917,16:00:00,1250,P,121221,0.224,6.68,5.9,7.3,-0.009,7622,151312,-4.476,0.041,114.61,-13.328,-33.361,0.002,7
,SPX 13M1250,Jan13 1250 Puts,120917,16:00:00,1250,P,130118,0.222,10.42,9.6,11.2,-0.003,5000,10015,-6.154,0.049,158.285,-14.152,-56.872,0.007,10.2
,SPX 13O1250,Mar13 1250 Puts,120917,16:00:00,1250,P,130315,0.227,20.31,19.3,21.4,0.001,703,23461,-9.307,0.058,243.832,-15.302,-120.954,0.022,20
,SPX 12I1255,Sep 1255 Calls,120917,16:00:00,1255,C,120921,,205.9,204.9,206.9,0,,,99.971,0,0.254,-0.875,13.736,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,205.67,,,,,,99.524,0.005,17.559,-14.981,63.565,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,204.26,,,,,,99.722,0.004,2.855,-1.21,89.087,1,
,SPX 12J1255,Oct 1255 Calls,120917,16:00:00,1255,C,121019,,206.38,203.8,206.1,-0.007,,,98.944,0.01,41.847,-20.12,103.836,1,-1
,SPX 12K1255,Nov 1255 Calls,120917,16:00:00,1255,C,121116,,206.49,202.8,205.8,-0.011,,,97.358,0.022,79.04,-17.067,188.743,1,-1
,SPX 12U1255,Sep 1255 Puts,120917,16:00:00,1255,P,120921,,0.17,0.05,0.1,,1,3395,-0.015,0,2.54,-12.725,-0.095,0,0.05
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.33,,,,,,-0.259,0.004,8.942,-6.356,-0.775,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.5,,,,,,-0.457,0.006,13.805,-6.604,-1.462,0,
,SPX 12V1255,Oct 1255 Puts,120917,16:00:00,1255,P,121019,0.248,0.76,0.45,1,-0.039,,343,-0.71,0.01,20.134,-7.343,-2.485,0,-1
,SPX 12W1255,Nov 1255 Puts,120917,16:00:00,1255,P,121116,0.228,2.85,2.35,3.3,-0.007,,,-2.398,0.027,60.272,-11.238,-12.176,0,-1
,SPX 12I1260,Sep 1260 Calls,120917,16:00:00,1260,C,120921,,200.9,199.9,201.9,0,,3,99.97,0,0.271,-0.916,13.791,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120917,16:00:00,1260,C,121005,,200.7,198.6,201.4,-0.003,,42,99.496,0.005,18.177,-15.239,63.754,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120917,16:00:00,1260,C,121012,,199.27,198.4,201.2,0.003,,,99.699,0.004,3.267,-1.349,89.404,1,-1
,SPX 12J1260,Oct 1260 Calls,120917,16:00:00,1260,C,121019,,201.44,198.8,201.2,-0.007,,1,98.885,0.011,43.056,-20.364,104.056,1,-1
,SPX 12K1260,Nov 1260 Calls,120917,16:00:00,1260,C,121116,,201.65,197.9,200.9,-0.011,,,97.224,0.024,81.421,-17.35,188.884,1,-1
,SPX 12L1260,Dec 1260 Calls,120917,16:00:00,1260,C,121221,,202.87,199.4,202.8,-0.009,,,95.267,0.036,132.743,-16.474,286.679,0.996,-1
,SPX 12U1260,Sep 1260 Puts,120917,16:00:00,1260,P,120921,,0.17,0.05,0.1,,1,13808,-0.017,0,2.607,-12.81,-0.098,0,-1
,SPX 12V1260D5,OctW1 1260 Puts,120917,16:00:00,1260,P,121005,0.287,0.35,0.3,0.45,0.086,,246,-0.281,0.004,9.427,-7.044,-0.823,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120917,16:00:00,1260,P,121012,0.259,0.53,0.5,0.65,0.075,,,-0.497,0.007,14.603,-7.277,-1.561,0,-1
,SPX 12V1260,Oct 1260 Puts,120917,16:00:00,1260,P,121019,0.249,0.81,0.5,1.25,0.086,600,5157,-0.77,0.011,21.269,-8.489,-2.65,0,1
,SPX 12W1260,Nov 1260 Puts,120917,16:00:00,1260,P,121116,0.226,3.01,2.45,3.5,-0.01,,9762,-2.563,0.029,62.964,-11.623,-12.864,0,-1
,SPX 12X1260,Dec 1260 Puts,120917,16:00:00,1260,P,121221,0.22,7.28,6.6,7.9,-0.004,,992,-4.98,0.046,122.335,-13.985,-36.417,0.004,-1
,SPX 12I1265,Sep 1265 Calls,120917,16:00:00,1265,C,120921,,195.9,194.9,196.9,0,,15,99.969,0,0.291,-0.962,13.845,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,195.73,,,,,,99.466,0.005,18.832,-15.509,63.938,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,194.28,,,,,,99.671,0.005,3.736,-1.507,89.715,1,
,SPX 12J1265,Oct 1265 Calls,120917,16:00:00,1265,C,121019,,196.51,193.9,196.2,-0.007,,15,98.821,0.011,44.324,-20.616,104.263,1,-1
,SPX 12K1265,Nov 1265 Calls,120917,16:00:00,1265,C,121116,,196.82,193.1,196.1,-0.011,,,97.081,0.026,83.893,-17.64,188.99,1,-1
,SPX 12U1265,Sep 1265 Puts,120917,16:00:00,1265,P,120921,,0.17,0.05,0.1,,,4839,-0.02,0,2.679,-12.903,-0.101,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.37,,,,,,-0.305,0.004,9.948,-6.853,-0.875,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.56,,,,,,-0.54,0.008,15.46,-7.191,-1.667,0,
,SPX 12V1265,Oct 1265 Puts,120917,16:00:00,1265,P,121019,0.245,0.86,0.55,1.3,0.081,,2341,-0.835,0.012,22.48,-8.763,-2.829,0,-1
,SPX 12W1265,Nov 1265 Puts,120917,16:00:00,1265,P,121116,0.223,3.18,2.65,3.6,-0.016,,4,-2.74,0.032,65.777,-12.019,-13.594,0,-1
,SPX 12I1270,Sep 1270 Calls,120917,16:00:00,1270,C,120921,,190.9,189.9,191.9,0.001,3,8,99.968,0,0.313,-1.012,13.899,1,193.6
,SPX 12J1270D5,OctW1 1270 Calls,120917,16:00:00,1270,C,121005,,190.76,188.4,191.4,-0.005,,,99.433,0.006,19.526,-15.794,64.116,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120917,16:00:00,1270,C,121012,,189.29,188.2,191.3,0.002,,,99.638,0.006,4.271,-1.685,90.018,1,-1
,SPX 12J1270,Oct 1270 Calls,120917,16:00:00,1270,C,121019,,191.58,188.9,191.3,-0.008,,,98.753,0.012,45.653,-20.878,104.457,1,-1
,SPX 12K1270,Nov 1270 Calls,120917,16:00:00,1270,C,121116,,191.99,188.2,191.3,-0.012,,,96.928,0.028,86.459,-17.936,189.057,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120917,16:00:00,1270,C,121221,,193.46,190.1,193.5,-0.009,,,94.824,0.041,139.839,-16.962,286.232,0.995,-1
,SPX 12U1270,Sep 1270 Puts,120917,16:00:00,1270,P,120921,,0.17,0.05,0.1,,21,3738,-0.023,0.001,2.755,-13.005,-0.104,0,0.1
,SPX 12V1270D5,OctW1 1270 Puts,120917,16:00:00,1270,P,121005,0.278,0.39,0.35,0.5,0.103,,221,-0.333,0.005,10.509,-7.772,-0.932,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120917,16:00:00,1270,P,121012,0.251,0.6,0.55,0.7,0.05,,,-0.589,0.009,16.379,-7.845,-1.784,0,-1
,SPX 12V1270,Oct 1270 Puts,120917,16:00:00,1270,P,121019,0.242,0.91,0.6,1.35,0.077,1066,18416,-0.907,0.013,23.773,-9.141,-3.023,0,1.1
,SPX 12W1270,Nov 1270 Puts,120917,16:00:00,1270,P,121116,0.223,3.35,3.3,3.7,0.045,10001,2978,-2.931,0.034,68.716,-12.905,-14.37,0.001,3.45
,SPX 12X1270,Dec 1270 Puts,120917,16:00:00,1270,P,121221,0.216,7.95,7.2,8.7,0,10,30,-5.542,0.052,130.498,-14.747,-39.769,0.005,7.85
,SPX 12I1275,Sep 1275 Calls,120917,16:00:00,1275,C,120921,,185.9,184.9,187,0,,15817,99.967,0,0.337,-1.067,13.953,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120917,16:00:00,1275,C,121005,,185.79,183.4,186.5,-0.005,,,99.396,0.007,20.263,-16.092,64.289,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120917,16:00:00,1275,C,121012,,184.3,183.5,186.4,0.004,,,99.6,0.007,4.88,-1.886,90.313,1,-1
,SPX 12J1275,Oct 1275 Calls,120917,16:00:00,1275,C,121019,,186.65,184,186.4,-0.008,,4,98.678,0.013,47.047,-21.15,104.635,1,-1
,SPX 12K1275,Nov 1275 Calls,120917,16:00:00,1275,C,121116,,187.18,183.4,186.5,-0.012,,165,96.764,0.03,89.124,-18.24,189.083,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120917,16:00:00,1275,C,121221,,188.77,185.5,188.9,-0.008,10,20294,94.582,0.043,143.533,-17.211,285.905,0.993,186.5
,SPX 13A1275,Jan13 1275 Calls,120917,16:00:00,1275,C,130118,,192.65,187.8,191.8,-0.015,,140,93.023,0.049,194.855,-18.433,351.776,0.984,-1
,SPX 13C1275,Mar13 1275 Calls,120917,16:00:00,1275,C,130315,,197.92,193.1,197.5,-0.013,,301,89.676,0.06,271.737,-17.366,480.444,0.96,-1
,SPX 12U1275,Sep 1275 Puts,120917,16:00:00,1275,P,120921,,0.18,0.05,0.1,,859,93101,-0.026,0.001,2.837,-13.118,-0.107,0,0.1
,SPX 12V1275D5,OctW1 1275 Puts,120917,16:00:00,1275,P,121005,0.273,0.41,0.4,0.5,0.098,,208,-0.363,0.006,11.113,-8.001,-0.994,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,120917,16:00:00,1275,P,121012,0.247,0.63,0.6,0.75,0.079,,37,-0.642,0.01,17.367,-8.284,-1.91,0,-1
,SPX 12V1275,Oct 1275 Puts,120917,16:00:00,1275,P,121019,0.238,0.97,0.8,1.25,0.052,465,31578,-0.986,0.014,25.155,-9.352,-3.233,0,1
,SPX 12W1275,Nov 1275 Puts,120917,16:00:00,1275,P,121116,0.219,3.54,3,4,-0.011,4,21184,-3.135,0.037,71.784,-12.851,-15.196,0.001,3.6
,SPX 12X1275,Dec 1275 Puts,120917,16:00:00,1275,P,121221,0.214,8.31,7.6,9.1,0.001,1016,79949,-5.847,0.055,134.743,-15.094,-41.565,0.007,7.8
,SPX 13M1275,Jan13 1275 Puts,120917,16:00:00,1275,P,130118,0.213,12.65,11.8,13.5,0,,6246,-7.766,0.063,181.118,-15.57,-68.926,0.016,-1
,SPX 13O1275,Mar13 1275 Puts,120917,16:00:00,1275,P,130315,0.219,23.7,22.7,24.8,0.002,,8786,-11.175,0.071,268.297,-16.285,-140.515,0.04,-1
,SPX 12I1280,Sep 1280 Calls,120917,16:00:00,1280,C,120921,,180.9,179.9,182,0.001,1,503,99.966,0,0.364,-1.127,14.007,1,184.2
,SPX 12J1280D5,OctW1 1280 Calls,120917,16:00:00,1280,C,121005,,180.82,178.4,181.5,-0.005,,,99.357,0.007,21.046,-16.407,64.456,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120917,16:00:00,1280,C,121012,,179.32,178.3,181.4,0.003,,,99.555,0.008,5.573,-2.114,90.598,1,-1
,SPX 12J1280,Oct 1280 Calls,120917,16:00:00,1280,C,121019,,181.73,179,181.4,-0.008,,7,98.598,0.015,48.511,-21.432,104.797,1,-1
,SPX 12K1280,Nov 1280 Calls,120917,16:00:00,1280,C,121116,,182.37,178.6,181.7,-0.012,,,96.588,0.032,91.89,-18.549,189.066,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120917,16:00:00,1280,C,121221,,184.1,180.9,184.3,-0.008,,12,94.327,0.046,147.326,-17.461,285.503,0.992,-1
,SPX 12U1280,Sep 1280 Puts,120917,16:00:00,1280,P,120921,,0.18,0.05,0.1,,948,7854,-0.029,0.001,2.924,-13.242,-0.111,0,0.1
,SPX 12V1280D5,OctW1 1280 Puts,120917,16:00:00,1280,P,121005,0.27,0.43,0.45,0.55,0.163,,219,-0.396,0.006,11.765,-8.692,-1.062,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120917,16:00:00,1280,P,121012,0.244,0.68,0.65,0.8,0.074,,302,-0.701,0.011,18.428,-8.752,-2.048,0,-1
,SPX 12V1280,Oct 1280 Puts,120917,16:00:00,1280,P,121019,0.234,1.03,0.7,1.45,0.039,450,5830,-1.073,0.016,26.631,-9.669,-3.461,0,1.05
,SPX 12W1280,Nov 1280 Puts,120917,16:00:00,1280,P,121116,0.216,3.74,3.2,4.2,-0.011,,2165,-3.355,0.04,74.986,-13.286,-16.074,0.001,-1
,SPX 12X1280,Dec 1280 Puts,120917,16:00:00,1280,P,121221,0.213,8.69,8.1,9.4,0.006,10,4798,-6.17,0.058,139.098,-15.531,-43.445,0.008,8.55
,SPX 12I1285,Sep 1285 Calls,120917,16:00:00,1285,C,120921,,175.9,174.9,177,0,,1,99.964,0,0.394,-1.194,14.06,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,175.86,,,,,,99.313,0.008,21.879,-16.737,64.615,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,174.34,,,,,,99.503,0.01,6.362,-2.37,90.871,1,
,SPX 12J1285,Oct 1285 Calls,120917,16:00:00,1285,C,121019,,176.82,174.1,176.5,-0.009,,1,98.511,0.016,50.048,-21.725,104.942,1,-1
,SPX 12K1285,Nov 1285 Calls,120917,16:00:00,1285,C,121116,,177.57,173.8,176.9,-0.013,,,96.401,0.034,94.761,-18.866,189.003,0.999,-1
,SPX 12U1285,Sep 1285 Puts,120917,16:00:00,1285,P,120921,,0.18,0.05,0.1,,105,7803,-0.033,0.001,3.018,-13.377,-0.115,0,0.1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.46,,,,,,-0.434,0.007,12.469,-8.049,-1.135,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.72,,,,,,-0.767,0.012,19.57,-8.591,-2.198,0,
,SPX 12V1285,Oct 1285 Puts,120917,16:00:00,1285,P,121019,0.23,1.1,0.75,1.5,0.027,14,1561,-1.17,0.018,28.209,-10.001,-3.709,0,1.15
,SPX 12W1285,Nov 1285 Puts,120917,16:00:00,1285,P,121116,0.214,3.95,3.4,4.5,0,,1,-3.592,0.043,78.326,-13.834,-17.007,0.001,-1
