Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1200,Jul 1200 Calls,110513,16:00:00,1200,C,110715,,137.77,138.6,141.2,0.015,,21,93.963,0.083,89.027,-13.4,185.946,0.976,-1
,SPX 11H1200,Aug 1200 Calls,110513,16:00:00,1200,C,110819,,146.55,142.9,145.6,-0.016,,1,91.32,0.076,177.555,-20.676,255.602,0.94,-1
,SPX 11I1200,Sep 1200 Calls,110513,16:00:00,1200,C,110916,,150.2,146.8,149.9,-0.012,,3831,89.126,0.084,218.825,-19.732,315.044,0.913,-1
,SPX 11L1200,Dec 1200 Calls,110513,16:00:00,1200,C,111216,,157.74,159.7,163.3,0.026,5,74561,81.431,0.118,319.161,-15.996,501.595,0.841,170
,SPX 12C1200,Mar12 1200 Calls,110513,16:00:00,1200,C,120316,0.218,172.36,170.4,174.1,-0.001,,5,80.177,0.094,407.166,-15.481,654.126,0.794,-1
,SPX 11Q1200D12,MayW2 1200 Puts,,,1200,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1200,May 1200 Puts,110513,16:00:00,1200,P,110520,0.346,0.23,0.2,0.3,0.087,6113,89335,-0.319,0.007,5.152,-11.446,-0.271,0,0.25
,SPX 11R1200,Jun 1200 Puts,110513,16:00:00,1200,P,110617,0.234,2.99,2.5,3.2,-0.043,13251,130428,-3.425,0.053,54.239,-17.527,-8.919,0.004,3.1
,SPX 11S1200,Jul 1200 Puts,110513,16:00:00,1200,P,110715,0.222,7.39,6.9,7.8,-0.005,863,34925,-6.613,0.079,109.618,-19.189,-28.31,0.024,7.4
,SPX 11T1200,Aug 1200 Puts,110513,16:00:00,1200,P,110819,0.22,14.23,13.7,14.9,0.002,202,8301,-10.161,0.095,172.843,-19.366,-63.367,0.06,13.5
,SPX 11U1200,Sep 1200 Puts,110513,16:00:00,1200,P,110916,0.22,19.93,19.3,20.7,0.003,1302,62067,-12.364,0.1,216.225,-18.825,-96.58,0.087,19.5
,SPX 11X1200,Dec 1200 Puts,110513,16:00:00,1200,P,111216,0.226,38.79,37.9,40,0.003,5764,95244,-16.625,0.098,328.206,-16.821,-223.656,0.159,38
,SPX 12O1200,Mar12 1200 Puts,110513,16:00:00,1200,P,120316,0.23,55.47,54.2,56.9,0.002,1,5270,-18.467,0.095,411.318,-14.751,-363.484,0.206,56
,SPX 11E1205D12,MayW2 1205 Calls,,,1205,C,110512,,132.8,,,,,,100,0,0,0,0,,
,SPX 11E1205,May 1205 Calls,110513,16:00:00,1205,C,110520,,132.28,129.6,132.2,-0.01,,,99.892,0.003,0.839,-0.502,23.059,1,-1
,SPX 11F1205,Jun 1205 Calls,110513,16:00:00,1205,C,110617,,132.11,130.7,133.4,0,,,96.688,0.059,44.073,-12.477,108.684,0.995,-1
,SPX 11G1205,Jul 1205 Calls,110513,16:00:00,1205,C,110715,,133.12,134,136.6,0.016,,,93.483,0.09,93.804,-13.993,185.261,0.971,-1
,SPX 11Q1205D12,MayW2 1205 Puts,,,1205,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1205,May 1205 Puts,110513,16:00:00,1205,P,110520,0.343,0.25,0.2,0.4,0.2,16,2726,-0.361,0.008,5.602,-13.406,-0.299,0,0.25
,SPX 11R1205,Jun 1205 Puts,110513,16:00:00,1205,P,110617,0.234,3.2,2.75,3.8,0.022,120,1598,-3.732,0.058,57.254,-19.125,-9.57,0.005,3.25
,SPX 11S1205,Jul 1205 Puts,110513,16:00:00,1205,P,110715,0.22,7.81,7.3,8.4,0.005,,,-7.068,0.085,113.861,-19.911,-29.886,0.029,-1
,SPX 11E1210D12,MayW2 1210 Calls,,,1210,C,110512,,127.8,,,,,,100,0,0,0,0,,
,SPX 11E1210,May 1210 Calls,110513,16:00:00,1210,C,110520,,127.29,124.7,127.2,-0.011,,6,99.873,0.004,1.028,-0.745,23.146,1,-1
,SPX 11F1210,Jun 1210 Calls,110513,16:00:00,1210,C,110617,,127.3,126,128.6,0,,8,96.342,0.066,47.406,-13.296,108.505,0.993,-1
,SPX 11G1210,Jul 1210 Calls,110513,16:00:00,1210,C,110715,,128.49,129.4,132,0.017,,,92.965,0.097,98.764,-14.601,184.467,0.965,-1
,SPX 11H1210,Aug 1210 Calls,110513,16:00:00,1210,C,110819,,137.64,134.2,136.9,-0.015,,450,90.422,0.086,185.967,-21.114,253.214,0.924,-1
,SPX 11Q1210D12,MayW2 1210 Puts,,,1210,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1210,May 1210 Puts,110513,16:00:00,1210,P,110520,0.335,0.27,0.25,0.4,0.222,12,13940,-0.41,0.01,6.106,-14.346,-0.33,0,0.35
,SPX 11R1210,Jun 1210 Puts,110513,16:00:00,1210,P,110617,0.231,3.43,2.95,4.1,0.026,10,4251,-4.07,0.064,60.433,-20.032,-10.274,0.007,3.4
,SPX 11S1210,Jul 1210 Puts,110513,16:00:00,1210,P,110715,0.218,8.24,7.7,8.9,0.006,20,2716,-7.558,0.092,118.227,-20.437,-31.555,0.035,8.15
,SPX 11T1210,Aug 1210 Puts,110513,16:00:00,1210,P,110819,0.216,15.54,15,16.2,-0.003,30,500,-11.277,0.106,182.419,-20.061,-69.016,0.076,13.5
,SPX 11E1215D12,MayW2 1215 Calls,,,1215,C,110512,,122.8,,,,,,100,0,0,0,0,,
,SPX 11E1215,May 1215 Calls,110513,16:00:00,1215,C,110520,,122.29,119.7,122.3,-0.011,,3,99.848,0.005,1.261,-1.045,23.231,1,-1
,SPX 11F1215,Jun 1215 Calls,110513,16:00:00,1215,C,110617,,122.51,121.2,123.8,0,,,95.957,0.074,50.959,-14.156,108.26,0.991,-1
,SPX 11G1215,Jul 1215 Calls,110513,16:00:00,1215,C,110715,,123.9,124.9,127.5,0.019,,,92.405,0.106,103.902,-15.221,183.556,0.959,-1
,SPX 11Q1215D12,MayW2 1215 Puts,,,1215,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1215,May 1215 Puts,110513,16:00:00,1215,P,110520,0.324,0.3,0.25,0.4,0.1,7,4354,-0.467,0.011,6.669,-14.31,-0.365,0,0.35
,SPX 11R1215,Jun 1215 Puts,110513,16:00:00,1215,P,110617,0.227,3.68,3.2,4.3,0.019,1739,2034,-4.442,0.071,63.783,-20.714,-11.037,0.009,3.7
,SPX 11S1215,Jul 1215 Puts,110513,16:00:00,1215,P,110715,0.215,8.71,8.2,9.3,0.005,,61,-8.084,0.099,122.713,-20.968,-33.322,0.041,-1
,SPX 11E1220D12,MayW2 1220 Calls,,,1220,C,110512,,117.8,,,,,,100,0,0,0,0,,
,SPX 11E1220,May 1220 Calls,110513,16:00:00,1220,C,110520,,117.3,114.7,117.3,-0.011,,50,99.816,0.007,1.549,-1.414,23.313,1,-1
,SPX 11F1220,Jun 1220 Calls,110513,16:00:00,1220,C,110617,,117.75,116.5,119.1,0,,35,95.53,0.082,54.741,-15.058,107.945,0.988,-1
,SPX 11G1220,Jul 1220 Calls,110513,16:00:00,1220,C,110715,,119.34,120.4,123,0.02,,1,91.8,0.115,109.212,-15.852,182.523,0.952,-1
,SPX 11H1220,Aug 1220 Calls,110513,16:00:00,1220,C,110819,,128.84,125.7,128.4,-0.014,,,89.415,0.097,194.624,-21.536,250.359,0.905,-1
,SPX 11I1220,Sep 1220 Calls,110513,16:00:00,1220,C,110916,,133.05,130.1,133.3,-0.01,,,87.058,0.104,236.528,-20.398,307.819,0.872,-1
,SPX 11Q1220D12,MayW2 1220 Puts,,,1220,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1220,May 1220 Puts,110513,16:00:00,1220,P,110520,0.314,0.32,0.25,0.45,0.094,207,14720,-0.534,0.013,7.301,-14.961,-0.406,0,0.4
,SPX 11R1220,Jun 1220 Puts,110513,16:00:00,1220,P,110617,0.223,3.95,3.4,4.6,0.013,661,10192,-4.85,0.078,67.307,-21.417,-11.862,0.012,3.95
,SPX 11S1220,Jul 1220 Puts,110513,16:00:00,1220,P,110715,0.212,9.21,8.7,9.8,0.002,317,1355,-8.648,0.106,127.313,-21.399,-35.194,0.048,8.9
,SPX 11T1220,Aug 1220 Puts,110513,16:00:00,1220,P,110819,0.212,16.98,16.4,17.7,-0.002,30,1550,-12.512,0.119,192.165,-20.737,-75.156,0.095,14.75
,SPX 11U1220,Sep 1220 Puts,110513,16:00:00,1220,P,110916,0.214,23.28,22.6,24.2,0.005,,975,-14.786,0.12,235.558,-19.903,-111.914,0.128,-1
,SPX 11E1225D12,MayW2 1225 Calls,,,1225,C,110512,,112.8,,,,,,100,0,0,0,0,,
,SPX 11E1225,May 1225 Calls,110513,16:00:00,1225,C,110520,,112.31,109.8,112.3,-0.011,,4020,99.775,0.009,1.905,-1.869,23.391,1,-1
,SPX 11F1225,Jun 1225 Calls,110513,16:00:00,1225,C,110617,,113,111.8,114.4,0.001,,21285,95.054,0.092,58.757,-16.001,107.553,0.985,-1
,SPX 11G1225,Jul 1225 Calls,110513,16:00:00,1225,C,110715,,114.81,115.9,118.5,0.021,,,91.147,0.124,114.688,-16.493,181.359,0.944,-1
,SPX 11H1225,Aug 1225 Calls,110513,16:00:00,1225,C,110819,,124.48,121.5,124.1,-0.013,,,88.866,0.103,199.031,-21.738,248.743,0.894,-1
,SPX 11I1225,Sep 1225 Calls,110513,16:00:00,1225,C,110916,,128.84,126.1,129.2,-0.009,,4985,86.455,0.121,240.999,-20.55,305.673,0.861,-1
,SPX 11L1225,Dec 1225 Calls,110513,16:00:00,1225,C,111216,0.213,138.81,140.6,144.2,0.026,,10518,77.904,0.138,343.881,-17.743,482.946,0.786,-1
,SPX 12C1225,Mar12 1225 Calls,110513,16:00:00,1225,C,120316,0.213,153.98,152.3,155.9,0.001,,100,77.383,0.108,428.19,-15.836,633.491,0.741,-1
,SPX 11Q1225D12,MayW2 1225 Puts,,,1225,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1225,May 1225 Puts,110513,16:00:00,1225,P,110520,0.302,0.36,0.3,0.4,-0.028,4854,48703,-0.613,0.016,8.012,-14.817,-0.452,0,0.4
,SPX 11R1225,Jun 1225 Puts,110513,16:00:00,1225,P,110617,0.218,4.24,3.7,4.5,-0.031,4996,63540,-5.299,0.086,71.009,-21.612,-12.757,0.015,4.25
,SPX 11S1225,Jul 1225 Puts,110513,16:00:00,1225,P,110715,0.209,9.73,9.2,10.3,-0.001,701,33640,-9.252,0.115,132.022,-21.932,-37.176,0.056,9.2
,SPX 11T1225,Aug 1225 Puts,110513,16:00:00,1225,P,110819,0.21,17.75,17.2,18.5,0.006,,6763,-13.179,0.125,197.077,-21.144,-78.42,0.106,-1
,SPX 11U1225,Sep 1225 Puts,110513,16:00:00,1225,P,110916,0.212,24.2,23.5,25.2,0.007,208,57215,-15.458,0.126,240.37,-20.137,-116.084,0.139,24.8
,SPX 11X1225,Dec 1225 Puts,110513,16:00:00,1225,P,111216,0.218,44.62,43.6,45,-0.007,6,11268,-19.56,0.115,349.832,-17.175,-254.829,0.214,44.5
,SPX 12O1225,Mar12 1225 Puts,110513,16:00:00,1225,P,120316,0.223,62.15,60.8,63.7,0.002,,2287,-21.278,0.109,431.033,-14.931,-404.023,0.259,-1
,SPX 11E1230D12,MayW2 1230 Calls,,,1230,C,110512,,107.8,,,,,,100,0,0,0,0,,
,SPX 11E1230,May 1230 Calls,110513,16:00:00,1230,C,110520,,107.32,104.8,107.4,-0.011,,52,99.721,0.011,2.343,-2.43,23.464,1,-1
,SPX 11F1230,Jun 1230 Calls,110513,16:00:00,1230,C,110617,,108.29,107.1,109.7,0.001,,,94.526,0.102,63.01,-16.984,107.076,0.98,-1
,SPX 11G1230,Jul 1230 Calls,110513,16:00:00,1230,C,110715,,110.32,111.5,114.1,0.022,,,90.443,0.134,120.318,-17.141,180.058,0.935,-1
,SPX 11H1230,Aug 1230 Calls,110513,16:00:00,1230,C,110819,,120.15,117.3,120,-0.012,,,88.284,0.11,203.479,-21.933,246.992,0.882,-1
,SPX 11Q1230D12,MayW2 1230 Puts,,,1230,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1230,May 1230 Puts,110513,16:00:00,1230,P,110520,0.294,0.39,0.2,0.55,-0.026,2001,13532,-0.706,0.019,8.812,-15.85,-0.505,0,0.45
,SPX 11R1230,Jun 1230 Puts,110513,16:00:00,1230,P,110617,0.216,4.56,4.1,5,-0.002,144,4691,-5.794,0.095,74.892,-23.018,-13.725,0.02,4.5
,SPX 11S1230,Jul 1230 Puts,110513,16:00:00,1230,P,110715,0.207,10.3,9.8,10.9,0.003,6,970,-9.9,0.123,136.831,-22.465,-39.272,0.065,10
,SPX 11T1230,Aug 1230 Puts,110513,16:00:00,1230,P,110819,0.208,18.56,17.9,19.3,0.002,,1,-13.88,0.132,202.003,-21.385,-81.819,0.118,-1
,SPX 11E1235D12,MayW2 1235 Calls,,,1235,C,110512,,102.8,,,,,,100,0,0,0,0,,
,SPX 11E1235,May 1235 Calls,110513,16:00:00,1235,C,110520,,102.34,99.8,102.4,-0.011,2,2,99.651,0.015,2.885,-3.121,23.531,1,103.2
,SPX 11F1235,Jun 1235 Calls,110513,16:00:00,1235,C,110617,,103.6,102.5,105.1,0.002,,9,93.94,0.114,67.504,-18.006,106.508,0.975,-1
,SPX 11G1235,Jul 1235 Calls,110513,16:00:00,1235,C,110715,,105.87,107.1,109.7,0.024,,,89.684,0.145,126.091,-17.794,178.613,0.924,-1
,SPX 11Q1235D12,MayW2 1235 Puts,,,1235,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1235,May 1235 Puts,110513,16:00:00,1235,P,110520,0.287,0.44,0.25,0.6,-0.023,33,4805,-0.817,0.022,9.715,-17.474,-0.567,0,0.55
,SPX 11R1235,Jun 1235 Puts,110513,16:00:00,1235,P,110617,0.213,4.91,4.4,5.5,0.008,10,2290,-6.337,0.105,78.958,-24.053,-14.774,0.025,4.9
,SPX 11S1235,Jul 1235 Puts,110513,16:00:00,1235,P,110715,0.205,10.9,10.4,11.5,0.005,,5,-10.593,0.132,141.731,-23.097,-41.491,0.076,-1
,SPX 11E1240D12,MayW2 1240 Calls,,,1240,C,110512,,97.8,,,,,,100,0,0,0,0,,
,SPX 11E1240,May 1240 Calls,110513,16:00:00,1240,C,110520,,97.36,94.9,97.5,-0.006,2,1329,99.561,0.019,3.553,-3.969,23.59,1,107.3
,SPX 11F1240,Jun 1240 Calls,110513,16:00:00,1240,C,110617,,98.95,97.8,100.4,0.002,,9,93.29,0.127,72.238,-19.063,105.84,0.969,-1
,SPX 11G1240,Jul 1240 Calls,110513,16:00:00,1240,C,110715,,101.47,102.7,105.3,0.025,,1,88.867,0.157,131.99,-18.448,177.015,0.913,-1
,SPX 11H1240,Aug 1240 Calls,110513,16:00:00,1240,C,110819,,111.59,109.1,111.7,-0.011,,,86.939,0.154,212.467,-22.298,243.065,0.856,-1
,SPX 11I1240,Sep 1240 Calls,110513,16:00:00,1240,C,110916,,116.44,114.1,117.2,-0.007,,,84.142,0.155,254.429,-20.971,298.282,0.822,-1
,SPX 11Q1240D12,MayW2 1240 Puts,,,1240,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1240,May 1240 Puts,110513,16:00:00,1240,P,110520,0.277,0.49,0.3,0.6,-0.082,232,14895,-0.949,0.027,10.736,-17.921,-0.639,0,0.5
,SPX 11R1240,Jun 1240 Puts,110513,16:00:00,1240,P,110617,0.21,5.29,4.8,5.9,0.009,120,11350,-6.95,0.123,83.206,-24.973,-15.911,0.031,5.2
,SPX 11S1240,Jul 1240 Puts,110513,16:00:00,1240,P,110715,0.201,11.53,11,12.1,-0.005,3,8221,-11.335,0.142,146.71,-23.417,-43.837,0.087,9.95
,SPX 11T1240,Aug 1240 Puts,110513,16:00:00,1240,P,110819,0.204,20.3,19.6,21.1,0.002,,36,-15.39,0.147,211.839,-21.995,-89.04,0.144,-1
,SPX 11U1240,Sep 1240 Puts,110513,16:00:00,1240,P,110916,0.206,27.21,26.5,28.2,0.005,,,-17.649,0.144,254.583,-20.782,-129.449,0.178,-1
,SPX 11E1245D12,MayW2 1245 Calls,,,1245,C,110512,,92.8,,,,,,100,0,0,0,0,,
,SPX 11E1245,May 1245 Calls,110513,16:00:00,1245,C,110520,,92.38,89.9,92.5,-0.013,,6,99.444,0.025,4.374,-5.01,23.639,1,-1
,SPX 11F1245,Jun 1245 Calls,110513,16:00:00,1245,C,110617,,94.34,93.2,95.8,0.002,,,92.569,0.141,77.207,-20.153,105.063,0.961,-1
,SPX 11G1245,Jul 1245 Calls,110513,16:00:00,1245,C,110715,,97.11,98.4,101,0.027,,,87.987,0.17,137.997,-19.102,175.258,0.9,-1
,SPX 11Q1245D12,MayW2 1245 Puts,,,1245,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1245,May 1245 Puts,110513,16:00:00,1245,P,110520,0.279,0.54,0.35,0.9,0.167,12,4219,-1.106,0.032,11.893,-23.435,-0.722,0,0.65
,SPX 11R1245,Jun 1245 Puts,110513,16:00:00,1245,P,110617,0.207,5.7,5.2,6.3,0.009,41,3374,-7.648,0.136,87.641,-25.913,-17.145,0.039,5.65
,SPX 11S1245,Jul 1245 Puts,110513,16:00:00,1245,P,110715,0.2,12.21,11.7,12.9,0.007,,538,-12.13,0.153,151.755,-24.138,-46.317,0.1,-1
,SPX 11E1250D12,MayW2 1250 Calls,,,1250,C,110512,,87.8,,,,,,100,0,0,0,0,,
,SPX 11E1250,May 1250 Calls,110513,16:00:00,1250,C,110520,,87.41,85,87.6,-0.013,,2633,99.291,0.032,5.383,-6.283,23.675,1,-1
,SPX 11F1250,Jun 1250 Calls,110513,16:00:00,1250,C,110617,,89.76,88.7,91.3,0.003,1,68918,91.77,0.157,82.404,-21.272,104.17,0.951,90.05
,SPX 11G1250,Jul 1250 Calls,110513,16:00:00,1250,C,110715,,92.79,94.2,96.7,0.029,1,360,87.043,0.183,144.091,-19.751,173.334,0.887,95.6
,SPX 11H1250,Aug 1250 Calls,110513,16:00:00,1250,C,110819,,103.2,101,103.6,-0.009,,,85.167,0.175,221.545,-22.639,238.484,0.827,-1
,SPX 11I1250,Sep 1250 Calls,110513,16:00:00,1250,C,110916,0.199,108.39,106.3,109.3,-0.004,7,44131,82.395,0.171,263.28,-21.022,292.503,0.793,111.6
,SPX 11L1250,Dec 1250 Calls,110513,16:00:00,1250,C,111216,0.206,120.91,122.3,125.9,0.026,,31339,73.882,0.16,366.193,-18.103,460.375,0.722,-1
,SPX 12C1250,Mar12 1250 Calls,110513,16:00:00,1250,C,120316,0.206,136.41,134.8,138.6,0.002,,10,74.251,0.124,446.943,-15.997,609,0.682,-1
,SPX 11Q1250D12,MayW2 1250 Puts,,,1250,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1250,May 1250 Puts,110513,16:00:00,1250,P,110520,0.264,0.61,0.5,0.7,-0.016,13259,112390,-1.296,0.039,13.206,-22.2,-0.819,0,0.6
,SPX 11R1250,Jun 1250 Puts,110513,16:00:00,1250,P,110617,0.203,6.16,5.6,6.6,-0.01,7031,112111,-8.419,0.151,92.261,-26.593,-18.484,0.049,6.15
,SPX 11S1250,Jul 1250 Puts,110513,16:00:00,1250,P,110715,0.197,12.94,12.4,13.6,0.005,8,45011,-12.98,0.164,156.85,-24.644,-48.936,0.113,12.9
,SPX 11T1250,Aug 1250 Puts,110513,16:00:00,1250,P,110819,0.2,22.22,21.5,23,0.001,4,3508,-17.056,0.163,221.561,-22.556,-96.849,0.173,22
,SPX 11U1250,Sep 1250 Puts,110513,16:00:00,1250,P,110916,0.203,29.42,28.6,30.4,0.004,2505,76625,-19.265,0.157,263.747,-21.157,-139.1,0.207,30.5
,SPX 11X1250,Dec 1250 Puts,110513,16:00:00,1250,P,111216,0.212,51.32,50.2,52.7,0.003,10,48258,-22.931,0.135,369.488,-17.659,-289.541,0.278,52
,SPX 12O1250,Mar12 1250 Puts,110513,16:00:00,1250,P,120316,0.217,69.64,68.1,71.3,0,1,6690,-24.407,0.123,448.593,-15.044,-448.144,0.318,69
,SPX 11E1255D12,MayW2 1255 Calls,,,1255,C,110512,,82.8,,,,,,100,0,0,0,0,,
,SPX 11E1255,May 1255 Calls,110513,16:00:00,1255,C,110520,,82.45,80.1,82.7,-0.013,,17,99.093,0.042,6.618,-7.835,23.694,1,-1
,SPX 11F1255,Jun 1255 Calls,110513,16:00:00,1255,C,110617,,85.24,83.7,87.4,0.004,,7872,90.887,0.174,87.817,-22.413,103.151,0.94,-1
,SPX 11G1255,Jul 1255 Calls,110513,16:00:00,1255,C,110715,,88.53,89.9,92.5,0.03,,,86.028,0.197,150.245,-20.391,171.237,0.871,-1
,SPX 11Q1255D12,MayW2 1255 Puts,,,1255,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1255,May 1255 Puts,110513,16:00:00,1255,P,110520,0.256,0.69,0.35,1,-0.029,5,5558,-1.524,0.047,14.697,-24.212,-0.933,0,0.55
,SPX 11R1255,Jun 1255 Puts,110513,16:00:00,1255,P,110617,0.201,6.66,5.9,7.6,0.011,165,7681,-9.268,0.167,97.054,-27.983,-19.937,0.06,6.4
,SPX 11S1255,Jul 1255 Puts,110513,16:00:00,1255,P,110715,0.194,13.71,13.1,14.3,-0.001,,32,-13.889,0.176,161.975,-25.035,-51.702,0.129,-1
,SPX 11E1260D12,MayW2 1260 Calls,,,1260,C,110512,,77.8,,,,,,100,0,0,0,0,,
,SPX 11E1260,May 1260 Calls,110513,16:00:00,1260,C,110520,,77.51,75.2,77.8,-0.013,,975,98.835,0.055,8.126,-9.718,23.693,1,-1
,SPX 11F1260,Jun 1260 Calls,110513,16:00:00,1260,C,110617,,80.76,79.3,83,0.005,,10327,89.911,0.193,93.427,-23.57,101.997,0.927,-1
,SPX 11G1260,Jul 1260 Calls,110513,16:00:00,1260,C,110715,,84.33,85.8,88.3,0.032,,2,84.941,0.212,156.431,-21.02,168.958,0.855,-1
,SPX 11H1260,Aug 1260 Calls,110513,16:00:00,1260,C,110819,0.192,95.02,93.1,95.7,-0.007,,,83.182,0.197,230.597,-22.569,233.187,0.795,-1
,SPX 11I1260,Sep 1260 Calls,110513,16:00:00,1260,C,110916,0.195,100.54,98.6,101.7,-0.004,,,80.482,0.188,271.898,-21.24,286.008,0.761,-1
,SPX 11Q1260D12,MayW2 1260 Puts,,,1260,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1260,May 1260 Puts,110513,16:00:00,1260,P,110520,0.255,0.78,0.45,1.3,0.115,1017,25978,-1.801,0.057,16.393,-29.428,-1.067,0,0.8
,SPX 11R1260,Jun 1260 Puts,110513,16:00:00,1260,P,110617,0.196,7.2,6.4,7.9,-0.006,2125,22417,-10.204,0.185,102.007,-28.543,-21.513,0.073,7.4
,SPX 11S1260,Jul 1260 Puts,110513,16:00:00,1260,P,110715,0.192,14.53,13.9,15.2,0.001,12,2785,-14.86,0.189,167.11,-25.511,-54.621,0.145,14.55
,SPX 11T1260,Aug 1260 Puts,110513,16:00:00,1260,P,110819,0.196,24.32,23.5,25.1,-0.001,,119,-18.89,0.181,231.035,-23.056,-105.279,0.205,-1
,SPX 11U1260,Sep 1260 Puts,110513,16:00:00,1260,P,110916,0.199,31.81,30.9,32.8,0.001,,5179,-21.013,0.171,272.528,-21.411,-149.369,0.239,-1
,SPX 11E1265D12,MayW2 1265 Calls,,,1265,C,110512,,72.8,,,,,,100,0,0,0,0,,
,SPX 11E1265,May 1265 Calls,110513,16:00:00,1265,C,110520,,72.58,70.3,72.9,-0.012,12,109,98.5,0.072,9.956,-11.991,23.665,0.999,73.65
,SPX 11F1265,Jun 1265 Calls,110513,16:00:00,1265,C,110617,,76.33,74.9,78.6,0.006,,15248,88.833,0.214,99.211,-24.736,100.697,0.913,-1
,SPX 11G1265,Jul 1265 Calls,110513,16:00:00,1265,C,110715,,80.18,81.7,84.2,0.035,,,83.776,0.228,162.615,-21.631,166.491,0.838,-1
,SPX 11Q1265D12,MayW2 1265 Puts,,,1265,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1265,May 1265 Puts,110513,16:00:00,1265,P,110520,0.245,0.89,0.65,1.25,0.056,55,8047,-2.138,0.07,18.322,-30.875,-1.225,0.001,0.8
,SPX 11R1265,Jun 1265 Puts,110513,16:00:00,1265,P,110617,0.193,7.8,7,8.5,-0.005,64,15738,-11.234,0.204,107.099,-29.522,-23.219,0.087,7.9
,SPX 11S1265,Jul 1265 Puts,110513,16:00:00,1265,P,110715,0.189,15.4,14.8,16.1,-0.004,10,40,-15.896,0.202,172.231,-25.867,-57.698,0.162,13.1
,SPX 11E1270D12,MayW2 1270 Calls,,,1270,C,110512,,67.8,,,,,,100,0,0,0,0,,
,SPX 11E1270,May 1270 Calls,110513,16:00:00,1270,C,110520,,67.67,65.4,68,-0.013,24,109,98.065,0.094,12.165,-14.717,23.604,0.998,68.7
,SPX 11F1270,Jun 1270 Calls,110513,16:00:00,1270,C,110617,,71.97,69.9,73.8,0.001,20,23099,87.646,0.236,105.137,-25.9,99.242,0.896,75.35
,SPX 11G1270,Jul 1270 Calls,110513,16:00:00,1270,C,110715,,76.1,77.6,80.1,0.036,,,82.531,0.244,168.76,-22.22,163.83,0.819,-1
,SPX 11H1270,Aug 1270 Calls,110513,16:00:00,1270,C,110819,0.188,87.05,85.4,88,-0.004,,,80.969,0.221,239.451,-22.994,227.13,0.76,-1
,SPX 11Q1270D12,MayW2 1270 Puts,,,1270,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1270,May 1270 Puts,110513,16:00:00,1270,P,110520,0.233,1.01,0.65,1.3,-0.03,483,13824,-2.551,0.087,20.517,-31.458,-1.412,0.002,1.1
,SPX 11R1270,Jun 1270 Puts,110513,16:00:00,1270,P,110617,0.192,8.45,7.8,9.5,0.02,244,30548,-12.366,0.225,112.306,-31.052,-25.065,0.104,8
,SPX 11S1270,Jul 1270 Puts,110513,16:00:00,1270,P,110715,0.187,16.33,15.7,17,0.001,,5526,-17.002,0.217,177.31,-26.397,-60.941,0.181,-1
,SPX 11T1270,Aug 1270 Puts,110513,16:00:00,1270,P,110819,0.192,26.62,25.8,27.4,-0.001,,10,-20.903,0.2,240.106,-23.48,-114.356,0.24,-1
,SPX 11E1275D12,MayW2 1275 Calls,,,1275,C,110512,,62.8,,,,,,100,0,0,0,0,,
,SPX 11E1275,May 1275 Calls,110513,16:00:00,1275,C,110520,,62.78,60.5,63.2,-0.014,50,6399,97.502,0.122,14.814,-17.958,23.5,0.996,63.15
,SPX 11F1275,Jun 1275 Calls,110513,16:00:00,1275,C,110617,,67.67,66.7,69.2,0.005,49,35913,86.341,0.261,111.168,-27.052,97.623,0.877,68.6
,SPX 11G1275,Jul 1275 Calls,110513,16:00:00,1275,C,110715,0.181,72.09,73.6,76.1,0.038,,,81.202,0.262,174.824,-25.833,160.97,0.799,-1
,SPX 11H1275,Aug 1275 Calls,110513,16:00:00,1275,C,110819,0.186,83.16,81.6,84.2,-0.003,,10001,79.771,0.234,243.74,-23.183,223.807,0.741,-1
,SPX 11I1275,Sep 1275 Calls,110513,16:00:00,1275,C,110916,0.19,89.17,87.6,90.6,-0.001,,94373,77.282,0.216,284.058,-21.672,274.872,0.71,-1
,SPX 11L1275,Dec 1275 Calls,110513,16:00:00,1275,C,111216,0.199,104.14,105,108.5,0.025,,29892,69.37,0.181,384.793,-18.323,433.995,0.651,-1
