Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1900,Sep16 1900 Puts,151123,16:00:00,1900,P,160916,0.205,77.91,76.7,79.2,0.001,,4258,-17.989,0.057,640.422,-21.082,-555.852,0.229,-1
,SPX 16X1900,Dec16 1900 Puts,151123,16:00:00,1900,P,161216,0.204,97.14,95.4,99,0.001,,28066,-19.34,0.055,748.132,-18.245,-782.57,0.262,-1
,SPX 15K1905D27,NovW4 1905 Calls,151123,16:00:00,1905,C,151127,,183.85,175.6,187.5,-0.013,,2,100,0.001,26.238,-116.098,24.542,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151123,16:00:00,1905,C,151130,,183.11,175.8,186.2,-0.012,,1,100,0.002,30.27,-65.623,39.542,1,-1
,SPX 15L1905D4,DecW1 1905 Calls,151123,16:00:00,1905,C,151204,,186.06,175.4,187.6,-0.025,,,100,0.007,58.929,-89.421,56.585,1,-1
,SPX 15L1905D11,DecW2 1905 Calls,151123,16:00:00,1905,C,151211,,188.64,175.3,186.5,-0.041,,,100,0.009,90.769,-79.349,86.489,0.999,-1
,SPX 15L1905,Dec 1905 Calls,151123,16:00:00,1905,C,151218,,180.32,179.5,182.8,0.005,,9730,97.899,0.034,38.561,-13.735,125.875,0.997,-1
,SPX 15L1905D24,DecW4 1905 Calls,151123,16:00:00,1905,C,151224,,180.39,180.2,185.1,0.013,,11,96.821,0.047,57.81,-15.789,158.707,0.993,-1
,SPX 15L1905D31,DecQ 1905 Calls,151123,16:00:00,1905,C,151231,,180.77,181.6,186.5,0.018,,32,95.744,0.056,80.356,-17.981,190.008,0.987,-1
,SPX 16A1905,Jan16 1905 Calls,151123,16:00:00,1905,C,160115,,182.12,186.3,188.9,0.03,,43,93.72,0.068,127.426,-21.088,248.975,0.97,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151123,16:00:00,1905,C,160129,,194.94,191.5,193,-0.014,,,92.981,0.049,230.792,-38.986,283.619,0.951,-1
,SPX 15W1905D27,NovW4 1905 Puts,151123,16:00:00,1905,P,151127,,0.07,0.05,0.1,,10,987,-0.057,0.001,2.338,-4.657,-0.09,0,0.05
,SPX 15W1905D30,NovM 1905 Puts,151123,16:00:00,1905,P,151130,,0.14,0.1,0.2,,11,171,-0.134,0.002,5.161,-6.534,-0.268,0,0.15
,SPX 15X1905D4,DecW1 1905 Puts,151123,16:00:00,1905,P,151204,0.243,0.61,0.6,0.7,0.066,86,480,-0.733,0.012,17.08,-16.564,-1.269,0,0.6
,SPX 15X1905D11,DecW2 1905 Puts,151123,16:00:00,1905,P,151211,0.217,1.33,1.25,1.4,-0.008,136,337,-1.529,0.023,34.696,-19.041,-3.573,0.001,1.2
,SPX 15X1905,Dec 1905 Puts,151123,16:00:00,1905,P,151218,0.215,2.74,2.2,3,-0.055,25,11169,-2.747,0.035,59.804,-24.389,-7.829,0.003,2.47
,SPX 15X1905D24,DecW4 1905 Puts,151123,16:00:00,1905,P,151224,0.208,4.04,3.9,4.1,-0.012,27,83,-3.798,0.045,82.674,-26.387,-13.005,0.007,3.85
,SPX 15X1905D31,DecQ 1905 Puts,151123,16:00:00,1905,P,151231,0.204,5.6,5.4,5.7,-0.009,,2548,-4.906,0.053,106.788,-27.512,-19.573,0.013,-1
,SPX 16M1905,Jan16 1905 Puts,151123,16:00:00,1905,P,160115,0.206,10.08,9.6,10.5,-0.003,16,893,-7.215,0.055,160.221,-30.934,-38.013,0.03,10.1
,SPX 16M1905D29,Jan16M 1905 Puts,151123,16:00:00,1905,P,160129,0.204,14.85,14.4,15,-0.01,,13,-8.799,0.057,209.523,-31.302,-60.658,0.049,-1
,SPX 15K1910D27,NovW4 1910 Calls,151123,16:00:00,1910,C,151127,,178.82,170.5,182.6,-0.013,,3,100,0.001,26.501,-114.362,24.592,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151123,16:00:00,1910,C,151130,,178.1,170.7,181,-0.013,,14,100,0.002,30.706,-64.999,39.613,1,-1
,SPX 15L1910D4,DecW1 1910 Calls,151123,16:00:00,1910,C,151204,,181.07,168.5,180.3,-0.037,,3,100,0.008,59.813,-88.854,56.633,1,-1
,SPX 15L1910D11,DecW2 1910 Calls,151123,16:00:00,1910,C,151211,,183.64,170.6,179.6,-0.047,,287,100,0.009,91.912,-78.668,86.535,0.999,-1
,SPX 15L1910,Dec 1910 Calls,151123,16:00:00,1910,C,151218,,175.44,174.7,178,0.005,,8383,97.704,0.037,41.372,-14.645,125.813,0.997,-1
,SPX 15L1910D24,DecW4 1910 Calls,151123,16:00:00,1910,C,151224,,175.57,175.5,180.3,0.013,,2,96.552,0.051,61.564,-16.72,158.474,0.991,-1
,SPX 15L1910D31,DecQ 1910 Calls,151123,16:00:00,1910,C,151231,,176.01,176.9,181.7,0.019,,29,95.425,0.061,84.787,-18.859,189.584,0.984,-1
,SPX 16A1910,Jan16 1910 Calls,151123,16:00:00,1910,C,160115,,177.47,181.7,184.4,0.031,,408,93.339,0.072,132.705,-21.822,248.147,0.966,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151123,16:00:00,1910,C,160129,,190.36,187,188.5,-0.014,,6,92.705,0.052,234.558,-39.189,282.724,0.945,-1
,SPX 16B1910,Feb16 1910 Calls,151123,16:00:00,1910,C,160219,,195.1,189.4,191.7,-0.023,,,92.569,0.05,288.594,-36.625,351.968,0.918,-1
,SPX 15W1910D27,NovW4 1910 Puts,151123,16:00:00,1910,P,151127,,0.07,0.05,0.1,,5,12081,-0.062,0.001,2.481,-4.866,-0.096,0,0.1
,SPX 15W1910D30,NovM 1910 Puts,151123,16:00:00,1910,P,151130,,0.15,0.1,0.2,,,678,-0.147,0.003,5.484,-6.833,-0.287,0,-1
,SPX 15X1910D4,DecW1 1910 Puts,151123,16:00:00,1910,P,151204,0.239,0.66,0.6,0.75,0.03,110,5398,-0.803,0.013,18.194,-17.237,-1.367,0,0.7
,SPX 15X1910D11,DecW2 1910 Puts,151123,16:00:00,1910,P,151211,0.214,1.42,1.3,1.5,-0.014,45,2039,-1.661,0.025,36.714,-19.731,-3.827,0.001,1.5
,SPX 15X1910,Dec 1910 Puts,151123,16:00:00,1910,P,151218,0.213,2.9,2.35,3.2,-0.041,718,14394,-2.948,0.038,62.656,-25.523,-8.306,0.003,2.9
,SPX 15X1910D24,DecW4 1910 Puts,151123,16:00:00,1910,P,151224,0.207,4.27,4.1,4.4,-0.002,49,85,-4.052,0.048,86.196,-27.464,-13.734,0.009,4.4
,SPX 15X1910D31,DecQ 1910 Puts,151123,16:00:00,1910,P,151231,0.202,5.89,5.7,6,-0.007,,6590,-5.206,0.057,110.848,-28.318,-20.581,0.016,-1
,SPX 16M1910,Jan16 1910 Puts,151123,16:00:00,1910,P,160115,0.203,10.51,10,10.9,-0.006,77,670,-7.521,0.057,164.856,-31.407,-39.601,0.034,10.5
,SPX 16M1910D29,Jan16M 1910 Puts,151123,16:00:00,1910,P,160129,0.202,15.37,14.8,15.5,-0.014,,43,-9.115,0.059,214.365,-31.63,-62.792,0.055,-1
,SPX 16N1910,Feb16 1910 Puts,151123,16:00:00,1910,P,160219,0.202,21.74,21.2,22.2,-0.004,3,103,-10.812,0.064,272.047,-30.999,-97.316,0.082,20.72
,SPX 15K1915D27,NovW4 1915 Calls,151123,16:00:00,1915,C,151127,,173.79,165.9,176.1,-0.016,,1,100,0.001,26.778,-112.633,24.641,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151123,16:00:00,1915,C,151130,,173.09,165.7,177.2,-0.009,,,100,0.003,31.165,-64.385,39.682,1,-1
,SPX 15L1915D4,DecW1 1915 Calls,151123,16:00:00,1915,C,151204,,176.08,165.6,176.5,-0.029,,,100,0.008,60.737,-88.296,56.674,1,-1
,SPX 15L1915D11,DecW2 1915 Calls,151123,16:00:00,1915,C,151211,,178.63,165.2,176.2,-0.044,,8,100,0.01,93.103,-77.991,86.57,0.999,-1
,SPX 15L1915,Dec 1915 Calls,151123,16:00:00,1915,C,151218,,170.57,169.9,173.2,0.006,,3675,97.49,0.041,44.367,-15.606,125.716,0.996,-1
,SPX 15L1915D24,DecW4 1915 Calls,151123,16:00:00,1915,C,151224,,170.76,170.7,175.6,0.014,,1,96.259,0.056,65.518,-17.693,158.189,0.99,-1
,SPX 15L1915D31,DecQ 1915 Calls,151123,16:00:00,1915,C,151231,,171.27,173.7,175.7,0.02,,13,95.082,0.065,89.407,-19.768,189.095,0.981,-1
,SPX 16A1915,Jan16 1915 Calls,151123,16:00:00,1915,C,160115,,172.85,177.2,179.8,0.033,,105,92.935,0.076,138.134,-22.568,247.237,0.962,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151123,16:00:00,1915,C,160129,,185.81,182.4,184,-0.014,,,92.416,0.054,238.385,-39.389,281.764,0.94,-1
,SPX 15W1915D27,NovW4 1915 Puts,151123,16:00:00,1915,P,151127,,0.07,0.05,0.15,,47,2262,-0.069,0.001,2.638,-5.093,-0.103,0,0.1
,SPX 15W1915D30,NovM 1915 Puts,151123,16:00:00,1915,P,151130,,0.16,0.1,0.2,,,1621,-0.162,0.003,5.836,-7.155,-0.308,0,-1
,SPX 15X1915D4,DecW1 1915 Puts,151123,16:00:00,1915,P,151204,0.235,0.7,0.65,0.8,0.029,54,613,-0.881,0.015,19.395,-17.95,-1.474,0,0.7
,SPX 15X1915D11,DecW2 1915 Puts,151123,16:00:00,1915,P,151211,0.211,1.52,1.4,1.6,-0.013,,1303,-1.804,0.028,38.86,-20.658,-4.103,0.001,-1
,SPX 15X1915,Dec 1915 Puts,151123,16:00:00,1915,P,151218,0.211,3.08,2.55,3.4,-0.032,39,7751,-3.166,0.042,65.645,-26.699,-8.816,0.004,3
,SPX 15X1915D24,DecW4 1915 Puts,151123,16:00:00,1915,P,151224,0.204,4.51,4.3,4.6,-0.007,25,147,-4.325,0.052,89.858,-28.16,-14.508,0.01,5.15
,SPX 15X1915D31,DecQ 1915 Puts,151123,16:00:00,1915,P,151231,0.2,6.2,6,6.3,-0.005,1034,107,-5.527,0.061,115.039,-29.14,-21.644,0.019,6.65
,SPX 16M1915,Jan16 1915 Puts,151123,16:00:00,1915,P,160115,0.202,10.96,10.4,11.3,-0.01,95,61,-7.841,0.06,169.567,-32.051,-41.251,0.038,10.95
,SPX 16M1915D29,Jan16M 1915 Puts,151123,16:00:00,1915,P,160129,0.201,15.92,15.4,16,-0.014,,2,-9.444,0.062,219.257,-32.104,-64.997,0.06,-1
,SPX 15K1920D27,NovW4 1920 Calls,151123,16:00:00,1920,C,151127,,168.76,161,172.5,-0.012,,187,100,0.002,27.068,-110.912,24.689,1,-1
,SPX 15K1920D30,NovM 1920 Calls,151123,16:00:00,1920,C,151130,,168.08,160.6,171.3,-0.013,,77,100,0.003,31.649,-63.779,39.749,1,-1
,SPX 15L1920D4,DecW1 1920 Calls,151123,16:00:00,1920,C,151204,,171.09,160.6,171.9,-0.028,,24,99.957,0.009,61.706,-87.746,56.707,1,-1
,SPX 15L1920D11,DecW2 1920 Calls,151123,16:00:00,1920,C,151211,,173.63,163.5,168.4,-0.044,,27,100,0.011,94.346,-77.316,86.593,0.998,-1
,SPX 15L1920,Dec 1920 Calls,151123,16:00:00,1920,C,151218,,165.71,165.1,168.3,0.006,,7195,97.254,0.045,47.556,-16.62,125.579,0.994,-1
,SPX 15L1920D24,DecW4 1920 Calls,151123,16:00:00,1920,C,151224,,165.97,166,170.8,0.015,,4,95.941,0.061,69.676,-18.707,157.848,0.987,-1
,SPX 15L1920D31,DecQ 1920 Calls,151123,16:00:00,1920,C,151231,,166.54,169,170.8,0.02,,9,94.714,0.07,94.218,-20.706,188.538,0.978,-1
,SPX 16A1920,Jan16 1920 Calls,151123,16:00:00,1920,C,160115,,168.25,172.6,175.2,0.034,,17,92.506,0.081,143.711,-23.328,246.24,0.957,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151123,16:00:00,1920,C,160129,,181.26,178.1,179.7,-0.013,,6,92.112,0.057,242.271,-39.585,280.735,0.934,-1
,SPX 16B1920,Feb16 1920 Calls,151123,16:00:00,1920,C,160219,,186.04,180.7,183.1,-0.022,,1,91.997,0.055,296.297,-36.757,349.507,0.904,-1
,SPX 16C1920,Mar16 1920 Calls,151123,16:00:00,1920,C,160318,,189.93,187.9,190.5,-0.004,,,86.129,0.072,357.207,-32.111,445.873,0.869,-1
,SPX 15W1920D27,NovW4 1920 Puts,151123,16:00:00,1920,P,151127,,0.08,0.1,0.15,,279,14782,-0.076,0.001,2.811,-5.34,-0.11,0,0.1
,SPX 15W1920D30,NovM 1920 Puts,151123,16:00:00,1920,P,151130,,0.17,0.1,0.2,,,593,-0.179,0.003,6.222,-7.504,-0.331,0,-1
,SPX 15X1920D4,DecW1 1920 Puts,151123,16:00:00,1920,P,151204,0.231,0.76,0.7,0.85,0.013,,683,-0.967,0.017,20.69,-18.707,-1.592,0,-1
,SPX 15X1920D11,DecW2 1920 Puts,151123,16:00:00,1920,P,151211,0.208,1.62,1.5,1.7,-0.019,20,3793,-1.962,0.03,41.142,-21.421,-4.401,0.002,1.48
,SPX 15X1920,Dec 1920 Puts,151123,16:00:00,1920,P,151218,0.207,3.27,2.7,3.5,-0.052,87,11929,-3.402,0.045,68.778,-27.261,-9.36,0.006,3.14
,SPX 15X1920D24,DecW4 1920 Puts,151123,16:00:00,1920,P,151224,0.202,4.76,4.6,4.9,-0.004,46,2193,-4.618,0.056,93.663,-29.291,-15.328,0.013,4.6
,SPX 15X1920D31,DecQ 1920 Puts,151123,16:00:00,1920,P,151231,0.198,6.53,6.3,6.6,-0.009,2754,3501,-5.866,0.064,119.363,-29.977,-22.765,0.022,6.77
,SPX 16M1920,Jan16 1920 Puts,151123,16:00:00,1920,P,160115,0.2,11.43,10.8,11.9,-0.004,35,175,-8.176,0.063,174.353,-32.691,-42.966,0.043,12.05
,SPX 16M1920D29,Jan16M 1920 Puts,151123,16:00:00,1920,P,160129,0.199,16.49,15.9,16.6,-0.015,,28,-9.786,0.064,224.195,-32.572,-67.275,0.066,-1
,SPX 16N1920,Feb16 1920 Puts,151123,16:00:00,1920,P,160219,0.199,23.08,22.5,23.6,-0.001,,92,-11.541,0.07,282.028,-31.795,-103.218,0.096,-1
,SPX 16O1920,Mar16 1920 Puts,151123,16:00:00,1920,P,160318,0.201,32.97,32.1,33.6,-0.004,,,-13.514,0.069,354.032,-30.391,-160.648,0.131,-1
,SPX 15K1925D27,NovW4 1925 Calls,151123,16:00:00,1925,C,151127,,163.73,155.9,168,-0.011,,4,100,0.002,27.375,-109.198,24.736,1,-1
,SPX 15K1925D30,NovM 1925 Calls,151123,16:00:00,1925,C,151130,,163.07,155.1,166.2,-0.015,,136,100,0.003,32.161,-63.182,39.813,1,-1
,SPX 15L1925D4,DecW1 1925 Calls,151123,16:00:00,1925,C,151204,,166.11,155.7,166.5,-0.03,,100,99.905,0.01,62.721,-87.205,56.734,1,-1
,SPX 15L1925D11,DecW2 1925 Calls,151123,16:00:00,1925,C,151211,,168.64,158.6,163.5,-0.045,,113,100,0.012,95.643,-76.644,86.603,0.998,-1
,SPX 15L1925,Dec 1925 Calls,151123,16:00:00,1925,C,151218,,160.86,160.3,163.5,0.006,,23570,96.996,0.05,50.947,-17.689,125.4,0.993,-1
,SPX 15L1925D24,DecW4 1925 Calls,151123,16:00:00,1925,C,151224,,161.2,161.2,166.1,0.015,,400,95.596,0.066,74.044,-19.764,157.447,0.985,-1
,SPX 15L1925D31,DecQ 1925 Calls,151123,16:00:00,1925,C,151231,,161.84,164.3,166.1,0.021,,2503,94.318,0.076,99.22,-21.672,187.908,0.975,-1
,SPX 16A1925,Jan16 1925 Calls,151123,16:00:00,1925,C,160115,,163.67,168.1,170.7,0.035,4,6007,92.053,0.086,149.431,-24.1,245.154,0.952,170
,SPX 16A1925D29,Jan16M 1925 Calls,151123,16:00:00,1925,C,160129,,176.74,173.6,175.1,-0.014,,4,91.794,0.06,246.216,-39.778,279.635,0.927,-1
,SPX 16B1925,Feb16 1925 Calls,151123,16:00:00,1925,C,160219,,181.53,176.6,178.8,-0.021,,51,91.692,0.058,300.22,-36.817,348.154,0.897,-1
,SPX 16C1925,Mar16 1925 Calls,151123,16:00:00,1925,C,160318,,185.75,183.7,186.4,-0.004,,6061,85.735,0.073,361.907,-32.295,443.531,0.861,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151123,16:00:00,1925,C,160331,,173.47,188,189.5,0.088,,545,84.624,0.1,351.88,-22.488,525.342,0.845,-1
,SPX 16F1925,Jun16 1925 Calls,151123,16:00:00,1925,C,160617,0.201,208.1,204.4,207.2,-0.011,,5743,84.388,0.08,535.645,-27.025,709.31,0.781,-1
,SPX 16I1925,Sep16 1925 Calls,151123,16:00:00,1925,C,160916,0.2,223.15,221.1,224.6,-0.001,,1182,79.678,0.07,661.891,-23.788,964.2,0.734,-1
,SPX 16L1925,Dec16 1925 Calls,151123,16:00:00,1925,C,161216,0.198,238.21,235.7,240.2,-0.001,,5950,77.309,0.063,767.986,-21.543,1206.519,0.703,-1
,SPX 15W1925D27,NovW4 1925 Puts,151123,16:00:00,1925,P,151127,,0.08,0.05,0.15,,106,30298,-0.084,0.002,3.001,-5.609,-0.118,0,0.07
,SPX 15W1925D30,NovM 1925 Puts,151123,16:00:00,1925,P,151130,0.228,0.18,0.15,0.25,0.111,22,4561,-0.198,0.004,6.646,-8.655,-0.357,0,0.15
,SPX 15X1925D4,DecW1 1925 Puts,151123,16:00:00,1925,P,151204,0.228,0.81,0.75,0.9,0.025,827,6507,-1.063,0.019,22.087,-19.937,-1.721,0,1
,SPX 15X1925D11,DecW2 1925 Puts,151123,16:00:00,1925,P,151211,0.205,1.74,1.6,1.8,-0.029,6368,5108,-2.136,0.033,43.568,-22.438,-4.724,0.002,1.55
,SPX 15X1925,Dec 1925 Puts,151123,16:00:00,1925,P,151218,0.206,3.47,2.9,3.8,-0.035,2239,50511,-3.657,0.049,72.059,-28.735,-9.942,0.007,3.34
,SPX 15X1925D24,DecW4 1925 Puts,151123,16:00:00,1925,P,151224,0.199,5.03,4.8,5.1,-0.014,83,423,-4.932,0.06,97.615,-29.816,-16.199,0.015,5.25
,SPX 15X1925D31,DecQ 1925 Puts,151123,16:00:00,1925,P,151231,0.196,6.87,6.6,7,-0.006,115,9526,-6.206,0.061,123.818,-30.828,-23.946,0.025,7.5
,SPX 16M1925,Jan16 1925 Puts,151123,16:00:00,1925,P,160115,0.198,11.91,11.3,12.3,-0.009,744,21677,-8.527,0.066,179.21,-33.328,-44.747,0.048,11.85
,SPX 16M1925D29,Jan16M 1925 Puts,151123,16:00:00,1925,P,160129,0.198,17.07,16.6,17.2,-0.01,,24,-10.143,0.067,229.177,-33.186,-69.628,0.073,-1
,SPX 16N1925,Feb16 1925 Puts,151123,16:00:00,1925,P,160219,0.197,23.78,23.1,24.3,-0.003,,3642,-11.927,0.072,287.052,-31.984,-106.298,0.103,-1
,SPX 16O1925,Mar16 1925 Puts,151123,16:00:00,1925,P,160318,0.199,33.81,33,34.4,-0.003,7,14040,-13.897,0.072,358.895,-30.592,-164.645,0.139,33.95
,SPX 16O1925D31,Mar16Q 1925 Puts,151123,16:00:00,1925,P,160331,0.198,37.86,37.3,38.2,-0.003,,500,-14.52,0.07,389.128,-29.367,-193.802,0.155,-1
,SPX 16R1925,Jun16 1925 Puts,151123,16:00:00,1925,P,160617,0.2,61.28,60.4,62.4,0.002,,12165,-17.689,0.068,532.335,-25.183,-373.071,0.219,-1
,SPX 16U1925,Sep16 1925 Puts,151123,16:00:00,1925,P,160916,0.2,84.1,82.8,85.4,0,,1876,-19.637,0.064,661.517,-21.215,-598.397,0.266,-1
,SPX 16X1925,Dec16 1925 Puts,151123,16:00:00,1925,P,161216,0.2,103.94,102.2,105.9,0.001,,6471,-20.91,0.06,768.221,-18.279,-834.781,0.297,-1
,SPX 15K1930D27,NovW4 1930 Calls,151123,16:00:00,1930,C,151127,,158.7,150.2,160.4,-0.021,,43,100,0.002,27.699,-107.493,24.781,1,-1
,SPX 15K1930D30,NovM 1930 Calls,151123,16:00:00,1930,C,151130,,158.06,150.8,161.3,-0.013,,12,100,0.003,32.704,-62.596,39.874,1,-1
,SPX 15L1930D4,DecW1 1930 Calls,151123,16:00:00,1930,C,151204,,161.13,150.7,161,-0.033,,30,99.848,0.011,63.787,-86.674,56.752,1,-1
,SPX 15L1930D11,DecW2 1930 Calls,151123,16:00:00,1930,C,151211,,163.64,153.8,158.7,-0.045,,11,100,0.013,96.997,-75.976,86.598,0.997,-1
,SPX 15L1930,Dec 1930 Calls,151123,16:00:00,1930,C,151218,,156.03,155.6,159.4,0.009,,15758,96.712,0.055,54.547,-18.814,125.175,0.991,-1
,SPX 15L1930D24,DecW4 1930 Calls,151123,16:00:00,1930,C,151224,,156.45,156.5,161.4,0.016,,,95.223,0.072,78.623,-20.863,156.983,0.982,-1
,SPX 15L1930D31,DecQ 1930 Calls,151123,16:00:00,1930,C,151231,,157.16,159.9,161.7,0.023,,5,93.894,0.081,104.412,-22.666,187.203,0.971,-1
,SPX 16A1930,Jan16 1930 Calls,151123,16:00:00,1930,C,160115,,159.12,163.7,166.2,0.037,,276,91.572,0.091,155.291,-24.882,243.974,0.946,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151123,16:00:00,1930,C,160129,,172.23,169.2,170.7,-0.013,,,91.46,0.063,250.216,-39.967,278.461,0.92,-1
,SPX 16B1930,Feb16 1930 Calls,151123,16:00:00,1930,C,160219,,177.04,172.2,174.6,-0.021,,,91.372,0.061,304.187,-36.872,346.715,0.889,-1
,SPX 15W1930D27,NovW4 1930 Puts,151123,16:00:00,1930,P,151127,,0.09,0.05,0.15,,1,1117,-0.093,0.002,3.212,-5.904,-0.128,0,0.15
,SPX 15W1930D30,NovM 1930 Puts,151123,16:00:00,1930,P,151130,0.222,0.19,0.15,0.25,0.053,10,1008,-0.219,0.004,7.111,-8.693,-0.385,0,0.2
,SPX 15X1930D4,DecW1 1930 Puts,151123,16:00:00,1930,P,151204,0.224,0.88,0.8,0.95,0,1320,1811,-1.17,0.021,23.595,-20.584,-1.862,0,0.88
,SPX 15X1930D11,DecW2 1930 Puts,151123,16:00:00,1930,P,151211,0.203,1.86,1.75,1.9,-0.016,,3638,-2.326,0.037,46.148,-23.73,-5.075,0.003,-1
,SPX 15X1930,Dec 1930 Puts,151123,16:00:00,1930,P,151218,0.206,3.68,3.2,4.3,0.019,682,23237,-3.933,0.053,75.494,-30.952,-10.565,0.009,3.75
,SPX 15X1930D24,DecW4 1930 Puts,151123,16:00:00,1930,P,151224,0.198,5.32,5.1,5.4,-0.013,,147,-5.268,0.064,101.713,-30.994,-17.123,0.018,-1
,SPX 15X1930D31,DecQ 1930 Puts,151123,16:00:00,1930,P,151231,0.194,7.24,7,7.3,-0.015,22,174,-6.544,0.064,128.389,-31.487,-25.186,0.029,6.8
,SPX 16M1930,Jan16 1930 Puts,151123,16:00:00,1930,P,160115,0.197,12.41,11.8,12.7,-0.01,127,1301,-8.894,0.07,184.137,-33.96,-46.598,0.054,12.83
,SPX 16M1930D29,Jan16M 1930 Puts,151123,16:00:00,1930,P,160129,0.196,17.68,17.2,17.8,-0.01,,65,-10.514,0.07,234.199,-33.638,-72.059,0.08,-1
,SPX 16N1930,Feb16 1930 Puts,151123,16:00:00,1930,P,160219,0.196,24.49,23.9,24.9,-0.004,,8,-12.326,0.075,292.092,-32.297,-109.467,0.111,-1
,SPX 15K1935D27,NovW4 1935 Calls,151123,16:00:00,1935,C,151127,,153.67,146,158,-0.011,,28,100,0.002,28.043,-105.797,24.825,1,-1
,SPX 15K1935D30,NovM 1935 Calls,151123,16:00:00,1935,C,151130,,153.06,145.7,156.1,-0.014,,311,100,0.004,33.279,-62.021,39.932,1,-1
,SPX 15L1935D4,DecW1 1935 Calls,151123,16:00:00,1935,C,151204,,156.15,143.7,155.2,-0.043,,,99.787,0.012,64.907,-86.152,56.76,1,-1
,SPX 15L1935D11,DecW2 1935 Calls,151123,16:00:00,1935,C,151211,,158.65,148.9,153.8,-0.046,,26,100,0.014,98.414,-75.31,86.579,0.996,-1
,SPX 15L1935,Dec 1935 Calls,151123,16:00:00,1935,C,151218,,151.21,150.8,154.6,0.01,,17730,96.401,0.06,58.364,-19.995,124.901,0.989,-1
,SPX 15L1935D24,DecW4 1935 Calls,151123,16:00:00,1935,C,151224,,151.72,153.5,155.3,0.018,,5,94.818,0.078,83.417,-22.003,156.451,0.978,-1
,SPX 15L1935D31,DecQ 1935 Calls,151123,16:00:00,1935,C,151231,,152.5,155.3,157,0.024,,50,93.439,0.087,109.793,-23.687,186.416,0.966,-1
,SPX 16A1935,Jan16 1935 Calls,151123,16:00:00,1935,C,160115,,154.59,159.2,161.7,0.038,,37,91.064,0.097,161.284,-25.673,242.697,0.94,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151123,16:00:00,1935,C,160129,,167.74,164.8,166.3,-0.013,,,91.11,0.067,254.271,-40.15,277.209,0.913,-1
,SPX 16C1935,Mar16 1935 Calls,151123,16:00:00,1935,C,160318,,177.47,175.6,178,-0.004,,,84.913,0.079,371.279,-32.64,438.558,0.844,-1
,SPX 15W1935D27,NovW4 1935 Puts,151123,16:00:00,1935,P,151127,,0.09,0.05,0.15,,82,9807,-0.104,0.002,3.444,-6.228,-0.138,0,0.08
,SPX 15W1935D30,NovM 1935 Puts,151123,16:00:00,1935,P,151130,0.219,0.2,0.2,0.25,0.15,281,2693,-0.244,0.005,7.623,-9.743,-0.417,0,0.25
,SPX 15X1935D4,DecW1 1935 Puts,151123,16:00:00,1935,P,151204,0.22,0.94,0.85,1,-0.011,,2832,-1.289,0.023,25.223,-21.498,-2.018,0,-1
,SPX 15X1935D11,DecW2 1935 Puts,151123,16:00:00,1935,P,151211,0.2,2,1.85,2.05,-0.025,222,3046,-2.535,0.041,48.888,-24.624,-5.455,0.004,2.05
,SPX 15X1935,Dec 1935 Puts,151123,16:00:00,1935,P,151218,0.204,3.91,3.4,4.5,0.015,596,17089,-4.231,0.058,79.085,-32.076,-11.231,0.011,4.41
,SPX 15X1935D24,DecW4 1935 Puts,151123,16:00:00,1935,P,151224,0.196,5.63,5.4,5.7,-0.012,60,97,-5.627,0.069,105.961,-31.984,-18.104,0.022,5.68
,SPX 15X1935D31,DecQ 1935 Puts,151123,16:00:00,1935,P,151231,0.193,7.62,7.4,7.7,-0.009,,246,-6.897,0.067,133.072,-32.549,-26.489,0.034,-1
,SPX 16M1935,Jan16 1935 Puts,151123,16:00:00,1935,P,160115,0.195,12.93,12.3,13.3,-0.01,,89,-9.279,0.073,189.131,-34.585,-48.522,0.06,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151123,16:00:00,1935,P,160129,0.194,18.3,17.8,18.4,-0.011,,5,-10.902,0.073,239.257,-33.928,-74.571,0.087,-1
,SPX 16O1935,Mar16 1935 Puts,151123,16:00:00,1935,P,160318,0.196,35.53,34.7,36.1,-0.004,,,-14.701,0.077,368.58,-30.972,-172.927,0.156,-1
,SPX 15K1940D27,NovW4 1940 Calls,151123,16:00:00,1940,C,151127,,148.64,140.1,150.5,-0.022,,35,100,0.002,28.407,-104.111,24.867,1,-1
,SPX 15K1940D30,NovM 1940 Calls,151123,16:00:00,1940,C,151130,,148.05,140.6,151.2,-0.015,,45,100,0.004,33.891,-61.459,39.986,1,-1
,SPX 15L1940D4,DecW1 1940 Calls,151123,16:00:00,1940,C,151204,,151.17,140.9,151.3,-0.034,,10,99.719,0.013,66.085,-85.64,56.759,0.999,-1
