Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1430,Oct 1430 Puts,130814,16:00:00,1430,P,131018,0.218,2.29,1.8,2.7,-0.017,,20,-1.894,0.02,56.455,-9.238,-11.15,0,-1
,SPX 13W1430,Nov 1430 Puts,130814,16:00:00,1430,P,131115,0.213,5.03,4.3,5.7,-0.006,,1,-3.316,0.029,103.614,-11.677,-27.574,0,-1
,SPX 13T1435,Aug 1435 Puts,130814,16:00:00,1435,P,130816,,0.13,,0.05,,1,7061,0,0,1.471,-12.709,-0.037,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.18,,,,,,-0.081,0.001,4.135,-6.787,-0.24,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.29,,,,,,-0.182,0.002,7.768,-6.544,-0.616,0,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.36,,,,,,-0.29,0.004,10.718,-5.648,-1.031,0,
,SPX 13U1435D13,SepW2 1435 Puts,,,1435,P,130913,,0.54,,,,,,-0.469,0.006,15.937,-6.11,-1.817,0,
,SPX 13U1435,Sep 1435 Puts,130814,16:00:00,1435,P,130920,,0.66,0.25,1.15,0.061,5,6181,-0.659,0.008,20.064,-6.112,-2.559,0,0.6
,SPX 13U1435D30,SepQ 1435 Puts,130814,16:00:00,1435,P,130930,0.225,1.23,0.8,1.65,0,,,-1.094,0.013,34.004,-7.775,-5.326,0,-1
,SPX 13V1435,Oct 1435 Puts,130814,16:00:00,1435,P,131018,0.216,2.41,1.95,2.8,-0.012,,,-2.014,0.021,58.943,-9.572,-11.756,0,-1
,SPX 13T1440,Aug 1440 Puts,130814,16:00:00,1440,P,130816,,0.13,,0.05,,,13816,0,0,1.494,-12.694,-0.038,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130814,16:00:00,1440,P,130823,,0.18,0.05,0.1,,,256,-0.087,0.001,4.298,-6.955,-0.25,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130814,16:00:00,1440,P,130830,0.287,0.3,0.1,0.25,-0.4,30,195,-0.195,0.002,8.118,-4.315,-0.648,0,0.2
,SPX 13U1440D6,SepW1 1440 Puts,130814,16:00:00,1440,P,130906,0.26,0.38,0.25,0.4,-0.132,,10,-0.312,0.004,11.274,-5.25,-1.092,0,-1
,SPX 13U1440D13,SepW2 1440 Puts,130814,16:00:00,1440,P,130913,0.239,0.57,0.35,0.6,-0.158,,,-0.505,0.006,16.788,-5.561,-1.93,0,-1
,SPX 13U1440,Sep 1440 Puts,130814,16:00:00,1440,P,130920,0.223,0.71,0.3,0.8,-0.225,,18581,-0.711,0.009,21.211,-5.235,-2.73,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130814,16:00:00,1440,P,130930,0.222,1.31,0.9,1.7,-0.008,,1,-1.172,0.014,35.694,-8.088,-5.643,0,-1
,SPX 13V1440,Oct 1440 Puts,130814,16:00:00,1440,P,131018,0.213,2.54,2.05,2.95,-0.02,4444,5289,-2.142,0.023,61.536,-9.826,-12.396,0,2.35
,SPX 13W1440,Nov 1440 Puts,130814,16:00:00,1440,P,131115,0.21,5.47,4.7,6.2,-0.004,,,-3.67,0.032,110.71,-12.388,-30.036,0,-1
,SPX 13H1445,Aug 1445 Calls,130814,16:00:00,1445,C,130816,,240.33,238.4,240.9,-0.003,,3,99.996,0,1.283,-9.739,7.88,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,239.57,,,,,,99.951,0,0.033,0.28,39.561,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,239,,,,,,99.899,0.001,0.521,-0.011,67.225,1,
,SPX 13I1445D6,SepW1 1445 Calls,,,1445,C,130906,,238.45,,,,,,99.82,0.002,1.758,-0.433,94.815,1,
,SPX 13I1445D13,SepW2 1445 Calls,,,1445,C,130913,,237.98,,,,,,99.633,0.004,6.073,-1.664,122.043,1,
,SPX 13I1445,Sep 1445 Calls,130814,16:00:00,1445,C,130920,,237.48,236.7,239.4,0.002,,,99.618,0.005,5.499,-1.105,145.8,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130814,16:00:00,1445,C,130930,,236.98,236.3,239.9,0.005,,,99.115,0.01,18.766,-3.464,187.266,1,-1
,SPX 13J1445,Oct 1445 Calls,130814,16:00:00,1445,C,131018,,239.84,236.8,239.7,-0.007,,,97.669,0.017,85.858,-15.661,238.116,1,-1
,SPX 13T1445,Aug 1445 Puts,130814,16:00:00,1445,P,130816,,0.13,,0.05,,,18366,0,0,1.519,-12.682,-0.039,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.19,,,,,,-0.093,0.001,4.472,-7.133,-0.262,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.32,,,,,,-0.209,0.003,8.49,-6.963,-0.681,0,
,SPX 13U1445D6,SepW1 1445 Puts,,,1445,P,130906,,0.4,,,,,,-0.336,0.004,11.867,-6.107,-1.158,0,
,SPX 13U1445D13,SepW2 1445 Puts,,,1445,P,130913,,0.6,,,,,,-0.544,0.007,17.692,-6.639,-2.051,0,
,SPX 13U1445,Sep 1445 Puts,130814,16:00:00,1445,P,130920,0.222,0.75,0.35,0.85,-0.187,75,3086,-0.768,0.01,22.43,-5.638,-2.915,0,0.75
,SPX 13U1445D30,SepQ 1445 Puts,130814,16:00:00,1445,P,130930,0.22,1.38,0.95,1.8,0,,,-1.255,0.015,37.473,-8.414,-5.981,0,-1
,SPX 13V1445,Oct 1445 Puts,130814,16:00:00,1445,P,131018,0.214,2.68,2.2,3.3,0.026,,,-2.279,0.024,64.241,-10.555,-13.074,0,-1
,SPX 13H1450,Aug 1450 Calls,130814,16:00:00,1450,C,130816,,235.33,233.4,235.9,-0.003,,6993,99.996,0,1.305,-9.74,7.907,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130814,16:00:00,1450,C,130823,,234.57,233.3,235.3,-0.001,40,40,99.951,0,0.04,0.276,39.698,1,236.1
,SPX 13H1450D30,AugW5 1450 Calls,130814,16:00:00,1450,C,130830,,234,232.8,234.9,-0.001,,,99.896,0.001,0.6,-0.05,67.453,1,-1
,SPX 13I1450D6,SepW1 1450 Calls,130814,16:00:00,1450,C,130906,,233.45,232.3,234.4,0,,,99.809,0.002,1.988,-0.512,95.124,1,-1
,SPX 13I1450D13,SepW2 1450 Calls,130814,16:00:00,1450,C,130913,,233,232,234.1,0,,,99.606,0.005,6.661,-1.826,122.402,1,-1
,SPX 13I1450,Sep 1450 Calls,130814,16:00:00,1450,C,130920,,232.49,231.8,234.4,0.003,,18280,99.59,0.005,6.133,-1.24,146.232,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130814,16:00:00,1450,C,130930,,232.02,231.3,235,0.005,,1288,99.05,0.012,20.19,-3.704,187.691,1,-1
,SPX 13J1450,Oct 1450 Calls,130814,16:00:00,1450,C,131018,,234.97,231.9,234.8,-0.007,,204,97.565,0.018,88.23,-15.911,238.333,1,-1
,SPX 13K1450,Nov 1450 Calls,130814,16:00:00,1450,C,131115,,237.1,232.2,235.5,-0.014,,,96.087,0.026,142.34,-17.699,326.796,1,-1
,SPX 13L1450,Dec 1450 Calls,130814,16:00:00,1450,C,131220,,241.04,233.9,237.8,-0.022,,27807,95.187,0.029,207.87,-18.878,427.605,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130814,16:00:00,1450,C,131231,,242.15,234.8,238.8,-0.022,,283,94.724,0.031,227.005,-18.765,461.552,0.999,-1
,SPX 14C1450,Mar14 1450 Calls,130814,16:00:00,1450,C,140321,,246.22,239.3,245.2,-0.016,,872,91.447,0.042,326.364,-16.284,683.48,0.992,-1
,SPX 14F1450,Jun14 1450 Calls,130814,16:00:00,1450,C,140621,,252.07,245.6,253.2,-0.011,,4038,87.968,0.05,426.931,-14.8,919.839,0.976,-1
,SPX 13T1450,Aug 1450 Puts,130814,16:00:00,1450,P,130816,,0.13,,0.05,,,78774,0,0,1.544,-12.674,-0.039,0,-1
,SPX 13T1450D23,AugW4 1450 Puts,130814,16:00:00,1450,P,130823,,0.19,0.05,0.1,,4672,6471,-0.1,0.001,4.657,-7.32,-0.274,0,0.15
,SPX 13T1450D30,AugW5 1450 Puts,130814,16:00:00,1450,P,130830,0.279,0.33,0.15,0.25,-0.394,20,2842,-0.224,0.003,8.885,-4.709,-0.718,0,0.2
,SPX 13U1450D6,SepW1 1450 Puts,130814,16:00:00,1450,P,130906,0.254,0.42,0.3,0.45,-0.095,,6117,-0.362,0.005,12.499,-5.831,-1.229,0,-1
,SPX 13U1450D13,SepW2 1450 Puts,130814,16:00:00,1450,P,130913,0.236,0.63,0.45,0.7,-0.095,,2015,-0.586,0.008,18.654,-6.365,-2.181,0,-1
,SPX 13U1450,Sep 1450 Puts,130814,16:00:00,1450,P,130920,0.221,0.8,0.5,0.85,-0.15,4930,88415,-0.829,0.011,23.724,-6.147,-3.113,0,0.8
,SPX 13U1450D30,SepQ 1450 Puts,130814,16:00:00,1450,P,130930,0.218,1.46,1.05,1.85,-0.007,,2835,-1.345,0.016,39.347,-8.663,-6.342,0,-1
,SPX 13V1450,Oct 1450 Puts,130814,16:00:00,1450,P,131018,0.212,2.82,2.35,3.4,0.021,4626,5849,-2.424,0.026,67.059,-10.929,-13.79,0,2.9
,SPX 13W1450,Nov 1450 Puts,130814,16:00:00,1450,P,131115,0.207,5.96,5.2,6.7,-0.002,11,10385,-4.064,0.036,118.24,-13.036,-32.728,0,6
,SPX 13X1450,Dec 1450 Puts,130814,16:00:00,1450,P,131220,0.202,10.56,9.2,11.4,-0.026,77,70984,-5.697,0.042,179.625,-13.933,-64.552,0.001,10.15
,SPX 13X1450D31,DecQ 1450 Puts,130814,16:00:00,1450,P,131231,0.201,11.85,11.1,12.7,0.003,3,715,-6.524,0.045,197.121,-14.044,-75.725,0.001,11.5
,SPX 14O1450,Mar14 1450 Puts,130814,16:00:00,1450,P,140321,0.2,17.45,21.4,25.5,0.342,4,26283,-10.541,0.071,286.569,-14.174,-148.734,0.008,22.8
,SPX 14R1450,Jun14 1450 Puts,130814,16:00:00,1450,P,140621,0.2,37.51,34.5,40.4,-0.004,8,18819,-11.897,0.059,429.126,-13.378,-313.206,0.024,35.5
,SPX 13H1455,Aug 1455 Calls,130814,16:00:00,1455,C,130816,,230.33,228.4,230.9,-0.003,,9,99.995,0,1.329,-9.744,7.934,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,229.57,,,,,,99.95,0,0.048,0.27,39.834,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,229,,,,,,99.892,0.001,0.691,-0.094,67.68,1,
,SPX 13I1455D6,SepW1 1455 Calls,,,1455,C,130906,,228.46,,,,,,99.797,0.002,2.249,-0.602,95.43,1,
,SPX 13I1455D13,SepW2 1455 Calls,,,1455,C,130913,,228.01,,,,,,99.577,0.005,7.306,-2.003,122.753,1,
,SPX 13I1455,Sep 1455 Calls,130814,16:00:00,1455,C,130920,,227.5,226.8,229.5,0.003,,7,99.557,0.006,6.838,-1.389,146.654,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130814,16:00:00,1455,C,130930,,227.07,226.4,230.1,0.005,,,98.98,0.013,21.721,-3.96,188.096,1,-1
,SPX 13J1455,Oct 1455 Calls,130814,16:00:00,1455,C,131018,,230.12,227.1,230,-0.007,,,97.455,0.02,90.687,-16.167,238.519,1,-1
,SPX 13T1455,Aug 1455 Puts,130814,16:00:00,1455,P,130816,,0.13,,,,,13433,0,0,1.571,-12.67,-0.04,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.2,,,,,,-0.108,0.001,4.854,-7.517,-0.287,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.35,,,,,,-0.241,0.003,9.307,-7.429,-0.757,0,
,SPX 13U1455D6,SepW1 1455 Puts,,,1455,P,130906,,0.45,,,,,,-0.391,0.005,13.174,-6.618,-1.306,0,
,SPX 13U1455D13,SepW2 1455 Puts,,,1455,P,130913,,0.67,,,,,,-0.633,0.008,19.677,-7.224,-2.321,0,
,SPX 13U1455,Sep 1455 Puts,130814,16:00:00,1455,P,130920,0.226,0.85,0.45,1.35,0.059,75,1885,-0.896,0.012,25.098,-7.709,-3.326,0,0.8
,SPX 13U1455D30,SepQ 1455 Puts,130814,16:00:00,1455,P,130930,0.216,1.55,1.15,1.95,0,,,-1.442,0.017,41.319,-9.109,-6.727,0,-1
,SPX 13V1455,Oct 1455 Puts,130814,16:00:00,1455,P,131018,0.21,2.98,2.5,3.6,0.023,,,-2.58,0.028,69.995,-11.315,-14.548,0,-1
,SPX 13H1460,Aug 1460 Calls,130814,16:00:00,1460,C,130816,,225.33,223.4,225.9,-0.003,,15,99.994,0,1.354,-9.752,7.961,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130814,16:00:00,1460,C,130823,,224.57,223.3,225.4,-0.001,,,99.95,0,0.058,0.264,39.971,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130814,16:00:00,1460,C,130830,,224,222.8,224.9,-0.001,,,99.887,0.001,0.796,-0.145,67.906,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130814,16:00:00,1460,C,130906,,223.46,222.4,224.5,0,,,99.784,0.003,2.543,-0.703,95.733,1,-1
,SPX 13I1460D13,SepW2 1460 Calls,130814,16:00:00,1460,C,130913,,223.03,222.1,224.2,0.001,,,99.543,0.006,8.016,-2.195,123.096,1,-1
,SPX 13I1460,Sep 1460 Calls,130814,16:00:00,1460,C,130920,,222.52,221.9,224.6,0.003,,,99.52,0.007,7.62,-1.553,147.065,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130814,16:00:00,1460,C,130930,,222.12,221.5,225.2,0.006,,,98.902,0.014,23.364,-4.232,188.477,1,-1
,SPX 13J1460,Oct 1460 Calls,130814,16:00:00,1460,C,131018,,225.27,222.2,225.2,-0.007,,,97.337,0.021,93.23,-16.428,238.671,1,-1
,SPX 13K1460,Nov 1460 Calls,130814,16:00:00,1460,C,131115,,227.59,222.7,226.1,-0.014,,,95.764,0.029,148.922,-18.133,326.67,1,-1
,SPX 13L1460,Dec 1460 Calls,130814,16:00:00,1460,C,131220,,231.65,224.7,228.6,-0.022,,,94.837,0.032,215.104,-19.128,427.083,0.999,-1
,SPX 13T1460,Aug 1460 Puts,130814,16:00:00,1460,P,130816,,0.13,,0.05,,,22466,0,0,1.6,-12.67,-0.041,0,-1
,SPX 13T1460D23,AugW4 1460 Puts,130814,16:00:00,1460,P,130823,,0.21,0.05,0.1,,2237,174,-0.116,0.001,5.064,-7.726,-0.301,0,0.1
,SPX 13T1460D30,AugW5 1460 Puts,130814,16:00:00,1460,P,130830,0.278,0.36,0.2,0.35,-0.25,100,45,-0.26,0.003,9.756,-6.004,-0.798,0,0.25
,SPX 13U1460D6,SepW1 1460 Puts,130814,16:00:00,1460,P,130906,0.248,0.47,0.35,0.5,-0.085,,17,-0.422,0.006,13.894,-6.408,-1.388,0,-1
,SPX 13U1460D13,SepW2 1460 Puts,130814,16:00:00,1460,P,130913,0.232,0.71,0.55,0.8,-0.042,,6,-0.683,0.009,20.765,-7.279,-2.471,0,-1
,SPX 13U1460,Sep 1460 Puts,130814,16:00:00,1460,P,130920,0.215,0.91,0.5,1,-0.176,,4121,-0.969,0.013,26.559,-6.605,-3.555,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130814,16:00:00,1460,P,130930,0.214,1.64,1.25,2.05,0.006,,,-1.546,0.019,43.394,-9.478,-7.138,0,-1
,SPX 13V1460,Oct 1460 Puts,130814,16:00:00,1460,P,131018,0.208,3.14,2.65,3.8,0.019,304,14567,-2.746,0.03,73.053,-11.713,-15.349,0,2.8
,SPX 13W1460,Nov 1460 Puts,130814,16:00:00,1460,P,131115,0.204,6.5,5.7,7.3,0,,34,-4.501,0.04,126.216,-13.709,-35.672,0,-1
,SPX 13X1460,Dec 1460 Puts,130814,16:00:00,1460,P,131220,0.2,11.32,10,12.3,-0.019,1,1262,-6.208,0.046,188.902,-14.532,-69.242,0.001,10.2
,SPX 13H1465,Aug 1465 Calls,130814,16:00:00,1465,C,130816,,220.33,218.4,220.9,-0.003,,1,99.993,0,1.381,-9.763,7.987,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,219.57,,,,,,99.949,0,0.071,0.256,40.107,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,219,,,,,,99.881,0.001,0.918,-0.204,68.13,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,218.47,,,,,,99.768,0.003,2.877,-0.817,96.032,1,
,SPX 13I1465D13,SepW2 1465 Calls,,,1465,C,130913,,218.05,,,,,,99.506,0.007,8.795,-2.405,123.43,1,
,SPX 13I1465,Sep 1465 Calls,130814,16:00:00,1465,C,130920,,217.54,216.9,219.6,0.003,,,99.479,0.008,8.489,-1.735,147.463,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130814,16:00:00,1465,C,130930,,217.17,216.6,220.3,0.006,,,98.817,0.016,25.128,-4.521,188.833,1,-1
,SPX 13J1465,Oct 1465 Calls,130814,16:00:00,1465,C,131018,,220.42,217.4,220.3,-0.007,,,97.213,0.022,95.863,-16.696,238.787,1,-1
,SPX 13T1465,Aug 1465 Puts,130814,16:00:00,1465,P,130816,,0.13,,0.05,,20,5590,0,0,1.63,-12.674,-0.042,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.21,,,,,,-0.125,0.002,5.288,-7.947,-0.316,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.38,,,,,,-0.28,0.004,10.236,-7.946,-0.843,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.5,,,,,,-0.456,0.006,14.663,-7.187,-1.477,0,
,SPX 13U1465D13,SepW2 1465 Puts,,,1465,P,130913,,0.76,,,,,,-0.738,0.01,21.923,-7.872,-2.634,0,
,SPX 13U1465,Sep 1465 Puts,130814,16:00:00,1465,P,130920,0.221,0.97,0.55,1.5,0.052,8,5329,-1.048,0.014,28.11,-8.367,-3.802,0,1
,SPX 13U1465D30,SepQ 1465 Puts,130814,16:00:00,1465,P,130930,0.212,1.74,1.35,2.15,0.006,,1,-1.658,0.02,45.578,-9.962,-7.576,0,-1
