Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150619,,33.56,,,,,,-8.026,0.035,453.365,-12.683,-315.637,0.005,
,SPX 14S1650,Jul 1650 Puts,140714,16:00:00,1650,P,140718,,0.26,,0.05,,10,42089,0,0,3.307,-19.598,-0.123,0,-1
,SPX 14S1650D25,JulW4 1650 Puts,140714,16:00:00,1650,P,140725,,0.29,0.1,0.2,,,6118,-0.037,0,6.187,-9.215,-0.402,0,-1
,SPX 14T1650D1,AugW1 1650 Puts,140714,16:00:00,1650,P,140801,0.319,0.3,0.25,0.3,-0.067,,2063,-0.103,0.001,8.068,-5.962,-0.662,0,-1
,SPX 14T1650D8,AugW2 1650 Puts,140714,16:00:00,1650,P,140808,0.286,0.51,0.4,0.45,-0.157,,322,-0.178,0.002,13.562,-6.322,-1.371,0,-1
,SPX 14T1650,Aug 1650 Puts,140714,16:00:00,1650,P,140815,0.27,0.69,0.6,0.65,-0.101,2402,23188,-0.281,0.002,18.596,-7.007,-2.157,0,0.6
,SPX 14T1650D22,AugW4 1650 Puts,140714,16:00:00,1650,P,140822,0.246,0.85,0.65,0.8,-0.141,,88,-0.414,0.004,23.89,-6.419,-3.169,0,-1
,SPX 14U1650,Sep 1650 Puts,140714,16:00:00,1650,P,140919,0.218,1.83,1.45,2.15,-0.016,965,33108,-1.031,0.008,50.424,-7.975,-9.498,0,1.75
,SPX 14U1650D30,SepQ 1650 Puts,140714,16:00:00,1650,P,140930,0.209,2.43,2.2,2.45,-0.041,5,4150,-1.312,0.01,65.041,-8.28,-13.82,0,2.4
,SPX 14V1650,Oct 1650 Puts,140714,16:00:00,1650,P,141017,0.204,3.69,2.9,3.9,-0.079,,324,-1.822,0.013,90.545,-9.13,-22.382,0,-1
,SPX 14V1650,Oct 1650 Puts,140714,16:00:00,1650,P,141030,0.191,3.46,2.9,3.9,-0.017,,324,-1.884,0.014,93.328,-8.081,-24.352,0,-1
,SPX 14W1650,Nov 1650 Puts,,,1650,P,141127,,0.03,,,,,,-0.107,0.003,4.527,-0.147,-0.79,0,
,SPX 14X1650,Dec 1650 Puts,140714,16:00:00,1650,P,141219,0.196,9.29,8.7,9.9,0.001,100,32955,-4.146,0.025,188.058,-11.519,-69.499,0,9.2
,SPX 14X1650D31,DecQ 1650 Puts,140714,16:00:00,1650,P,141231,0.193,10.65,9.9,10.7,-0.033,,200,-4.197,0.024,208.451,-11.477,-82.102,0,-1
,SPX 15M1650,Jan15 1650 Puts,140714,16:00:00,1650,P,150129,0.186,12.58,11.3,13,-0.034,,7505,-4.736,0.026,242.277,-10.977,-106.083,0,-1
,SPX 15R1650,Jun15 1650 Puts,140714,16:00:00,1650,P,150619,0.195,34.15,32,34.5,-0.026,,6777,-8.248,0.039,458.754,-12.53,-321.374,0.006,-1
,SPX 14S1655,Jul 1655 Puts,140714,16:00:00,1655,P,140718,,0.26,,0.05,,,5858,0,0,3.346,-19.547,-0.125,0,-1
,SPX 14S1655D25,JulW4 1655 Puts,140714,16:00:00,1655,P,140725,,0.29,0.1,0.2,,,10,-0.039,0,6.314,-9.281,-0.412,0,-1
,SPX 14T1655D1,AugW1 1655 Puts,140714,16:00:00,1655,P,140801,0.314,0.31,0.2,0.35,-0.097,,,-0.109,0.001,8.308,-5.928,-0.684,0,-1
,SPX 14T1655D8,AugW2 1655 Puts,140714,16:00:00,1655,P,140808,0.286,0.52,0.4,0.55,-0.077,,,-0.187,0.002,13.958,-6.889,-1.417,0,-1
,SPX 14T1655,Aug 1655 Puts,140714,16:00:00,1655,P,140815,0.263,0.71,0.3,0.85,-0.197,1,820,-0.296,0.003,19.168,-6.513,-2.233,0,0.55
,SPX 14T1655D22,AugW4 1655 Puts,140714,16:00:00,1655,P,140822,0.245,0.88,0.7,0.85,-0.125,,,-0.435,0.004,24.69,-6.728,-3.292,0,-1
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,1.9,,,,,,-1.083,0.009,52.136,-8.269,-9.885,0,
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,3.81,,,,,,-1.904,0.014,93.142,-9.958,-23.178,0,
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141030,,3.59,,,,,,-1.972,0.015,96.191,-8.356,-25.278,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,0.04,,,,,,-0.127,0.004,5.3,-0.173,-0.941,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,9.57,,,,,,-4.299,0.026,192.378,-11.717,-71.62,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150619,,34.76,,,,,,-8.482,0.04,464.185,-12.848,-327.229,0.007,
,SPX 14S1660,Jul 1660 Puts,140714,16:00:00,1660,P,140718,,0.26,,0.05,,40,8644,0,0,3.385,-19.499,-0.127,0,-1
,SPX 14S1660D25,JulW4 1660 Puts,140714,16:00:00,1660,P,140725,,0.29,0.1,0.15,,,170,-0.042,0,6.446,-9.35,-0.421,0,-1
,SPX 14T1660D1,AugW1 1660 Puts,140714,16:00:00,1660,P,140801,0.309,0.32,0.2,0.35,-0.125,,,-0.115,0.001,8.559,-5.895,-0.707,0,-1
,SPX 14T1660D8,AugW2 1660 Puts,140714,16:00:00,1660,P,140808,0.282,0.53,0.4,0.55,-0.094,,24,-0.197,0.002,14.371,-6.932,-1.464,0,-1
,SPX 14T1660,Aug 1660 Puts,140714,16:00:00,1660,P,140815,,0.73,0.2,1,-0.178,1,2548,-0.311,0.003,19.766,-7.968,-2.313,0,0.6
,SPX 14T1660D22,AugW4 1660 Puts,140714,16:00:00,1660,P,140822,0.241,0.91,0.7,0.85,-0.143,2,5,-0.458,0.004,25.525,-6.727,-3.421,0,0.95
,SPX 14U1660,Sep 1660 Puts,140714,16:00:00,1660,P,140919,0.215,1.97,1.7,2.35,0.03,,21,-1.138,0.01,53.913,-8.663,-10.29,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140714,16:00:00,1660,P,140930,0.206,2.61,2.35,2.7,-0.031,,,-1.443,0.012,69.27,-8.776,-14.916,0,-1
,SPX 14V1660,Oct 1660 Puts,140714,16:00:00,1660,P,141017,0.201,3.94,3.1,4.1,-0.086,,,-1.989,0.015,95.82,-9.528,-24.008,0,-1
,SPX 14V1660,Oct 1660 Puts,140714,16:00:00,1660,P,141030,0.188,3.72,3.1,4.1,-0.032,,,-2.063,0.016,99.145,-8.382,-26.243,0,-1
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141127,,0.05,,,,,,-0.151,0.004,6.186,-0.202,-1.117,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,9.86,,,,,,-4.457,0.027,196.784,-11.916,-73.808,0,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,11.24,,,,,,-4.497,0.026,217.231,-12.067,-86.768,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,13.24,,,,,,-5.06,0.028,251.856,-11.591,-111.835,0.001,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,35.38,,,,,,-8.721,0.041,469.658,-12.93,-333.203,0.008,
,SPX 14S1665,Jul 1665 Puts,140714,16:00:00,1665,P,140718,,0.26,,0.05,,,4560,0,0,3.426,-19.454,-0.128,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140714,16:00:00,1665,P,140725,,0.3,0.1,0.2,,,63,-0.044,0,6.583,-9.422,-0.431,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140714,16:00:00,1665,P,140801,0.306,0.32,0.25,0.35,-0.062,,,-0.121,0.001,8.823,-6.217,-0.732,0,-1
,SPX 14T1665D8,AugW2 1665 Puts,140714,16:00:00,1665,P,140808,0.279,0.54,0.45,0.55,-0.074,,50,-0.208,0.002,14.804,-7.139,-1.515,0,-1
,SPX 14T1665,Aug 1665 Puts,140714,16:00:00,1665,P,140815,,0.75,0.2,1.05,-0.16,1,505,-0.328,0.003,20.39,-8.131,-2.397,0,0.65
,SPX 14T1665D22,AugW4 1665 Puts,140714,16:00:00,1665,P,140822,0.24,0.94,0.75,0.9,-0.117,,,-0.483,0.004,26.397,-7.055,-3.557,0,-1
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,2.05,,,,,,-1.197,0.01,55.759,-8.703,-10.714,0,
,SPX 14U1665D30,SepQ 1665 Puts,,,1665,P,140930,,2.71,,,,,,-1.513,0.012,71.498,-9.172,-15.502,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,4.07,,,,,,-2.079,0.015,98.58,-10.384,-24.871,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,3.85,,,,,,-2.16,0.017,102.192,-8.753,-27.249,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.06,,,,,,-0.179,0.005,7.196,-0.236,-1.321,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,10.16,,,,,,-4.622,0.028,201.274,-12.119,-76.065,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,36.01,,,,,,-8.967,0.042,475.171,-13.013,-339.298,0.009,
,SPX 14S1670,Jul 1670 Puts,140714,16:00:00,1670,P,140718,,0.26,,0.05,,,3627,0,0,3.469,-19.41,-0.13,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140714,16:00:00,1670,P,140725,,0.3,0.1,0.2,,,56,-0.047,0,6.726,-9.498,-0.442,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140714,16:00:00,1670,P,140801,0.302,0.33,0.25,0.35,-0.091,,,-0.128,0.001,9.099,-6.26,-0.757,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140714,16:00:00,1670,P,140808,0.276,0.56,0.45,0.6,-0.054,,2,-0.219,0.002,15.256,-7.438,-1.568,0,-1
,SPX 14T1670,Aug 1670 Puts,140714,16:00:00,1670,P,140815,0.258,0.77,0.3,1.05,-0.117,19,8114,-0.345,0.003,21.042,-7.505,-2.486,0,0.7
,SPX 14T1670D22,AugW4 1670 Puts,140714,16:00:00,1670,P,140822,0.237,0.97,0.75,0.95,-0.124,,,-0.509,0.005,27.308,-7.227,-3.701,0,-1
,SPX 14U1670,Sep 1670 Puts,140714,16:00:00,1670,P,140919,0.211,2.12,1.65,2.6,0.005,,39,-1.259,0.011,57.676,-8.93,-11.159,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140714,16:00:00,1670,P,140930,0.203,2.81,2.55,2.9,-0.032,,16,-1.588,0.013,73.804,-9.208,-16.115,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,4.21,,,,,,-2.173,0.016,101.424,-10.604,-25.771,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141030,,4,,,,,,-2.261,0.017,105.335,-8.959,-28.297,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.07,,,,,,-0.211,0.006,8.346,-0.274,-1.559,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,10.47,,,,,,-4.793,0.029,205.851,-12.323,-78.394,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,11.86,,,,,,-4.823,0.029,226.338,-12.417,-91.721,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,13.94,,,,,,-5.408,0.03,261.752,-11.902,-117.921,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,36.66,,,,,,-9.219,0.043,480.721,-13.095,-345.517,0.01,
,SPX 14S1675,Jul 1675 Puts,140714,16:00:00,1675,P,140718,,0.26,,0.05,,34,30299,0,0,3.513,-19.369,-0.132,0,-1
,SPX 14S1675D25,JulW4 1675 Puts,140714,16:00:00,1675,P,140725,0.353,0.3,0.15,0.2,-0.4,197,3686,-0.05,0.001,6.875,-6.064,-0.453,0,0.2
,SPX 14T1675D1,AugW1 1675 Puts,140714,16:00:00,1675,P,140801,0.3,0.34,0.25,0.4,-0.029,,102,-0.135,0.001,9.388,-6.764,-0.785,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140714,16:00:00,1675,P,140808,0.272,0.57,0.45,0.6,-0.07,,76,-0.231,0.002,15.729,-7.407,-1.623,0,-1
,SPX 14T1675,Aug 1675 Puts,140714,16:00:00,1675,P,140815,0.244,0.8,0.25,0.75,-0.363,1,13442,-0.364,0.003,21.723,-5.865,-2.579,0,0.7
,SPX 14T1675D22,AugW4 1675 Puts,140714,16:00:00,1675,P,140822,0.235,1,0.8,1,-0.1,,125,-0.537,0.005,28.259,-7.493,-3.851,0,-1
,SPX 14U1675,Sep 1675 Puts,140714,16:00:00,1675,P,140919,0.212,2.21,2.1,2.7,0.081,5,12667,-1.324,0.011,59.667,-9.741,-11.626,0,2.15
,SPX 14U1675D30,SepQ 1675 Puts,140714,16:00:00,1675,P,140930,0.201,2.91,2.65,3,-0.027,,1202,-1.666,0.014,76.192,-9.433,-16.755,0,-1
,SPX 14V1675,Oct 1675 Puts,140714,16:00:00,1675,P,141017,0.196,4.36,3.5,4.6,-0.071,160,2476,-2.272,0.017,104.356,-10.255,-26.707,0,4
,SPX 14V1675,Oct 1675 Puts,140714,16:00:00,1675,P,141030,0.184,4.15,3.5,4.6,-0.024,160,2476,-2.367,0.018,108.575,-8.991,-29.39,0,4
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.09,,,,,,-0.248,0.007,9.649,-0.317,-1.834,0,
,SPX 14X1675,Dec 1675 Puts,140714,16:00:00,1675,P,141219,0.19,10.79,9.9,11.5,-0.009,200,14191,-4.97,0.03,210.513,-12.442,-80.796,0,10.55
,SPX 14X1675D31,DecQ 1675 Puts,140714,16:00:00,1675,P,141231,0.188,12.18,11.6,12.3,-0.019,,180,-4.996,0.03,231.016,-12.427,-94.311,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140714,16:00:00,1675,P,150129,0.182,14.31,13.2,15,-0.015,,5828,-5.592,0.032,266.82,-11.901,-121.095,0.001,-1
,SPX 15R1675,Jun15 1675 Puts,140714,16:00:00,1675,P,150619,0.192,37.32,35.7,38.2,-0.01,200,6782,-9.477,0.044,486.308,-13.059,-351.86,0.011,36.55
,SPX 14S1680,Jul 1680 Puts,140714,16:00:00,1680,P,140718,,0.26,,0.05,,1272,6070,0,0,3.559,-19.331,-0.134,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140714,16:00:00,1680,P,140725,0.351,0.31,0.15,0.25,-0.355,,240,-0.053,0.001,7.031,-6.661,-0.464,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140714,16:00:00,1680,P,140801,0.296,0.35,0.25,0.4,-0.057,,,-0.143,0.001,9.692,-6.739,-0.813,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140714,16:00:00,1680,P,140808,0.269,0.59,0.5,0.6,-0.068,22,24,-0.244,0.002,16.223,-7.636,-1.682,0,0.55
,SPX 14T1680,Aug 1680 Puts,140714,16:00:00,1680,P,140815,0.247,0.82,0.3,0.95,-0.232,1502,770,-0.383,0.003,22.436,-6.957,-2.677,0,0.75
,SPX 14T1680D22,AugW4 1680 Puts,140714,16:00:00,1680,P,140822,0.233,1.04,0.85,1,-0.106,,,-0.567,0.005,29.254,-7.68,-4.01,0,-1
,SPX 14U1680,Sep 1680 Puts,140714,16:00:00,1680,P,140919,0.207,2.29,1.85,2.75,0.004,,1095,-1.393,0.012,61.734,-9.404,-12.115,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140714,16:00:00,1680,P,140930,0.2,3.02,2.8,3.1,-0.023,,,-1.749,0.014,78.664,-9.664,-17.425,0,-1
,SPX 14V1680,Oct 1680 Puts,140714,16:00:00,1680,P,141017,0.195,4.51,3.7,4.8,-0.058,,1807,-2.375,0.018,107.378,-10.573,-27.683,0,-1
,SPX 14V1680,Oct 1680 Puts,140714,16:00:00,1680,P,141030,0.183,4.3,3.7,4.8,-0.012,,1807,-2.478,0.019,111.916,-9.294,-30.53,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.1,,,,,,-0.291,0.008,11.122,-0.366,-2.15,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.12,,,,,,-5.147,0.03,215.261,-12.738,-83.273,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.52,,,,,,-5.177,0.031,235.779,-12.775,-96.981,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,14.69,,,,,,-5.781,0.033,271.967,-12.217,-124.36,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,38,,,,,,-9.741,0.045,491.929,-13.258,-358.33,0.012,
,SPX 14G1685,Jul 1685 Calls,140714,16:00:00,1685,C,140718,,293,290.8,293.3,-0.003,,,100,0,10.389,-78.647,17.989,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140714,16:00:00,1685,C,140725,,295.72,287.4,297,-0.012,,,100,0.001,38.742,-86.928,51.772,1,-1
,SPX 14H1685D1,AugW1 1685 Calls,140714,16:00:00,1685,C,140801,,290.46,287.5,295.8,0.004,,,99.922,0,0.033,0.551,87.654,1,-1
,SPX 14H1685D8,AugW2 1685 Calls,140714,16:00:00,1685,C,140808,,289.88,286.4,294.7,0.002,,,99.886,0,0.304,0.416,119.93,1,-1
,SPX 14H1685,Aug 1685 Calls,140714,16:00:00,1685,C,140815,,289.38,288.6,291.2,0.002,,,99.858,0,0.448,0.351,147.597,1,-1
,SPX 14H1685D22,AugW4 1685 Calls,140714,16:00:00,1685,C,140822,,288.74,284.9,293.3,0.001,,,99.803,0.001,1.317,0.15,184.417,1,-1
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,287.41,,,,,,98.965,0.009,32.623,-3.959,303.48,1,
,SPX 14I1685D30,SepQ 1685 Calls,,,1685,C,140930,,286.02,,,,,,99.222,0.007,18.551,-1.56,361.319,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,285.66,,,,,,98.422,0.014,47.971,-3.852,428.007,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141030,,284.19,,,,,,98.766,0.012,32.209,-2.087,491.42,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,281.94,,,,,,99.106,0.009,12.781,-0.923,624.521,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,297.37,,,,,,96.292,0.018,257.569,-17.726,620.173,1,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150619,,303.09,,,,,,88.687,0.044,464.545,-13.651,1241.676,0.986,
,SPX 14S1685,Jul 1685 Puts,140714,16:00:00,1685,P,140718,,0.26,,0.05,,370,6926,0,0,3.606,-19.295,-0.136,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140714,16:00:00,1685,P,140725,0.345,0.31,0.15,0.25,-0.355,,62,-0.057,0.001,7.194,-6.622,-0.476,0,-1
,SPX 14T1685D1,AugW1 1685 Puts,140714,16:00:00,1685,P,140801,0.293,0.36,0.3,0.4,-0.028,,,-0.151,0.001,10.011,-7.037,-0.844,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140714,16:00:00,1685,P,140808,0.266,0.61,0.5,0.65,-0.066,,26,-0.257,0.002,16.742,-7.876,-1.743,0,-1
,SPX 14T1685,Aug 1685 Puts,140714,16:00:00,1685,P,140815,0.248,0.85,0.35,1.1,-0.141,1,506,-0.405,0.004,23.181,-7.815,-2.781,0,0.75
,SPX 14T1685D22,AugW4 1685 Puts,140714,16:00:00,1685,P,140822,0.231,1.08,0.9,1.05,-0.093,,2,-0.598,0.006,30.293,-7.966,-4.178,0,-1
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,2.38,,,,,,-1.466,0.013,63.881,-9.652,-12.629,0,
,SPX 14U1685D30,SepQ 1685 Puts,,,1685,P,140930,,3.14,,,,,,-1.836,0.015,81.223,-10.097,-18.126,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.66,,,,,,-2.484,0.019,110.491,-11.293,-28.699,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.46,,,,,,-2.596,0.02,115.36,-9.605,-31.719,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.12,,,,,,-0.34,0.009,12.781,-0.422,-2.515,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.46,,,,,,-5.323,0.031,220.089,-12.947,-85.825,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,38.69,,,,,,-10.012,0.047,497.582,-13.34,-364.929,0.014,
,SPX 14G1690,Jul 1690 Calls,140714,16:00:00,1690,C,140718,,287.99,285.8,288.3,-0.003,,50,100,0,10.47,-77.966,18.04,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140714,16:00:00,1690,C,140725,,290.69,282.5,292.1,-0.012,,,100,0.001,38.992,-86.044,51.909,1,-1
,SPX 14H1690D1,AugW1 1690 Calls,140714,16:00:00,1690,C,140801,,285.46,282.5,290.8,0.004,,,99.921,0,0.039,0.551,87.914,1,-1
,SPX 14H1690D8,AugW2 1690 Calls,140714,16:00:00,1690,C,140808,,284.88,281.4,289.7,0.002,,,99.885,0,0.351,0.405,120.282,1,-1
,SPX 14H1690,Aug 1690 Calls,140714,16:00:00,1690,C,140815,,284.38,283.6,286.2,0.002,,1,99.856,0,0.519,0.338,148.029,1,-1
,SPX 14H1690D22,AugW4 1690 Calls,140714,16:00:00,1690,C,140822,,283.74,280,288.3,0.001,,,99.798,0.001,1.496,0.122,184.947,1,-1
,SPX 14I1690,Sep 1690 Calls,140714,16:00:00,1690,C,140919,,282.46,282,284.9,0.004,,,98.912,0.01,34.336,-4.141,304.052,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140714,16:00:00,1690,C,140930,,281.05,281.9,285.4,0.009,,,99.177,0.008,20.035,-1.678,362.116,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,280.74,,,,,,98.335,0.015,50.65,-4.039,428.63,1,
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141030,,279.24,,,,,,98.692,0.013,34.65,-2.22,492.308,1,
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,276.96,,,,,,99.049,0.01,14.643,-0.987,625.964,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,292.61,,,,,,96.181,0.019,261.096,-17.797,620.266,0.999,
,SPX 14L1690D31,DecQ 1690 Calls,,,1690,C,141231,,289.66,,,,,,94.906,0.025,257.865,-15.137,680.138,0.999,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150129,,292.6,,,,,,95.052,0.023,307.419,-15.748,770.139,0.998,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150619,,298.8,,,,,,88.428,0.045,470.958,-13.757,1239.35,0.984,
,SPX 14S1690,Jul 1690 Puts,140714,16:00:00,1690,P,140718,,0.26,,0.1,,238,9378,0,0,3.655,-19.262,-0.138,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140714,16:00:00,1690,P,140725,0.34,0.32,0.15,0.25,-0.375,,155,-0.06,0.001,7.365,-6.658,-0.489,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140714,16:00:00,1690,P,140801,0.288,0.37,0.3,0.4,-0.054,,20,-0.16,0.002,10.346,-7.016,-0.876,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140714,16:00:00,1690,P,140808,0.262,0.62,0.5,0.65,-0.081,,250,-0.272,0.003,17.285,-7.85,-1.808,0,-1
,SPX 14T1690,Aug 1690 Puts,140714,16:00:00,1690,P,140815,0.246,0.87,0.4,1.15,-0.103,2,3366,-0.427,0.004,23.961,-8.268,-2.889,0,0.8
,SPX 14T1690D22,AugW4 1690 Puts,140714,16:00:00,1690,P,140822,0.228,1.12,0.9,1.1,-0.107,,8,-0.632,0.006,31.381,-8.075,-4.354,0,-1
,SPX 14U1690,Sep 1690 Puts,140714,16:00:00,1690,P,140919,0.205,2.48,2.05,3,0.02,,56,-1.544,0.014,66.111,-10.108,-13.168,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140714,16:00:00,1690,P,140930,0.197,3.26,3,3.4,-0.018,,,-1.928,0.016,83.872,-10.244,-18.86,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,4.82,,,,,,-2.599,0.02,113.698,-11.533,-29.758,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141030,,4.63,,,,,,-2.719,0.022,118.909,-9.829,-32.958,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.14,,,,,,-0.396,0.01,14.643,-0.484,-2.932,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,11.81,,,,,,-5.506,0.032,224.996,-13.158,-88.453,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.23,,,,,,-5.558,0.034,245.557,-13.139,-102.568,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,15.48,,,,,,-6.181,0.035,282.499,-12.536,-131.171,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,39.4,,,,,,-10.289,0.048,503.266,-13.421,-371.658,0.016,
,SPX 14G1695,Jul 1695 Calls,140714,16:00:00,1695,C,140718,,282.98,280.8,283.3,-0.003,,,100,0,10.554,-77.288,18.09,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140714,16:00:00,1695,C,140725,,285.65,277.5,287.1,-0.012,,,100,0.001,39.25,-85.16,52.046,1,-1
