Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1800,Dec 1800 Puts,150529,16:00:00,1800,P,151218,0.211,27.56,26.1,28.8,-0.005,2945,48402,-8.136,0.035,364.613,-18.642,-189.421,0.019,26.65
,SPX 16M1800,Jan16 1800 Puts,150529,16:00:00,1800,P,160115,0.208,32.04,30.6,33.2,-0.004,,7680,-8.913,0.036,408.131,-18.06,-233.557,0.026,-1
,SPX 16O1800,Mar16 1800 Puts,150529,16:00:00,1800,P,160318,0.21,44.58,42.9,45.9,-0.004,251,4494,-10.738,0.038,505.455,-17.522,-350.967,0.044,44.2
,SPX 16R1800,Jun16 1800 Puts,150529,16:00:00,1800,P,160617,0.211,61.85,59.5,63.6,-0.005,,10851,-12.252,0.04,624.657,-16.293,-536.039,0.07,-1
,SPX 15E1805D29,MayW5 1805 Calls,150529,16:00:00,1805,C,150529,,302.31,292,316,0.006,,,99.996,0,0,0.734,4.942,1,-1
,SPX 15F1805D5,JunW1 1805 Calls,150529,16:00:00,1805,C,150605,,301.66,291.9,309.1,-0.004,,,99.965,0,0.077,0.616,39.533,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150529,16:00:00,1805,C,150612,,301.02,290.8,308,-0.005,,,99.923,0,0.53,0.311,74.101,1,-1
,SPX 15F1805,Jun 1805 Calls,150529,16:00:00,1805,C,150619,,300.5,296.8,301,-0.005,,,99.871,0.001,1.471,-0.052,103.68,1,-1
,SPX 15F1805D26,JunW4 1805 Calls,150529,16:00:00,1805,C,150626,,299.84,290.6,307.8,-0.002,,,99.757,0.002,4.317,-0.824,142.933,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150529,16:00:00,1805,C,150630,,299.5,294.3,308,0.006,,,99.715,0.003,5.169,-0.872,162.588,1,-1
,SPX 15G1805,Jul 1805 Calls,150529,16:00:00,1805,C,150717,,298.38,297.7,301,0.003,,,99.328,0.007,16.711,-2.534,239.924,1,-1
,SPX 15G1805,Jul 1805 Calls,150529,16:00:00,1805,C,150730,,304.93,297.7,301,-0.018,,,98.704,0.008,122.146,-25.812,278.566,1,-1
