Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1400,Aug 1400 Puts,130717,16:00:00,1400,P,130816,0.269,0.3,0.35,0.4,0.233,2359,25843,-0.262,0.003,9.568,-4.747,-0.998,0,0.35
,SPX 13U1400,Sep 1400 Puts,130717,16:00:00,1400,P,130920,0.222,1.7,1.25,1.7,-0.124,610,69039,-1.347,0.014,44.214,-6.835,-8.294,0,1.7
,SPX 13U1400D30,SepQ 1400 Puts,130717,16:00:00,1400,P,130930,0.222,2.42,2,2.75,-0.017,,3112,-1.768,0.017,58.978,-8.452,-12.555,0.001,-1
,SPX 13V1400,Oct 1400 Puts,130717,16:00:00,1400,P,131018,0.222,4.09,3.5,4.6,-0.01,,10089,-2.555,0.021,87.411,-10.288,-22.24,0.002,-1
,SPX 13X1400,Dec 1400 Puts,130717,16:00:00,1400,P,131220,0.216,11.02,10.1,11.7,-0.01,1504,114653,-5.039,0.032,183.459,-12.56,-71.455,0.015,11.05
,SPX 13X1400D31,DecQ 1400 Puts,130717,16:00:00,1400,P,131231,0.215,12.29,11.3,13,-0.011,,2106,-5.406,0.033,199.47,-12.575,-82.274,0.018,-1
,SPX 14O1400,Mar14 1400 Puts,130717,16:00:00,1400,P,140321,0.212,22.69,21.2,23.4,-0.017,121,10580,-7.725,0.041,305.798,-12.821,-172.801,0.044,22.5
,SPX 14R1400,Jun14 1400 Puts,130717,16:00:00,1400,P,140621,0.214,35.92,32.5,37.8,-0.022,1,20977,-9.597,0.044,412.571,-12.507,-301.958,0.075,35
,SPX 13S1405,Jul 1405 Puts,130717,16:00:00,1405,P,130719,,0.03,,0.05,,,4726,-0.001,0,0.42,-2.744,-0.009,0,-1
,SPX 13S1405D26,JulW4 1405 Puts,130717,16:00:00,1405,P,130726,,0.01,,0.05,,,718,-0.012,0,0.568,-0.737,-0.027,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.11,,,,,,-0.087,0.001,3.632,-2.963,-0.261,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.22,,,,,,-0.179,0.002,6.977,-3.782,-0.633,0,
,SPX 13T1405,Aug 1405 Puts,130717,16:00:00,1405,P,130816,0.264,0.32,0.35,0.4,0.156,1083,678,-0.282,0.003,10.099,-4.717,-1.061,0,0.35
,SPX 13U1405,Sep 1405 Puts,130717,16:00:00,1405,P,130920,0.226,1.79,1.35,2.3,0.022,,8,-1.432,0.015,46.18,-8.015,-8.739,0,-1
,SPX 13S1410,Jul 1410 Puts,130717,16:00:00,1410,P,130719,,0.03,,0.05,,,12222,-0.001,0,0.429,-2.762,-0.01,0,-1
,SPX 13S1410D26,JulW4 1410 Puts,130717,16:00:00,1410,P,130726,,0.02,,0.05,,,171,-0.013,0,0.603,-0.773,-0.028,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130717,16:00:00,1410,P,130802,,0.12,0.05,0.15,,,20,-0.094,0.001,3.827,-3.086,-0.277,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130717,16:00:00,1410,P,130809,0.27,0.23,0.1,0.3,-0.13,,100,-0.193,0.002,7.354,-3.491,-0.672,0,-1
,SPX 13T1410,Aug 1410 Puts,130717,16:00:00,1410,P,130816,0.251,0.33,0.15,0.4,-0.152,1254,3016,-0.304,0.004,10.664,-3.74,-1.129,0,0.4
,SPX 13U1410,Sep 1410 Puts,130717,16:00:00,1410,P,130920,0.22,1.88,1.5,2,-0.069,2200,22934,-1.522,0.016,48.233,-7.67,-9.21,0,1.8
,SPX 13U1410D30,SepQ 1410 Puts,130717,16:00:00,1410,P,130930,0.219,2.66,2.25,2.95,-0.023,,5,-1.98,0.019,63.827,-8.931,-13.831,0.001,-1
,SPX 13V1410,Oct 1410 Puts,130717,16:00:00,1410,P,131018,0.219,4.45,3.8,4.9,-0.022,,,-2.823,0.024,93.422,-10.754,-24.186,0.003,-1
,SPX 13S1415,Jul 1415 Puts,130717,16:00:00,1415,P,130719,,0.03,,0.05,,,2059,-0.002,0,0.438,-2.781,-0.01,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130717,16:00:00,1415,P,130726,,0.02,,0.05,,,47,-0.014,0,0.641,-0.811,-0.03,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130717,16:00:00,1415,P,130802,,0.13,0.05,0.15,,39,,-0.102,0.001,4.036,-3.217,-0.294,0,0.15
,SPX 13T1415D9,AugW2 1415 Puts,130717,16:00:00,1415,P,130809,,0.24,0.05,0.4,-0.042,,2,-0.208,0.003,7.755,-4.113,-0.713,0,-1
,SPX 13T1415,Aug 1415 Puts,130717,16:00:00,1415,P,130816,0.258,0.35,0.35,0.45,0.143,1111,7315,-0.327,0.004,11.266,-5.025,-1.202,0,0.4
,SPX 13U1415,Sep 1415 Puts,130717,16:00:00,1415,P,130920,0.217,1.98,1.6,2,-0.091,,2,-1.618,0.017,50.378,-7.795,-9.708,0.001,-1
,SPX 13G1420,Jul 1420 Calls,130717,16:00:00,1420,C,130719,,260.75,258.4,260.9,-0.004,,6,99.991,0,0.006,0.45,7.775,1,-1
,SPX 13G1420D26,JulW4 1420 Calls,130717,16:00:00,1420,C,130726,,260.18,258.4,260.9,-0.002,2,16,99.923,0,1.571,-1.842,38.797,1,260.45
,SPX 13H1420D2,AugW1 1420 Calls,130717,16:00:00,1420,C,130802,,259.6,257.9,260.9,-0.001,,,99.921,0,0.138,0.298,66.086,1,-1
,SPX 13H1420D9,AugW2 1420 Calls,130717,16:00:00,1420,C,130809,,259.08,256.3,259.9,-0.004,,,99.876,0.001,0.513,0.142,93.273,1,-1
,SPX 13H1420,Aug 1420 Calls,130717,16:00:00,1420,C,130816,,258.67,255.9,258.6,-0.005,,5,99.788,0.002,2.26,-0.4,116.438,1,-1
,SPX 13I1420,Sep 1420 Calls,130717,16:00:00,1420,C,130920,,257.16,255.4,258.2,-0.001,,31,98.559,0.015,34.188,-4.957,246.638,0.999,-1
,SPX 13I1420D30,SepQ 1420 Calls,130717,16:00:00,1420,C,130930,,256.48,255.2,259,0.002,,,98.345,0.018,38.688,-4.547,287.975,0.998,-1
,SPX 13J1420,Oct 1420 Calls,130717,16:00:00,1420,C,131018,,256.12,256.1,259.1,0.006,,,97.627,0.023,59.143,-5.723,347.965,0.996,-1
,SPX 13S1420,Jul 1420 Puts,130717,16:00:00,1420,P,130719,,0.03,,0.05,,,13237,-0.002,0,0.448,-2.802,-0.01,0,-1
,SPX 13S1420D26,JulW4 1420 Puts,130717,16:00:00,1420,P,130726,,0.02,,0.05,,,3505,-0.015,0,0.682,-0.853,-0.032,0,-1
,SPX 13T1420D2,AugW1 1420 Puts,130717,16:00:00,1420,P,130802,,0.13,0.05,0.2,,,3,-0.11,0.001,4.259,-3.356,-0.312,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130717,16:00:00,1420,P,130809,,0.26,0.05,0.4,-0.115,,,-0.224,0.003,8.183,-4.293,-0.758,0,-1
,SPX 13T1420,Aug 1420 Puts,130717,16:00:00,1420,P,130816,0.253,0.38,0.35,0.45,0.053,1063,2711,-0.353,0.005,11.907,-4.998,-1.28,0,0.35
,SPX 13U1420,Sep 1420 Puts,130717,16:00:00,1420,P,130920,0.22,2.09,1.7,2.45,-0.005,,1917,-1.72,0.018,52.617,-8.75,-10.235,0.001,-1
,SPX 13U1420D30,SepQ 1420 Puts,130717,16:00:00,1420,P,130930,0.216,2.93,2.5,3.3,-0.01,,6,-2.219,0.021,69.065,-9.61,-15.244,0.002,-1
,SPX 13V1420,Oct 1420 Puts,130717,16:00:00,1420,P,131018,0.216,4.83,4.3,5.4,0.002,11100,5,-3.122,0.027,99.822,-11.503,-26.314,0.004,4.6
,SPX 13G1425,Jul 1425 Calls,130717,16:00:00,1425,C,130719,,255.75,253.4,255.9,-0.004,,24966,99.991,0,0.006,0.451,7.803,1,-1
,SPX 13G1425D26,JulW4 1425 Calls,130717,16:00:00,1425,C,130726,,255.18,253.4,255.9,-0.002,,,99.92,0,1.652,-1.926,38.929,1,-1
,SPX 13H1425D2,AugW1 1425 Calls,130717,16:00:00,1425,C,130802,,254.6,252.9,255.9,-0.001,,,99.92,0,0.165,0.287,66.317,1,-1
,SPX 13H1425D9,AugW2 1425 Calls,130717,16:00:00,1425,C,130809,,254.09,251.3,254.9,-0.004,,,99.872,0.001,0.602,0.112,93.595,1,-1
,SPX 13H1425,Aug 1425 Calls,130717,16:00:00,1425,C,130816,,253.68,250.9,253.6,-0.005,18,448,99.776,0.002,2.539,-0.478,116.822,1,255.05
,SPX 13I1425,Sep 1425 Calls,130717,16:00:00,1425,C,130920,,252.24,250.5,253.3,-0.001,,17077,98.466,0.016,36.245,-5.223,247.094,0.999,-1
,SPX 13I1425D30,SepQ 1425 Calls,130717,16:00:00,1425,C,130930,,251.57,250.3,254.1,0.003,,286,98.237,0.019,41.111,-4.803,288.456,0.998,-1
,SPX 13J1425,Oct 1425 Calls,130717,16:00:00,1425,C,131018,,251.25,251.3,254.4,0.006,,200,97.486,0.025,62.307,-5.99,348.352,0.995,-1
,SPX 13L1425,Dec 1425 Calls,130717,16:00:00,1425,C,131220,,258.63,254,257.5,-0.011,,14179,94.213,0.033,207.705,-14.5,523.261,0.975,-1
,SPX 13L1425D31,DecQ 1425 Calls,130717,16:00:00,1425,C,131231,,252.26,254.6,258.8,0.018,,125,93.647,0.046,169.623,-9.288,589.94,0.97,-1
,SPX 14C1425,Mar14 1425 Calls,130717,16:00:00,1425,C,140321,,264.99,259.8,263.5,-0.012,2,115,90.877,0.042,325.645,-14.306,772.079,0.937,263.8
,SPX 14F1425,Jun14 1425 Calls,130717,16:00:00,1425,C,140621,,270.75,264.9,271.7,-0.009,,3095,87.764,0.049,420.227,-13.454,1008.932,0.902,-1
,SPX 13S1425,Jul 1425 Puts,130717,16:00:00,1425,P,130719,,0.03,,0.05,,,38276,-0.002,0,0.459,-2.824,-0.01,0,-1
,SPX 13S1425D26,JulW4 1425 Puts,130717,16:00:00,1425,P,130726,,0.02,,0.05,,57,11876,-0.017,0,0.726,-0.897,-0.035,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130717,16:00:00,1425,P,130802,,0.14,0.05,0.25,,,3450,-0.118,0.002,4.499,-3.503,-0.331,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130717,16:00:00,1425,P,130809,0.258,0.27,0.1,0.35,-0.185,,2503,-0.242,0.003,8.64,-3.757,-0.806,0,-1
,SPX 13T1425,Aug 1425 Puts,130717,16:00:00,1425,P,130816,0.252,0.4,0.4,0.5,0.125,7146,31218,-0.381,0.005,12.591,-5.498,-1.365,0,0.45
,SPX 13U1425,Sep 1425 Puts,130717,16:00:00,1425,P,130920,0.219,2.2,2.1,2.4,0.027,115,55161,-1.83,0.019,54.955,-9.242,-10.792,0.001,2.4
,SPX 13U1425D30,SepQ 1425 Puts,130717,16:00:00,1425,P,130930,0.215,3.08,2.7,3.5,0.006,,415,-2.35,0.023,71.838,-10.098,-16.008,0.002,-1
,SPX 13V1425,Oct 1425 Puts,130717,16:00:00,1425,P,131018,0.215,5.04,4.5,5.6,0.002,,3033,-3.283,0.028,103.173,-11.802,-27.451,0.005,-1
,SPX 13X1425,Dec 1425 Puts,130717,16:00:00,1425,P,131220,0.209,12.89,11.9,13.7,-0.006,15,23277,-6.106,0.04,205.606,-13.632,-83.604,0.025,13.1
,SPX 13X1425D31,DecQ 1425 Puts,130717,16:00:00,1425,P,131231,0.208,14.29,13.3,15,-0.01,,13528,-6.526,0.043,222.376,-13.584,-95.732,0.03,-1
,SPX 14O1425,Mar14 1425 Puts,130717,16:00:00,1425,P,140321,0.208,25.62,24.5,26.7,-0.001,,1875,-9.12,0.051,331.388,-13.687,-195.002,0.063,-1
,SPX 14R1425,Jun14 1425 Puts,130717,16:00:00,1425,P,140621,0.209,39.66,36.4,41.8,-0.014,,5953,-11.114,0.055,438.651,-12.994,-333.354,0.098,-1
,SPX 13G1430,Jul 1430 Calls,130717,16:00:00,1430,C,130719,,250.75,248.4,250.9,-0.004,,28,99.991,0,0.006,0.452,7.83,1,-1
,SPX 13G1430D26,JulW4 1430 Calls,130717,16:00:00,1430,C,130726,,250.19,248.4,250.9,-0.002,,14,99.918,0.001,1.739,-2.016,39.061,1,-1
,SPX 13H1430D2,AugW1 1430 Calls,130717,16:00:00,1430,C,130802,,249.6,248,250.9,-0.001,,14,99.919,0,0.197,0.272,66.548,1,-1
,SPX 13H1430D9,AugW2 1430 Calls,130717,16:00:00,1430,C,130809,,249.09,246.3,249.9,-0.004,,,99.868,0.001,0.706,0.078,93.915,1,-1
,SPX 13H1430,Aug 1430 Calls,130717,16:00:00,1430,C,130816,,248.68,245.9,248.6,-0.006,,58,99.763,0.002,2.852,-0.566,117.202,1,-1
,SPX 13I1430,Sep 1430 Calls,130717,16:00:00,1430,C,130920,,247.32,245.6,248.5,-0.001,,,98.367,0.018,38.419,-5.502,247.519,0.999,-1
,SPX 13I1430D30,SepQ 1430 Calls,130717,16:00:00,1430,C,130930,,246.66,245.5,249.3,0.003,,,98.12,0.021,43.67,-5.072,288.897,0.997,-1
,SPX 13J1430,Oct 1430 Calls,130717,16:00:00,1430,C,131018,,246.38,246.5,249.6,0.007,,,97.334,0.027,65.617,-6.267,348.683,0.994,-1
,SPX 13S1430,Jul 1430 Puts,130717,16:00:00,1430,P,130719,,0.03,,0.05,,,8714,-0.003,0,0.47,-2.847,-0.011,0,-1
,SPX 13S1430D26,JulW4 1430 Puts,130717,16:00:00,1430,P,130726,,0.02,,0.05,,1150,199,-0.018,0,0.774,-0.945,-0.037,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130717,16:00:00,1430,P,130802,,0.15,0.05,0.2,,,,-0.128,0.002,4.756,-3.659,-0.353,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130717,16:00:00,1430,P,130809,0.261,0.29,0.1,0.45,-0.034,,,-0.261,0.003,9.128,-4.562,-0.857,0,-1
,SPX 13T1430,Aug 1430 Puts,130717,16:00:00,1430,P,130816,0.242,0.42,0.15,0.6,-0.095,1638,1904,-0.412,0.005,13.32,-4.75,-1.456,0,0.4
,SPX 13U1430,Sep 1430 Puts,130717,16:00:00,1430,P,130920,0.216,2.32,1.95,2.7,0.004,1500,2031,-1.946,0.021,57.396,-9.398,-11.381,0.001,2.5
,SPX 13U1430D30,SepQ 1430 Puts,130717,16:00:00,1430,P,130930,0.212,3.23,2.8,3.6,-0.009,,,-2.489,0.024,74.717,-10.243,-16.812,0.003,-1
,SPX 13V1430,Oct 1430 Puts,130717,16:00:00,1430,P,131018,0.212,5.25,4.6,5.7,-0.019,1,6,-3.453,0.03,106.628,-11.928,-28.64,0.006,5.15
,SPX 13G1435,Jul 1435 Calls,130717,16:00:00,1435,C,130719,,245.75,243.4,245.9,-0.004,,2,99.991,0,0.007,0.452,7.858,1,-1
,SPX 13G1435D26,JulW4 1435 Calls,130717,16:00:00,1435,C,130726,,245.19,243.4,246,-0.002,,,99.914,0.001,1.833,-2.111,39.192,1,-1
,SPX 13H1435D2,AugW1 1435 Calls,130717,16:00:00,1435,C,130802,,244.6,243,245.9,-0.001,,14,99.917,0,0.235,0.255,66.778,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130717,16:00:00,1435,C,130809,,244.09,241.4,245,-0.004,,,99.862,0.001,0.828,0.038,94.235,1,-1
,SPX 13H1435,Aug 1435 Calls,130717,16:00:00,1435,C,130816,,243.69,241,243.7,-0.005,,,99.747,0.003,3.202,-0.664,117.578,1,-1
,SPX 13I1435,Sep 1435 Calls,130717,16:00:00,1435,C,130920,,242.4,240.7,243.6,-0.001,,,98.259,0.019,40.714,-5.795,247.91,0.998,-1
,SPX 13S1435,Jul 1435 Puts,130717,16:00:00,1435,P,130719,,0.03,,0.05,,,11089,-0.003,0,0.482,-2.873,-0.011,0,-1
,SPX 13S1435D26,JulW4 1435 Puts,130717,16:00:00,1435,P,130726,,0.02,,0.05,,957,377,-0.02,0,0.826,-0.997,-0.04,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130717,16:00:00,1435,P,130802,,0.16,0.05,0.25,,,53,-0.139,0.002,5.031,-3.825,-0.376,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130717,16:00:00,1435,P,130809,0.256,0.31,0.1,0.45,-0.097,,,-0.282,0.004,9.65,-4.583,-0.913,0,-1
,SPX 13T1435,Aug 1435 Puts,130717,16:00:00,1435,P,130816,0.237,0.45,0.15,0.6,-0.156,1035,97,-0.445,0.006,14.097,-4.72,-1.553,0,-1
,SPX 13U1435,Sep 1435 Puts,130717,16:00:00,1435,P,130920,0.214,2.45,2,2.85,-0.008,4464,,-2.071,0.022,59.942,-9.648,-12.005,0.002,2.5
,SPX 13G1440,Jul 1440 Calls,130717,16:00:00,1440,C,130719,,240.75,238.4,240.9,-0.005,,22,99.991,0,0.007,0.453,7.885,1,-1
,SPX 13G1440D26,JulW4 1440 Calls,130717,16:00:00,1440,C,130726,,240.19,238.4,241,-0.002,,,99.911,0.001,1.933,-2.213,39.324,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130717,16:00:00,1440,C,130802,,239.6,238,240.9,-0.001,,,99.915,0,0.28,0.235,67.008,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130717,16:00:00,1440,C,130809,,239.09,236.4,240,-0.004,,,99.855,0.001,0.97,-0.009,94.552,1,-1
,SPX 13H1440,Aug 1440 Calls,130717,16:00:00,1440,C,130816,,238.7,236,238.7,-0.006,,5,99.729,0.003,3.595,-0.774,117.95,1,-1
,SPX 13I1440,Sep 1440 Calls,130717,16:00:00,1440,C,130920,,237.5,235.9,238.8,-0.001,,,98.143,0.021,43.136,-6.101,248.265,0.998,-1
,SPX 13I1440D30,SepQ 1440 Calls,130717,16:00:00,1440,C,130930,,236.87,235.8,239.7,0.004,,,97.858,0.024,49.218,-5.648,289.645,0.996,-1
,SPX 13J1440,Oct 1440 Calls,130717,16:00:00,1440,C,131018,,236.68,237,240.1,0.008,,,96.999,0.031,72.694,-6.852,349.166,0.992,-1
,SPX 13S1440,Jul 1440 Puts,130717,16:00:00,1440,P,130719,,0.03,,0.05,,2,8058,-0.003,0,0.494,-2.901,-0.011,0,-1
,SPX 13S1440D26,JulW4 1440 Puts,130717,16:00:00,1440,P,130726,,0.02,0.05,0.1,,291,2243,-0.022,0,0.884,-1.053,-0.043,0,0.05
,SPX 13T1440D2,AugW1 1440 Puts,130717,16:00:00,1440,P,130802,,0.16,0.05,0.3,0.125,,394,-0.15,0.002,5.328,-4.001,-0.4,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130717,16:00:00,1440,P,130809,0.256,0.32,0.15,0.5,0.031,,2,-0.305,0.004,10.209,-5.187,-0.974,0,-1
,SPX 13T1440,Aug 1440 Puts,130717,16:00:00,1440,P,130816,,0.48,0.05,0.65,-0.271,1024,938,-0.481,0.007,14.927,-5.714,-1.659,0,-1
,SPX 13U1440,Sep 1440 Puts,130717,16:00:00,1440,P,130920,0.214,2.58,2.2,3.2,0.05,5000,19636,-2.204,0.024,62.598,-10.462,-12.665,0.002,3
,SPX 13U1440D30,SepQ 1440 Puts,130717,16:00:00,1440,P,130930,0.21,3.56,3.1,4.1,0.011,,1,-2.792,0.028,80.808,-11.099,-18.549,0.004,-1
,SPX 13V1440,Oct 1440 Puts,130717,16:00:00,1440,P,131018,0.21,5.72,5.2,6.2,-0.003,,,-3.821,0.033,113.857,-12.738,-31.183,0.008,-1
,SPX 13G1445,Jul 1445 Calls,130717,16:00:00,1445,C,130719,,235.75,233.4,235.9,-0.005,,49,99.991,0,0.008,0.454,7.912,1,-1
,SPX 13G1445D26,JulW4 1445 Calls,130717,16:00:00,1445,C,130726,,235.19,233.4,236,-0.002,,,99.907,0.001,2.042,-2.322,39.454,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130717,16:00:00,1445,C,130802,,234.6,233,235.9,-0.001,,,99.912,0,0.334,0.211,67.238,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130717,16:00:00,1445,C,130809,,234.09,231.4,235,-0.004,,,99.848,0.001,1.136,-0.063,94.868,1,-1
,SPX 13H1445,Aug 1445 Calls,130717,16:00:00,1445,C,130816,,233.71,231,233.8,-0.006,,3,99.708,0.004,4.036,-0.896,118.315,1,-1
,SPX 13I1445,Sep 1445 Calls,130717,16:00:00,1445,C,130920,,232.6,231,233.9,-0.001,,,98.018,0.022,45.691,-6.422,248.583,0.998,-1
,SPX 13S1445,Jul 1445 Puts,130717,16:00:00,1445,P,130719,,0.03,,0.05,,,1995,-0.004,0,0.507,-2.93,-0.011,0,-1
,SPX 13S1445D26,JulW4 1445 Puts,130717,16:00:00,1445,P,130726,,0.02,,0.1,,,551,-0.024,0,0.946,-1.113,-0.046,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130717,16:00:00,1445,P,130802,,0.17,0.05,0.3,0.059,,3063,-0.163,0.002,5.646,-4.189,-0.427,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130717,16:00:00,1445,P,130809,,0.34,0.1,0.5,-0.118,,,-0.331,0.005,10.806,-5.359,-1.039,0,-1
,SPX 13T1445,Aug 1445 Puts,130717,16:00:00,1445,P,130816,,0.51,0.05,0.65,-0.314,1021,3966,-0.521,0.007,15.812,-5.99,-1.773,0,-1
,SPX 13U1445,Sep 1445 Puts,130717,16:00:00,1445,P,130920,0.212,2.72,2.3,3.3,0.029,,,-2.346,0.025,65.368,-10.643,-13.363,0.002,-1
,SPX 13G1450,Jul 1450 Calls,130717,16:00:00,1450,C,130719,,230.75,228.4,230.9,-0.004,5,6047,99.991,0,0.008,0.454,7.94,1,232.95
,SPX 13G1450D26,JulW4 1450 Calls,130717,16:00:00,1450,C,130726,,230.2,228.5,231,-0.002,,58,99.903,0.001,2.159,-2.439,39.584,1,-1
,SPX 13H1450D2,AugW1 1450 Calls,130717,16:00:00,1450,C,130802,,229.61,228,231,0,,14,99.909,0.001,0.398,0.181,67.467,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130717,16:00:00,1450,C,130809,,229.1,226.4,230,-0.004,,,99.838,0.002,1.328,-0.127,95.181,1,-1
,SPX 13H1450,Aug 1450 Calls,130717,16:00:00,1450,C,130816,,228.72,226,228.8,-0.005,21,472,99.685,0.004,4.529,-1.032,118.675,1,230.55
,SPX 13I1450,Sep 1450 Calls,130717,16:00:00,1450,C,130920,,227.71,226.2,229.1,0,,18267,97.883,0.024,48.384,-6.758,248.859,0.997,-1
,SPX 13I1450D30,SepQ 1450 Calls,130717,16:00:00,1450,C,130930,,227.11,226.2,230.1,0.005,,1288,97.554,0.028,55.379,-6.279,290.195,0.995,-1
,SPX 13J1450,Oct 1450 Calls,130717,16:00:00,1450,C,131018,,227.03,227.6,230.6,0.009,,200,96.617,0.035,80.408,-7.481,349.384,0.989,-1
,SPX 13L1450,Dec 1450 Calls,130717,16:00:00,1450,C,131220,,235.54,231.4,234.8,-0.01,,27888,93.138,0.041,229.777,-15.382,520.88,0.96,-1
