Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1685D30,SepQ 1685 Puts,140905,16:00:00,1685,P,140930,0.286,0.61,0.5,0.6,-0.098,,63,-0.181,0.002,15.806,-7.712,-1.632,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140905,16:00:00,1685,P,141003,0.279,0.77,0.6,0.75,-0.117,,3,-0.249,0.002,19.58,-8.28,-2.192,0,-1
,SPX 14V1685,Oct 1685 Puts,140905,16:00:00,1685,P,141017,0.247,1.24,0.6,1.55,-0.129,,8,-0.54,0.004,32.117,-8.36,-4.572,0,-1
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,3.61,,,,,,-1.588,0.011,82.522,-11.785,-18.341,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,3.5,,,,,,-1.616,0.012,84.293,-10.676,-19.357,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,6.57,,,,,,-2.479,0.016,132.655,-13.496,-37.779,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,32.67,,,,,,-7.803,0.037,425.065,-14.854,-270.783,0.004,
,SPX 14U1690D5,SepW1 1690 Puts,140905,16:00:00,1690,P,140905,,0,,0.05,,,1319,0,0,0,0,0,0,-1
,SPX 14U1690D12,SepW2 1690 Puts,140905,16:00:00,1690,P,140912,,0.48,0.05,0.15,,100,44,0,0,7.482,-20.153,-0.42,0,0.1
,SPX 14U1690,Sep 1690 Puts,140905,16:00:00,1690,P,140919,0.366,0.3,0.25,0.5,0.233,50,1470,-0.062,0.001,7.238,-9.875,-0.512,0,0.3
,SPX 14U1690D26,SepW4 1690 Puts,140905,16:00:00,1690,P,140926,0.299,0.75,0.4,0.5,-0.4,,42,-0.11,0.001,16.936,-7.697,-1.651,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140905,16:00:00,1690,P,140930,0.284,0.62,0.5,0.65,-0.081,,11,-0.19,0.002,16.225,-7.994,-1.681,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140905,16:00:00,1690,P,141003,0.277,0.79,0.65,0.8,-0.076,,30,-0.262,0.002,20.11,-8.772,-2.26,0,-1
,SPX 14V1690,Oct 1690 Puts,140905,16:00:00,1690,P,141017,0.243,1.28,0.6,1.55,-0.156,,156,-0.567,0.005,33.09,-8.345,-4.735,0,-1
,SPX 14W1690,Nov 1690 Puts,140905,16:00:00,1690,P,141121,0.217,3.71,2.95,3.9,-0.073,10,284,-1.658,0.012,84.742,-11.291,-18.951,0,3.8
,SPX 14W1690,Nov 1690 Puts,140905,16:00:00,1690,P,141127,0.209,3.6,2.95,3.9,-0.044,10,284,-1.688,0.012,86.633,-10.494,-20.021,0,3.8
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,6.74,,,,,,-2.576,0.017,135.638,-13.693,-38.87,0,
,SPX 14X1690D31,DecQ 1690 Puts,140905,16:00:00,1690,P,141231,0.205,7.57,7,7.6,-0.036,,6,-3.094,0.02,152.365,-12.852,-47.183,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,9.58,,,,,,-3.662,0.022,181.018,-13.906,-61.975,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,33.23,,,,,,-8.023,0.038,430.141,-14.947,-275.736,0.005,
,SPX 14U1695D5,SepW1 1695 Puts,140905,16:00:00,1695,P,140905,,0,,0.05,,,307,0,0,0,0,0,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140905,16:00:00,1695,P,140912,,0.48,0.05,0.15,,75,66,0,0,7.556,-20.043,-0.424,0,0.1
,SPX 14U1695,Sep 1695 Puts,140905,16:00:00,1695,P,140919,0.361,0.31,0.25,0.5,0.194,18,697,-0.065,0.001,7.41,-9.898,-0.525,0,0.35
,SPX 14U1695D26,SepW4 1695 Puts,140905,16:00:00,1695,P,140926,0.297,0.76,0.4,0.55,-0.368,,47,-0.117,0.001,17.277,-8.068,-1.689,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140905,16:00:00,1695,P,140930,0.279,0.63,0.5,0.65,-0.095,,19,-0.2,0.002,16.661,-7.933,-1.733,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140905,16:00:00,1695,P,141003,0.273,0.81,0.65,0.8,-0.099,,12,-0.275,0.002,20.663,-8.721,-2.332,0,-1
,SPX 14V1695,Oct 1695 Puts,140905,16:00:00,1695,P,141017,0.243,1.32,0.7,1.7,-0.091,,26,-0.595,0.005,34.103,-9.085,-4.905,0,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,3.83,,,,,,-1.731,0.013,87.032,-12.226,-19.587,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,3.72,,,,,,-1.764,0.013,89.049,-11.098,-20.714,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,6.92,,,,,,-2.677,0.017,138.696,-13.893,-40.001,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,33.82,,,,,,-8.249,0.039,435.258,-15.04,-280.793,0.005,
,SPX 14U1700D5,SepW1 1700 Puts,140905,16:00:00,1700,P,140905,,0,,0.05,,,10038,0,0,0,0,0,0,-1
,SPX 14U1700D12,SepW2 1700 Puts,140905,16:00:00,1700,P,140912,,0.47,0.1,0.15,,21821,5941,0,0,7.632,-19.934,-0.429,0,0.1
,SPX 14U1700,Sep 1700 Puts,140905,16:00:00,1700,P,140919,0.351,0.31,0.3,0.35,0.065,585,120088,-0.069,0.001,7.591,-8.992,-0.54,0,0.35
,SPX 14U1700D26,SepW4 1700 Puts,140905,16:00:00,1700,P,140926,0.29,0.77,0.4,0.5,-0.416,,234,-0.124,0.001,17.631,-7.663,-1.729,0,-1
,SPX 14U1700D30,SepQ 1700 Puts,140905,16:00:00,1700,P,140930,0.277,0.65,0.55,0.65,-0.077,66,9138,-0.21,0.002,17.117,-8.23,-1.787,0,0.7
,SPX 14V1700D3,OctW1 1700 Puts,140905,16:00:00,1700,P,141003,0.269,0.83,0.7,0.75,-0.12,1500,2193,-0.29,0.002,21.239,-8.669,-2.407,0,0.75
,SPX 14V1700,Oct 1700 Puts,140905,16:00:00,1700,P,141017,0.234,1.36,0.75,1.3,-0.243,88,32279,-0.625,0.005,35.158,-8.04,-5.084,0,1.1
,SPX 14W1700,Nov 1700 Puts,140905,16:00:00,1700,P,141121,0.215,3.94,3.1,4.4,-0.046,72,14198,-1.808,0.013,89.394,-12.034,-20.249,0,4.05
,SPX 14W1700,Nov 1700 Puts,140905,16:00:00,1700,P,141127,0.207,3.84,3.1,4.4,-0.021,72,14198,-1.844,0.014,91.54,-11.115,-21.435,0,4.05
,SPX 14X1700,Dec 1700 Puts,140905,16:00:00,1700,P,141219,0.21,7.1,6.1,7.8,-0.017,59,60156,-2.782,0.018,141.83,-13.892,-41.171,0,7.5
,SPX 14X1700D31,DecQ 1700 Puts,140905,16:00:00,1700,P,141231,0.203,7.99,7.5,8,-0.023,3,499,-3.337,0.021,159.4,-13.455,-50.04,0,8.95
,SPX 15M1700,Jan15 1700 Puts,140905,16:00:00,1700,P,150116,0.202,10.09,8.9,10.7,-0.028,50,16857,-3.934,0.024,188.693,-14.011,-65.49,0,10
,SPX 15R1700,Jun15 1700 Puts,140905,16:00:00,1700,P,150618,0.2,34.41,32.1,35.1,-0.024,,17334,-8.481,0.04,440.416,-14.868,-285.955,0.006,-1
,SPX 15X1700,Dec15 1700 Puts,140905,16:00:00,1700,P,151219,0.2,61.71,58.8,62.8,-0.014,36,30943,-12.16,0.046,652.188,-12.861,-620.832,0.027,61.2
,SPX 14U1705D5,SepW1 1705 Puts,140905,16:00:00,1705,P,140905,,0,,0.05,,1,1279,0,0,0,0,0,0,-1
,SPX 14U1705D12,SepW2 1705 Puts,140905,16:00:00,1705,P,140912,,0.47,0.1,0.2,,176,204,0,0,7.711,-19.826,-0.434,0,0.15
,SPX 14U1705,Sep 1705 Puts,140905,16:00:00,1705,P,140919,0.371,0.32,0.3,0.9,0.844,50,774,-0.073,0.001,7.779,-14.528,-0.555,0,0.3
,SPX 14U1705D26,SepW4 1705 Puts,140905,16:00:00,1705,P,140926,0.289,0.78,0.45,0.55,-0.359,,81,-0.131,0.001,17.999,-8.315,-1.77,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140905,16:00:00,1705,P,140930,0.274,0.66,0.55,0.7,-0.045,,61,-0.221,0.002,17.593,-8.541,-1.844,0,-1
,SPX 14V1705D3,OctW1 1705 Puts,140905,16:00:00,1705,P,141003,0.267,0.85,0.7,0.85,-0.094,,3,-0.305,0.003,21.84,-9.098,-2.486,0,-1
,SPX 14V1705,Oct 1705 Puts,140905,16:00:00,1705,P,141017,0.236,1.4,0.75,1.65,-0.143,,11,-0.657,0.006,36.256,-9.07,-5.272,0,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.06,,,,,,-1.889,0.014,91.83,-12.688,-20.938,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,3.96,,,,,,-1.927,0.015,94.112,-11.539,-22.186,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.29,,,,,,-2.892,0.019,145.043,-14.302,-42.383,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.02,,,,,,-8.72,0.041,445.613,-15.226,-291.224,0.007,
,SPX 14I1710D5,SepW1 1710 Calls,140905,16:00:00,1710,C,140905,,297.5,290.9,302,-0.004,,,99.995,0,0,0.65,4.682,1,-1
,SPX 14I1710D12,SepW2 1710 Calls,140905,16:00:00,1710,C,140912,,297.05,293.8,297.2,-0.005,,,99.981,0,4.637,-9.744,37.212,1,-1
,SPX 14I1710,Sep 1710 Calls,140905,16:00:00,1710,C,140919,,299.73,293.5,297.1,-0.015,,5,100,0.001,35.966,-60,62.11,1,-1
,SPX 14I1710D26,SepW4 1710 Calls,140905,16:00:00,1710,C,140926,,298.42,288.9,300.8,-0.012,,,100,0.001,40.983,-33.636,98.218,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140905,16:00:00,1710,C,140930,,302.96,288.9,300.9,-0.027,,,100,0.001,74.637,-60.312,110.705,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140905,16:00:00,1710,C,141003,,294.86,288.8,300.6,-0.001,,,99.824,0.001,1.887,-0.12,135.619,1,-1
,SPX 14J1710,Oct 1710 Calls,140905,16:00:00,1710,C,141017,,293.66,292.8,296.1,0.003,,46,99.761,0.001,1.865,0,196.456,1,-1
,SPX 14K1710,Nov 1710 Calls,140905,16:00:00,1710,C,141121,,291.18,291.5,295.1,0.007,,1,98.938,0.009,29.159,-2.844,355.284,1,-1
,SPX 14K1710,Nov 1710 Calls,140905,16:00:00,1710,C,141127,,290.36,291.5,295.1,0.01,,1,99.173,0.007,18.107,-1.481,385.464,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,293.03,,,,,,97.396,0.016,117.962,-10.621,459.234,1,
,SPX 14L1710D31,DecQ 1710 Calls,140905,16:00:00,1710,C,141231,,302.29,292.8,296.1,-0.026,,,97.589,0.013,213.72,-21.578,476.697,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,302.42,,,,,,96.828,0.016,234.518,-20.368,532.957,1,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,310.48,,,,,,90.968,0.034,442.901,-16.579,1046.729,0.992,
,SPX 14U1710D5,SepW1 1710 Puts,140905,16:00:00,1710,P,140905,,0,,0.05,,,712,0,0,0,0,0,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140905,16:00:00,1710,P,140912,,0.47,0.1,0.2,,394,2696,0,0,7.793,-19.719,-0.439,0,0.15
,SPX 14U1710,Sep 1710 Puts,140905,16:00:00,1710,P,140919,0.347,0.32,0.3,0.5,0.25,173,7106,-0.077,0.001,7.976,-10.475,-0.57,0,0.3
,SPX 14U1710D26,SepW4 1710 Puts,140905,16:00:00,1710,P,140926,0.287,0.79,0.45,0.6,-0.329,,25,-0.139,0.001,18.383,-8.727,-1.813,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,140905,16:00:00,1710,P,140930,0.27,0.68,0.55,0.7,-0.074,,28,-0.233,0.002,18.09,-8.579,-1.904,0,-1
,SPX 14V1710D3,OctW1 1710 Puts,140905,16:00:00,1710,P,141003,0.263,0.87,0.7,0.85,-0.115,,51,-0.321,0.003,22.467,-9.05,-2.569,0,-1
,SPX 14V1710,Oct 1710 Puts,140905,16:00:00,1710,P,141017,0.233,1.44,0.85,1.6,-0.146,,2794,-0.692,0.006,37.4,-9.163,-5.469,0,-1
,SPX 14W1710,Nov 1710 Puts,140905,16:00:00,1710,P,141121,0.21,4.19,3.3,4.5,-0.069,,3,-1.975,0.015,94.343,-12.281,-21.655,0,-1
,SPX 14W1710,Nov 1710 Puts,140905,16:00:00,1710,P,141127,0.202,4.09,3.3,4.5,-0.046,,3,-2.015,0.015,96.764,-11.355,-22.969,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,7.48,,,,,,-3.007,0.02,148.337,-14.512,-43.638,0,
,SPX 14X1710D31,DecQ 1710 Puts,140905,16:00:00,1710,P,141231,0.2,8.45,8,8.5,-0.024,,30,-3.602,0.023,166.767,-13.879,-53.098,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,10.63,,,,,,-4.227,0.026,196.687,-14.696,-69.234,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,35.64,,,,,,-8.964,0.042,450.848,-15.319,-296.603,0.008,
,SPX 14I1715D5,SepW1 1715 Calls,140905,16:00:00,1715,C,140905,,292.5,285.9,297,-0.004,,,99.995,0,0,0.652,4.695,1,-1
,SPX 14I1715D12,SepW2 1715 Calls,140905,16:00:00,1715,C,140912,,292.04,288.8,292.2,-0.005,,,99.98,0,4.696,-9.707,37.318,1,-1
,SPX 14I1715,Sep 1715 Calls,140905,16:00:00,1715,C,140919,,294.71,288.5,292.1,-0.015,,,100,0.001,36.221,-59.442,62.274,1,-1
,SPX 14I1715D26,SepW4 1715 Calls,140905,16:00:00,1715,C,140926,,293.41,283.9,295.8,-0.012,,,100,0.001,41.403,-33.457,98.462,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140905,16:00:00,1715,C,140930,,297.9,283.6,295.6,-0.028,,,100,0.001,75.076,-59.686,110.985,1,-1
,SPX 14J1715D3,OctW1 1715 Calls,140905,16:00:00,1715,C,141003,,289.86,283.9,295.6,0,,,99.818,0.001,2.066,-0.166,136,1,-1
,SPX 14J1715,Oct 1715 Calls,140905,16:00:00,1715,C,141017,,288.66,288.1,291.4,0.004,,,99.754,0.001,2.101,-0.036,197.006,1,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,286.23,,,,,,98.881,0.01,31.001,-3.005,355.957,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,285.39,,,,,,99.127,0.008,19.637,-1.594,386.303,1,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,288.17,,,,,,97.302,0.016,121.062,-10.804,459.598,1,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,306.05,,,,,,90.767,0.035,448.057,-16.661,1045.411,0.991,
,SPX 14U1715D5,SepW1 1715 Puts,140905,16:00:00,1715,P,140905,,0,,0.05,,,2473,0,0,0,0,0,0,-1
,SPX 14U1715D12,SepW2 1715 Puts,140905,16:00:00,1715,P,140912,,0.47,0.1,0.2,,50,419,0,0,7.878,-19.615,-0.444,0,0.15
,SPX 14U1715,Sep 1715 Puts,140905,16:00:00,1715,P,140919,0.339,0.33,0.25,0.5,0.121,400,545,-0.082,0.001,8.182,-9.808,-0.587,0,0.35
,SPX 14U1715D26,SepW4 1715 Puts,140905,16:00:00,1715,P,140926,0.282,0.8,0.45,0.6,-0.338,,62,-0.147,0.001,18.782,-8.677,-1.858,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140905,16:00:00,1715,P,140930,0.268,0.69,0.6,0.75,-0.014,,256,-0.246,0.002,18.61,-9.008,-1.967,0,-1
,SPX 14V1715D3,OctW1 1715 Puts,140905,16:00:00,1715,P,141003,0.261,0.89,0.75,0.9,-0.067,,38,-0.338,0.003,23.122,-9.607,-2.656,0,-1
,SPX 14V1715,Oct 1715 Puts,140905,16:00:00,1715,P,141017,0.233,1.49,0.85,1.85,-0.094,,19,-0.728,0.006,38.592,-9.875,-5.676,0,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.32,,,,,,-2.064,0.016,96.934,-13.17,-22.403,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.22,,,,,,-2.108,0.016,99.501,-12.001,-23.785,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,7.68,,,,,,-3.127,0.021,151.712,-14.725,-44.938,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,36.28,,,,,,-9.214,0.043,456.118,-15.411,-302.093,0.009,
,SPX 14I1720D5,SepW1 1720 Calls,140905,16:00:00,1720,C,140905,,287.5,280.9,292,-0.004,,,99.995,0,0,0.654,4.709,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140905,16:00:00,1720,C,140912,,287.04,283.9,287.2,-0.005,,,99.979,0,4.758,-9.671,37.424,1,-1
,SPX 14I1720,Sep 1720 Calls,140905,16:00:00,1720,C,140919,,289.68,283.6,287.1,-0.015,,101,100,0.001,36.483,-58.884,62.437,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140905,16:00:00,1720,C,140926,,288.41,278.9,290.8,-0.012,,,100,0.001,41.837,-33.28,98.704,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140905,16:00:00,1720,C,140930,,292.83,278.7,290.7,-0.028,,24,100,0.001,75.527,-59.059,111.263,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140905,16:00:00,1720,C,141003,,284.87,278.8,290.6,-0.001,,,99.813,0.001,2.262,-0.216,136.379,1,-1
