Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1060,Jan 1060 Puts,110121,16:00:00,1060,P,110121,,0,,,,,10596,0,0,0,0,0,,-1
,SPX 11M1060D27,JanW5 1060 Puts,,,1060,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1060,Feb 1060 Puts,110121,16:00:00,1060,P,110218,0.353,1.19,0.6,1.65,-0.059,9627,8923,-0.621,0.007,20.242,-11.923,-2.46,0,1
,SPX 11O1060,Mar 1060 Puts,110121,16:00:00,1060,P,110318,0.29,2.68,2.05,3.3,-0.011,4000,6180,-1.766,0.018,46.185,-11.686,-8.876,0,2.2
,SPX 11P1060,Apr 1060 Puts,110121,16:00:00,1060,P,110415,0.273,5.22,4.4,6,-0.004,,500,-3.131,0.028,80.115,-12.862,-20.938,0,-1
,SPX 11R1060,Jun 1060 Puts,110121,16:00:00,1060,P,110617,0.261,12.55,10.7,14.5,0.004,,7730,-6.162,0.044,156.248,-13.765,-63.332,0.001,-1
,SPX 11M1065,Jan 1065 Puts,110121,16:00:00,1065,P,110121,,0,,,,,3019,0,0,0,0,0,,-1
,SPX 11M1065D27,JanW5 1065 Puts,,,1065,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1065,Feb 1065 Puts,110121,16:00:00,1065,P,110218,0.348,1.23,0.65,1.7,-0.057,12,3318,-0.664,0.007,21.041,-12.215,-2.576,0,0.85
,SPX 11O1065,Mar 1065 Puts,110121,16:00:00,1065,P,110318,0.288,2.81,2.2,3.4,-0.004,,,-1.88,0.02,48.041,-12.179,-9.32,0,-1
,SPX 11M1070,Jan 1070 Puts,110121,16:00:00,1070,P,110121,,0,,,,,13908,0,0,0,0,0,,-1
,SPX 11M1070D27,JanW5 1070 Puts,,,1070,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1070,Feb 1070 Puts,110121,16:00:00,1070,P,110218,0.337,1.28,0.7,1.5,-0.141,,4148,-0.711,0.008,21.884,-11.674,-2.698,0,-1
,SPX 11O1070,Mar 1070 Puts,110121,16:00:00,1070,P,110318,0.283,2.94,2.1,3.7,-0.014,,1429,-2.002,0.021,49.98,-12.369,-9.79,0,-1
,SPX 11P1070,Apr 1070 Puts,110121,16:00:00,1070,P,110415,0.267,5.67,4.8,6.4,-0.012,,,-3.494,0.032,85.661,-13.416,-22.841,0,-1
,SPX 11M1075,Jan 1075 Puts,110121,16:00:00,1075,P,110121,,0,,,,,61352,0,0,0,0,0,,-1
,SPX 11M1075D27,JanW5 1075 Puts,,,1075,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1075,Feb 1075 Puts,110121,16:00:00,1075,P,110218,0.346,1.33,1.1,1.85,0.105,1520,28723,-0.762,0.009,22.773,-14.559,-2.83,0,1.4
,SPX 11O1075,Mar 1075 Puts,110121,16:00:00,1075,P,110318,0.282,3.08,2.3,3.9,0.006,232,49705,-2.134,0.023,52.005,-12.971,-10.288,0,3
,SPX 11P1075,Apr 1075 Puts,110121,16:00:00,1075,P,110415,0.265,5.92,5.1,6.7,-0.01,25,263,-3.693,0.034,88.572,-13.813,-23.863,0,5.15
,SPX 11R1075,Jun 1075 Puts,110121,16:00:00,1075,P,110617,0.254,13.92,11.9,15.9,-0.005,2,19654,-7.012,0.051,168.134,-14.35,-70.292,0.002,12.8
,SPX 11U1075,Sep 1075 Puts,110121,16:00:00,1075,P,110916,0.254,27.3,25.3,29.2,-0.002,,3914,-10.3,0.061,265.694,-13.855,-163.139,0.011,-1
,SPX 11X1075,Dec 1075 Puts,110121,16:00:00,1075,P,111216,0.256,40.61,38.5,42.5,-0.003,,24708,-12.369,0.062,343.777,-12.794,-272.153,0.026,-1
,SPX 11A1080,Jan 1080 Calls,110121,16:00:00,1080,C,110121,,203.4,,,,,10,100,0,0,0,0,,-1
,SPX 11A1080D27,JanW5 1080 Calls,,,1080,C,110127,,203,,,,,,99.97,0,0,0.121,20.698,1,
,SPX 11B1080,Feb 1080 Calls,110121,16:00:00,1080,C,110218,,206.78,201.7,205.1,-0.016,,31,99.56,0.007,47.27,-36.302,75.629,1,-1
,SPX 11C1080,Mar 1080 Calls,110121,16:00:00,1080,C,110318,,207.18,201.8,205.2,-0.018,,75,98.388,0.015,77.903,-23.117,147.935,1,-1
,SPX 11D1080,Apr 1080 Calls,110121,16:00:00,1080,C,110415,,207.35,202.4,208,-0.01,,,96.057,0.031,104.598,-18.002,218.223,1,-1
,SPX 11F1080,Jun 1080 Calls,110121,16:00:00,1080,C,110617,,213.62,206.6,212.3,-0.02,,,93.446,0.042,183.364,-17.376,353.699,0.998,-1
,SPX 11M1080,Jan 1080 Puts,110121,16:00:00,1080,P,110121,,0,,,,,14063,0,0,0,0,0,,-1
,SPX 11M1080D27,JanW5 1080 Puts,,,1080,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1080,Feb 1080 Puts,110121,16:00:00,1080,P,110218,0.333,1.38,0.8,1.9,-0.029,101,16372,-0.817,0.01,23.713,-13.442,-2.97,0,1.2
,SPX 11O1080,Mar 1080 Puts,110121,16:00:00,1080,P,110318,0.277,3.22,2.4,4,-0.006,2,6555,-2.274,0.025,54.119,-13.179,-10.816,0,3.25
,SPX 11P1080,Apr 1080 Puts,110121,16:00:00,1080,P,110415,0.264,6.17,5.2,7.2,0.005,,54,-3.903,0.036,91.577,-14.294,-24.937,0,-1
,SPX 11R1080,Jun 1080 Puts,110121,16:00:00,1080,P,110617,0.253,14.42,12.4,16.4,-0.001,,1,-7.321,0.053,172.228,-14.647,-72.779,0.002,-1
,SPX 11A1085,Jan 1085 Calls,110121,16:00:00,1085,C,110121,,198.4,,,,,86,100,0,0,0,0,,-1
,SPX 11A1085D27,JanW5 1085 Calls,,,1085,C,110127,,198,,,,,,99.97,0,0,0.121,20.794,1,
,SPX 11B1085,Feb 1085 Calls,110121,16:00:00,1085,C,110218,,201.82,197.4,199.4,-0.017,,6,99.514,0.008,48.163,-36.295,75.842,1,-1
,SPX 11C1085,Mar 1085 Calls,110121,16:00:00,1085,C,110318,,202.29,197.6,199.6,-0.018,,,98.297,0.016,79.576,-23.233,148.207,1,-1
,SPX 11M1085,Jan 1085 Puts,110121,16:00:00,1085,P,110121,,0,,,,,8624,0,0,0,0,0,,-1
,SPX 11M1085D27,JanW5 1085 Puts,,,1085,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1085,Feb 1085 Puts,110121,16:00:00,1085,P,110218,0.329,1.44,0.9,1.95,-0.014,156,4932,-0.877,0.011,24.705,-13.983,-3.119,0,1.25
,SPX 11O1085,Mar 1085 Puts,110121,16:00:00,1085,P,110318,0.275,3.38,2.6,4.2,0.006,,1499,-2.425,0.026,56.326,-13.73,-11.375,0,-1
,SPX 11A1090,Jan 1090 Calls,110121,16:00:00,1090,C,110121,,193.4,,,,,,100,0,0,0,0,,-1
,SPX 11A1090D27,JanW5 1090 Calls,,,1090,C,110127,,193,,,,,,99.97,0,0,0.122,20.89,1,
,SPX 11B1090,Feb 1090 Calls,110121,16:00:00,1090,C,110218,,196.87,192.5,194.5,-0.017,,,99.466,0.009,49.093,-36.293,76.046,1,-1
,SPX 11C1090,Mar 1090 Calls,110121,16:00:00,1090,C,110318,,197.41,192.8,194.8,-0.018,,,98.199,0.017,81.311,-23.353,148.454,1,-1
,SPX 11D1090,Apr 1090 Calls,110121,16:00:00,1090,C,110415,,197.88,193.5,198.1,-0.011,,,95.67,0.035,110.186,-18.511,218.32,1,-1
,SPX 11L1090,Dec 1090 Calls,110121,16:00:00,1090,C,111216,,220.67,215.9,221.6,-0.009,,,86.078,0.062,349.773,-14.123,697.742,0.963,-1
,SPX 11M1090,Jan 1090 Puts,110121,16:00:00,1090,P,110121,,0,,,,,17849,0,0,0,0,0,,-1
,SPX 11M1090D27,JanW5 1090 Puts,,,1090,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110121,16:00:00,1090,P,110218,0.324,1.5,0.95,2,-0.02,111,6049,-0.942,0.012,25.755,-14.356,-3.279,0,1.35
,SPX 11O1090,Mar 1090 Puts,110121,16:00:00,1090,P,110318,0.271,3.54,2.75,4.3,-0.003,,6525,-2.587,0.029,58.63,-14.04,-11.968,0,-1
,SPX 11P1090,Apr 1090 Puts,110121,16:00:00,1090,P,110415,0.259,6.72,5.8,7.8,0.012,,20,-4.363,0.041,97.875,-15.052,-27.246,0,-1
,SPX 11X1090,Dec 1090 Puts,110121,16:00:00,1090,P,111216,0.252,43.5,41.6,45.5,0.001,,,-13.527,0.068,357.182,-13.092,-290.818,0.037,-1
,SPX 11A1095,Jan 1095 Calls,110121,16:00:00,1095,C,110121,,188.4,,,,,78,100,0,0,0,0,,-1
,SPX 11A1095D27,JanW5 1095 Calls,,,1095,C,110127,,188,,,,,,99.97,0,0,0.123,20.986,1,
,SPX 11B1095,Feb 1095 Calls,110121,16:00:00,1095,C,110218,,191.91,187.6,189.6,-0.017,,,99.413,0.009,50.062,-36.296,76.242,1,-1
,SPX 11C1095,Mar 1095 Calls,110121,16:00:00,1095,C,110318,,192.54,188,190,-0.018,,,98.095,0.018,83.109,-23.476,148.675,1,-1
,SPX 11L1095,Dec 1095 Calls,110121,16:00:00,1095,C,111216,,216.62,212,217.7,-0.008,,,85.706,0.064,354.409,-14.211,695.787,0.958,-1
,SPX 11M1095,Jan 1095 Puts,110121,16:00:00,1095,P,110121,,0,,,,,3470,0,0,0,0,0,,-1
,SPX 11M1095D27,JanW5 1095 Puts,,,1095,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110121,16:00:00,1095,P,110218,0.318,1.56,1,2.1,-0.013,11,9106,-1.013,0.013,26.865,-14.746,-3.451,0,1.4
,SPX 11O1095,Mar 1095 Puts,110121,16:00:00,1095,P,110318,0.268,3.71,2.9,4.5,-0.003,,1,-2.761,0.031,61.033,-14.447,-12.598,0,-1
,SPX 11X1095,Dec 1095 Puts,110121,16:00:00,1095,P,111216,0.251,44.5,42.6,46.5,0.001,,,-13.932,0.07,361.633,-13.175,-297.289,0.042,-1
,SPX 11A1100,Jan 1100 Calls,110121,16:00:00,1100,C,110121,,183.4,,,,,22401,100,0,0,0,0,,-1
,SPX 11A1100D27,JanW5 1100 Calls,,,1100,C,110127,,183,,,,,,99.97,0,0,0.123,21.081,1,
,SPX 11B1100,Feb 1100 Calls,110121,16:00:00,1100,C,110218,,186.97,182.6,184.6,-0.018,8,10847,99.356,0.01,51.073,-36.304,76.427,1,-1
,SPX 11C1100,Mar 1100 Calls,110121,16:00:00,1100,C,110318,,187.67,183.2,185.2,-0.018,,27577,97.983,0.02,84.974,-23.603,148.869,1,-1
,SPX 11D1100,Apr 1100 Calls,110121,16:00:00,1100,C,110415,,188.45,184.1,188.7,-0.011,,1,95.236,0.039,116.1,-19.033,218.212,1,-1
,SPX 11F1100,Jun 1100 Calls,110121,16:00:00,1100,C,110617,,195.49,189.4,194.1,-0.019,,31924,92.365,0.051,197.959,-17.992,351.992,0.995,-1
,SPX 11I1100,Sep 1100 Calls,110121,16:00:00,1100,C,110916,,203.17,198.8,204.1,-0.008,,1646,87.882,0.065,284.859,-15.429,532.313,0.977,-1
,SPX 11L1100,Dec 1100 Calls,110121,16:00:00,1100,C,111216,,212.6,207.9,213.9,-0.008,,70464,85.324,0.066,359.038,-14.297,693.698,0.953,-1
,SPX 11M1100,Jan 1100 Puts,110121,16:00:00,1100,P,110121,,0,,,,,134642,0,0,0,0,0,,-1
,SPX 11M1100D27,JanW5 1100 Puts,,,1100,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110121,16:00:00,1100,P,110218,0.314,1.63,1.1,2.15,-0.006,10456,77949,-1.091,0.014,28.04,-15.254,-3.634,0,1.6
,SPX 11O1100,Mar 1100 Puts,110121,16:00:00,1100,P,110318,0.265,3.9,3.1,4.7,-0.003,4655,82384,-2.949,0.033,63.541,-14.865,-13.265,0,3.6
,SPX 11P1100,Apr 1100 Puts,110121,16:00:00,1100,P,110415,0.253,7.32,6.6,8.3,0.015,851,6862,-4.88,0.047,104.567,-15.756,-29.791,0,7
,SPX 11R1100,Jun 1100 Puts,110121,16:00:00,1100,P,110617,0.245,16.58,14.6,18.6,0,2518,60565,-8.705,0.066,189.213,-15.595,-83.632,0.005,16.1
,SPX 11U1100,Sep 1100 Puts,110121,16:00:00,1100,P,110916,0.247,31.29,29.4,33.4,0.004,,15613,-12.263,0.073,288.238,-14.587,-186.326,0.023,-1
,SPX 11X1100,Dec 1100 Puts,110121,16:00:00,1100,P,111216,0.25,45.54,43.7,47.6,0.002,6018,82946,-14.348,0.072,366.07,-13.294,-303.888,0.047,45.3
,SPX 11A1105,Jan 1105 Calls,110121,16:00:00,1105,C,110121,,178.4,,,,,110,100,0,0,0,0,,-1
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,178,,,,,,99.97,0,0,0.124,21.177,1,
,SPX 11B1105,Feb 1105 Calls,110121,16:00:00,1105,C,110218,,182.02,177.7,179.7,-0.018,,19,99.295,0.011,52.128,-36.318,76.601,1,-1
,SPX 11C1105,Mar 1105 Calls,110121,16:00:00,1105,C,110318,,182.82,178.4,180.4,-0.019,,,97.863,0.021,86.91,-23.733,149.033,1,-1
,SPX 11M1105,Jan 1105 Puts,110121,16:00:00,1105,P,110121,,0,,,,,7152,0,0,0,0,0,,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110121,16:00:00,1105,P,110218,0.303,1.71,1.15,1.9,-0.105,3,5390,-1.175,0.015,29.284,-14.558,-3.831,0,1.7
,SPX 11O1105,Mar 1105 Puts,110121,16:00:00,1105,P,110318,0.261,4.09,3.3,4.9,0.002,,5,-3.15,0.036,66.156,-15.295,-13.974,0,-1
,SPX 11A1110,Jan 1110 Calls,110121,16:00:00,1110,C,110121,,173.4,,,,,2,100,0,0,0,0,,-1
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,173,,,,,,99.97,0,0,0.124,21.273,1,
,SPX 11B1110,Feb 1110 Calls,110121,16:00:00,1110,C,110218,,177.08,172.8,174.8,-0.019,,48,99.228,0.012,53.231,-36.337,76.764,1,-1
,SPX 11C1110,Mar 1110 Calls,110121,16:00:00,1110,C,110318,,177.96,173.6,175.6,-0.019,,,97.735,0.023,88.918,-23.866,149.167,1,-1
,SPX 11D1110,Apr 1110 Calls,110121,16:00:00,1110,C,110415,,179.08,174.8,179.4,-0.011,,,94.748,0.045,122.35,-19.565,217.875,0.999,-1
,SPX 11M1110,Jan 1110 Puts,110121,16:00:00,1110,P,110121,,0,,,,,9216,0,0,0,0,0,,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110121,16:00:00,1110,P,110218,0.302,1.79,1.25,2.3,-0.028,17,8274,-1.268,0.017,30.602,-15.916,-4.043,0,1
,SPX 11O1110,Mar 1110 Puts,110121,16:00:00,1110,P,110318,0.258,4.3,3.5,5.1,0,2,4988,-3.366,0.039,68.882,-15.736,-14.727,0,4.35
,SPX 11P1110,Apr 1110 Puts,110121,16:00:00,1110,P,110415,0.248,7.99,7.1,9.1,0.014,,,-5.464,0.053,111.66,-16.482,-32.597,0.001,-1
,SPX 11A1115,Jan 1115 Calls,110121,16:00:00,1115,C,110121,,168.4,,,,,14,100,0,0,0,0,,-1
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,168,,,,,,99.97,0,0,0.125,21.369,1,
,SPX 11B1115,Feb 1115 Calls,110121,16:00:00,1115,C,110218,,172.14,167.9,169.9,-0.019,,17,99.156,0.013,54.384,-36.363,76.914,1,-1
,SPX 11C1115,Mar 1115 Calls,110121,16:00:00,1115,C,110318,,173.12,168.8,170.8,-0.019,,,97.597,0.025,91.003,-24.003,149.266,1,-1
,SPX 11M1115,Jan 1115 Puts,110121,16:00:00,1115,P,110121,,0,,,,,4829,0,0,0,0,0,,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110121,16:00:00,1115,P,110218,0.299,1.87,1.35,2.4,0.005,,4341,-1.37,0.018,31.999,-16.811,-4.271,0,-1
,SPX 11O1115,Mar 1115 Puts,110121,16:00:00,1115,P,110318,0.255,4.52,3.7,5.3,-0.004,,10,-3.599,0.042,71.722,-16.096,-15.526,0,-1
,SPX 11A1120,Jan 1120 Calls,110121,16:00:00,1120,C,110121,,163.4,,,,,80,100,0,0,0,0,,-1
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,163,,,,,,99.97,0,0,0.125,21.465,1,
,SPX 11B1120,Feb 1120 Calls,110121,16:00:00,1120,C,110218,,167.21,163,165,-0.019,,85,99.078,0.014,55.59,-36.394,77.05,1,-1
,SPX 11C1120,Mar 1120 Calls,110121,16:00:00,1120,C,110318,,168.28,164,166,-0.019,,18,97.449,0.027,93.168,-24.142,149.33,1,-1
,SPX 11D1120,Apr 1120 Calls,110121,16:00:00,1120,C,110415,,169.77,165.5,170.2,-0.011,,,94.199,0.051,128.945,-20.105,217.285,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110121,16:00:00,1120,C,110617,,177.63,172,176.7,-0.018,,66,91.068,0.062,213.43,-18.588,348.855,0.988,-1
,SPX 11M1120,Jan 1120 Puts,110121,16:00:00,1120,P,110121,,0,,,,,35491,0,0,0,0,0,,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110121,16:00:00,1120,P,110218,0.293,1.96,1.4,2.5,-0.02,20,6635,-1.481,0.02,33.48,-16.969,-4.516,0,1.4
,SPX 11O1120,Mar 1120 Puts,110121,16:00:00,1120,P,110318,0.252,4.76,4,5.6,0.008,35,4477,-3.85,0.045,74.68,-16.749,-16.375,0,4.8
,SPX 11P1120,Apr 1120 Puts,110121,16:00:00,1120,P,110415,0.243,8.73,7.9,9.8,0.01,746,1,-6.121,0.061,119.157,-17.143,-35.691,0.001,8.3
,SPX 11R1120,Jun 1120 Puts,110121,16:00:00,1120,P,110617,0.237,19.1,17.2,21.1,0.003,,2891,-10.373,0.079,207.059,-16.532,-96.09,0.012,-1
,SPX 11A1125,Jan 1125 Calls,110121,16:00:00,1125,C,110121,,158.4,,,,,17809,100,0,0,0,0,,-1
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,158,,,,,,99.97,0,0,0.126,21.561,1,
,SPX 11B1125,Feb 1125 Calls,110121,16:00:00,1125,C,110218,,162.28,158.1,160.1,-0.02,,82,98.993,0.016,56.853,-36.432,77.172,1,-1
,SPX 11C1125,Mar 1125 Calls,110121,16:00:00,1125,C,110318,,163.45,159.3,161.3,-0.019,,26924,97.289,0.029,95.416,-24.285,149.355,1,-1
,SPX 11D1125,Apr 1125 Calls,110121,16:00:00,1125,C,110415,,165.14,161,165.6,-0.011,,,93.898,0.054,132.373,-20.377,216.887,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110121,16:00:00,1125,C,110617,,173.22,167.7,172.4,-0.018,,12452,90.705,0.065,217.421,-18.732,347.821,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110121,16:00:00,1125,C,110916,,182.44,178.9,183.6,-0.007,,1691,85.825,0.078,307.531,-16.012,523.048,0.954,-1
,SPX 11L1125,Dec 1125 Calls,110121,16:00:00,1125,C,111216,,192.84,189.3,194.1,-0.006,,20762,83.17,0.084,381.94,-14.691,681.169,0.922,-1
,SPX 11M1125,Jan 1125 Puts,110121,16:00:00,1125,P,110121,,0,,,,,58197,0,0,0,0,0,,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110121,16:00:00,1125,P,110218,0.285,2.06,1.65,2.2,-0.058,16617,51776,-1.603,0.022,35.052,-16.91,-4.78,0,2.2
,SPX 11O1125,Mar 1125 Puts,110121,16:00:00,1125,P,110318,0.249,5,4.2,5.8,0.002,2532,70574,-4.12,0.049,77.758,-17.13,-17.278,0,5.2
,SPX 11P1125,Apr 1125 Puts,110121,16:00:00,1125,P,110415,0.242,9.13,8.5,10.2,0.024,,729,-6.48,0.065,123.056,-17.765,-37.354,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110121,16:00:00,1125,P,110617,0.236,19.79,17.9,21.9,0.006,706,31024,-10.836,0.083,211.629,-16.823,-99.478,0.015,20
,SPX 11U1125,Sep 1125 Puts,110121,16:00:00,1125,P,110916,0.239,35.9,34.1,37.9,0.003,,8476,-14.548,0.086,310.928,-15.219,-212.534,0.046,-1
,SPX 11X1125,Dec 1125 Puts,110121,16:00:00,1125,P,111216,0.242,51.07,49.4,52.5,-0.004,600,22524,-16.58,0.083,387.909,-13.591,-338.824,0.078,49.5
,SPX 11A1130,Jan 1130 Calls,110121,16:00:00,1130,C,110121,,153.4,,,,,4,100,0,0,0,0,,-1
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,153,,,,,,99.97,0,0,0.126,21.656,1,
,SPX 11B1130,Feb 1130 Calls,110121,16:00:00,1130,C,110218,,157.36,153.2,155.2,-0.02,,13,98.901,0.017,58.177,-36.476,77.277,1,-1
,SPX 11C1130,Mar 1130 Calls,110121,16:00:00,1130,C,110318,,158.64,154.6,156.6,-0.019,,85,97.117,0.031,97.751,-24.431,149.339,1,-1
,SPX 11D1130,Apr 1130 Calls,110121,16:00:00,1130,C,110415,,160.53,156.4,161.1,-0.011,,,93.579,0.058,135.889,-20.65,216.414,0.998,-1
,SPX 11M1130,Jan 1130 Puts,110121,16:00:00,1130,P,110121,,0,,,,,6528,0,0,0,0,0,,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110121,16:00:00,1130,P,110218,0.283,2.16,1.6,2.75,0.005,852,7429,-1.737,0.025,36.719,-18.235,-5.065,0,2.1
,SPX 11O1130,Mar 1130 Puts,110121,16:00:00,1130,P,110318,0.246,5.27,4.5,6.1,0.004,3735,405,-4.41,0.053,80.96,-17.714,-18.237,0,5.1
,SPX 11P1130,Apr 1130 Puts,110121,16:00:00,1130,P,110415,0.238,9.55,8.8,10.6,0.016,,,-6.861,0.069,127.054,-17.981,-39.101,0.002,-1
,SPX 11A1135,Jan 1135 Calls,110121,16:00:00,1135,C,110121,,148.4,,,,,1,100,0,0,0,0,,-1
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,148,,,,,,99.97,0,0,0.127,21.752,1,
,SPX 11B1135,Feb 1135 Calls,110121,16:00:00,1135,C,110218,,152.44,148.3,150.3,-0.021,,24,98.8,0.019,59.565,-36.527,77.365,1,-1
,SPX 11C1135,Mar 1135 Calls,110121,16:00:00,1135,C,110318,,153.83,149.9,151.9,-0.019,,43,96.931,0.034,100.176,-24.579,149.279,1,-1
,SPX 11M1135,Jan 1135 Puts,110121,16:00:00,1135,P,110121,,0,,,,,15794,0,0,0,0,0,,-1
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110121,16:00:00,1135,P,110218,0.278,2.27,1.7,2.85,0,5773,7621,-1.885,0.027,38.489,-18.791,-5.373,0,2.2
,SPX 11O1135,Mar 1135 Puts,110121,16:00:00,1135,P,110318,0.243,5.55,4.8,6.4,0.009,,279,-4.723,0.057,84.288,-18.213,-19.256,0,-1
,SPX 11A1140,Jan 1140 Calls,110121,16:00:00,1140,C,110121,,143.4,,,,,9399,100,0,0,0,0,,-1
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,143,,,,,,99.97,0,0,0.128,21.848,1,
,SPX 11B1140,Feb 1140 Calls,110121,16:00:00,1140,C,110218,,147.53,143.4,145.4,-0.021,,25,98.69,0.02,61.022,-36.585,77.434,1,-1
,SPX 11C1140,Mar 1140 Calls,110121,16:00:00,1140,C,110318,,149.03,145.2,147.2,-0.019,,12,96.731,0.037,102.695,-24.73,149.171,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110121,16:00:00,1140,C,110415,,151.36,147.3,152,-0.011,,,92.88,0.066,143.179,-21.198,215.232,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110121,16:00:00,1140,C,111216,,181.31,178.1,182.9,-0.004,,,81.679,0.092,395.353,-14.897,671.879,0.897,-1
,SPX 11M1140,Jan 1140 Puts,110121,16:00:00,1140,P,110121,,0,,,,,19314,0,0,0,0,0,,-1
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110121,16:00:00,1140,P,110218,0.273,2.39,1.8,3,0,5490,7913,-2.048,0.03,40.369,-19.371,-5.706,0,2.1
,SPX 11O1140,Mar 1140 Puts,110121,16:00:00,1140,P,110318,0.24,5.85,5.1,6.7,0.009,3,1083,-5.06,0.062,87.745,-18.723,-20.34,0.001,6
