Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2325,Jul 2325 Puts,180709,16:00:00,2325,P,180720,0.385,0.4,0.15,0.2,-0.55,,434,-0.031,0,8.21,-6.9,-0.51,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180709,16:00:00,2325,P,180731,0.305,0.91,0.55,0.65,-0.341,,1745,-0.135,0.001,21.081,-9.87,-2.059,0,-1
,SPX 18T2325,Aug 2325 Puts,180709,16:00:00,2325,P,180817,0.272,2.36,1.7,1.85,-0.25,128,240,-0.362,0.002,50.833,-14.304,-7.234,0,1.77
,SPX 18T2325D31,AugM 2325 Puts,180709,16:00:00,2325,P,180831,0.251,3.04,2.8,3,-0.046,,1014,-0.761,0.004,69.686,-15.371,-12.046,0,-1
,SPX 18U2325,Sep 2325 Puts,180709,16:00:00,2325,P,180921,0.236,4.79,4.7,4.9,0.002,399,339,-1.418,0.007,105.986,-16.474,-22.819,0,4.81
,SPX 18U2325D28,SepQ 2325 Puts,180709,16:00:00,2325,P,180928,0.233,5.89,5.7,6,-0.002,2,6748,-1.71,0.008,125.037,-17.377,-29.207,0,6.56
,SPX 18V2325,Oct 2325 Puts,180709,16:00:00,2325,P,181019,0.227,8.61,8.4,8.7,-0.007,75,10,-2.439,0.011,170.135,-18.363,-46.974,0.001,8.54
,SPX 18X2325,Dec 2325 Puts,180709,16:00:00,2325,P,181221,0.217,18.24,18.1,18.5,0.007,10,225,-4.647,0.017,306.794,-19.588,-122.248,0.009,19.6
,SPX 18X2325D31,DecQ 2325 Puts,180709,16:00:00,2325,P,181231,0.214,19.35,19.2,19.7,0.005,1,1387,-4.915,0.018,324.663,-19.105,-135.019,0.01,19.3
,SPX 19M2325,Jan19 2325 Puts,180709,16:00:00,2325,P,190118,0.214,22.58,22.4,22.8,0.002,10,530,-5.474,0.015,361.941,-19.241,-162.158,0.013,23.2
,SPX 19O2325,Mar19 2325 Puts,180709,16:00:00,2325,P,190315,0.212,32.2,31.9,32.5,0.002,1,493,-6.662,0.017,468.838,-18.857,-255.308,0.025,33.2
,SPX 19R2325,Jun19 2325 Puts,180709,16:00:00,2325,P,190621,0.209,47.7,47.2,47.9,-0.002,3,,-8.239,0.018,625.483,-17.265,-435.034,0.044,48.6
,SPX 19U2325,Sep19 2325 Puts,180709,16:00:00,2325,P,190920,0.206,61.18,60,61.2,-0.009,,1476,-8.77,0.019,750.099,-15.731,-617.669,0.061,-1
,SPX 18S2330,Jul 2330 Puts,180709,16:00:00,2330,P,180720,0.385,0.4,0.15,0.25,-0.5,,150,-0.033,0,8.324,-7.622,-0.518,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180709,16:00:00,2330,P,180731,0.303,0.92,0.6,0.65,-0.315,,58,-0.14,0.001,21.419,-10.256,-2.097,0,-1
,SPX 18T2330,Aug 2330 Puts,180709,16:00:00,2330,P,180817,0.27,2.39,1.75,1.85,-0.247,,101,-0.374,0.002,51.591,-14.527,-7.361,0,-1
,SPX 18T2330D31,AugM 2330 Puts,180709,16:00:00,2330,P,180831,0.25,3.1,2.9,3.1,-0.032,,15,-0.785,0.004,70.941,-15.68,-12.306,0,-1
,SPX 18U2330,Sep 2330 Puts,180709,16:00:00,2330,P,180921,0.234,4.89,4.8,5,0.002,,224,-1.461,0.007,107.952,-16.68,-23.339,0,-1
,SPX 18U2330D28,SepQ 2330 Puts,180709,16:00:00,2330,P,180928,0.232,6.01,5.9,6.1,-0.002,,1564,-1.76,0.009,127.264,-17.586,-29.853,0,-1
,SPX 18V2330,Oct 2330 Puts,180709,16:00:00,2330,P,181019,0.226,8.78,8.6,8.9,-0.003,,,-2.506,0.011,172.943,-18.705,-47.961,0.001,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,18.56,,,,,,-4.753,0.018,310.886,-19.649,-124.459,0.009,
,SPX 18X2330D31,DecQ 2330 Puts,180709,16:00:00,2330,P,181231,0.213,19.69,19.5,20.1,0.006,,,-5.024,0.019,328.923,-19.276,-137.435,0.011,-1
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,22.96,,,,,,-5.565,0.015,366.394,-19.401,-164.922,0.014,
,SPX 19O2330,Mar19 2330 Puts,,,2330,P,190315,,32.67,,,,,,-6.762,0.017,473.669,-18.979,-259.094,0.026,
,SPX 19R2330,Jun19 2330 Puts,,,2330,P,190621,,48.3,,,,,,-8.346,0.018,630.699,-17.346,-440.514,0.046,
,SPX 19U2330,Sep19 2330 Puts,,,2330,P,190920,,61.84,,,,,,-8.886,0.02,755.396,-15.918,-624.46,0.064,
,SPX 18S2335,Jul 2335 Puts,180709,16:00:00,2335,P,180720,0.381,0.4,0.15,0.25,-0.5,,60,-0.034,0,8.442,-7.539,-0.526,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180709,16:00:00,2335,P,180731,0.302,0.93,0.6,0.7,-0.301,,30,-0.145,0.001,21.767,-10.544,-2.135,0,-1
,SPX 18T2335,Aug 2335 Puts,180709,16:00:00,2335,P,180817,0.269,2.42,1.8,1.9,-0.236,12,106,-0.386,0.002,52.368,-14.755,-7.491,0,1.85
,SPX 18T2335D31,AugM 2335 Puts,,,2335,P,180831,,3.15,,,,,,-0.81,0.004,72.227,-16.282,-12.573,0,
,SPX 18U2335,Sep 2335 Puts,180709,16:00:00,2335,P,180921,0.233,4.99,4.9,5.1,0.002,,239,-1.506,0.008,109.962,-16.89,-23.873,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180709,16:00:00,2335,P,180928,0.231,6.13,6,6.2,-0.005,,72,-1.812,0.009,129.536,-17.798,-30.517,0.001,-1
,SPX 18V2335,Oct 2335 Puts,180709,16:00:00,2335,P,181019,0.225,8.95,8.8,9.1,0,,,-2.574,0.012,175.8,-18.915,-48.973,0.002,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,18.89,,,,,,-4.861,0.018,315.025,-19.827,-126.713,0.01,
,SPX 18X2335D31,DecQ 2335 Puts,,,2335,P,181231,,20.04,,,,,,-5.136,0.019,333.228,-19.334,-139.897,0.012,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,23.34,,,,,,-5.656,0.016,370.88,-19.56,-167.728,0.015,
,SPX 19O2335,Mar19 2335 Puts,,,2335,P,190315,,33.15,,,,,,-6.863,0.017,478.525,-19.1,-262.93,0.027,
,SPX 19R2335,Jun19 2335 Puts,,,2335,P,190621,,48.91,,,,,,-8.455,0.018,635.931,-17.426,-446.054,0.048,
,SPX 19U2335,Sep19 2335 Puts,,,2335,P,190920,,62.5,,,,,,-9.004,0.02,760.707,-15.97,-631.322,0.066,
,SPX 18S2340,Jul 2340 Puts,180709,16:00:00,2340,P,180720,0.376,0.4,0.15,0.25,-0.5,649,3087,-0.036,0,8.563,-7.541,-0.535,0,0.2
,SPX 18S2340D31,JulM 2340 Puts,180709,16:00:00,2340,P,180731,0.298,0.94,0.6,0.7,-0.309,,564,-0.15,0.001,22.124,-10.493,-2.175,0,-1
,SPX 18T2340,Aug 2340 Puts,180709,16:00:00,2340,P,180817,0.267,2.45,1.8,1.95,-0.233,10,73,-0.399,0.002,53.164,-14.988,-7.626,0,1.9
,SPX 18T2340D31,AugM 2340 Puts,180709,16:00:00,2340,P,180831,0.247,3.21,3,3.2,-0.034,,,-0.836,0.004,73.545,-16.03,-12.848,0,-1
,SPX 18U2340,Sep 2340 Puts,180709,16:00:00,2340,P,180921,0.231,5.09,5,5.2,0.002,,36,-1.552,0.008,112.016,-17.103,-24.423,0,-1
,SPX 18U2340D28,SepQ 2340 Puts,180709,16:00:00,2340,P,180928,0.229,6.25,6.1,6.4,0,,13,-1.866,0.009,131.855,-18.013,-31.198,0.001,-1
,SPX 18V2340,Oct 2340 Puts,180709,16:00:00,2340,P,181019,0.223,9.13,8.9,9.2,-0.009,,3,-2.645,0.012,178.708,-18.99,-50.009,0.002,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,19.22,,,,,,-4.971,0.019,319.211,-20.005,-129.01,0.011,
,SPX 18X2340D31,DecQ 2340 Puts,180709,16:00:00,2340,P,181231,0.211,20.39,20.1,20.7,0,,,-5.244,0.018,337.579,-19.506,-142.405,0.013,-1
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,23.73,,,,,,-5.75,0.016,375.398,-19.718,-170.577,0.016,
,SPX 19O2340,Mar19 2340 Puts,,,2340,P,190315,,33.63,,,,,,-6.966,0.017,483.406,-19.22,-266.817,0.029,
,SPX 19R2340,Jun19 2340 Puts,,,2340,P,190621,,49.52,,,,,,-8.565,0.019,641.178,-17.506,-451.654,0.05,
,SPX 19U2340,Sep19 2340 Puts,,,2340,P,190920,,63.18,,,,,,-9.124,0.02,766.03,-16.022,-638.253,0.068,
,SPX 18S2345,Jul 2345 Puts,180709,16:00:00,2345,P,180720,0.372,0.41,0.15,0.25,-0.512,1500,739,-0.038,0,8.688,-7.543,-0.543,0,0.2
,SPX 18S2345D31,JulM 2345 Puts,180709,16:00:00,2345,P,180731,0.295,0.95,0.6,0.7,-0.316,19,73,-0.156,0.001,22.492,-10.558,-2.217,0,0.67
,SPX 18T2345,Aug 2345 Puts,180709,16:00:00,2345,P,180817,0.265,2.48,1.85,2,-0.222,4,81,-0.413,0.002,53.981,-15.227,-7.764,0,1.95
,SPX 18T2345D31,AugM 2345 Puts,,,2345,P,180831,,3.26,,,,,,-0.863,0.005,74.896,-16.648,-13.132,0,
,SPX 18U2345,Sep 2345 Puts,180709,16:00:00,2345,P,180921,0.23,5.19,5.1,5.3,0.002,,50,-1.6,0.008,114.115,-17.32,-24.988,0,-1
,SPX 18U2345D28,SepQ 2345 Puts,180709,16:00:00,2345,P,180928,0.228,6.38,6.2,6.5,-0.005,,156,-1.921,0.009,134.222,-18.231,-31.898,0.001,-1
,SPX 18V2345,Oct 2345 Puts,180709,16:00:00,2345,P,181019,0.222,9.31,9.1,9.4,-0.006,,,-2.718,0.012,181.667,-19.204,-51.072,0.002,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,19.56,,,,,,-5.084,0.019,323.443,-20.185,-131.351,0.012,
,SPX 18X2345D31,DecQ 2345 Puts,,,2345,P,181231,,20.75,,,,,,-5.344,0.016,341.972,-19.678,-144.958,0.014,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,24.13,,,,,,-5.845,0.016,379.948,-19.877,-173.469,0.017,
,SPX 19O2345,Mar19 2345 Puts,,,2345,P,190315,,34.12,,,,,,-7.071,0.018,488.312,-19.339,-270.755,0.03,
,SPX 19R2345,Jun19 2345 Puts,,,2345,P,190621,,50.14,,,,,,-8.677,0.019,646.439,-17.584,-457.315,0.052,
,SPX 19U2345,Sep19 2345 Puts,,,2345,P,190920,,63.86,,,,,,-9.245,0.021,771.366,-16.074,-645.256,0.07,
,SPX 18S2350,Jul 2350 Puts,180709,16:00:00,2350,P,180720,0.368,0.41,0.15,0.25,-0.512,505,410,-0.04,0,8.816,-7.546,-0.552,0,0.2
,SPX 18S2350D31,JulM 2350 Puts,180709,16:00:00,2350,P,180731,0.294,0.96,0.65,0.7,-0.292,159,1793,-0.162,0.001,22.871,-10.862,-2.259,0,0.73
,SPX 18T2350,Aug 2350 Puts,180709,16:00:00,2350,P,180817,0.263,2.51,1.9,2,-0.223,50,225,-0.427,0.002,54.819,-15.326,-7.906,0,2
,SPX 18T2350D31,AugM 2350 Puts,180709,16:00:00,2350,P,180831,0.243,3.32,3.1,3.3,-0.033,23,3079,-0.891,0.005,76.281,-16.393,-13.424,0,3.31
,SPX 18U2350,Sep 2350 Puts,180709,16:00:00,2350,P,180921,0.229,5.3,5.2,5.5,0.009,175,1040,-1.649,0.008,116.26,-17.684,-25.569,0,5.43
,SPX 18U2350D28,SepQ 2350 Puts,180709,16:00:00,2350,P,180928,0.227,6.51,6.4,6.6,-0.002,,7903,-1.978,0.01,136.638,-18.452,-32.617,0.001,-1
,SPX 18V2350,Oct 2350 Puts,180709,16:00:00,2350,P,181019,0.221,9.49,9.3,9.6,-0.004,126,25,-2.793,0.013,184.678,-19.56,-52.16,0.002,9.55
,SPX 18X2350,Dec 2350 Puts,180709,16:00:00,2350,P,181221,0.213,19.91,19.8,20.1,0.003,1192,343,-5.198,0.019,327.722,-20.365,-133.737,0.012,20.3
,SPX 18X2350D31,DecQ 2350 Puts,180709,16:00:00,2350,P,181231,0.21,21.11,20.8,21.4,0.002,10,609,-5.438,0.016,346.401,-19.85,-147.551,0.015,22.27
,SPX 19M2350,Jan19 2350 Puts,180709,16:00:00,2350,P,190118,0.21,24.53,24.3,24.7,0,10,4259,-5.942,0.016,384.53,-20.034,-176.405,0.019,24.87
,SPX 19O2350,Mar19 2350 Puts,180709,16:00:00,2350,P,190315,0.208,34.62,34.3,34.9,0.001,371,7890,-7.178,0.018,493.244,-19.458,-274.746,0.032,35.6
,SPX 19R2350,Jun19 2350 Puts,180709,16:00:00,2350,P,190621,0.206,50.76,50.3,51,-0.002,,,-8.791,0.019,651.715,-17.662,-463.039,0.054,-1
,SPX 19U2350,Sep19 2350 Puts,180709,16:00:00,2350,P,190920,0.203,64.55,63.5,64.7,-0.007,,75,-9.367,0.021,776.713,-16.057,-652.329,0.072,-1
,SPX 18S2355,Jul 2355 Puts,180709,16:00:00,2355,P,180720,0.364,0.41,0.15,0.25,-0.512,291,110,-0.041,0,8.949,-7.549,-0.562,0,0.2
,SPX 18S2355D31,JulM 2355 Puts,180709,16:00:00,2355,P,180731,0.292,0.97,0.65,0.75,-0.278,16,82,-0.168,0.001,23.261,-11.176,-2.303,0,0.7
,SPX 18T2355,Aug 2355 Puts,180709,16:00:00,2355,P,180817,0.26,2.54,1.9,2.05,-0.22,31,52,-0.442,0.003,55.678,-15.427,-8.053,0,2.05
,SPX 18T2355D31,AugM 2355 Puts,,,2355,P,180831,,3.38,,,,,,-0.921,0.005,77.7,-17.027,-13.726,0,
,SPX 18U2355,Sep 2355 Puts,180709,16:00:00,2355,P,180921,0.228,5.41,5.4,5.6,0.017,,73,-1.7,0.009,118.453,-18.056,-26.167,0.001,-1
,SPX 18U2355D28,SepQ 2355 Puts,180709,16:00:00,2355,P,180928,0.225,6.64,6.5,6.7,-0.006,,18,-2.038,0.01,139.103,-18.531,-33.356,0.001,-1
,SPX 18V2355,Oct 2355 Puts,180709,16:00:00,2355,P,181019,0.22,9.68,9.5,9.8,-0.003,,,-2.87,0.013,187.741,-19.779,-53.275,0.003,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,20.27,,,,,,-5.307,0.017,332.047,-20.546,-136.169,0.013,
,SPX 18X2355D31,DecQ 2355 Puts,,,2355,P,181231,,21.48,,,,,,-5.533,0.016,350.865,-20.021,-150.187,0.016,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,24.94,,,,,,-6.04,0.017,389.145,-20.191,-179.386,0.02,
,SPX 19O2355,Mar19 2355 Puts,,,2355,P,190315,,35.12,,,,,,-7.286,0.018,498.2,-19.576,-278.79,0.033,
,SPX 19R2355,Jun19 2355 Puts,,,2355,P,190621,,51.4,,,,,,-8.906,0.02,657.005,-17.74,-468.825,0.056,
,SPX 19U2355,Sep19 2355 Puts,,,2355,P,190920,,65.24,,,,,,-9.492,0.021,782.071,-16.174,-659.476,0.075,
,SPX 18S2360,Jul 2360 Puts,180709,16:00:00,2360,P,180720,0.36,0.42,0.15,0.25,-0.524,758,412,-0.043,0,9.085,-7.554,-0.571,0,0.2
,SPX 18S2360D31,JulM 2360 Puts,180709,16:00:00,2360,P,180731,0.288,0.98,0.65,0.75,-0.286,,604,-0.174,0.001,23.662,-11.13,-2.349,0,-1
,SPX 18T2360,Aug 2360 Puts,180709,16:00:00,2360,P,180817,0.259,2.57,1.95,2.1,-0.206,9,393,-0.457,0.003,56.56,-15.828,-8.204,0,2.35
,SPX 18T2360D31,AugM 2360 Puts,180709,16:00:00,2360,P,180831,0.239,3.45,3.2,3.4,-0.043,,298,-0.951,0.005,79.155,-16.62,-14.036,0,-1
,SPX 18U2360,Sep 2360 Puts,180709,16:00:00,2360,P,180921,0.226,5.52,5.5,5.7,0.014,,700,-1.753,0.009,120.694,-18.137,-26.782,0.001,-1
,SPX 18U2360D28,SepQ 2360 Puts,180709,16:00:00,2360,P,180928,0.224,6.78,6.6,6.9,-0.004,,110,-2.099,0.011,141.618,-18.904,-34.115,0.001,-1
,SPX 18V2360,Oct 2360 Puts,180709,16:00:00,2360,P,181019,0.219,9.87,9.7,10,-0.002,,,-2.95,0.014,190.858,-20.001,-54.419,0.003,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,20.62,,,,,,-5.408,0.017,336.411,-20.727,-138.642,0.014,
,SPX 18X2360D31,DecQ 2360 Puts,180709,16:00:00,2360,P,181231,0.208,21.86,21.6,22.2,0.002,,,-5.63,0.017,355.365,-20.192,-152.866,0.017,-1
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,25.35,,,,,,-6.141,0.017,393.791,-20.347,-182.412,0.021,
,SPX 19O2360,Mar19 2360 Puts,,,2360,P,190315,,35.63,,,,,,-7.397,0.019,503.18,-19.694,-282.888,0.035,
,SPX 19R2360,Jun19 2360 Puts,,,2360,P,190621,,52.03,,,,,,-9.023,0.02,662.308,-17.816,-474.674,0.058,
,SPX 19U2360,Sep19 2360 Puts,,,2360,P,190920,,65.95,,,,,,-9.618,0.022,787.439,-16.223,-666.695,0.077,
,SPX 18G2365,Jul 2365 Calls,180709,16:00:00,2365,C,180720,,419.33,419.2,421.3,0.002,,,99.958,0,0,-1.203,71.185,1,-1
,SPX 18G2365D31,JulM 2365 Calls,180709,16:00:00,2365,C,180731,,419.51,420.6,422.4,0.005,,,99.91,0,0.119,-1.378,148.74,1,-1
,SPX 18H2365,Aug 2365 Calls,180709,16:00:00,2365,C,180817,,419.81,420.1,422.3,0.003,,,99.822,0.001,1.553,-1.805,251.866,1,-1
,SPX 18H2365D31,AugM 2365 Calls,,,2365,C,180831,,420.17,,,,,,99.72,0.001,3.907,-2.174,348.2,1,
,SPX 18I2365,Sep 2365 Calls,180709,16:00:00,2365,C,180921,,443.6,423.8,426,-0.042,,,100,0.002,238.215,-52.498,409.758,0.999,-1
,SPX 18I2365D28,SepQ 2365 Calls,180709,16:00:00,2365,C,180928,,445.5,425,427.9,-0.043,,,100,0.003,257.584,-49.898,450.756,0.999,-1
,SPX 18J2365,Oct 2365 Calls,180709,16:00:00,2365,C,181019,,449.7,429,431.3,-0.043,,,100,0.004,301.828,-44.385,552.373,0.997,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,460.9,,,,,,98.944,0.007,419.336,-33.879,863.923,0.985,
,SPX 18L2365D31,DecQ 2365 Calls,,,2365,C,181231,,448.23,,,,,,94.708,0.017,367.894,-24.296,966.912,0.982,
,SPX 19A2365,Jan19 2365 Calls,,,2365,C,190118,,466.65,,,,,,97.658,0.01,469.004,-31.614,995.166,0.978,
,SPX 19C2365,Mar19 2365 Calls,,,2365,C,190315,,469.95,,,,,,94.869,0.015,529.015,-25.504,1280.479,0.963,
,SPX 19F2365,Jun19 2365 Calls,,,2365,C,190621,,485.32,,,,,,91.403,0.021,651.026,-21.923,1734.189,0.939,
,SPX 19I2365,Sep19 2365 Calls,,,2365,C,190920,,500.34,,,,,,88.944,0.023,760.525,-20.023,2126.074,0.92,
,SPX 18S2365,Jul 2365 Puts,180709,16:00:00,2365,P,180720,0.361,0.42,0.2,0.25,-0.452,,164,-0.045,0,9.225,-8.476,-0.581,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180709,16:00:00,2365,P,180731,0.285,1,0.65,0.75,-0.3,19,12,-0.181,0.001,24.075,-11.084,-2.396,0,0.73
,SPX 18T2365,Aug 2365 Puts,180709,16:00:00,2365,P,180817,0.257,2.6,2,2.15,-0.2,,211,-0.473,0.003,57.465,-15.937,-8.359,0,-1
,SPX 18T2365D31,AugM 2365 Puts,,,2365,P,180831,,3.51,,,,,,-0.982,0.005,80.647,-17.42,-14.356,0,
,SPX 18U2365,Sep 2365 Puts,180709,16:00:00,2365,P,180921,0.225,5.64,5.6,5.8,0.011,,156,-1.808,0.009,122.985,-18.369,-27.415,0.001,-1
,SPX 18U2365D28,SepQ 2365 Puts,180709,16:00:00,2365,P,180928,0.223,6.92,6.8,7,-0.003,,71,-2.162,0.011,144.186,-19.134,-34.895,0.001,-1
,SPX 18V2365,Oct 2365 Puts,180709,16:00:00,2365,P,181019,0.218,10.07,9.9,10.2,-0.002,,,-3.032,0.014,194.028,-20.225,-55.59,0.003,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,20.99,,,,,,-5.507,0.017,340.813,-20.907,-141.158,0.015,
,SPX 18X2365D31,DecQ 2365 Puts,,,2365,P,181231,,22.24,,,,,,-5.728,0.017,359.9,-20.362,-155.588,0.018,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,25.77,,,,,,-6.243,0.018,398.469,-20.503,-185.484,0.022,
