Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1085,Jan 1085 Puts,110120,16:00:00,1085,P,110121,,0,,0.05,,,8620,0,0,0,0,0,0,-1
,SPX 11M1085D27,JanW5 1085 Puts,,,1085,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1085,Feb 1085 Puts,110120,16:00:00,1085,P,110218,0.313,1.38,0.8,1.7,-0.094,850,4409,-0.952,0.012,24.771,-12.241,-3.171,0,1.35
,SPX 11O1085,Mar 1085 Puts,110120,16:00:00,1085,P,110318,0.273,3.63,2.8,4.4,-0.008,3,1496,-2.485,0.027,59.437,-14.021,-12.277,0,3.5
,SPX 11A1090,Jan 1090 Calls,110120,16:00:00,1090,C,110121,,190.34,190,192,0.003,,,99.996,0,0,0.155,2.984,1,-1
,SPX 11A1090D27,JanW5 1090 Calls,,,1090,C,110127,,189.94,,,,,,99.965,0,0,0.116,23.874,1,
,SPX 11B1090,Feb 1090 Calls,110120,16:00:00,1090,C,110218,,192.87,189.6,191.6,-0.012,,,99.096,0.01,45.423,-29.928,79.694,1,-1
,SPX 11C1090,Mar 1090 Calls,110120,16:00:00,1090,C,110318,,191.79,190.2,192.2,-0.003,,,97.261,0.026,66.788,-16.468,155.764,1,-1
,SPX 11D1090,Apr 1090 Calls,110120,16:00:00,1090,C,110415,,194.33,190.4,195.4,-0.007,,,95.597,0.036,108.752,-17.485,221.806,1,-1
,SPX 11L1090,Dec 1090 Calls,110120,16:00:00,1090,C,111216,,217.15,212.7,218.7,-0.007,,,85.523,0.065,350.123,-13.904,700.135,0.965,-1
,SPX 11M1090,Jan 1090 Puts,110120,16:00:00,1090,P,110121,,0,,0.05,,,17741,0,0,0,0,0,0,-1
,SPX 11M1090D27,JanW5 1090 Puts,,,1090,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110120,16:00:00,1090,P,110218,0.307,1.45,0.9,1.7,-0.103,4,5878,-1.025,0.013,25.902,-12.524,-3.346,0,1.3
,SPX 11O1090,Mar 1090 Puts,110120,16:00:00,1090,P,110318,0.27,3.8,3,4.6,-0.003,6,6519,-2.649,0.029,61.777,-14.487,-12.897,0,3.6
,SPX 11P1090,Apr 1090 Puts,110120,16:00:00,1090,P,110415,0.255,6.91,5.9,7.9,-0.001,,20,-4.65,0.044,100.313,-14.957,-28.3,0,-1
,SPX 11X1090,Dec 1090 Puts,110120,16:00:00,1090,P,111216,0.25,43.69,41.5,45.5,-0.004,,,-13.863,0.07,358.819,-12.98,-293.694,0.035,-1
,SPX 11A1095,Jan 1095 Calls,110120,16:00:00,1095,C,110121,,185.34,184.5,186.5,0.001,,78,99.996,0,0,0.155,2.998,1,-1
,SPX 11A1095D27,JanW5 1095 Calls,,,1095,C,110127,,184.94,,,,,,99.965,0,0,0.116,23.984,1,
,SPX 11B1095,Feb 1095 Calls,110120,16:00:00,1095,C,110218,,187.93,184.5,186.5,-0.013,,,99.033,0.011,46.51,-30.077,79.884,1,-1
,SPX 11C1095,Mar 1095 Calls,110120,16:00:00,1095,C,110318,,186.96,185.2,187.2,-0.004,,,97.104,0.028,69.079,-16.803,155.906,1,-1
,SPX 11L1095,Dec 1095 Calls,110120,16:00:00,1095,C,111216,,213.13,208.5,214.5,-0.008,,,85.134,0.067,354.869,-13.997,698.006,0.961,-1
,SPX 11M1095,Jan 1095 Puts,110120,16:00:00,1095,P,110121,,0,,0.05,,19,3470,0,0,0,0,0,0,-1
,SPX 11M1095D27,JanW5 1095 Puts,,,1095,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110120,16:00:00,1095,P,110218,0.301,1.52,0.95,1.7,-0.118,1,8936,-1.105,0.014,27.1,-12.727,-3.534,0,1.65
,SPX 11O1095,Mar 1095 Puts,110120,16:00:00,1095,P,110318,0.266,3.98,3.1,4.7,-0.018,1,,-2.825,0.031,64.216,-14.702,-13.554,0,4.2
,SPX 11X1095,Dec 1095 Puts,110120,16:00:00,1095,P,111216,0.248,44.72,42.6,46.6,-0.003,,,-14.278,0.072,363.295,-13.064,-300.279,0.039,-1
,SPX 11A1100,Jan 1100 Calls,110120,16:00:00,1100,C,110121,,180.34,180,182,0.004,,22401,99.996,0,0,0.156,3.012,1,-1
,SPX 11A1100D27,JanW5 1100 Calls,,,1100,C,110127,,179.94,,,,,,99.965,0,0,0.117,24.093,1,
,SPX 11B1100,Feb 1100 Calls,110120,16:00:00,1100,C,110218,,183,179.8,181.8,-0.012,14,10836,98.964,0.012,47.646,-30.234,80.062,1,182
,SPX 11C1100,Mar 1100 Calls,110120,16:00:00,1100,C,110318,,182.14,180.6,182.6,-0.003,,27577,96.935,0.03,71.464,-17.147,156.012,1,-1
,SPX 11D1100,Apr 1100 Calls,110120,16:00:00,1100,C,110415,,184.91,181.1,186.1,-0.007,,1,95.145,0.041,114.888,-18.025,221.647,1,-1
,SPX 11F1100,Jun 1100 Calls,110120,16:00:00,1100,C,110617,,193.11,186.1,191.1,-0.023,,31924,92.58,0.05,201.453,-18.175,352.179,0.995,-1
,SPX 11I1100,Sep 1100 Calls,110120,16:00:00,1100,C,110916,,200.41,196.2,201.5,-0.008,,1646,87.652,0.067,286.886,-15.367,532.759,0.978,-1
,SPX 11L1100,Dec 1100 Calls,110120,16:00:00,1100,C,111216,,209.14,204.9,210.9,-0.006,,70464,84.734,0.07,359.602,-14.088,695.739,0.956,-1
,SPX 11M1100,Jan 1100 Puts,110120,16:00:00,1100,P,110121,,0,,0.05,,200,134550,0,0,0,0,0,0,-1
,SPX 11M1100D27,JanW5 1100 Puts,,,1100,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110120,16:00:00,1100,P,110218,0.296,1.59,1.05,1.75,-0.119,10856,77109,-1.192,0.016,28.369,-13.129,-3.736,0,1.4
,SPX 11O1100,Mar 1100 Puts,110120,16:00:00,1100,P,110318,0.264,4.17,3.6,4.9,0.017,4854,78694,-3.015,0.034,66.759,-15.458,-14.25,0,4
,SPX 11P1100,Apr 1100 Puts,110120,16:00:00,1100,P,110415,0.25,7.55,6.5,8.5,-0.005,1323,6669,-5.204,0.05,107.25,-15.602,-30.989,0,7.75
,SPX 11R1100,Jun 1100 Puts,110120,16:00:00,1100,P,110617,0.243,17,14.8,18.6,-0.012,202,60579,-8.558,0.069,192.225,-15.545,-85.931,0.005,18.5
,SPX 11U1100,Sep 1100 Puts,110120,16:00:00,1100,P,110916,0.245,24.72,29.6,33.6,0.28,2201,14234,-14.419,0.095,273.216,-14.5,-168.4,0.022,32.5
,SPX 11X1100,Dec 1100 Puts,110120,16:00:00,1100,P,111216,0.248,45.77,43.6,47.6,-0.002,751,81692,-14.704,0.074,367.755,-13.182,-306.993,0.044,47.7
,SPX 11A1105,Jan 1105 Calls,110120,16:00:00,1105,C,110121,,175.34,175,177,0.004,,110,99.996,0,0,0.157,3.025,1,-1
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,174.94,,,,,,99.965,0,0,0.117,24.203,1,
,SPX 11B1105,Feb 1105 Calls,110120,16:00:00,1105,C,110218,,178.08,174.9,176.9,-0.012,,19,98.89,0.013,48.834,-30.398,80.227,1,-1
,SPX 11C1105,Mar 1105 Calls,110120,16:00:00,1105,C,110318,,177.33,175.8,177.8,-0.003,,,96.753,0.032,73.946,-17.499,156.079,1,-1
,SPX 11M1105,Jan 1105 Puts,110120,16:00:00,1105,P,110121,,0,,0.05,,,7151,0,0,0,0,0,0,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110120,16:00:00,1105,P,110218,0.299,1.67,1.15,2.2,0.006,1,5223,-1.287,0.017,29.716,-15.051,-3.953,0,1.7
,SPX 11O1105,Mar 1105 Puts,110120,16:00:00,1105,P,110318,0.259,4.37,3.5,5.1,-0.014,5,,-3.218,0.036,69.409,-15.511,-14.989,0,4.5
,SPX 11A1110,Jan 1110 Calls,110120,16:00:00,1110,C,110121,,170.34,170,172,0.003,1,2,99.996,0,0,0.158,3.039,1,167.4
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,169.94,,,,,,99.965,0,0,0.118,24.312,1,
,SPX 11B1110,Feb 1110 Calls,110120,16:00:00,1110,C,110218,,173.16,170,172,-0.012,,48,98.809,0.015,50.079,-30.57,80.379,1,-1
,SPX 11C1110,Mar 1110 Calls,110120,16:00:00,1110,C,110318,,172.54,171,173,-0.003,,,96.558,0.035,76.529,-17.859,156.103,1,-1
,SPX 11D1110,Apr 1110 Calls,110120,16:00:00,1110,C,110415,,175.55,171.4,176.4,-0.009,,,94.635,0.047,121.383,-18.578,221.245,0.999,-1
,SPX 11M1110,Jan 1110 Puts,110120,16:00:00,1110,P,110121,,0,,0.05,,2,9260,0,0,0,0,0,0,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110120,16:00:00,1110,P,110218,0.292,1.76,1.15,2.25,-0.034,4,8113,-1.392,0.019,31.143,-15.011,-4.186,0,1.8
,SPX 11O1110,Mar 1110 Puts,110120,16:00:00,1110,P,110318,0.257,4.58,3.8,5.4,0.004,,4988,-3.437,0.039,72.17,-16.115,-15.773,0,-1
,SPX 11P1110,Apr 1110 Puts,110120,16:00:00,1110,P,110415,0.245,8.26,7.2,9.2,-0.007,,,-5.828,0.057,114.589,-16.346,-33.953,0.001,-1
,SPX 11A1115,Jan 1115 Calls,110120,16:00:00,1115,C,110121,,165.34,165,167,0.004,,17,99.996,0,0,0.158,3.053,1,-1
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,164.94,,,,,,99.965,0,0,0.118,24.422,1,
,SPX 11B1115,Feb 1115 Calls,110120,16:00:00,1115,C,110218,,168.24,165.1,167.1,-0.013,,17,98.721,0.016,51.383,-30.75,80.516,1,-1
,SPX 11C1115,Mar 1115 Calls,110120,16:00:00,1115,C,110318,,167.75,166.2,168.2,-0.003,,,96.348,0.038,79.216,-18.228,156.083,1,-1
,SPX 11M1115,Jan 1115 Puts,110120,16:00:00,1115,P,110121,,0,,0.05,,120,4764,0,0,0,0,0,0,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110120,16:00:00,1115,P,110218,0.287,1.85,1.25,2.35,-0.027,,4178,-1.506,0.021,32.658,-15.606,-4.438,0,-1
,SPX 11O1115,Mar 1115 Puts,110120,16:00:00,1115,P,110318,0.252,4.81,3.9,5.5,-0.021,8,2,-3.672,0.043,75.045,-16.27,-16.605,0,4.85
,SPX 11A1120,Jan 1120 Calls,110120,16:00:00,1120,C,110121,,160.34,160,162,0.004,,80,99.996,0,0,0.159,3.066,1,-1
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,159.94,,,,,,99.965,0,0,0.119,24.531,1,
,SPX 11B1120,Feb 1120 Calls,110120,16:00:00,1120,C,110218,,163.33,160.2,162.2,-0.013,,85,98.626,0.017,52.75,-30.94,80.637,1,-1
,SPX 11C1120,Mar 1120 Calls,110120,16:00:00,1120,C,110318,,162.98,161.5,163.5,-0.003,,18,96.123,0.041,82.011,-18.604,156.016,1,-1
,SPX 11D1120,Apr 1120 Calls,110120,16:00:00,1120,C,110415,,166.24,162.6,167.6,-0.007,,,94.061,0.053,128.245,-19.14,220.573,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110120,16:00:00,1120,C,110617,,175.21,169.1,174.1,-0.021,,66,91.307,0.061,216.685,-18.696,349.057,0.989,-1
,SPX 11M1120,Jan 1120 Puts,110120,16:00:00,1120,P,110121,,0,,0.05,,39,35487,0,0,0,0,0,0,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110120,16:00:00,1120,P,110218,0.283,1.95,1.35,2.45,-0.031,15,6790,-1.632,0.023,34.266,-16.119,-4.71,0,1.7
,SPX 11O1120,Mar 1120 Puts,110120,16:00:00,1120,P,110318,0.25,5.05,4.2,5.8,-0.006,10,4467,-3.926,0.046,78.038,-16.899,-17.489,0,5.35
,SPX 11P1120,Apr 1120 Puts,110120,16:00:00,1120,P,110415,0.24,9.05,8,10,-0.006,,1,-6.53,0.065,122.33,-17.106,-37.22,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110120,16:00:00,1120,P,110617,0.236,19.49,17.6,21.3,-0.002,,2891,-10.315,0.084,209.923,-16.543,-98.493,0.011,-1
,SPX 11A1125,Jan 1125 Calls,110120,16:00:00,1125,C,110121,,155.34,155,157,0.004,,17809,99.996,0,0,0.16,3.08,1,-1
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,154.94,,,,,,99.965,0,0,0.119,24.641,1,
,SPX 11B1125,Feb 1125 Calls,110120,16:00:00,1125,C,110218,,158.42,155.3,157.3,-0.013,,82,98.523,0.019,54.185,-31.138,80.74,1,-1
,SPX 11C1125,Mar 1125 Calls,110120,16:00:00,1125,C,110318,,158.22,156.8,158.8,-0.002,2,26924,95.88,0.044,84.916,-18.989,155.897,1,159.8
,SPX 11D1125,Apr 1125 Calls,110120,16:00:00,1125,C,110415,,161.62,158,163,-0.007,,,93.746,0.057,131.814,-19.423,220.127,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110120,16:00:00,1125,C,110617,,170.78,164.8,169.8,-0.02,,12452,90.95,0.064,220.617,-18.82,348.024,0.986,-1
,SPX 11I1125,Sep 1125 Calls,110120,16:00:00,1125,C,110916,,179.75,176,181,-0.007,,1691,85.549,0.08,309.674,-15.944,523.075,0.956,-1
,SPX 11L1125,Dec 1125 Calls,110120,16:00:00,1125,C,111216,,189.55,186.3,191.3,-0.004,,20762,82.489,0.086,382.959,-14.507,682.278,0.925,-1
,SPX 11M1125,Jan 1125 Puts,110120,16:00:00,1125,P,110121,,0,,0.05,,73,58384,0,0,0,0,0,0,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110120,16:00:00,1125,P,110218,0.277,2.05,1.4,2.5,-0.044,6398,53652,-1.77,0.025,35.974,-16.432,-5.003,0,2.1
,SPX 11O1125,Mar 1125 Puts,110120,16:00:00,1125,P,110318,0.246,5.3,4.4,6,-0.017,2425,70122,-4.198,0.05,81.151,-17.257,-18.428,0,5.5
,SPX 11P1125,Apr 1125 Puts,110120,16:00:00,1125,P,110415,0.237,9.47,8.4,10.4,-0.007,,729,-6.913,0.069,126.348,-17.492,-38.975,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110120,16:00:00,1125,P,110617,0.238,20.19,20,22,0.043,250,30774,-10.804,0.088,214.468,-17.245,-101.922,0.014,22.2
,SPX 11U1125,Sep 1125 Puts,110120,16:00:00,1125,P,110916,0.237,29.9,34.3,38.3,0.214,,8476,-17.37,0.111,300.949,-15.134,-198.465,0.044,-1
,SPX 11X1125,Dec 1125 Puts,110120,16:00:00,1125,P,111216,0.242,51.41,49.6,53.6,0.004,,20924,-16.99,0.085,389.659,-13.591,-342.526,0.075,-1
,SPX 11A1130,Jan 1130 Calls,110120,16:00:00,1130,C,110121,,150.34,150,152,0.002,2,5,99.996,0,0,0.16,3.094,1,145
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,149.94,,,,,,99.965,0,0,0.12,24.75,1,
,SPX 11B1130,Feb 1130 Calls,110120,16:00:00,1130,C,110218,,153.52,150.4,152.4,-0.014,1,2,98.41,0.021,55.691,-31.344,80.825,1,150.65
,SPX 11C1130,Mar 1130 Calls,110120,16:00:00,1130,C,110318,,153.47,152,154,-0.003,1,85,95.618,0.048,87.936,-19.381,155.724,1,152.4
,SPX 11D1130,Apr 1130 Calls,110120,16:00:00,1130,C,110415,,157.01,153.1,158.1,-0.009,,,93.411,0.061,135.475,-19.708,219.602,0.998,-1
,SPX 11M1130,Jan 1130 Puts,110120,16:00:00,1130,P,110121,,0,,0.05,,,6539,0,0,0,0,0,0,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110120,16:00:00,1130,P,110218,0.274,2.17,1.55,2.7,-0.018,6,7264,-1.922,0.028,37.786,-17.33,-5.32,0,2.2
,SPX 11O1130,Mar 1130 Puts,110120,16:00:00,1130,P,110318,0.243,5.57,4.7,6.3,-0.013,32,397,-4.492,0.054,84.387,-17.719,-19.425,0,5.6
,SPX 11P1130,Apr 1130 Puts,110120,16:00:00,1130,P,110415,0.236,9.92,8.9,10.9,-0.002,,,-7.319,0.074,130.463,-17.962,-40.818,0.002,-1
,SPX 11A1135,Jan 1135 Calls,110120,16:00:00,1135,C,110121,,145.34,145,147,0.005,,1,99.996,0,0,0.161,3.107,1,-1
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,144.94,,,,,,99.965,0,0,0.12,24.86,1,
,SPX 11B1135,Feb 1135 Calls,110120,16:00:00,1135,C,110218,,148.63,145.3,147.3,-0.016,,24,98.287,0.023,57.273,-31.561,80.888,1,-1
,SPX 11C1135,Mar 1135 Calls,110120,16:00:00,1135,C,110318,,148.74,147.2,149.2,-0.004,,43,95.336,0.052,91.073,-19.781,155.492,1,-1
,SPX 11M1135,Jan 1135 Puts,110120,16:00:00,1135,P,110121,,0,0.05,0.05,,52,15794,0,0,0,0,0,0,0.05
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110120,16:00:00,1135,P,110218,0.269,2.29,1.65,2.85,-0.009,3,7464,-2.09,0.031,39.712,-18.036,-5.663,0,2.7
,SPX 11O1135,Mar 1135 Puts,110120,16:00:00,1135,P,110318,0.24,5.86,5,6.6,-0.01,,279,-4.809,0.058,87.75,-18.289,-20.485,0,-1
,SPX 11A1140,Jan 1140 Calls,110120,16:00:00,1140,C,110121,,140.34,140,142,0.005,,9408,99.996,0,0,0.162,3.121,1,-1
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,139.94,,,,,,99.965,0,0,0.121,24.969,1,
,SPX 11B1140,Feb 1140 Calls,110120,16:00:00,1140,C,110218,,143.74,140.6,142.6,-0.015,,25,98.153,0.025,58.936,-31.786,80.93,1,-1
,SPX 11C1140,Mar 1140 Calls,110120,16:00:00,1140,C,110318,,144.03,142.7,144.7,-0.002,,12,95.032,0.056,94.33,-20.188,155.199,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110120,16:00:00,1140,C,110415,,147.86,144.6,149.6,-0.005,,,92.677,0.07,143.073,-20.279,218.299,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110120,16:00:00,1140,C,111216,,178.12,175.1,180.1,-0.003,,,80.963,0.094,396.574,-14.725,672.411,0.9,-1
,SPX 11M1140,Jan 1140 Puts,110120,16:00:00,1140,P,110121,,0,0.05,0.05,,16,19320,0,0,0,0,0,0,0.05
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110120,16:00:00,1140,P,110218,0.269,2.42,2.2,2.95,0.062,1081,8073,-2.274,0.035,41.757,-19.622,-6.034,0,2.5
,SPX 11O1140,Mar 1140 Puts,110120,16:00:00,1140,P,110318,0.238,6.17,5.3,7.1,0.005,22,1085,-5.15,0.063,91.24,-18.968,-21.612,0.001,6.25
,SPX 11P1140,Apr 1140 Puts,110120,16:00:00,1140,P,110415,0.23,10.89,9.8,11.8,-0.008,,,-8.21,0.084,138.971,-18.662,-44.78,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110120,16:00:00,1140,P,111216,0.238,55.12,53.4,57.3,0.004,,80,-18.491,0.092,402.337,-13.781,-365.45,0.1,-1
,SPX 11A1145,Jan 1145 Calls,110120,16:00:00,1145,C,110121,,135.34,135,137,0.005,,,99.996,0,0,0.162,3.135,1,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,134.94,,,,,,99.965,0,0,0.121,25.079,1,
,SPX 11B1145,Feb 1145 Calls,110120,16:00:00,1145,C,110218,,138.87,135.8,137.8,-0.015,,,98.005,0.028,60.686,-32.021,80.946,1,-1
,SPX 11C1145,Mar 1145 Calls,110120,16:00:00,1145,C,110318,,139.33,137.8,139.8,-0.004,,38,94.704,0.061,97.709,-20.6,154.838,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110120,16:00:00,1145,P,110121,,0,0.05,0.05,,144,4902,0,0,0,0,0,0,0.05
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110120,16:00:00,1145,P,110218,0.26,2.57,1.95,3.1,-0.008,5,3194,-2.479,0.038,43.929,-19.295,-6.437,0,3
,SPX 11O1145,Mar 1145 Puts,110120,16:00:00,1145,P,110318,0.235,6.49,5.6,7.5,0.015,45,63,-5.519,0.068,94.859,-19.56,-22.81,0.001,7.3
