Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1760,Jul 1760 Puts,160602,16:00:00,1760,P,160715,0.257,1.28,1.2,1.6,0.094,,174,-0.685,0.006,33.19,-10.191,-4.76,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160602,16:00:00,1760,P,160729,0.243,2.5,2.45,2.6,0.012,7,120,-1.284,0.01,58.223,-12.053,-10.57,0,2.6
,SPX 16T1760,Aug 1760 Puts,160602,16:00:00,1760,P,160819,0.239,5,4.7,5.3,0,,175,-2.244,0.015,99.936,-15.061,-23.262,0,-1
,SPX 16U1760,Sep 1760 Puts,160602,16:00:00,1760,P,160916,0.234,9.19,8.8,9.5,-0.004,,,-3.624,0.021,158.634,-17.288,-47.508,0.001,-1
,SPX 16R1765D3,JunW1 1765 Puts,160602,16:00:00,1765,P,160603,,0.01,,0.05,,,309,0,0,0.227,-1.176,-0.005,0,-1
,SPX 16R1765D10,JunW2 1765 Puts,160602,16:00:00,1765,P,160610,,0.06,0.05,0.1,,,488,-0.016,0,1.694,-2.865,-0.083,0,-1
,SPX 16R1765,Jun 1765 Puts,160602,16:00:00,1765,P,160617,,0.09,0.05,0.35,,6,642,-0.055,0.001,3.171,-2.877,-0.207,0,0.2
,SPX 16R1765D24,JunW4 1765 Puts,160602,16:00:00,1765,P,160624,0.293,0.31,0.35,0.45,0.29,,244,-0.188,0.002,9.42,-6.755,-0.848,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160602,16:00:00,1765,P,160701,0.275,0.61,0.65,0.75,0.148,,31,-0.358,0.003,17.194,-8.261,-1.895,0,-1
,SPX 16S1765,Jul 1765 Puts,160602,16:00:00,1765,P,160715,0.255,1.32,1.25,1.65,0.098,,543,-0.719,0.006,34.303,-10.444,-4.948,0,-1
,SPX 16R1770D3,JunW1 1770 Puts,160602,16:00:00,1770,P,160603,,0.01,,0.05,,,108,-0.001,0,0.231,-1.183,-0.005,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160602,16:00:00,1770,P,160610,,0.06,,0.1,,205,453,-0.017,0,1.742,-2.911,-0.085,0,0.1
,SPX 16R1770,Jun 1770 Puts,160602,16:00:00,1770,P,160617,,0.1,0.05,0.35,,18,554,-0.058,0.001,3.305,-2.969,-0.216,0,0.2
,SPX 16R1770D24,JunW4 1770 Puts,160602,16:00:00,1770,P,160624,0.288,0.32,0.35,0.45,0.25,,223,-0.199,0.002,9.802,-6.722,-0.887,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160602,16:00:00,1770,P,160630,0.273,0.58,0.6,0.7,0.121,,88,-0.349,0.003,16.563,-8.02,-1.788,0,-1
,SPX 16S1770D1,JulW1 1770 Puts,160602,16:00:00,1770,P,160701,0.271,0.63,0.65,0.75,0.111,,406,-0.378,0.003,17.847,-8.222,-1.977,0,-1
,SPX 16S1770,Jul 1770 Puts,160602,16:00:00,1770,P,160715,0.251,1.37,1.2,1.65,0.036,,135,-0.755,0.006,35.46,-10.289,-5.145,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160602,16:00:00,1770,P,160729,0.24,2.67,2.65,2.8,0.019,,339,-1.404,0.011,61.821,-12.723,-11.366,0,-1
,SPX 16T1770,Aug 1770 Puts,160602,16:00:00,1770,P,160819,0.236,5.31,5,5.7,0.008,,22,-2.428,0.016,105.088,-15.742,-24.779,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160602,16:00:00,1775,P,160603,,0.01,,0.05,,,2981,-0.001,0,0.236,-1.189,-0.005,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160602,16:00:00,1775,P,160610,,0.06,0.05,0.1,,,30301,-0.018,0,1.792,-2.959,-0.088,0,-1
,SPX 16R1775,Jun 1775 Puts,160602,16:00:00,1775,P,160617,0.329,0.1,0.15,0.3,,4,42004,-0.062,0.001,3.446,-5.995,-0.227,0,0.2
,SPX 16R1775D24,JunW4 1775 Puts,160602,16:00:00,1775,P,160624,0.287,0.33,0.4,0.45,0.303,,1526,-0.211,0.002,10.203,-7.096,-0.928,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160602,16:00:00,1775,P,160630,0.272,0.6,0.65,0.75,0.167,,1253,-0.369,0.003,17.203,-8.534,-1.867,0,-1
,SPX 16S1775D1,JulW1 1775 Puts,160602,16:00:00,1775,P,160701,0.27,0.66,0.7,0.8,0.136,1,1570,-0.399,0.004,18.529,-8.744,-2.065,0,0.85
,SPX 16S1775,Jul 1775 Puts,160602,16:00:00,1775,P,160715,0.249,1.42,1.3,1.7,0.056,37,7729,-0.793,0.007,36.663,-10.656,-5.352,0,1.6
,SPX 16S1775D29,JulM 1775 Puts,160602,16:00:00,1775,P,160729,0.238,2.77,2.75,2.9,0.022,39,1961,-1.469,0.011,63.712,-13.015,-11.789,0,2.83
,SPX 16T1775,Aug 1775 Puts,160602,16:00:00,1775,P,160819,0.234,5.47,5.1,5.8,-0.004,,2858,-2.526,0.017,107.766,-15.918,-25.579,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160602,16:00:00,1775,P,160831,0.231,7.31,7.2,7.4,0.007,102,354,-3.17,0.02,134.935,-16.978,-36.242,0,8.6
,SPX 16U1775,Sep 1775 Puts,160602,16:00:00,1775,P,160916,0.23,9.95,9.6,10.3,0,,9819,-4.017,0.023,168.921,-18.08,-51.606,0.001,-1
,SPX 16U1775D30,SepQ 1775 Puts,160602,16:00:00,1775,P,160930,0.229,12.65,12.5,12.8,0.006,21,1195,-4.803,0.026,201.101,-18.866,-68.512,0.002,14.2
,SPX 16X1775,Dec 1775 Puts,160602,16:00:00,1775,P,161216,0.224,26.93,26.5,27.5,0.003,,20568,-7.894,0.028,344.992,-19.249,-173.865,0.014,-1
,SPX 17M1775,Jan17 1775 Puts,160602,16:00:00,1775,P,170120,0.221,32.83,32.3,33.4,0.001,,3377,-8.737,0.029,399.663,-18.577,-228.024,0.022,-1
,SPX 17O1775,Mar17 1775 Puts,160602,16:00:00,1775,P,170317,0.222,44.07,43.4,44.7,0,,601,-10.097,0.031,485.358,-18.051,-329.398,0.037,-1
,SPX 17R1775,Jun17 1775 Puts,160602,16:00:00,1775,P,170616,0.22,60.72,59.6,61.7,-0.001,,1152,-11.84,0.032,603.117,-16.617,-506.861,0.062,-1
,SPX 16R1780D3,JunW1 1780 Puts,160602,16:00:00,1780,P,160603,,0.01,,0.05,,11,790,-0.001,0,0.24,-1.197,-0.005,0,0.05
,SPX 16R1780D10,JunW2 1780 Puts,160602,16:00:00,1780,P,160610,,0.06,,0.1,,,1253,-0.019,0,1.844,-3.009,-0.091,0,-1
,SPX 16R1780,Jun 1780 Puts,160602,16:00:00,1780,P,160617,,0.11,0.05,0.3,,402,874,-0.066,0.001,3.595,-3.167,-0.238,0,0.19
,SPX 16R1780D24,JunW4 1780 Puts,160602,16:00:00,1780,P,160624,0.284,0.35,0.4,0.5,0.286,,255,-0.223,0.002,10.625,-7.405,-0.971,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160602,16:00:00,1780,P,160630,0.268,0.63,0.65,0.75,0.111,,85,-0.39,0.004,17.874,-8.5,-1.951,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160602,16:00:00,1780,P,160701,0.266,0.68,0.7,0.8,0.103,,274,-0.421,0.004,19.243,-8.709,-2.157,0,-1
,SPX 16S1780,Jul 1780 Puts,160602,16:00:00,1780,P,160715,0.246,1.47,1.3,1.75,0.041,26,222,-0.834,0.007,37.914,-10.82,-5.568,0,1.55
,SPX 16S1780D29,JulM 1780 Puts,160602,16:00:00,1780,P,160729,0.237,2.86,2.85,3,0.024,,187,-1.538,0.012,65.666,-13.314,-12.231,0,-1
,SPX 16T1780,Aug 1780 Puts,160602,16:00:00,1780,P,160819,0.232,5.64,5.3,5.9,-0.007,,143,-2.628,0.018,110.516,-16.096,-26.408,0,-1
,SPX 16U1780,Sep 1780 Puts,160602,16:00:00,1780,P,160916,0.229,10.22,9.9,10.6,0.003,,,-4.158,0.024,172.485,-18.35,-53.056,0.001,-1
,SPX 16F1785D3,JunW1 1785 Calls,160602,16:00:00,1785,C,160603,,320.5,309.5,323.3,-0.013,,,100,0,4.022,-49.312,9.66,1,-1
,SPX 16F1785D10,JunW2 1785 Calls,160602,16:00:00,1785,C,160610,,320.25,309.1,322.3,-0.014,,2,99.977,0,12.896,-32.648,43.157,1,-1
,SPX 16F1785,Jun 1785 Calls,160602,16:00:00,1785,C,160617,,322.12,317.4,320.5,-0.01,,,100,0.001,36.678,-56.909,69.726,1,-1
,SPX 16F1785D24,JunW4 1785 Calls,160602,16:00:00,1785,C,160624,,318.01,311.5,323,-0.002,,,99.845,0.001,1.405,-1.505,112.284,1,-1
,SPX 16G1785D1,JulW1 1785 Calls,160602,16:00:00,1785,C,160701,,317.37,308.7,321,-0.008,,,99.777,0.001,2.584,-1.737,146.359,1,-1
,SPX 16G1785,Jul 1785 Calls,160602,16:00:00,1785,C,160715,,316.51,315.2,318.2,0.001,,,99.382,0.005,15.794,-4.576,208.091,1,-1
,SPX 16R1785D3,JunW1 1785 Puts,160602,16:00:00,1785,P,160603,,0.01,,0.05,,,1393,-0.001,0,0.245,-1.204,-0.005,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160602,16:00:00,1785,P,160610,,0.06,,0.1,,,411,-0.02,0,1.899,-3.062,-0.093,0,-1
,SPX 16R1785,Jun 1785 Puts,160602,16:00:00,1785,P,160617,,0.11,0.05,0.35,,,967,-0.07,0.001,3.753,-3.273,-0.249,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160602,16:00:00,1785,P,160624,0.28,0.36,0.4,0.5,0.25,,634,-0.237,0.002,11.069,-7.378,-1.017,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160602,16:00:00,1785,P,160701,0.264,0.71,0.75,0.85,0.127,,31,-0.445,0.004,19.992,-9.164,-2.253,0,-1
,SPX 16S1785,Jul 1785 Puts,160602,16:00:00,1785,P,160715,0.245,1.53,1.35,1.85,0.046,,77,-0.877,0.007,39.216,-11.208,-5.795,0,-1
,SPX 16F1790D3,JunW1 1790 Calls,160602,16:00:00,1790,C,160603,,315.5,304.5,318.6,-0.013,,,100,0,4.055,-49.027,9.687,1,-1
,SPX 16F1790D10,JunW2 1790 Calls,160602,16:00:00,1790,C,160610,,315.25,304,317.8,-0.014,,,99.974,0.001,13.061,-32.607,43.268,1,-1
,SPX 16F1790,Jun 1790 Calls,160602,16:00:00,1790,C,160617,,317.12,312.4,315.5,-0.01,,,100,0.001,37.031,-56.658,69.891,1,-1
,SPX 16F1790D24,JunW4 1790 Calls,160602,16:00:00,1790,C,160624,,313.02,305.3,317.1,-0.006,,,99.841,0.001,1.547,-1.561,112.588,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160602,16:00:00,1790,C,160630,,312.48,307.4,319.3,0.003,,,99.761,0.002,3.313,-2.014,141.806,1,-1
,SPX 16G1790D1,JulW1 1790 Calls,160602,16:00:00,1790,C,160701,,312.38,305.5,317.4,-0.003,,10,99.769,0.002,2.841,-1.811,146.746,1,-1
,SPX 16G1790,Jul 1790 Calls,160602,16:00:00,1790,C,160715,,311.53,311.5,314.3,0.004,,,99.352,0.005,16.728,-4.763,208.545,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160602,16:00:00,1790,C,160729,,310.17,308.1,320.1,0.013,,,99.166,0.008,19.72,-3.949,281.213,1,-1
,SPX 16H1790,Aug 1790 Calls,160602,16:00:00,1790,C,160819,,309.05,311.7,314.6,0.013,,,98.462,0.013,43.114,-5.764,373.814,1,-1
,SPX 16R1790D3,JunW1 1790 Puts,160602,16:00:00,1790,P,160603,,0.01,,0.05,,,276,-0.001,0,0.25,-1.212,-0.005,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160602,16:00:00,1790,P,160610,,0.06,0.05,0.1,,,115,-0.021,0,1.957,-3.116,-0.097,0,-1
,SPX 16R1790,Jun 1790 Puts,160602,16:00:00,1790,P,160617,0.321,0.11,0.2,0.35,,5,6409,-0.075,0.001,3.921,-7.103,-0.261,0,0.2
,SPX 16R1790D24,JunW4 1790 Puts,160602,16:00:00,1790,P,160624,0.278,0.38,0.45,0.5,0.263,,585,-0.251,0.003,11.536,-7.705,-1.066,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160602,16:00:00,1790,P,160630,0.262,0.68,0.7,0.8,0.103,,119,-0.436,0.004,19.313,-8.918,-2.133,0,-1
,SPX 16S1790D1,JulW1 1790 Puts,160602,16:00:00,1790,P,160701,0.261,0.74,0.75,0.9,0.122,,387,-0.471,0.004,20.775,-9.334,-2.356,0,-1
,SPX 16S1790,Jul 1790 Puts,160602,16:00:00,1790,P,160715,0.242,1.59,1.4,1.85,0.025,82,890,-0.922,0.008,40.57,-11.272,-6.034,0,1.7
,SPX 16S1790D29,JulM 1790 Puts,160602,16:00:00,1790,P,160729,0.233,3.07,3,3.2,0.023,1,94,-1.686,0.013,69.774,-13.935,-13.173,0,3.9
,SPX 16T1790,Aug 1790 Puts,160602,16:00:00,1790,P,160819,0.229,5.99,5.7,6.3,0.002,,328,-2.847,0.019,116.231,-16.822,-28.16,0,-1
,SPX 16F1795D3,JunW1 1795 Calls,160602,16:00:00,1795,C,160603,,310.5,299.2,313.6,-0.013,,,100,0,4.09,-48.746,9.713,1,-1
,SPX 16F1795D10,JunW2 1795 Calls,160602,16:00:00,1795,C,160610,,310.25,299,312.8,-0.014,,,99.971,0.001,13.231,-32.569,43.379,1,-1
,SPX 16F1795,Jun 1795 Calls,160602,16:00:00,1795,C,160617,,312.11,307.4,310.4,-0.01,,,100,0.001,37.395,-56.41,70.055,1,-1
,SPX 16F1795D24,JunW4 1795 Calls,160602,16:00:00,1795,C,160624,,308.02,300.1,312.2,-0.006,,,99.835,0.001,1.704,-1.622,112.89,1,-1
,SPX 16G1795D1,JulW1 1795 Calls,160602,16:00:00,1795,C,160701,,307.39,300.5,312.3,-0.003,,,99.759,0.002,3.123,-1.891,147.129,1,-1
,SPX 16G1795,Jul 1795 Calls,160602,16:00:00,1795,C,160715,,306.56,306.3,309.3,0.004,,,99.319,0.006,17.718,-4.959,208.989,1,-1
,SPX 16R1795D3,JunW1 1795 Puts,160602,16:00:00,1795,P,160603,,0.01,,0.05,,,98,-0.001,0,0.255,-1.221,-0.005,0,-1
,SPX 16R1795D10,JunW2 1795 Puts,160602,16:00:00,1795,P,160610,,0.07,,0.1,,10,140,-0.022,0,2.018,-3.174,-0.1,0,0.1
,SPX 16R1795,Jun 1795 Puts,160602,16:00:00,1795,P,160617,,0.12,0.05,0.4,,,7455,-0.08,0.001,4.098,-3.502,-0.275,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160602,16:00:00,1795,P,160624,0.274,0.39,0.45,0.5,0.231,,411,-0.267,0.003,12.028,-7.681,-1.118,0,-1
,SPX 16S1795D1,JulW1 1795 Puts,160602,16:00:00,1795,P,160701,0.259,0.77,0.8,0.9,0.104,,30,-0.498,0.005,21.596,-9.51,-2.464,0,-1
,SPX 16S1795,Jul 1795 Puts,160602,16:00:00,1795,P,160715,0.239,1.65,1.45,1.9,0.012,,384,-0.97,0.008,41.979,-11.452,-6.284,0,-1
,SPX 16F1800D3,JunW1 1800 Calls,160602,16:00:00,1800,C,160603,,305.5,294.5,308.6,-0.013,,1,100,0,4.125,-48.467,9.739,1,-1
,SPX 16F1800D10,JunW2 1800 Calls,160602,16:00:00,1800,C,160610,,305.26,290.7,310.4,-0.015,,,99.968,0.001,13.407,-32.534,43.49,1,-1
,SPX 16F1800,Jun 1800 Calls,160602,16:00:00,1800,C,160617,,307.11,302.1,305.3,-0.012,5,1604,100,0.001,37.77,-56.165,70.217,1,300
,SPX 16F1800D24,JunW4 1800 Calls,160602,16:00:00,1800,C,160624,,303.02,296.8,308.4,-0.001,,,99.83,0.001,1.877,-1.689,113.191,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160602,16:00:00,1800,C,160630,,302.5,297.4,309.4,0.003,,2725,99.74,0.002,3.949,-2.204,142.538,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160602,16:00:00,1800,C,160701,,302.39,295.6,307.4,-0.003,,,99.748,0.002,3.433,-1.978,147.51,1,-1
,SPX 16G1800,Jul 1800 Calls,160602,16:00:00,1800,C,160715,,301.59,301.4,304.4,0.004,5,32,99.283,0.006,18.768,-5.165,209.423,1,299.5
,SPX 16G1800D29,JulM 1800 Calls,160602,16:00:00,1800,C,160729,,300.25,298.1,310.1,0.013,,24,99.069,0.009,22.56,-4.326,282.315,1,-1
,SPX 16H1800,Aug 1800 Calls,160602,16:00:00,1800,C,160819,,299.21,302.1,304.9,0.014,,294,98.294,0.015,47.98,-6.23,374.844,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160602,16:00:00,1800,C,160831,,298.84,298.5,310.4,0.019,,2,97.684,0.019,69.792,-7.549,432.544,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160602,16:00:00,1800,C,160916,,310.01,304.4,307.1,-0.014,1,573,95.794,0.021,206.981,-24.475,453.455,0.997,305.7
,SPX 16I1800D30,SepQ 1800 Calls,160602,16:00:00,1800,C,160930,,297.83,307.4,309.3,0.035,,20,96.486,0.026,111.864,-8.7,564.451,0.996,-1
,SPX 16L1800,Dec 1800 Calls,160602,16:00:00,1800,C,161216,,323.65,315.4,317.9,-0.023,2,4641,92.961,0.027,387.831,-24.549,758.946,0.978,309.2
,SPX 17A1800,Jan17 1800 Calls,160602,16:00:00,1800,C,170120,,325.8,320.9,323.5,-0.012,2,443,91.07,0.032,436.216,-22.867,876.793,0.967,314.6
,SPX 17C1800,Mar17 1800 Calls,160602,16:00:00,1800,C,170317,,330.6,326.2,328.9,-0.009,,249,88.429,0.037,511.287,-21.252,1054.101,0.949,-1
,SPX 17F1800,Jun17 1800 Calls,160602,16:00:00,1800,C,170616,,338.09,337.1,340.1,0.002,,3300,84.625,0.043,619.4,-19.292,1331.597,0.92,-1
,SPX 16R1800D3,JunW1 1800 Puts,160602,16:00:00,1800,P,160603,,0.01,,0.05,,,20056,-0.001,0,0.26,-1.23,-0.005,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160602,16:00:00,1800,P,160610,,0.07,0.05,0.1,,5701,30886,-0.023,0,2.082,-3.234,-0.103,0,0.1
,SPX 16R1800,Jun 1800 Puts,160602,16:00:00,1800,P,160617,0.301,0.12,0.15,0.25,,1121,91039,-0.085,0.001,4.286,-5.485,-0.289,0,0.2
,SPX 16R1800D24,JunW4 1800 Puts,160602,16:00:00,1800,P,160624,0.271,0.41,0.45,0.55,0.22,,7085,-0.283,0.003,12.546,-7.934,-1.173,0,-1
,SPX 16R1800D30,JunQ 1800 Puts,160602,16:00:00,1800,P,160630,0.257,0.74,0.75,0.85,0.095,1064,27543,-0.488,0.005,20.894,-9.471,-2.336,0,1.01
,SPX 16S1800D1,JulW1 1800 Puts,160602,16:00:00,1800,P,160701,0.257,0.8,0.85,0.95,0.125,,4999,-0.527,0.005,22.456,-9.904,-2.578,0,-1
,SPX 16S1800,Jul 1800 Puts,160602,16:00:00,1800,P,160715,0.237,1.71,1.55,1.95,0.023,582,30529,-1.021,0.009,43.446,-11.868,-6.546,0,1.75
,SPX 16S1800D29,JulM 1800 Puts,160602,16:00:00,1800,P,160729,0.229,3.29,3.3,3.4,0.021,682,10742,-1.849,0.015,74.162,-14.587,-14.199,0,3.6
