Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1825D29,JulM 1825 Calls,160504,16:00:00,1825,C,160729,,247.25,234.1,236.1,-0.049,,3,97.691,0.022,265.226,-43.033,338.152,0.988,-1
,SPX 16H1825,Aug 1825 Calls,160504,16:00:00,1825,C,160819,,247.48,236.4,238.9,-0.04,23,,95.588,0.029,300.056,-36.731,411.542,0.978,234.43
,SPX 16I1825,Sep 1825 Calls,160504,16:00:00,1825,C,160916,,250.13,241.3,243.7,-0.031,23,1077,93.513,0.035,350.891,-32.337,507.145,0.962,239.28
,SPX 16I1825D30,SepQ 1825 Calls,160504,16:00:00,1825,C,160930,,252.5,244.8,246.6,-0.027,,,92.594,0.037,378.635,-31.078,554.857,0.953,-1
,SPX 16L1825,Dec 1825 Calls,160504,16:00:00,1825,C,161216,,261.56,256.8,259,-0.014,,3663,88.113,0.056,497.93,-25.847,789.643,0.908,-1
,SPX 17A1825,Jan17 1825 Calls,160504,16:00:00,1825,C,170120,,266.68,262.5,264.8,-0.011,,744,86.76,0.056,548.915,-24.49,892.492,0.888,-1
,SPX 16Q1825D6,MayW1 1825 Puts,160504,16:00:00,1825,P,160506,,0.01,,0.05,,,3063,-0.008,0,0.229,-0.587,-0.006,0,-1
,SPX 16Q1825D13,MayW2 1825 Puts,160504,16:00:00,1825,P,160513,0.292,0.12,0.2,0.3,,17,6235,-0.176,0.003,4.258,-9.067,-0.239,0,0.35
,SPX 16Q1825,May 1825 Puts,160504,16:00:00,1825,P,160520,0.265,0.54,0.45,0.95,0.296,,16185,-0.661,0.01,15.371,-14.072,-1.272,0,-1
,SPX 16Q1825D27,MayW4 1825 Puts,160504,16:00:00,1825,P,160527,0.243,1.43,1.4,1.55,0.035,,4020,-1.42,0.018,34.698,-17.33,-3.954,0,-1
,SPX 16Q1825D31,MayM 1825 Puts,160504,16:00:00,1825,P,160531,0.232,1.75,1.7,1.85,0.017,,3530,-1.652,0.02,42.308,-17.135,-5.348,0,-1
,SPX 16R1825D3,JunW1 1825 Puts,160504,16:00:00,1825,P,160603,0.234,2.43,2.35,2.5,-0.004,,292,-2.144,0.024,53.686,-19.757,-7.475,0,-1
,SPX 16R1825,Jun 1825 Puts,160504,16:00:00,1825,P,160617,0.229,5.08,4.7,5.4,-0.004,1792,61859,-3.752,0.035,94.487,-24.227,-17.536,0.001,5.34
,SPX 16R1825D30,JunQ 1825 Puts,160504,16:00:00,1825,P,160630,0.227,8.68,8.5,8.8,-0.001,2,2687,-5.553,0.045,139.376,-27.063,-32.531,0.003,9.1
,SPX 16S1825,Jul 1825 Puts,160504,16:00:00,1825,P,160715,0.225,12.45,12,12.8,-0.004,,7930,-6.903,0.05,180.483,-27.907,-50.137,0.007,-1
,SPX 16S1825D29,JulM 1825 Puts,160504,16:00:00,1825,P,160729,0.224,16.59,16.3,16.7,-0.005,,536,-8.102,0.045,221.19,-28.134,-71.405,0.012,-1
,SPX 16T1825,Aug 1825 Puts,160504,16:00:00,1825,P,160819,0.224,22.41,21.8,22.9,-0.001,270,520,-9.329,0.048,271.742,-28.138,-103.408,0.022,22.9
,SPX 16U1825,Sep 1825 Puts,160504,16:00:00,1825,P,160916,0.222,30.03,29.4,30.5,-0.001,3,21282,-10.88,0.049,333.319,-27.05,-151.629,0.038,30.83
,SPX 16U1825D30,SepQ 1825 Puts,160504,16:00:00,1825,P,160930,0.22,33.84,33.3,34.2,-0.003,,2547,-11.528,0.05,362.948,-26.303,-178.661,0.047,-1
,SPX 16X1825,Dec 1825 Puts,160504,16:00:00,1825,P,161216,0.217,52.89,52.2,53.5,-0.001,1500,13615,-14.081,0.051,493.766,-23.181,-330.351,0.092,53
,SPX 17M1825,Jan17 1825 Puts,160504,16:00:00,1825,P,170120,0.214,60.12,59.4,60.8,0,75,3335,-14.753,0.05,544.614,-21.606,-404.505,0.112,60.5
,SPX 16E1830D6,MayW1 1830 Calls,160504,16:00:00,1830,C,160506,,220.95,214.6,227.4,0,,5,99.93,0.001,1.458,-6.263,14.988,1,-1
,SPX 16E1830D13,MayW2 1830 Calls,160504,16:00:00,1830,C,160513,,220.29,213.4,225.9,-0.003,,3,99.757,0.004,4.335,-5.36,49.857,1,-1
,SPX 16E1830,May 1830 Calls,160504,16:00:00,1830,C,160520,,222.01,217.6,220.8,-0.013,,423,98.954,0.01,39.046,-38.331,76.233,1,-1
,SPX 16E1830D27,MayW4 1830 Calls,160504,16:00:00,1830,C,160527,,219.3,211.7,225.1,-0.004,,9,99.049,0.014,19.228,-8.35,118.284,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160504,16:00:00,1830,C,160531,,219.18,213.6,225.6,0.002,,,98.708,0.018,27.153,-9.947,137.149,1,-1
,SPX 16F1830D3,JunW1 1830 Calls,160504,16:00:00,1830,C,160603,,219.19,213,225.5,0,,10,98.402,0.021,34.698,-11.446,150.935,1,-1
,SPX 16F1830,Jun 1830 Calls,160504,16:00:00,1830,C,160617,,229.34,219.7,222.6,-0.036,,1,97.788,0.019,142.384,-46.851,189.34,0.999,-1
,SPX 16F1830D30,JunQ 1830 Calls,160504,16:00:00,1830,C,160630,,235.32,222.9,225.1,-0.048,,18,97.972,0.02,193.153,-48.861,237.584,0.997,-1
,SPX 16G1830,Jul 1830 Calls,160504,16:00:00,1830,C,160715,,238.34,225.4,228.1,-0.049,,1,97.742,0.021,229.417,-45.106,287.634,0.992,-1
,SPX 16G1830D29,JulM 1830 Calls,160504,16:00:00,1830,C,160729,,242.44,229.6,231.6,-0.049,,,97.564,0.023,267.783,-42.907,337.907,0.986,-1
,SPX 16Q1830D6,MayW1 1830 Puts,160504,16:00:00,1830,P,160506,,0.01,,0.1,,,4298,-0.009,0,0.249,-0.636,-0.006,0,-1
,SPX 16Q1830D13,MayW2 1830 Puts,160504,16:00:00,1830,P,160513,0.293,0.13,0.25,0.35,,55,4133,-0.194,0.004,4.61,-10.639,-0.262,0,0.31
,SPX 16Q1830,May 1830 Puts,160504,16:00:00,1830,P,160520,0.261,0.59,0.45,1,0.237,,6988,-0.719,0.011,16.371,-14.52,-1.369,0,-1
,SPX 16Q1830D27,MayW4 1830 Puts,160504,16:00:00,1830,P,160527,0.24,1.52,1.5,1.6,0.02,,326,-1.523,0.019,36.472,-17.887,-4.199,0,-1
,SPX 16Q1830D31,MayM 1830 Puts,160504,16:00:00,1830,P,160531,0.23,1.85,1.8,1.95,0.016,,871,-1.768,0.021,44.346,-17.802,-5.664,0,-1
,SPX 16R1830D3,JunW1 1830 Puts,160504,16:00:00,1830,P,160603,0.231,2.56,2.45,2.65,-0.004,33,1379,-2.284,0.026,56.052,-20.454,-7.885,0,2.65
,SPX 16R1830,Jun 1830 Puts,160504,16:00:00,1830,P,160617,0.227,5.31,4.9,5.7,0.002,36,4401,-3.956,0.037,97.77,-24.877,-18.335,0.001,5.7
,SPX 16R1830D30,JunQ 1830 Puts,160504,16:00:00,1830,P,160630,0.226,9.03,8.9,9.2,0.006,3,196,-5.812,0.047,143.323,-27.793,-33.8,0.003,9.68
,SPX 16S1830,Jul 1830 Puts,160504,16:00:00,1830,P,160715,0.224,12.88,12.4,13.3,-0.001,16,197,-7.188,0.052,184.77,-28.525,-51.844,0.008,13.3
,SPX 16S1830D29,JulM 1830 Puts,160504,16:00:00,1830,P,160729,0.222,17.09,16.8,17.2,-0.005,,243,-8.357,0.046,225.683,-28.522,-73.563,0.014,-1
,SPX 16E1835D6,MayW1 1835 Calls,160504,16:00:00,1835,C,160506,,215.96,209.6,223,0.002,,,99.925,0.001,1.544,-6.553,15.026,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160504,16:00:00,1835,C,160513,,215.31,208.4,221.1,-0.003,,2,99.736,0.004,4.716,-5.747,49.969,1,-1
,SPX 16E1835,May 1835 Calls,160504,16:00:00,1835,C,160520,,217.07,212.8,216,-0.012,,50,98.897,0.011,40.161,-38.87,76.314,1,-1
,SPX 16E1835D27,MayW4 1835 Calls,160504,16:00:00,1835,C,160527,,214.35,207.7,220.3,-0.002,,,98.967,0.015,20.702,-8.888,118.437,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160504,16:00:00,1835,C,160531,,214.25,207.3,220.4,-0.002,,,98.604,0.02,29.029,-10.522,137.275,1,-1
,SPX 16F1835D3,JunW1 1835 Calls,160504,16:00:00,1835,C,160603,,214.27,208.1,220.7,0.001,,4,98.281,0.023,36.877,-12.043,151.029,1,-1
,SPX 16F1835,Jun 1835 Calls,160504,16:00:00,1835,C,160617,,224.49,214.9,217.9,-0.036,,,97.68,0.02,144.531,-46.912,189.288,0.999,-1
,SPX 16F1835D30,JunQ 1835 Calls,160504,16:00:00,1835,C,160630,,230.47,218.3,220.4,-0.048,,,97.859,0.021,195.412,-48.767,237.469,0.996,-1
,SPX 16Q1835D6,MayW1 1835 Puts,160504,16:00:00,1835,P,160506,,0.01,,0.1,,59,116,-0.011,0,0.272,-0.69,-0.007,0,0.05
,SPX 16Q1835D13,MayW2 1835 Puts,160504,16:00:00,1835,P,160513,0.287,0.14,0.25,0.35,,,595,-0.216,0.004,4.995,-10.59,-0.286,0,-1
,SPX 16Q1835,May 1835 Puts,160504,16:00:00,1835,P,160520,0.256,0.63,0.5,1,0.19,,622,-0.783,0.012,17.44,-14.679,-1.474,0,-1
,SPX 16Q1835D27,MayW4 1835 Puts,160504,16:00:00,1835,P,160527,0.237,1.61,1.55,1.7,0.012,,263,-1.635,0.021,38.341,-18.465,-4.461,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160504,16:00:00,1835,P,160531,0.227,1.96,1.9,2.05,0.005,,1268,-1.892,0.023,46.487,-18.329,-6.001,0,-1
,SPX 16R1835D3,JunW1 1835 Puts,160504,16:00:00,1835,P,160603,0.229,2.7,2.6,2.8,0,34,62,-2.434,0.028,58.524,-21.175,-8.321,0,2.65
,SPX 16R1835,Jun 1835 Puts,160504,16:00:00,1835,P,160617,0.225,5.55,5.2,6,0.007,8,6833,-4.172,0.04,101.159,-25.709,-19.173,0.001,5.44
,SPX 16R1835D30,JunQ 1835 Puts,160504,16:00:00,1835,P,160630,0.224,9.39,9.2,9.5,-0.004,,156,-6.084,0.05,147.359,-28.218,-35.12,0.004,-1
,SPX 16E1840D6,MayW1 1840 Calls,160504,16:00:00,1840,C,160506,,210.96,204.6,217.3,0,,,99.92,0.001,1.637,-6.866,15.064,1,-1
,SPX 16E1840D13,MayW2 1840 Calls,160504,16:00:00,1840,C,160513,,210.32,203.2,216,-0.003,,3,99.712,0.005,5.135,-6.169,50.079,1,-1
,SPX 16E1840,May 1840 Calls,160504,16:00:00,1840,C,160520,,212.14,207.6,211,-0.013,,132,98.835,0.011,41.327,-39.429,76.387,1,-1
,SPX 16E1840D27,MayW4 1840 Calls,160504,16:00:00,1840,C,160527,,209.41,202.6,215.3,-0.002,,3,98.876,0.017,22.287,-9.461,118.574,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160504,16:00:00,1840,C,160531,,209.33,203.8,215.6,0.002,,,98.489,0.021,31.03,-11.131,137.38,1,-1
,SPX 16F1840D3,JunW1 1840 Calls,160504,16:00:00,1840,C,160603,,209.37,204.2,216.2,0.004,,3,98.149,0.025,39.187,-12.671,151.097,1,-1
,SPX 16F1840,Jun 1840 Calls,160504,16:00:00,1840,C,160617,,219.64,210.2,213.1,-0.036,,,97.567,0.021,146.738,-46.975,189.21,0.999,-1
,SPX 16F1840D30,JunQ 1840 Calls,160504,16:00:00,1840,C,160630,,225.63,213.7,215.8,-0.048,,,97.74,0.022,197.724,-48.672,237.322,0.995,-1
,SPX 16G1840,Jul 1840 Calls,160504,16:00:00,1840,C,160715,,228.7,216.3,219,-0.048,,,97.49,0.024,234.391,-44.884,287.202,0.989,-1
,SPX 16G1840D29,JulM 1840 Calls,160504,16:00:00,1840,C,160729,,232.84,220.7,222.6,-0.048,,,97.293,0.025,273.037,-42.648,337.281,0.981,-1
,SPX 16H1840,Aug 1840 Calls,160504,16:00:00,1840,C,160819,,233.44,223.3,225.7,-0.038,,,95.076,0.033,309.432,-36.635,409.758,0.969,-1
,SPX 16Q1840D6,MayW1 1840 Puts,160504,16:00:00,1840,P,160506,,0.01,,0.1,,29,3145,-0.012,0,0.298,-0.751,-0.007,0,0.05
,SPX 16Q1840D13,MayW2 1840 Puts,160504,16:00:00,1840,P,160513,0.28,0.16,0.25,0.35,0.875,,529,-0.239,0.005,5.416,-10.54,-0.313,0,-1
,SPX 16Q1840,May 1840 Puts,160504,16:00:00,1840,P,160520,0.254,0.68,0.55,1.05,0.176,,3515,-0.853,0.013,18.586,-15.48,-1.588,0,-1
,SPX 16Q1840D27,MayW4 1840 Puts,160504,16:00:00,1840,P,160527,0.235,1.71,1.65,1.8,0.012,,3068,-1.757,0.023,40.311,-19.241,-4.742,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160504,16:00:00,1840,P,160531,0.225,2.08,2,2.15,0.005,16,76,-2.026,0.025,48.734,-19.216,-6.359,0,2.34
,SPX 16R1840D3,JunW1 1840 Puts,160504,16:00:00,1840,P,160603,0.227,2.85,2.75,2.9,-0.007,,240,-2.594,0.03,61.105,-21.744,-8.783,0,-1
,SPX 16R1840,Jun 1840 Puts,160504,16:00:00,1840,P,160617,0.223,5.81,5.4,6.2,0.002,66,6966,-4.401,0.042,104.654,-26.217,-20.052,0.001,6.18
,SPX 16R1840D30,JunQ 1840 Puts,160504,16:00:00,1840,P,160630,0.222,9.76,9.6,9.9,0.002,3,33,-6.368,0.052,151.483,-28.806,-36.493,0.005,10.28
,SPX 16S1840,Jul 1840 Puts,160504,16:00:00,1840,P,160715,0.221,13.78,13.3,14.2,-0.001,156,6249,-7.76,0.05,193.555,-29.483,-55.437,0.011,14
,SPX 16S1840D29,JulM 1840 Puts,160504,16:00:00,1840,P,160729,0.219,18.15,17.9,18.2,-0.006,,86,-8.892,0.05,234.799,-29.289,-78.063,0.019,-1
,SPX 16T1840,Aug 1840 Puts,160504,16:00:00,1840,P,160819,0.219,24.23,23.6,24.7,-0.003,,,-10.176,0.053,285.624,-28.896,-111.782,0.031,-1
,SPX 16E1845D6,MayW1 1845 Calls,160504,16:00:00,1845,C,160506,,205.96,200.4,212.3,0.002,,,99.914,0.001,1.738,-7.204,15.102,1,-1
,SPX 16E1845D13,MayW2 1845 Calls,160504,16:00:00,1845,C,160513,,205.33,198.4,211,-0.003,,,99.684,0.005,5.594,-6.629,50.186,1,-1
,SPX 16E1845,May 1845 Calls,160504,16:00:00,1845,C,160520,,207.21,202.7,205.9,-0.014,,,98.77,0.012,42.547,-40.008,76.451,1,-1
,SPX 16E1845D27,MayW4 1845 Calls,160504,16:00:00,1845,C,160527,,204.47,197.9,210.4,-0.002,,,98.777,0.019,23.989,-10.072,118.693,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160504,16:00:00,1845,C,160531,,204.41,198.9,210.9,0.002,,,98.364,0.024,33.162,-11.774,137.461,1,-1
,SPX 16F1845D3,JunW1 1845 Calls,160504,16:00:00,1845,C,160603,,204.47,199.4,211.2,0.004,,,98.005,0.027,41.634,-13.33,151.137,1,-1
,SPX 16F1845,Jun 1845 Calls,160504,16:00:00,1845,C,160617,,214.8,205.4,208.4,-0.037,,6,97.448,0.022,149.007,-47.039,189.105,0.998,-1
,SPX 16F1845D30,JunQ 1845 Calls,160504,16:00:00,1845,C,160630,,220.8,209.1,211.2,-0.048,,,97.615,0.023,200.091,-48.576,237.141,0.994,-1
,SPX 16Q1845D6,MayW1 1845 Puts,160504,16:00:00,1845,P,160506,,0.01,0.05,0.1,,101,2142,-0.013,0,0.327,-0.819,-0.008,0,0.05
,SPX 16Q1845D13,MayW2 1845 Puts,160504,16:00:00,1845,P,160513,0.274,0.17,0.25,0.35,0.765,,76,-0.266,0.005,5.876,-10.491,-0.344,0,-1
,SPX 16Q1845,May 1845 Puts,160504,16:00:00,1845,P,160520,0.25,0.73,0.6,1.1,0.164,,11993,-0.931,0.015,19.811,-16.162,-1.711,0,-1
,SPX 16Q1845D27,MayW4 1845 Puts,160504,16:00:00,1845,P,160527,0.232,1.82,1.75,1.9,0.005,133,371,-1.888,0.024,42.385,-20.05,-5.042,0,1.95
,SPX 16Q1845D31,MayM 1845 Puts,160504,16:00:00,1845,P,160531,0.222,2.2,2.1,2.25,-0.014,,117,-2.171,0.027,51.094,-19.615,-6.742,0,-1
,SPX 16R1845D3,JunW1 1845 Puts,160504,16:00:00,1845,P,160603,0.225,3.01,2.9,3.1,-0.003,,430,-2.766,0.032,63.801,-22.691,-9.274,0,-1
,SPX 16R1845,Jun 1845 Puts,160504,16:00:00,1845,P,160617,0.221,6.08,5.7,6.5,0.003,,140,-4.643,0.045,108.256,-26.908,-20.974,0.002,-1
,SPX 16R1845D30,JunQ 1845 Puts,160504,16:00:00,1845,P,160630,0.221,10.15,10,10.3,0,,96,-6.666,0.055,155.695,-29.4,-37.921,0.006,-1
,SPX 16E1850D6,MayW1 1850 Calls,160504,16:00:00,1850,C,160506,,200.97,195.4,207.1,0.001,,5,99.908,0.001,1.848,-7.571,15.139,1,-1
,SPX 16E1850D13,MayW2 1850 Calls,160504,16:00:00,1850,C,160513,,200.35,193.5,206,-0.003,,1,99.654,0.006,6.099,-7.13,50.29,1,-1
,SPX 16E1850,May 1850 Calls,160504,16:00:00,1850,C,160520,,202.28,197.5,200.9,-0.015,,4992,98.699,0.013,43.824,-40.607,76.507,1,-1
,SPX 16E1850D27,MayW4 1850 Calls,160504,16:00:00,1850,C,160527,,199.54,192.6,205.7,-0.002,,,98.667,0.021,25.818,-10.723,118.792,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160504,16:00:00,1850,C,160531,,199.5,193.2,206,0.001,,66,98.227,0.026,35.434,-12.454,137.517,1,-1
,SPX 16F1850D3,JunW1 1850 Calls,160504,16:00:00,1850,C,160603,,199.58,194.5,206.4,0.004,,14,97.849,0.029,44.225,-14.022,151.148,1,-1
,SPX 16F1850,Jun 1850 Calls,160504,16:00:00,1850,C,160617,,209.97,200.7,203.6,-0.037,,8508,97.322,0.023,151.34,-47.104,188.971,0.998,-1
,SPX 16F1850D30,JunQ 1850 Calls,160504,16:00:00,1850,C,160630,,215.98,204.5,206.5,-0.049,,80,97.483,0.024,202.512,-48.479,236.925,0.993,-1
,SPX 16G1850,Jul 1850 Calls,160504,16:00:00,1850,C,160715,,219.09,207.3,209.9,-0.048,,8,97.211,0.026,239.575,-44.655,286.603,0.986,-1
,SPX 16G1850D29,JulM 1850 Calls,160504,16:00:00,1850,C,160729,,223.28,211.8,213.7,-0.047,,8,96.996,0.028,278.483,-42.382,336.461,0.976,-1
,SPX 16H1850,Aug 1850 Calls,160504,16:00:00,1850,C,160819,,224.13,214.6,217,-0.037,,21,94.697,0.036,315.909,-36.56,408.261,0.961,-1
,SPX 16I1850,Sep 1850 Calls,160504,16:00:00,1850,C,160916,,227.42,219.9,222.2,-0.028,,1205,92.439,0.042,368.942,-32.376,501.77,0.94,-1
,SPX 16I1850D30,SepQ 1850 Calls,160504,16:00:00,1850,C,160930,,230.1,223.8,225.6,-0.023,,116,91.451,0.045,397.324,-31.144,548.447,0.928,-1
,SPX 16L1850,Dec 1850 Calls,160504,16:00:00,1850,C,161216,,240.62,237,239.1,-0.011,,7488,86.409,0.066,519.125,-26.034,777.698,0.877,-1
,SPX 17A1850,Jan17 1850 Calls,160504,16:00:00,1850,C,170120,,246.19,242.8,245,-0.009,,2001,85.085,0.064,570.268,-24.645,878.619,0.856,-1
,SPX 16Q1850D6,MayW1 1850 Puts,160504,16:00:00,1850,P,160506,,0.01,0.05,0.1,,29,10357,-0.015,0,0.359,-0.896,-0.009,0,0.05
,SPX 16Q1850D13,MayW2 1850 Puts,160504,16:00:00,1850,P,160513,0.271,0.19,0.3,0.35,0.737,274,1005,-0.296,0.006,6.381,-11.372,-0.377,0,0.42
,SPX 16Q1850,May 1850 Puts,160504,16:00:00,1850,P,160520,0.243,0.78,0.6,1,0.026,305,56867,-1.015,0.016,21.123,-15.365,-1.846,0,0.8
,SPX 16Q1850D27,MayW4 1850 Puts,160504,16:00:00,1850,P,160527,0.23,1.93,1.85,2,0,,3658,-2.029,0.027,44.57,-20.709,-5.363,0,-1
,SPX 16Q1850D31,MayM 1850 Puts,160504,16:00:00,1850,P,160531,0.22,2.33,2.25,2.4,0,266,3358,-2.326,0.029,53.571,-20.562,-7.15,0,2.5
,SPX 16R1850D3,JunW1 1850 Puts,160504,16:00:00,1850,P,160603,0.223,3.17,3,3.3,0.003,890,6424,-2.95,0.034,66.613,-23.487,-9.794,0,3.7
,SPX 16R1850,Jun 1850 Puts,160504,16:00:00,1850,P,160617,0.22,6.36,6,6.8,0.006,5287,66623,-4.898,0.047,111.969,-27.787,-21.941,0.002,6.48
,SPX 16R1850D30,JunQ 1850 Puts,160504,16:00:00,1850,P,160630,0.22,10.56,10.4,10.7,0.004,17,13257,-6.978,0.058,159.994,-30.158,-39.406,0.007,11.7
,SPX 16S1850,Jul 1850 Puts,160504,16:00:00,1850,P,160715,0.218,14.76,14.2,15.1,-0.005,151,26905,-8.334,0.054,202.579,-30.292,-59.269,0.014,15.5
,SPX 16S1850D29,JulM 1850 Puts,160504,16:00:00,1850,P,160729,0.216,19.28,19,19.3,-0.006,508,17055,-9.466,0.054,244.081,-30.041,-82.819,0.024,19.6
,SPX 16T1850,Aug 1850 Puts,160504,16:00:00,1850,P,160819,0.217,25.53,24.9,26,-0.002,2517,3660,-10.787,0.057,295.02,-29.577,-117.724,0.039,26.15
,SPX 16U1850,Sep 1850 Puts,160504,16:00:00,1850,P,160916,0.215,33.7,33,34.2,-0.002,2378,31017,-12.37,0.058,356.95,-28.103,-169.938,0.06,34
,SPX 16U1850D30,SepQ 1850 Puts,160504,16:00:00,1850,P,160930,0.214,37.75,37.3,38.1,0,3800,4890,-13.027,0.058,386.65,-27.205,-199.008,0.072,39
,SPX 16X1850,Dec 1850 Puts,160504,16:00:00,1850,P,161216,0.212,57.78,57,58.5,-0.001,,36799,-15.587,0.057,516.931,-23.635,-360.232,0.123,-1
,SPX 17M1850,Jan17 1850 Puts,160504,16:00:00,1850,P,170120,0.209,65.29,64.5,66,-0.001,,9820,-16.227,0.056,567.647,-21.942,-438.578,0.144,-1
,SPX 16E1855D6,MayW1 1855 Calls,160504,16:00:00,1855,C,160506,,195.97,190.4,202.4,0.002,,,99.9,0.001,1.968,-7.969,15.176,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160504,16:00:00,1855,C,160513,,195.37,188.2,201,-0.004,,,99.619,0.007,6.653,-7.676,50.39,1,-1
,SPX 16E1855,May 1855 Calls,160504,16:00:00,1855,C,160520,,197.36,192.3,195.5,-0.018,,1,98.623,0.014,45.162,-41.229,76.553,1,-1
,SPX 16E1855D27,MayW4 1855 Calls,160504,16:00:00,1855,C,160527,,194.61,187.5,200.9,-0.002,,,98.545,0.023,27.781,-11.416,118.871,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160504,16:00:00,1855,C,160531,,194.6,188.4,201.2,0.001,,,98.078,0.028,37.853,-13.171,137.545,1,-1
,SPX 16F1855D3,JunW1 1855 Calls,160504,16:00:00,1855,C,160603,,194.7,189.7,201.7,0.005,,,97.679,0.032,46.968,-14.747,151.127,1,-1
,SPX 16F1855,Jun 1855 Calls,160504,16:00:00,1855,C,160617,,205.15,196,198.9,-0.038,,,97.188,0.025,153.738,-47.17,188.807,0.997,-1
,SPX 16F1855D30,JunQ 1855 Calls,160504,16:00:00,1855,C,160630,,211.16,199.9,202,-0.048,,,97.344,0.026,204.991,-48.38,236.671,0.991,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160504,16:00:00,1855,P,160506,,0.01,0.05,0.1,,,303,-0.017,0,0.395,-0.981,-0.01,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160504,16:00:00,1855,P,160513,0.267,0.21,0.3,0.4,0.667,,227,-0.33,0.006,6.935,-11.898,-0.415,0,-1
,SPX 16Q1855,May 1855 Puts,160504,16:00:00,1855,P,160520,0.243,0.84,0.65,1.2,0.107,,1369,-1.108,0.018,22.527,-17.103,-1.992,0,-1
,SPX 16Q1855D27,MayW4 1855 Puts,160504,16:00:00,1855,P,160527,0.227,2.05,1.95,2.1,-0.01,,5061,-2.182,0.029,46.87,-21.394,-5.706,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160504,16:00:00,1855,P,160531,0.218,2.47,2.35,2.55,-0.008,,45,-2.494,0.031,56.169,-21.181,-7.585,0,-1
,SPX 16R1855D3,JunW1 1855 Puts,160504,16:00:00,1855,P,160603,0.22,3.35,3.2,3.4,-0.012,25,23,-3.147,0.037,69.547,-24.12,-10.346,0,3.61
,SPX 16R1855,Jun 1855 Puts,160504,16:00:00,1855,P,160617,0.216,6.65,6.2,6.7,-0.03,,406,-5.169,0.05,115.791,-27.623,-22.955,0.003,-1
,SPX 16R1855D30,JunQ 1855 Puts,160504,16:00:00,1855,P,160630,0.218,10.98,10.8,11.1,-0.003,,9427,-7.302,0.059,164.378,-30.603,-40.95,0.009,-1
,SPX 16E1860D6,MayW1 1860 Calls,160504,16:00:00,1860,C,160506,,190.98,185.4,197.2,0.002,,2,99.892,0.002,2.099,-8.401,15.213,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160504,16:00:00,1860,C,160513,,190.39,183.5,196,-0.003,,2,99.58,0.008,7.263,-8.271,50.485,1,-1
,SPX 16E1860,May 1860 Calls,160504,16:00:00,1860,C,160520,,192.44,187.9,191,-0.016,,143,98.541,0.015,46.564,-41.873,76.589,1,-1
,SPX 16E1860D27,MayW4 1860 Calls,160504,16:00:00,1860,C,160527,,189.69,183.2,195.8,-0.001,,1,98.412,0.025,29.887,-12.153,118.926,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160504,16:00:00,1860,C,160531,,189.71,184.4,196.3,0.003,,,97.914,0.031,40.426,-13.927,137.543,1,-1
,SPX 16F1860D3,JunW1 1860 Calls,160504,16:00:00,1860,C,160603,,189.83,184,196.9,0.003,,2,97.494,0.035,49.867,-15.507,151.071,0.999,-1
,SPX 16F1860,Jun 1860 Calls,160504,16:00:00,1860,C,160617,,200.33,191.4,194.2,-0.038,,12,97.047,0.026,156.204,-47.238,188.611,0.996,-1
,SPX 16F1860D30,JunQ 1860 Calls,160504,16:00:00,1860,C,160630,,206.35,195.4,197.4,-0.048,,,97.198,0.027,207.529,-48.281,236.378,0.99,-1
,SPX 16G1860,Jul 1860 Calls,160504,16:00:00,1860,C,160715,,209.52,198.4,201,-0.047,,9,96.904,0.029,244.977,-44.42,285.822,0.981,-1
,SPX 16G1860D29,JulM 1860 Calls,160504,16:00:00,1860,C,160729,,213.75,203,204.9,-0.046,,,96.669,0.031,284.127,-42.107,335.428,0.969,-1
,SPX 16H1860,Aug 1860 Calls,160504,16:00:00,1860,C,160819,,214.86,206,208.4,-0.036,,,94.285,0.039,322.565,-36.475,406.495,0.952,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160504,16:00:00,1860,P,160506,,0.01,0.05,0.1,,,4785,-0.019,0,0.436,-1.078,-0.011,0,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160504,16:00:00,1860,P,160513,0.261,0.22,0.3,0.4,0.591,,4777,-0.368,0.007,7.542,-11.872,-0.456,0,-1
,SPX 16Q1860,May 1860 Puts,160504,16:00:00,1860,P,160520,0.237,0.91,0.7,1.15,0.033,75,1541,-1.211,0.019,24.03,-17.16,-2.151,0,1.25
