Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1300D3,MayW1 1300 Puts,130418,16:00:00,1300,P,130503,0.355,0.48,0.35,0.45,-0.167,61,2643,-0.392,0.005,9.891,-8.949,-0.808,0,0.45
,SPX 13Q1300D10,MayW2 1300 Puts,130418,16:00:00,1300,P,130510,0.323,0.85,0.6,0.95,-0.094,,108,-0.654,0.008,17.207,-10.839,-1.796,0,-1
,SPX 13Q1300,May 1300 Puts,130418,16:00:00,1300,P,130517,0.306,1.23,1.05,1.25,-0.065,1395,29068,-0.917,0.01,24.434,-11.976,-2.998,0,1.2
,SPX 13Q1300D24,MayW4 1300 Puts,130418,16:00:00,1300,P,130524,0.286,1.68,1.45,1.75,-0.048,,,-1.25,0.013,33.338,-12.228,-4.81,0,-1
,SPX 13R1300,Jun 1300 Puts,130418,16:00:00,1300,P,130621,0.257,3.79,3.5,4.3,0.029,365,81060,-2.563,0.024,69.353,-13.962,-14.788,0.001,4
,SPX 13R1300D28,JunQ 1300 Puts,130418,16:00:00,1300,P,130628,0.249,4.41,3.9,4.9,-0.002,403,603,-2.905,0.026,79.671,-13.613,-18.452,0.002,4.3
,SPX 13S1300,Jul 1300 Puts,130418,16:00:00,1300,P,130719,0.239,6.4,5.7,7,-0.002,14,19219,-3.897,0.032,108.431,-13.973,-30.182,0.005,7.15
,SPX 13U1300,Sep 1300 Puts,130418,16:00:00,1300,P,130920,0.225,13.64,12.8,14.6,0.003,13,42233,-6.724,0.045,196.201,-14.114,-81.447,0.027,13.3
,SPX 13U1300D30,SepQ 1300 Puts,130418,16:00:00,1300,P,130930,0.222,14.75,13.8,15.7,0.001,179,177,-7.127,0.046,209.325,-13.892,-91.327,0.031,15.2
,SPX 13X1300,Dec 1300 Puts,130418,16:00:00,1300,P,131220,0.218,25.44,24.3,26.7,0.002,80,57010,-9.898,0.05,307.929,-13.477,-183.386,0.067,25.5
,SPX 14M1300,Jan14 1300 Puts,130418,16:00:00,1300,P,140118,0.216,29.12,27.6,30.6,0.001,114,8434,-10.308,0.051,339.049,-13.153,-220.039,0.079,30
,SPX 14O1300,Mar14 1300 Puts,130418,16:00:00,1300,P,140321,0.218,38.48,36.5,40.6,0.002,,4674,-11.86,0.055,404.415,-12.828,-309.866,0.105,-1
,SPX 13P1305,Apr 1305 Puts,130418,16:00:00,1305,P,130419,,0,,0.05,,,2334,0,0,0,0,0,0,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.29,,,,,,-0.193,0.002,5.28,-11.313,-0.307,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.51,,,,,,-0.422,0.005,10.409,-10.894,-0.856,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.89,,,,,,-0.701,0.008,18.036,-12.204,-1.898,0,
,SPX 13Q1305,May 1305 Puts,130418,16:00:00,1305,P,130517,0.3,1.3,0.7,1.6,-0.115,,1182,-0.98,0.011,25.542,-11.901,-3.16,0,-1
,SPX 13Q1305D24,MayW4 1305 Puts,,,1305,P,130524,,1.77,,,,,,-1.333,0.014,34.796,-13.134,-5.065,0,
,SPX 13R1305,Jun 1305 Puts,130418,16:00:00,1305,P,130621,0.252,3.96,3.3,4.5,-0.015,3,10,-2.71,0.026,71.905,-13.875,-15.479,0.001,4
,SPX 13D1310,Apr 1310 Calls,130418,16:00:00,1310,C,130419,,231.63,227.1,237.2,0.002,,,99.995,0,0,0.042,3.587,1,-1
,SPX 13D1310D26,AprW4 1310 Calls,130418,16:00:00,1310,C,130426,,235.57,231.3,233.3,-0.014,,22,100,0.003,28.988,-106.907,29.877,1,-1
,SPX 13E1310D3,MayW1 1310 Calls,130418,16:00:00,1310,C,130503,,235.8,231.2,233.4,-0.015,,2,99.754,0.006,41.756,-68.544,52.658,1,-1
,SPX 13E1310D10,MayW2 1310 Calls,130418,16:00:00,1310,C,130510,,235.3,230.4,232.6,-0.016,,,99.37,0.007,50.174,-48.011,75.68,1,-1
,SPX 13E1310,May 1310 Calls,130418,16:00:00,1310,C,130517,,233.07,229.1,231.9,-0.011,,,99.063,0.008,45.608,-28.005,97.501,1,-1
,SPX 13E1310D24,MayW4 1310 Calls,130418,16:00:00,1310,C,130524,,229.61,229.9,232.2,0.006,,,99.09,0.011,18.173,-5.654,130.38,1,-1
,SPX 13F1310,Jun 1310 Calls,130418,16:00:00,1310,C,130621,,234.65,229.4,232.8,-0.015,,2503,97.604,0.017,99.703,-22.586,205.537,0.998,-1
,SPX 13F1310D28,JunQ 1310 Calls,130418,16:00:00,1310,C,130628,,234.9,229.2,233.7,-0.015,,,97.181,0.02,110.785,-21.616,229.422,0.997,-1
,SPX 13G1310,Jul 1310 Calls,130418,16:00:00,1310,C,130719,,239.11,230.5,234.2,-0.028,,,96.895,0.021,154.784,-24.269,279.882,0.993,-1
,SPX 13P1310,Apr 1310 Puts,130418,16:00:00,1310,P,130419,,0,,,,,3830,0,0,0,0,0,0,-1
,SPX 13P1310D26,AprW4 1310 Puts,130418,16:00:00,1310,P,130426,,0.3,0.05,0.15,,415,4571,-0.207,0.003,5.535,-11.712,-0.324,0,0.15
,SPX 13Q1310D3,MayW1 1310 Puts,130418,16:00:00,1310,P,130503,0.351,0.54,0.4,0.6,-0.074,200,94,-0.455,0.006,10.96,-10.688,-0.909,0,0.55
,SPX 13Q1310D10,MayW2 1310 Puts,130418,16:00:00,1310,P,130510,0.317,0.94,0.7,1.05,-0.064,,4,-0.752,0.009,18.912,-11.955,-2.007,0,-1
,SPX 13Q1310,May 1310 Puts,130418,16:00:00,1310,P,130517,0.298,1.36,0.8,1.65,-0.096,2002,3462,-1.047,0.012,26.708,-12.519,-3.333,0,1.3
,SPX 13Q1310D24,MayW4 1310 Puts,130418,16:00:00,1310,P,130524,0.281,1.85,1.65,1.95,-0.027,,,-1.421,0.016,36.326,-13.267,-5.336,0,-1
,SPX 13R1310,Jun 1310 Puts,130418,16:00:00,1310,P,130621,0.25,4.14,3.5,4.7,-0.014,2,77,-2.865,0.027,74.55,-14.262,-16.206,0.002,3.6
,SPX 13R1310D28,JunQ 1310 Puts,130418,16:00:00,1310,P,130628,0.244,4.81,4.2,5.4,-0.002,,26,-3.235,0.03,85.388,-14.345,-20.165,0.003,-1
,SPX 13S1310,Jul 1310 Puts,130418,16:00:00,1310,P,130719,0.236,6.93,6.3,7.6,0.007,1,3,-4.301,0.036,115.334,-14.72,-32.742,0.007,7.5
,SPX 13D1315,Apr 1315 Calls,130418,16:00:00,1315,C,130419,,226.63,222.1,232.2,0.002,,,99.995,0,0,0.043,3.6,1,-1
,SPX 13D1315D26,AprW4 1315 Calls,,,1315,C,130426,,230.57,,,,,,100,0.003,29.376,-106.405,29.961,1,
,SPX 13E1315D3,MayW1 1315 Calls,,,1315,C,130503,,230.83,,,,,,99.72,0.006,42.413,-68.463,52.784,1,
,SPX 13E1315D10,MayW2 1315 Calls,,,1315,C,130510,,230.35,,,,,,99.326,0.008,51.062,-48.086,75.843,1,
,SPX 13E1315,May 1315 Calls,130418,16:00:00,1315,C,130517,,228.13,224.2,227,-0.011,,,99.013,0.009,46.664,-28.224,97.711,1,-1
,SPX 13E1315D24,MayW4 1315 Calls,,,1315,C,130524,,224.66,,,,,,99.024,0.012,19.402,-5.98,130.702,1,
,SPX 13F1315,Jun 1315 Calls,130418,16:00:00,1315,C,130621,,229.8,224.6,228,-0.015,,2500,97.498,0.019,101.831,-22.775,205.738,0.998,-1
,SPX 13P1315,Apr 1315 Puts,130418,16:00:00,1315,P,130419,,0,,0.05,,,4468,0,0,0,0,0,0,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.31,,,,,,-0.223,0.003,5.808,-12.134,-0.342,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.57,,,,,,-0.491,0.006,11.547,-11.813,-0.965,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.99,,,,,,-0.807,0.01,19.839,-13.127,-2.123,0,
,SPX 13Q1315,May 1315 Puts,130418,16:00:00,1315,P,130517,0.293,1.43,0.85,1.7,-0.112,,1076,-1.12,0.013,27.937,-12.755,-3.518,0,-1
,SPX 13Q1315D24,MayW4 1315 Puts,,,1315,P,130524,,1.95,,,,,,-1.517,0.017,37.93,-14.028,-5.624,0,
,SPX 13R1315,Jun 1315 Puts,130418,16:00:00,1315,P,130621,0.248,4.33,3.7,4.9,-0.007,24,5,-3.031,0.029,77.291,-14.757,-16.97,0.002,4.4
,SPX 13D1320,Apr 1320 Calls,130418,16:00:00,1320,C,130419,,221.63,217.1,227.2,0.002,12,17,99.995,0,0,0.043,3.614,1,220.35
,SPX 13D1320D26,AprW4 1320 Calls,130418,16:00:00,1320,C,130426,,225.58,221.4,223.3,-0.014,,98,100,0.004,29.779,-105.911,30.043,1,-1
,SPX 13E1320D3,MayW1 1320 Calls,130418,16:00:00,1320,C,130503,,225.87,221.3,223.5,-0.015,,,99.684,0.006,43.094,-68.39,52.906,1,-1
,SPX 13E1320D10,MayW2 1320 Calls,130418,16:00:00,1320,C,130510,,225.41,220.6,222.8,-0.016,,,99.278,0.008,51.982,-48.168,75.999,1,-1
,SPX 13E1320,May 1320 Calls,130418,16:00:00,1320,C,130517,,223.19,219,222.3,-0.011,,,98.961,0.009,47.763,-28.45,97.912,1,-1
,SPX 13E1320D24,MayW4 1320 Calls,130418,16:00:00,1320,C,130524,,219.71,220.1,222.4,0.007,,,98.951,0.013,20.717,-6.325,131.01,1,-1
,SPX 13F1320,Jun 1320 Calls,130418,16:00:00,1320,C,130621,,224.97,220,223,-0.016,12,,97.386,0.02,104.025,-22.967,205.909,0.997,220
,SPX 13F1320D28,JunQ 1320 Calls,130418,16:00:00,1320,C,130628,,225.27,219.6,224.1,-0.015,,,96.933,0.022,115.586,-22.007,229.718,0.996,-1
,SPX 13G1320,Jul 1320 Calls,130418,16:00:00,1320,C,130719,,229.55,221.1,224.8,-0.029,,,96.634,0.024,159.895,-24.457,280.082,0.99,-1
,SPX 13P1320,Apr 1320 Puts,130418,16:00:00,1320,P,130419,,0,,,,,5904,0,0,0,0,0,0,-1
,SPX 13P1320D26,AprW4 1320 Puts,130418,16:00:00,1320,P,130426,,0.33,0.1,0.2,,50,2175,-0.241,0.003,6.099,-12.579,-0.362,0,0.15
,SPX 13Q1320D3,MayW1 1320 Puts,130418,16:00:00,1320,P,130503,0.341,0.6,0.45,0.65,-0.083,,98,-0.53,0.007,12.173,-11.508,-1.026,0,-1
,SPX 13Q1320D10,MayW2 1320 Puts,130418,16:00:00,1320,P,130510,0.31,1.04,0.8,1.15,-0.058,,,-0.867,0.011,20.821,-12.982,-2.248,0,-1
,SPX 13Q1320,May 1320 Puts,130418,16:00:00,1320,P,130517,0.291,1.5,0.95,1.75,-0.093,13,6817,-1.199,0.014,29.232,-13.421,-3.715,0,1.5
,SPX 13Q1320D24,MayW4 1320 Puts,130418,16:00:00,1320,P,130524,0.275,2.05,1.85,2.15,-0.024,,,-1.619,0.018,39.613,-14.286,-5.93,0,-1
,SPX 13R1320,Jun 1320 Puts,130418,16:00:00,1320,P,130621,0.246,4.53,3.9,5.1,-0.007,2,3067,-3.206,0.031,80.129,-15.166,-17.773,0.003,4.45
,SPX 13R1320D28,JunQ 1320 Puts,130418,16:00:00,1320,P,130628,0.24,5.25,4.7,5.8,0,,,-3.606,0.034,91.496,-15.112,-22.051,0.004,-1
,SPX 13S1320,Jul 1320 Puts,130418,16:00:00,1320,P,130719,0.231,7.51,6.8,8.2,0.003,1,6,-4.748,0.04,122.619,-15.314,-35.531,0.01,8.1
,SPX 13D1325,Apr 1325 Calls,130418,16:00:00,1325,C,130419,,216.63,212.1,222.2,0.002,,2738,99.995,0,0,0.043,3.628,1,-1
,SPX 13D1325D26,AprW4 1325 Calls,130418,16:00:00,1325,C,130426,,220.58,216.4,218.3,-0.015,,85,100,0.004,30.198,-105.427,30.123,1,-1
,SPX 13E1325D3,MayW1 1325 Calls,130418,16:00:00,1325,C,130503,,220.9,216.3,218.5,-0.016,,,99.646,0.007,43.801,-68.324,53.024,1,-1
,SPX 13E1325D10,MayW2 1325 Calls,130418,16:00:00,1325,C,130510,,220.47,215.6,217.8,-0.017,,,99.228,0.009,52.936,-48.256,76.148,1,-1
,SPX 13E1325,May 1325 Calls,130418,16:00:00,1325,C,130517,,218.26,214.3,217.2,-0.012,,2500,98.904,0.01,48.907,-28.685,98.102,1,-1
,SPX 13E1325D24,MayW4 1325 Calls,130418,16:00:00,1325,C,130524,,214.77,215.3,217.5,0.008,,,98.871,0.014,22.123,-6.69,131.3,1,-1
,SPX 13F1325,Jun 1325 Calls,130418,16:00:00,1325,C,130621,,220.13,215.2,218.2,-0.017,200,9456,97.268,0.021,106.287,-23.163,206.051,0.997,212.1
,SPX 13F1325D28,JunQ 1325 Calls,130418,16:00:00,1325,C,130628,,220.47,214.9,219.4,-0.015,,42,96.798,0.024,118.092,-22.207,229.813,0.995,-1
,SPX 13G1325,Jul 1325 Calls,130418,16:00:00,1325,C,130719,,224.78,216.5,220.1,-0.029,,,96.493,0.025,162.543,-24.551,280.118,0.988,-1
,SPX 13I1325,Sep 1325 Calls,130418,16:00:00,1325,C,130920,,228.2,219.8,223.7,-0.028,,1000,94.011,0.035,244.201,-19.504,447.975,0.956,-1
,SPX 13I1325D30,SepQ 1325 Calls,130418,16:00:00,1325,C,130930,,215.41,220,224.4,0.032,,,91.554,0.063,191.39,-10.783,522.656,0.95,-1
,SPX 13L1325,Dec 1325 Calls,130418,16:00:00,1325,C,131220,,231.29,226,230.1,-0.014,,9500,89.779,0.05,339.631,-15.513,675.894,0.907,-1
,SPX 14A1325,Jan14 1325 Calls,130418,16:00:00,1325,C,140118,,233.59,228.1,232.5,-0.014,,13,88.803,0.051,370.57,-15.098,740.439,0.893,-1
,SPX 14C1325,Mar14 1325 Calls,130418,16:00:00,1325,C,140321,,237.54,232.4,237.7,-0.01,,,86.449,0.056,429.251,-14.111,876.367,0.865,-1
,SPX 13P1325,Apr 1325 Puts,130418,16:00:00,1325,P,130419,,0,,0.05,,,40617,0,0,0,0,0,0,-1
,SPX 13P1325D26,AprW4 1325 Puts,130418,16:00:00,1325,P,130426,,0.34,0.1,0.2,,328,5235,-0.26,0.003,6.41,-13.052,-0.383,0,0.15
,SPX 13Q1325D3,MayW1 1325 Puts,130418,16:00:00,1325,P,130503,0.334,0.63,0.5,0.6,-0.127,64,4925,-0.573,0.008,12.84,-11.399,-1.092,0,0.65
,SPX 13Q1325D10,MayW2 1325 Puts,130418,16:00:00,1325,P,130510,0.305,1.1,0.85,1.2,-0.073,,82,-0.933,0.012,21.86,-13.371,-2.382,0,-1
,SPX 13Q1325,May 1325 Puts,130418,16:00:00,1325,P,130517,0.288,1.58,1.05,1.85,-0.082,146,24710,-1.284,0.015,30.595,-14.011,-3.924,0,1.5
,SPX 13Q1325D24,MayW4 1325 Puts,130418,16:00:00,1325,P,130524,0.273,2.15,2,2.3,0,,,-1.729,0.02,41.378,-14.99,-6.255,0,-1
,SPX 13R1325,Jun 1325 Puts,130418,16:00:00,1325,P,130621,0.243,4.74,4.1,5.3,-0.006,1530,33109,-3.392,0.033,83.068,-15.585,-18.619,0.003,5
,SPX 13R1325D28,JunQ 1325 Puts,130418,16:00:00,1325,P,130628,0.238,5.48,4.9,6.1,0.004,,2571,-3.808,0.036,94.702,-15.507,-23.064,0.005,-1
,SPX 13S1325,Jul 1325 Puts,130418,16:00:00,1325,P,130719,0.23,7.83,7.1,8.5,-0.003,3546,11931,-4.99,0.043,126.407,-15.663,-37.017,0.012,8.1
,SPX 13U1325,Sep 1325 Puts,130418,16:00:00,1325,P,130920,0.217,16.1,15.1,17.1,0,40,9925,-8.124,0.051,219.644,-15.289,-95.858,0.044,16
,SPX 13U1325D30,SepQ 1325 Puts,130418,16:00:00,1325,P,130930,0.215,17.35,16.4,18.4,0.003,,20,-8.538,0.053,233.423,-15.003,-107.06,0.05,-1
,SPX 13X1325,Dec 1325 Puts,130418,16:00:00,1325,P,131220,0.212,29.09,27.9,30.4,-0.001,1,19038,-11.478,0.058,334.062,-14.218,-208.639,0.093,27
,SPX 14M1325,Jan14 1325 Puts,130418,16:00:00,1325,P,140118,0.21,32.97,31.5,34.6,0.002,,2060,-11.94,0.06,365.235,-13.773,-248.21,0.107,-1
,SPX 14O1325,Mar14 1325 Puts,130418,16:00:00,1325,P,140321,0.213,42.99,41.2,45.3,0.006,,9,-13.583,0.063,430.435,-13.344,-344.681,0.135,-1
,SPX 13D1330,Apr 1330 Calls,130418,16:00:00,1330,C,130419,,211.63,207.1,217.2,0.002,,80,99.995,0,0,0.043,3.641,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130418,16:00:00,1330,C,130426,,215.59,211.4,213.4,-0.015,,17,100,0.004,30.633,-104.951,30.201,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130418,16:00:00,1330,C,130503,,215.94,211.4,213.6,-0.016,,14,99.604,0.007,44.534,-68.265,53.136,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130418,16:00:00,1330,C,130510,,215.53,210.7,212.9,-0.017,,,99.174,0.01,53.927,-48.351,76.289,1,-1
,SPX 13E1330,May 1330 Calls,130418,16:00:00,1330,C,130517,,213.33,209.2,212.3,-0.012,,,98.844,0.011,50.098,-28.929,98.283,1,-1
,SPX 13E1330D24,MayW4 1330 Calls,130418,16:00:00,1330,C,130524,,209.83,210.4,212.7,0.008,,,98.783,0.016,23.625,-7.077,131.572,1,-1
,SPX 13F1330,Jun 1330 Calls,130418,16:00:00,1330,C,130621,,215.31,210.5,213.5,-0.015,,,97.143,0.022,108.619,-23.362,206.159,0.996,-1
,SPX 13F1330D28,JunQ 1330 Calls,130418,16:00:00,1330,C,130628,,215.67,210.2,214.6,-0.015,,,96.656,0.025,120.672,-22.409,229.87,0.994,-1
,SPX 13G1330,Jul 1330 Calls,130418,16:00:00,1330,C,130719,,220.02,211.8,215.4,-0.029,,,96.344,0.026,165.254,-24.646,280.109,0.986,-1
,SPX 13P1330,Apr 1330 Puts,130418,16:00:00,1330,P,130419,,0,,0.05,,,5925,0,0,0,0,0,0,-1
,SPX 13P1330D26,AprW4 1330 Puts,130418,16:00:00,1330,P,130426,0.378,0.36,0.1,0.25,-0.5,216,874,-0.282,0.004,6.744,-7.427,-0.406,0,0.2
,SPX 13Q1330D3,MayW1 1330 Puts,130418,16:00:00,1330,P,130503,0.333,0.67,0.55,0.7,-0.06,,9,-0.62,0.008,13.552,-12.737,-1.163,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130418,16:00:00,1330,P,130510,0.303,1.16,0.95,1.3,-0.026,,,-1.003,0.013,22.96,-14.339,-2.525,0,-1
,SPX 13Q1330,May 1330 Puts,130418,16:00:00,1330,P,130517,0.285,1.66,1.15,1.95,-0.06,55,2301,-1.377,0.017,32.031,-14.74,-4.148,0,1.8
,SPX 13Q1330D24,MayW4 1330 Puts,130418,16:00:00,1330,P,130524,0.27,2.26,2.1,2.4,-0.004,,,-1.848,0.021,43.228,-15.385,-6.601,0,-1
,SPX 13R1330,Jun 1330 Puts,130418,16:00:00,1330,P,130621,0.241,4.96,4.3,5.5,-0.016,1,105,-3.59,0.035,86.11,-15.912,-19.508,0.004,4.4
