Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2150D29,SepQ 2150 Puts,170928,16:00:00,2150,P,170929,,2.52,,0.05,,,15751,0,0,12.63,-231.995,-0.425,0,-1
,SPX 17V2150D6,OctW1 2150 Puts,170928,16:00:00,2150,P,171006,,2.61,0.05,0.15,,795,10979,0,0,27.413,-76.123,-1.963,0,0.1
,SPX 17V2150D13,OctW2 2150 Puts,170928,16:00:00,2150,P,171013,0.297,0.48,0.25,0.35,-0.375,,2302,-0.066,0.001,12.246,-7.442,-0.954,0,-1
,SPX 17V2150,Oct 2150 Puts,170928,16:00:00,2150,P,171020,0.265,2.08,0.4,0.45,-0.793,4,251,0,0.001,37.488,-7.519,-4.063,0,0.44
,SPX 17V2150D27,OctW4 2150 Puts,170928,16:00:00,2150,P,171027,0.236,0.65,0.55,0.65,-0.077,1,1731,-0.239,0.002,20.884,-7.361,-2.297,0,0.58
,SPX 17V2150D31,OctM 2150 Puts,170928,16:00:00,2150,P,171031,0.226,0.73,0.65,0.75,-0.041,,10676,-0.303,0.002,23.876,-7.381,-2.826,0,-1
,SPX 17W2150D3,NovW1 2150 Puts,170928,16:00:00,2150,P,171103,0.226,2.16,0.85,1,-0.569,,1169,-0.206,0.002,49.822,-8.533,-7.024,0,-1
,SPX 17W2150,Nov 2150 Puts,170928,16:00:00,2150,P,171117,0.218,4.54,1.95,2.05,-0.559,28,1804,-0.148,0.002,88.812,-11.622,-16.135,0,2
,SPX 17W2150D30,NovM 2150 Puts,170928,16:00:00,2150,P,171130,0.205,5.41,2.75,2.9,-0.477,2,4299,-0.41,0.004,110.397,-11.891,-23.276,0,3.03
,SPX 17X2150,Dec 2150 Puts,170928,16:00:00,2150,P,171215,0.203,4.84,4.4,4.6,-0.072,536,991,-1.718,0.01,114.95,-13.813,-26.284,0,4.35
,SPX 17X2150D29,DecQ 2150 Puts,170928,16:00:00,2150,P,171229,0.197,7.3,5.8,6.2,-0.178,6,1472,-1.886,0.011,155.459,-14.248,-41.37,0,6.1
,SPX 18M2150,Jan18 2150 Puts,170928,16:00:00,2150,P,180119,0.194,10.69,8.4,8.7,-0.2,184,1,-2.112,0.011,206.04,-15.172,-64.396,0,8.5
,SPX 18O2150,Mar18 2150 Puts,170928,16:00:00,2150,P,180316,0.192,17.85,17.2,17.9,-0.017,65,32440,-4.939,0.02,314.513,-16.654,-131.715,0,17.5
,SPX 18R2150,Jun18 2150 Puts,170928,16:00:00,2150,P,180615,0.191,34.17,32.7,33.6,-0.03,,259,-6.838,0.026,492.595,-16.327,-290.82,0,-1
,SPX 18U2150,Sep18 2150 Puts,170928,16:00:00,2150,P,180921,0.19,51.06,48.4,51.4,-0.023,,,-8.672,0.03,647.664,-15.096,-488.768,0.001,-1
,SPX 18X2150,Dec18 2150 Puts,170928,16:00:00,2150,P,181221,0.189,47.1,61.6,65.8,0.352,,25,-13.54,0.043,707.935,-13.776,-587.84,0.003,-1
,SPX 17U2155D29,SepQ 2155 Puts,170928,16:00:00,2155,P,170929,,2.49,,0.05,,,287,0,0,12.641,-228.667,-0.425,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,2.58,,,,,,0,0,27.473,-75.166,-1.967,0,
,SPX 17V2155D13,OctW2 2155 Puts,170928,16:00:00,2155,P,171013,0.293,0.48,0.25,0.35,-0.375,,88,-0.07,0.001,12.471,-7.468,-0.974,0,-1
,SPX 17V2155,Oct 2155 Puts,170928,16:00:00,2155,P,171020,0.261,2.08,0.4,0.45,-0.793,7,694,0,0.001,37.806,-7.442,-4.103,0,0.46
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,0.67,,,,,,-0.25,0.002,21.45,-7.996,-2.368,0,
,SPX 17V2155D31,OctM 2155 Puts,170928,16:00:00,2155,P,171031,0.225,0.75,0.7,0.8,0,,46,-0.317,0.002,24.566,-7.727,-2.92,0,-1
,SPX 17W2155D3,NovW1 2155 Puts,,,2155,P,171103,,2.18,,,,,,-0.217,0.002,50.55,-16.736,-7.144,0,
,SPX 17W2155,Nov 2155 Puts,170928,16:00:00,2155,P,171117,0.216,4.56,1.95,2.1,-0.555,,18,-0.162,0.002,89.813,-11.683,-16.355,0,-1
,SPX 17W2155D30,NovM 2155 Puts,,,2155,P,171130,,5.44,,,,,,-0.431,0.004,111.76,-19.425,-23.629,0,
,SPX 17X2155,Dec 2155 Puts,,,2155,P,171215,,4.95,,,,,,-1.78,0.011,117.415,-14.783,-26.988,0,
,SPX 17X2155D29,DecQ 2155 Puts,,,2155,P,171229,,7.43,,,,,,-1.949,0.011,158.124,-16.675,-42.276,0,
,SPX 18M2155,Jan18 2155 Puts,,,2155,P,180119,,10.84,,,,,,-2.179,0.012,208.972,-17.96,-65.596,0,
,SPX 18O2155,Mar18 2155 Puts,,,2155,P,180316,,18.18,,,,,,-5.058,0.021,319.049,-17.002,-134.36,0,
,SPX 18R2155,Jun18 2155 Puts,,,2155,P,180615,,34.65,,,,,,-6.994,0.027,497.653,-16.734,-295.313,0,
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,51.69,,,,,,-8.847,0.03,653.009,-15.412,-495.223,0.001,
,SPX 18X2155,Dec18 2155 Puts,,,2155,P,181221,,48.01,,,,,,-13.791,0.043,715.295,-11.193,-597.753,0.004,
,SPX 17U2160D29,SepQ 2160 Puts,170928,16:00:00,2160,P,170929,,2.45,,0.05,,,2565,0,0,12.652,-225.339,-0.426,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170928,16:00:00,2160,P,171006,,2.55,0.05,0.15,,7,139,0,0,27.535,-74.209,-1.971,0,0.1
,SPX 17V2160D13,OctW2 2160 Puts,170928,16:00:00,2160,P,171013,0.289,0.49,0.25,0.35,-0.388,,237,-0.073,0.001,12.704,-7.401,-0.994,0,-1
,SPX 17V2160,Oct 2160 Puts,170928,16:00:00,2160,P,171020,0.259,2.07,0.4,0.5,-0.783,9,118,0,0.001,38.133,-7.762,-4.144,0,0.44
,SPX 17V2160D27,OctW4 2160 Puts,170928,16:00:00,2160,P,171027,0.23,0.69,0.55,0.65,-0.13,,543,-0.262,0.002,22.039,-7.313,-2.443,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170928,16:00:00,2160,P,171031,0.223,0.77,0.7,0.85,0,,26,-0.332,0.003,25.284,-7.879,-3.019,0,-1
,SPX 17W2160D3,NovW1 2160 Puts,170928,16:00:00,2160,P,171103,0.221,2.2,0.9,1.05,-0.555,,188,-0.228,0.002,51.299,-8.83,-7.269,0,-1
,SPX 17W2160,Nov 2160 Puts,170928,16:00:00,2160,P,171117,0.215,4.58,2.05,2.15,-0.541,,109,-0.177,0.003,90.841,-12.002,-16.582,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170928,16:00:00,2160,P,171130,0.202,5.48,2.9,3.1,-0.453,,92,-0.454,0.004,113.158,-12.357,-23.993,0,-1
,SPX 17X2160,Dec 2160 Puts,170928,16:00:00,2160,P,171215,0.199,5.07,4.5,4.8,-0.079,39,40,-1.845,0.011,119.944,-14.069,-27.716,0,5
,SPX 17X2160D29,DecQ 2160 Puts,170928,16:00:00,2160,P,171229,0.195,7.56,6.1,6.5,-0.167,,41,-2.015,0.011,160.85,-14.76,-43.209,0,-1
,SPX 18M2160,Jan18 2160 Puts,,,2160,P,180119,,11,,,,,,-2.248,0.012,211.963,-18.063,-66.829,0,
,SPX 18O2160,Mar18 2160 Puts,,,2160,P,180316,,18.52,,,,,,-5.179,0.021,323.639,-17.141,-137.061,0,
,SPX 18R2160,Jun18 2160 Puts,,,2160,P,180615,,35.14,,,,,,-7.154,0.028,502.752,-16.805,-299.887,0,
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,52.33,,,,,,-9.024,0.031,658.379,-15.453,-501.775,0.002,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,48.93,,,,,,-14.046,0.044,722.651,-11.272,-607.788,0.004,
,SPX 17U2165D29,SepQ 2165 Puts,170928,16:00:00,2165,P,170929,,2.41,,0.05,,,1566,0,0,12.663,-222.01,-0.426,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170928,16:00:00,2165,P,171006,,2.52,0.05,0.15,,,81,0,0,27.597,-73.252,-1.975,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170928,16:00:00,2165,P,171013,0.285,0.49,0.25,0.35,-0.388,,36,-0.077,0.001,12.945,-7.429,-1.016,0,-1
,SPX 17V2165,Oct 2165 Puts,170928,16:00:00,2165,P,171020,0.255,2.07,0.4,0.5,-0.783,21,112,0,0.001,38.469,-7.688,-4.185,0,0.53
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,0.7,,,,,,-0.274,0.002,22.651,-8.277,-2.521,0,
,SPX 17V2165D31,OctM 2165 Puts,170928,16:00:00,2165,P,171031,0.221,0.79,0.75,0.85,0.013,,72,-0.348,0.003,26.031,-8.142,-3.122,0,-1
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,2.22,,,,,,-0.24,0.002,52.072,-16.845,-7.398,0,
,SPX 17W2165,Nov 2165 Puts,170928,16:00:00,2165,P,171117,0.213,4.6,2.1,2.2,-0.533,,90,-0.192,0.003,91.896,-12.2,-16.815,0,-1
,SPX 17W2165D30,NovM 2165 Puts,,,2165,P,171130,,5.52,,,,,,-0.477,0.004,114.592,-19.48,-24.368,0,
,SPX 17X2165,Dec 2165 Puts,,,2165,P,171215,,5.19,,,,,,-1.913,0.012,122.538,-15.192,-28.469,0,
,SPX 17X2165D29,DecQ 2165 Puts,,,2165,P,171229,,7.69,,,,,,-2.083,0.012,163.639,-16.973,-44.172,0,
,SPX 18M2165,Jan18 2165 Puts,,,2165,P,180119,,11.15,,,,,,-2.32,0.013,215.014,-18.167,-68.097,0,
,SPX 18O2165,Mar18 2165 Puts,,,2165,P,180316,,18.87,,,,,,-5.305,0.022,328.284,-17.279,-139.822,0,
,SPX 18R2165,Jun18 2165 Puts,,,2165,P,180615,,35.64,,,,,,-7.318,0.029,507.892,-16.876,-304.545,0,
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,52.98,,,,,,-9.205,0.032,663.771,-15.493,-508.424,0.002,
,SPX 18X2165,Dec18 2165 Puts,,,2165,P,181221,,49.87,,,,,,-14.305,0.045,730.002,-11.349,-617.946,0.005,
,SPX 17U2170D29,SepQ 2170 Puts,170928,16:00:00,2170,P,170929,,2.38,,0.05,,,3054,0,0,12.674,-218.681,-0.426,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170928,16:00:00,2170,P,171006,,2.49,0.05,0.15,,,3189,0,0,27.66,-72.295,-1.98,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170928,16:00:00,2170,P,171013,0.283,0.5,0.3,0.35,-0.36,,433,-0.081,0.001,13.196,-7.751,-1.038,0,-1
,SPX 17V2170,Oct 2170 Puts,170928,16:00:00,2170,P,171020,0.253,2.07,0.45,0.5,-0.773,3,947,0,0.001,38.815,-8.025,-4.229,0,0.45
,SPX 17V2170D27,OctW4 2170 Puts,170928,16:00:00,2170,P,171027,0.226,0.72,0.6,0.7,-0.097,,102,-0.287,0.002,23.288,-7.78,-2.602,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170928,16:00:00,2170,P,171031,0.218,0.81,0.75,0.85,-0.012,,143,-0.364,0.003,26.809,-8.088,-3.23,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,170928,16:00:00,2170,P,171103,0.218,2.23,1,1.1,-0.529,,673,-0.253,0.002,52.869,-9.264,-7.532,0,-1
,SPX 17W2170,Nov 2170 Puts,170928,16:00:00,2170,P,171117,0.211,4.63,2.15,2.25,-0.525,6,36,-0.208,0.003,92.98,-12.404,-17.056,0,2.2
,SPX 17W2170D30,NovM 2170 Puts,170928,16:00:00,2170,P,171130,0.198,5.56,3,3.2,-0.442,,174,-0.501,0.004,116.064,-12.586,-24.755,0,-1
,SPX 17X2170,Dec 2170 Puts,170928,16:00:00,2170,P,171215,0.196,5.32,4.7,5.1,-0.079,,47,-1.984,0.013,125.201,-14.467,-29.248,0,-1
,SPX 17X2170D29,DecQ 2170 Puts,170928,16:00:00,2170,P,171229,0.192,7.84,6.6,6.8,-0.145,,160,-2.154,0.012,166.492,-15.29,-45.163,0,-1
,SPX 18M2170,Jan18 2170 Puts,,,2170,P,180119,,11.32,,,,,,-2.394,0.013,218.127,-18.272,-69.4,0,
,SPX 18O2170,Mar18 2170 Puts,,,2170,P,180316,,19.22,,,,,,-5.433,0.023,332.984,-17.417,-142.643,0,
,SPX 18R2170,Jun18 2170 Puts,,,2170,P,180615,,36.15,,,,,,-7.486,0.029,513.071,-16.947,-309.287,0,
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,53.64,,,,,,-9.39,0.032,669.185,-15.532,-515.172,0.002,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,50.82,,,,,,-14.567,0.046,737.345,-11.426,-628.227,0.005,
,SPX 17I2175D29,SepQ 2175 Calls,170928,16:00:00,2175,C,170929,,335.11,323.7,342.6,-0.006,,684,100,0,1.18,-14.129,11.881,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170928,16:00:00,2175,C,171006,,335.38,328.3,338.8,-0.005,,1,100,0,10.87,-27.913,52.925,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170928,16:00:00,2175,C,171013,,334.6,328.4,339.3,-0.002,,,99.937,0,0,-6.838,95.227,1,-1
,SPX 17J2175,Oct 2175 Calls,170928,16:00:00,2175,C,171020,,334.42,332,337.5,0.001,,2,99.913,0,0.001,-6.87,130.911,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170928,16:00:00,2175,C,171027,,334.19,329.7,338.3,-0.001,,,99.881,0,0.001,-6.914,178.467,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170928,16:00:00,2175,C,171031,,334.07,329.7,338.3,0,,10,99.865,0,0.008,-6.936,202.235,1,-1
,SPX 17K2175D3,NovW1 2175 Calls,170928,16:00:00,2175,C,171103,,333.99,329.9,340.6,0.004,,,99.853,0,0.013,-6.953,220.056,1,-1
,SPX 17K2175,Nov 2175 Calls,170928,16:00:00,2175,C,171117,,347.91,323.7,339.8,-0.046,,1,100,0.001,161.701,-56.726,261.418,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170928,16:00:00,2175,C,171130,,348.29,329.2,339.6,-0.04,,14,100,0.002,186.9,-47.155,333.024,1,-1
,SPX 17L2175,Dec 2175 Calls,170928,16:00:00,2175,C,171215,,351.64,334.9,336.3,-0.046,,3,100,0.003,225.473,-45.36,397.691,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170928,16:00:00,2175,C,171229,,353.06,337.3,338.7,-0.043,,23,100,0.004,254.875,-41.177,469.734,1,-1
,SPX 18A2175,Jan18 2175 Calls,170928,16:00:00,2175,C,180119,,360.37,340.7,342,-0.053,,,100,0.004,315.134,-42.001,550.786,1,-1
,SPX 18C2175,Mar18 2175 Calls,170928,16:00:00,2175,C,180316,,359.51,344.9,349.5,-0.034,,30,97.93,0.012,385.253,-30.333,821.657,1,-1
,SPX 18F2175,Jun18 2175 Calls,170928,16:00:00,2175,C,180615,,368.51,362.3,362.9,-0.016,,14,93.33,0.023,523.511,-25.558,1213.021,1,-1
,SPX 18I2175,Sep18 2175 Calls,170928,16:00:00,2175,C,180921,,381.52,369,386.7,-0.01,,,89.604,0.031,662.843,-23.47,1595.252,0.998,-1
,SPX 18L2175,Dec18 2175 Calls,170928,16:00:00,2175,C,181221,,392.43,382.2,398.9,-0.005,,30,86.497,0.034,776.981,-21.858,1935.39,0.994,-1
,SPX 17U2175D29,SepQ 2175 Puts,170928,16:00:00,2175,P,170929,,2.34,,0.05,,,14041,0,0,12.685,-215.352,-0.426,0,-1
,SPX 17V2175D6,OctW1 2175 Puts,170928,16:00:00,2175,P,171006,,2.45,0.05,0.15,,,2821,0,0,27.724,-71.338,-1.984,0,-1
,SPX 17V2175D13,OctW2 2175 Puts,170928,16:00:00,2175,P,171013,0.279,0.5,0.3,0.35,-0.36,,686,-0.085,0.001,13.456,-7.786,-1.061,0,-1
,SPX 17V2175,Oct 2175 Puts,170928,16:00:00,2175,P,171020,0.25,2.06,0.45,0.5,-0.767,,1970,0,0.001,39.17,-8.059,-4.273,0,-1
,SPX 17V2175D27,OctW4 2175 Puts,170928,16:00:00,2175,P,171027,0.223,0.74,0.6,0.7,-0.122,,95,-0.301,0.002,23.951,-7.707,-2.688,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170928,16:00:00,2175,P,171031,0.217,0.83,0.8,0.9,0.024,80,4422,-0.382,0.003,27.619,-8.474,-3.343,0,0.92
,SPX 17W2175D3,NovW1 2175 Puts,170928,16:00:00,2175,P,171103,0.216,2.25,1,1.15,-0.52,,301,-0.266,0.002,53.69,-9.493,-7.671,0,-1
,SPX 17W2175,Nov 2175 Puts,170928,16:00:00,2175,P,171117,0.208,4.65,2.2,2.3,-0.516,64,535,-0.225,0.003,94.093,-12.479,-17.305,0,2.25
