Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2125,Mar19 2125 Puts,180305,16:00:00,2125,P,190315,0.242,43.16,40.7,44.7,-0.011,,311,-5.992,0.013,543.807,-15.28,-371.778,0.156,-1
,SPX 19R2125,Jun19 2125 Puts,180305,16:00:00,2125,P,190621,0.237,55.08,51.9,56.8,-0.013,,1019,-6.799,0.014,658.328,-13.88,-531.675,0.18,-1
,SPX 19X2125,Dec19 2125 Puts,180305,16:00:00,2125,P,191220,0.231,75.07,70,76.7,-0.023,,527,-7.855,0.015,837.544,-11.541,-851.003,0.211,-1
,SPX 18O2130D9,MarW2 2130 Puts,180305,16:00:00,2130,P,180309,,0.02,0.05,0.1,,,713,-0.005,0,0.365,-1.299,-0.012,0,-1
,SPX 18O2130,Mar 2130 Puts,180305,16:00:00,2130,P,180316,0.537,0.22,0.2,0.4,0.364,,232,-0.057,0,4.283,-11.168,-0.248,0,-1
,SPX 18O2130D23,MarW4 2130 Puts,180305,16:00:00,2130,P,180323,0.46,0.88,0.75,0.9,-0.057,,329,-0.167,0.001,14.995,-16.237,-1.302,0,-1
,SPX 18P2130D6,AprW1 2130 Puts,,,2130,P,180406,,2.3,,,,,,-0.368,0.002,37.171,-21.844,-4.741,0.001,
,SPX 18P2130D13,AprW2 2130 Puts,,,2130,P,180413,,3.17,,,,,,-0.504,0.002,49.853,-23.224,-7.285,0.002,
,SPX 18P2130,Apr 2130 Puts,180305,16:00:00,2130,P,180420,0.365,3.98,3.3,3.6,-0.133,,50,-0.649,0.003,61.325,-21.606,-9.902,0.003,-1
,SPX 18Q2130,May 2130 Puts,180305,16:00:00,2130,P,180518,0.321,6.57,6,6.5,-0.049,,138,-1.286,0.005,103.796,-21.214,-22.793,0.016,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,22.85,,,,,,-3.93,0.011,314.885,-19.61,-139.343,0.092,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,35.08,,,,,,-4.744,0.012,449.103,-17.681,-259.963,0.132,
,SPX 18O2135D9,MarW2 2135 Puts,,,2135,P,180309,,0.02,,,,,,-0.005,0,0.375,-1.329,-0.012,0,
,SPX 18O2135,Mar 2135 Puts,180305,16:00:00,2135,P,180316,0.541,0.23,0.3,0.4,0.522,,253,-0.059,0,4.375,-12.698,-0.254,0,-1
,SPX 18O2135D23,MarW4 2135 Puts,,,2135,P,180323,,0.9,,,,,,-0.172,0.001,15.251,-17.246,-1.327,0,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,2.33,,,,,,-0.378,0.002,37.714,-22.026,-4.822,0.001,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,3.21,,,,,,-0.518,0.002,50.559,-23.411,-7.407,0.002,
,SPX 18P2135,Apr 2135 Puts,180305,16:00:00,2135,P,180420,0.365,4.03,3.5,3.7,-0.107,,192,-0.666,0.003,62.181,-22.337,-10.066,0.004,-1
,SPX 18O2140D9,MarW2 2140 Puts,,,2140,P,180309,,0.02,,,,,,-0.006,0,0.385,-1.359,-0.012,0,
,SPX 18O2140,Mar 2140 Puts,180305,16:00:00,2140,P,180316,0.533,0.23,0.25,0.4,0.435,,209,-0.061,0,4.469,-12.065,-0.26,0,-1
,SPX 18O2140D23,MarW4 2140 Puts,180305,16:00:00,2140,P,180323,0.454,0.91,0.8,0.9,-0.066,,162,-0.178,0.001,15.513,-16.465,-1.353,0,-1
,SPX 18P2140D6,AprW1 2140 Puts,,,2140,P,180406,,2.36,,,,,,-0.389,0.002,38.268,-22.21,-4.904,0.001,
,SPX 18P2140D13,AprW2 2140 Puts,,,2140,P,180413,,3.25,,,,,,-0.532,0.002,51.278,-23.6,-7.531,0.002,
,SPX 18P2140,Apr 2140 Puts,180305,16:00:00,2140,P,180420,0.361,4.08,3.4,3.8,-0.118,,134,-0.684,0.003,63.053,-22.235,-10.234,0.004,-1
,SPX 18Q2140,May 2140 Puts,180305,16:00:00,2140,P,180518,0.319,6.77,6.3,6.8,-0.032,,141,-1.349,0.005,106.781,-21.87,-23.596,0.017,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,23.47,,,,,,-4.077,0.012,321.638,-19.873,-143.345,0.096,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,35.86,,,,,,-4.9,0.013,456.886,-17.843,-266.216,0.136,
,SPX 18O2145D9,MarW2 2145 Puts,,,2145,P,180309,,0.02,,,,,,-0.006,0,0.396,-1.391,-0.013,0,
,SPX 18O2145,Mar 2145 Puts,180305,16:00:00,2145,P,180316,0.529,0.24,0.25,0.4,0.375,,400,-0.063,0,4.567,-12.075,-0.266,0,-1
,SPX 18O2145D23,MarW4 2145 Puts,,,2145,P,180323,,0.92,,,,,,-0.183,0.001,15.782,-17.621,-1.38,0,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,2.39,,,,,,-0.399,0.002,38.834,-22.398,-4.989,0.001,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,3.29,,,,,,-0.546,0.002,52.012,-23.792,-7.658,0.002,
,SPX 18P2145,Apr 2145 Puts,180305,16:00:00,2145,P,180420,0.359,4.13,3.5,3.8,-0.116,,157,-0.701,0.003,63.942,-22.416,-10.406,0.004,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,23.78,,,,,,-4.153,0.012,325.061,-20.005,-145.392,0.098,
,SPX 18O2150D9,MarW2 2150 Puts,180305,16:00:00,2150,P,180309,,0.02,0.05,0.1,,,3377,-0.006,0,0.407,-1.423,-0.013,0,-1
,SPX 18O2150,Mar 2150 Puts,180305,16:00:00,2150,P,180316,0.527,0.24,0.3,0.4,0.458,12,377,-0.065,0,4.667,-12.65,-0.273,0,0.25
,SPX 18O2150D23,MarW4 2150 Puts,180305,16:00:00,2150,P,180323,0.448,0.94,0.8,0.95,-0.064,,714,-0.188,0.001,16.057,-16.946,-1.407,0,-1
,SPX 18O2150D29,MarQ 2150 Puts,180305,16:00:00,2150,P,180329,0.415,1.46,1.3,1.45,-0.055,,1738,-0.288,0.001,24.747,-18.88,-2.611,0,-1
,SPX 18P2150D6,AprW1 2150 Puts,180305,16:00:00,2150,P,180406,0.384,2.43,2,2.2,-0.136,,505,-0.41,0.002,39.413,-20.184,-5.075,0.001,-1
,SPX 18P2150D13,AprW2 2150 Puts,180305,16:00:00,2150,P,180413,0.369,3.33,2.8,3.1,-0.114,,172,-0.56,0.002,52.76,-21.811,-7.788,0.003,-1
,SPX 18P2150,Apr 2150 Puts,180305,16:00:00,2150,P,180420,0.358,4.19,3.6,3.9,-0.105,458,449,-0.72,0.003,64.848,-22.886,-10.582,0.004,3.7
,SPX 18P2150D30,AprM 2150 Puts,180305,16:00:00,2150,P,180430,0.336,5.11,4.6,4.9,-0.059,10,7193,-0.94,0.004,81.001,-22.309,-15.118,0.009,5.95
,SPX 18Q2150,May 2150 Puts,180305,16:00:00,2150,P,180518,0.316,6.98,6.5,7,-0.033,,53,-1.416,0.005,109.868,-22.276,-24.434,0.019,-1
,SPX 18Q2150D31,MayM 2150 Puts,180305,16:00:00,2150,P,180531,0.302,8.63,8.1,8.5,-0.038,,1183,-1.734,0.006,134.295,-21.79,-33.631,0.029,-1
,SPX 18R2150,Jun 2150 Puts,180305,16:00:00,2150,P,180615,0.295,10.68,10.2,10.7,-0.022,206,471,-2.14,0.008,161.319,-22.202,-44.967,0.039,10.5
,SPX 18R2150D29,JunQ 2150 Puts,180305,16:00:00,2150,P,180629,0.288,12.95,12.4,12.8,-0.027,,2098,-2.396,0.008,190.129,-22.106,-58.572,0.049,-1
,SPX 18U2150,Sep 2150 Puts,180305,16:00:00,2150,P,180921,0.262,24.1,23.7,24.3,-0.004,,201,-4.23,0.012,328.516,-20.04,-147.469,0.101,-1
,SPX 18X2150,Dec 2150 Puts,180305,16:00:00,2150,P,181221,0.248,36.66,35.5,36.3,-0.021,,44,-5.062,0.013,464.775,-17.764,-272.629,0.141,-1
,SPX 19M2150,Jan19 2150 Puts,180305,16:00:00,2150,P,190118,0.243,37.66,37,39.4,0.014,,2062,-5.84,0.015,490.179,-16.704,-302.46,0.151,-1
,SPX 19O2150,Mar19 2150 Puts,180305,16:00:00,2150,P,190315,0.239,45.66,43.3,47.3,-0.008,,1057,-6.42,0.014,566.301,-15.694,-393.861,0.168,-1
,SPX 19R2150,Jun19 2150 Puts,180305,16:00:00,2150,P,190621,0.233,57.98,54.5,59.5,-0.017,,1640,-7.258,0.015,682.336,-14.069,-560.246,0.191,-1
,SPX 19X2150,Dec19 2150 Puts,180305,16:00:00,2150,P,191220,0.229,78.55,74.7,80.4,-0.013,,9215,-8.356,0.016,863.265,-11.774,-890.824,0.221,-1
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,0.02,,,,,,-0.006,0,0.419,-1.457,-0.014,0,
,SPX 18O2155,Mar 2155 Puts,180305,16:00:00,2155,P,180316,0.523,0.25,0.3,0.4,0.4,,240,-0.067,0,4.771,-12.665,-0.28,0,-1
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,0.95,,,,,,-0.194,0.001,16.339,-18.012,-1.435,0,
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,2.46,,,,,,-0.422,0.002,40.003,-22.782,-5.164,0.001,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,3.38,,,,,,-0.576,0.002,53.524,-24.186,-7.921,0.003,
,SPX 18P2155,Apr 2155 Puts,180305,16:00:00,2155,P,180420,0.355,4.24,3.6,3.9,-0.116,,187,-0.739,0.003,65.772,-22.785,-10.762,0.005,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,24.43,,,,,,-4.309,0.013,332.002,-20.271,-149.579,0.103,
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,0.02,,,,,,-0.007,0,0.431,-1.492,-0.014,0,
,SPX 18O2160,Mar 2160 Puts,180305,16:00:00,2160,P,180316,0.518,0.25,0.3,0.4,0.4,,266,-0.07,0,4.878,-12.681,-0.287,0,-1
,SPX 18O2160D23,MarW4 2160 Puts,180305,16:00:00,2160,P,180323,0.443,0.97,0.85,1,-0.041,,168,-0.2,0.001,16.629,-17.574,-1.464,0,-1
,SPX 18O2160D29,MarQ 2160 Puts,180305,16:00:00,2160,P,180329,0.41,1.5,1.35,1.5,-0.047,,495,-0.305,0.001,25.591,-19.277,-2.714,0,-1
,SPX 18P2160D6,AprW1 2160 Puts,,,2160,P,180406,,2.49,,,,,,-0.434,0.002,40.607,-22.98,-5.255,0.001,
,SPX 18P2160D13,AprW2 2160 Puts,,,2160,P,180413,,3.42,,,,,,-0.591,0.003,54.303,-24.387,-8.057,0.003,
,SPX 18P2160,Apr 2160 Puts,180305,16:00:00,2160,P,180420,0.354,4.3,3.7,4,-0.105,,292,-0.758,0.003,66.713,-23.265,-10.946,0.005,-1
,SPX 18Q2160,May 2160 Puts,180305,16:00:00,2160,P,180518,0.313,7.19,6.8,7.2,-0.026,,178,-1.487,0.006,113.06,-22.827,-25.309,0.021,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,24.76,,,,,,-4.389,0.013,335.519,-20.404,-151.72,0.105,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,37.48,,,,,,-5.229,0.013,472.772,-18.166,-279.207,0.146,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,0.02,,,,,,-0.007,0,0.444,-1.528,-0.014,0,
,SPX 18O2165,Mar 2165 Puts,180305,16:00:00,2165,P,180316,0.518,0.26,0.3,0.45,0.462,,184,-0.072,0,4.988,-13.595,-0.294,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,0.98,,,,,,-0.206,0.001,16.926,-18.419,-1.494,0,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,2.52,,,,,,-0.446,0.002,41.223,-23.18,-5.348,0.001,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,3.47,,,,,,-0.607,0.003,55.097,-24.591,-8.197,0.003,
,SPX 18P2165,Apr 2165 Puts,180305,16:00:00,2165,P,180420,0.351,4.36,3.8,4,-0.106,,211,-0.778,0.003,67.673,-23.459,-11.135,0.006,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,25.1,,,,,,-4.471,0.013,339.068,-20.537,-153.894,0.107,
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,0.02,,,,,,-0.007,0,0.457,-1.566,-0.015,0,
,SPX 18O2170,Mar 2170 Puts,180305,16:00:00,2170,P,180316,0.513,0.26,0.3,0.45,0.462,,199,-0.075,0,5.101,-13.517,-0.301,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180305,16:00:00,2170,P,180323,0.436,1,0.9,1,-0.05,,240,-0.213,0.001,17.23,-17.843,-1.524,0,-1
,SPX 18O2170D29,MarQ 2170 Puts,180305,16:00:00,2170,P,180329,0.405,1.55,1.4,1.55,-0.045,,458,-0.324,0.002,26.475,-19.829,-2.822,0,-1
,SPX 18P2170D6,AprW1 2170 Puts,,,2170,P,180406,,2.56,,,,,,-0.459,0.002,41.853,-23.384,-5.444,0.002,
,SPX 18P2170D13,AprW2 2170 Puts,,,2170,P,180413,,3.51,,,,,,-0.624,0.003,55.909,-24.798,-8.34,0.004,
,SPX 18P2170,Apr 2170 Puts,180305,16:00:00,2170,P,180420,0.349,4.42,3.8,4.1,-0.106,,107,-0.799,0.003,68.651,-23.656,-11.328,0.006,-1
,SPX 18Q2170,May 2170 Puts,180305,16:00:00,2170,P,180518,0.309,7.42,6.9,7.4,-0.035,26,10,-1.561,0.006,116.362,-22.977,-26.223,0.023,7.35
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,25.44,,,,,,-4.555,0.013,342.649,-20.671,-156.1,0.109,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,38.33,,,,,,-5.402,0.014,480.876,-18.326,-285.954,0.15,
,SPX 18O2175D9,MarW2 2175 Puts,180305,16:00:00,2175,P,180309,,0.02,0.05,0.1,,25,1997,-0.008,0,0.471,-1.605,-0.015,0,0.15
,SPX 18O2175,Mar 2175 Puts,180305,16:00:00,2175,P,180316,0.509,0.27,0.3,0.45,0.407,,457,-0.077,0,5.218,-13.541,-0.309,0,-1
,SPX 18O2175D23,MarW4 2175 Puts,180305,16:00:00,2175,P,180323,0.434,1.01,0.9,1.05,-0.03,,1077,-0.22,0.001,17.542,-18.31,-1.556,0,-1
,SPX 18O2175D29,MarQ 2175 Puts,180305,16:00:00,2175,P,180329,0.401,1.57,1.4,1.55,-0.057,,583,-0.333,0.002,26.934,-19.762,-2.878,0,-1
,SPX 18P2175D6,AprW1 2175 Puts,180305,16:00:00,2175,P,180406,0.373,2.59,2.2,2.4,-0.112,,125,-0.472,0.002,42.497,-21.503,-5.542,0.002,-1
,SPX 18P2175D13,AprW2 2175 Puts,180305,16:00:00,2175,P,180413,0.357,3.56,3,3.3,-0.115,,153,-0.641,0.003,56.737,-22.734,-8.487,0.004,-1
,SPX 18P2175,Apr 2175 Puts,180305,16:00:00,2175,P,180420,0.348,4.48,3.9,4.2,-0.094,118,636,-0.82,0.003,69.649,-24.156,-11.525,0.006,4.2
,SPX 18P2175D30,AprM 2175 Puts,180305,16:00:00,2175,P,180430,0.327,5.48,5,5.3,-0.06,,422,-1.068,0.004,87.031,-23.301,-16.488,0.013,-1
,SPX 18Q2175,May 2175 Puts,180305,16:00:00,2175,P,180518,0.308,7.54,7.1,7.6,-0.025,,120,-1.6,0.006,118.055,-23.47,-26.695,0.025,-1
,SPX 18Q2175D31,MayM 2175 Puts,180305,16:00:00,2175,P,180531,0.295,9.32,8.8,9.2,-0.034,,206,-1.95,0.007,143.908,-22.918,-36.66,0.035,-1
,SPX 18R2175,Jun 2175 Puts,180305,16:00:00,2175,P,180615,0.288,11.52,10.9,11.5,-0.028,,513,-2.397,0.009,172.429,-23.055,-48.92,0.046,-1
,SPX 18R2175D29,JunQ 2175 Puts,180305,16:00:00,2175,P,180629,0.282,13.9,13.4,13.8,-0.023,978,1716,-2.67,0.009,202.273,-23.102,-63.407,0.058,13.22
,SPX 18U2175,Sep 2175 Puts,180305,16:00:00,2175,P,180921,0.258,25.79,25.5,26.1,0,,118,-4.64,0.014,346.261,-20.805,-158.341,0.112,-1
,SPX 18X2175,Dec 2175 Puts,180305,16:00:00,2175,P,181221,0.243,38.76,36.6,38.7,-0.029,,237,-5.49,0.014,484.968,-18.002,-289.392,0.153,-1
,SPX 19M2175,Jan19 2175 Puts,180305,16:00:00,2175,P,190118,0.236,40.02,37.2,41,-0.023,,94,-6.273,0.014,512.212,-16.669,-321.868,0.162,-1
,SPX 19O2175,Mar19 2175 Puts,180305,16:00:00,2175,P,190315,0.235,48.29,45.5,49.7,-0.014,,15,-6.876,0.015,589.309,-15.961,-417.16,0.179,-1
,SPX 19R2175,Jun19 2175 Puts,180305,16:00:00,2175,P,190621,0.232,61.02,57.2,64.8,0,,1579,-7.746,0.016,706.757,-14.485,-590.225,0.202,-1
,SPX 19X2175,Dec19 2175 Puts,180305,16:00:00,2175,P,191220,0.227,82.18,78.9,84.5,-0.006,,480,-8.884,0.017,889.266,-11.951,-932.329,0.231,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,0.02,,,,,,-0.008,0,0.486,-1.645,-0.016,0,
,SPX 18O2180,Mar 2180 Puts,180305,16:00:00,2180,P,180316,0.504,0.27,0.3,0.45,0.407,,798,-0.08,0,5.339,-13.565,-0.317,0,-1
,SPX 18O2180D23,MarW4 2180 Puts,180305,16:00:00,2180,P,180323,0.43,1.03,0.9,1.05,-0.049,,151,-0.226,0.001,17.862,-18.256,-1.588,0,-1
,SPX 18O2180D29,MarQ 2180 Puts,180305,16:00:00,2180,P,180329,0.399,1.6,1.45,1.6,-0.044,,551,-0.343,0.002,27.403,-20.261,-2.936,0,-1
,SPX 18P2180D6,AprW1 2180 Puts,,,2180,P,180406,,2.63,,,,,,-0.485,0.002,43.154,-23.802,-5.643,0.002,
,SPX 18P2180D13,AprW2 2180 Puts,,,2180,P,180413,,3.61,,,,,,-0.659,0.003,57.582,-25.222,-8.637,0.004,
,SPX 18P2180,Apr 2180 Puts,180305,16:00:00,2180,P,180420,0.346,4.54,3.9,4.3,-0.097,,155,-0.842,0.004,70.666,-24.209,-11.727,0.007,-1
,SPX 18Q2180,May 2180 Puts,180305,16:00:00,2180,P,180518,0.306,7.65,7.1,7.6,-0.039,,39,-1.64,0.006,119.776,-23.41,-27.178,0.026,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,26.14,,,,,,-4.726,0.014,349.905,-20.94,-160.615,0.114,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,39.19,,,,,,-5.58,0.015,489.086,-18.486,-292.874,0.155,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,0.02,,,,,,-0.008,0,0.5,-1.687,-0.016,0,
,SPX 18O2185,Mar 2185 Puts,180305,16:00:00,2185,P,180316,0.502,0.28,0.35,0.45,0.429,,51,-0.083,0,5.464,-14.12,-0.325,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,1.05,,,,,,-0.234,0.001,18.191,-19.284,-1.622,0,
,SPX 18P2185D6,AprW1 2185 Puts,,,2185,P,180406,,2.67,,,,,,-0.499,0.002,43.827,-24.016,-5.746,0.002,
,SPX 18P2185D13,AprW2 2185 Puts,,,2185,P,180413,,3.66,,,,,,-0.677,0.003,58.444,-25.44,-8.791,0.004,
,SPX 18P2185,Apr 2185 Puts,180305,16:00:00,2185,P,180420,0.345,4.61,4.2,4.4,-0.067,,144,-0.865,0.004,71.704,-25.031,-11.934,0.007,-1
,SPX 18Q2185,May 2185 Puts,180305,16:00:00,2185,P,180518,0.305,7.78,7.4,7.8,-0.023,,,-1.681,0.007,121.527,-23.912,-27.671,0.027,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,26.5,,,,,,-4.815,0.014,353.58,-21.074,-162.923,0.117,
,SPX 18C2190D9,MarW2 2190 Calls,,,2190,C,180309,,531.14,,,,,,99.966,0,1.959,-17.649,29.9,1,
,SPX 18C2190,Mar 2190 Calls,180305,16:00:00,2190,C,180316,,532.72,523.8,531.6,-0.009,,,99.875,0.001,18.047,-53.422,64.641,1,-1
,SPX 18C2190D23,MarW4 2190 Calls,180305,16:00:00,2190,C,180323,,537.26,528.5,534.1,-0.011,,,99.982,0.001,53.274,-85.65,107.907,1,-1
,SPX 18C2190D29,MarQ 2190 Calls,180305,16:00:00,2190,C,180329,,539.1,528.2,533.7,-0.015,,,99.967,0.001,70.048,-79.85,140.468,0.999,-1
,SPX 18D2190D6,AprW1 2190 Calls,,,2190,C,180406,,544.39,,,,,,100,0.002,104.656,-87.863,180.318,0.998,
,SPX 18D2190D13,AprW2 2190 Calls,,,2190,C,180413,,532.27,,,,,,99.702,0.002,10.179,-12.371,238.27,0.995,
,SPX 18D2190,Apr 2190 Calls,180305,16:00:00,2190,C,180420,,550.9,529.3,537.7,-0.032,,,100,0.002,148.463,-84.376,244.304,0.992,-1
,SPX 18E2190,May 2190 Calls,180305,16:00:00,2190,C,180518,,534.58,532.3,540,0.003,,,99.017,0.005,43.13,-15.988,434.421,0.972,-1
,SPX 18I2190,Sep 2190 Calls,,,2190,C,180921,,549.4,,,,,,95.922,0.015,222.002,-21.025,1101.301,0.881,
,SPX 18L2190,Dec 2190 Calls,,,2190,C,181221,,564.66,,,,,,94.043,0.018,359.77,-22.418,1530.821,0.84,
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0.02,,,,,,-0.009,0,0.516,-1.73,-0.017,0,
,SPX 18O2190,Mar 2190 Puts,180305,16:00:00,2190,P,180316,0.498,0.28,0.35,0.45,0.429,45,647,-0.086,0,5.592,-14.15,-0.333,0,0.31
,SPX 18O2190D23,MarW4 2190 Puts,180305,16:00:00,2190,P,180323,0.425,1.06,0.95,1.1,-0.038,,151,-0.241,0.001,18.528,-18.822,-1.656,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180305,16:00:00,2190,P,180329,0.394,1.65,1.5,1.65,-0.042,,514,-0.365,0.002,28.377,-20.71,-3.057,0.001,-1
,SPX 18P2190D6,AprW1 2190 Puts,,,2190,P,180406,,2.7,,,,,,-0.514,0.002,44.514,-24.234,-5.852,0.002,
,SPX 18P2190D13,AprW2 2190 Puts,,,2190,P,180413,,3.71,,,,,,-0.696,0.003,59.324,-25.66,-8.949,0.005,
,SPX 18P2190,Apr 2190 Puts,180305,16:00:00,2190,P,180420,0.342,4.67,4.1,4.4,-0.09,,234,-0.888,0.004,72.762,-24.781,-12.147,0.008,-1
,SPX 18Q2190,May 2190 Puts,180305,16:00:00,2190,P,180518,0.303,7.9,7.4,7.9,-0.032,,,-1.723,0.007,123.308,-23.994,-28.175,0.028,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,26.86,,,,,,-4.905,0.015,357.287,-21.209,-165.267,0.119,
