Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1410D4,OctW1 1410 Puts,130917,16:00:00,1410,P,131004,,0.17,0.05,0.2,,,458,-0.118,0.001,4.788,-3.983,-0.366,0,-1
,SPX 13V1410D11,OctW2 1410 Puts,130917,16:00:00,1410,P,131011,0.294,0.27,0.15,0.4,0.037,,5,-0.21,0.002,7.891,-4.511,-0.741,0,-1
,SPX 13V1410,Oct 1410 Puts,130917,16:00:00,1410,P,131018,,0.47,0.05,0.45,-0.468,36,4002,-0.357,0.004,13.057,-5.683,-1.448,0,0.35
,SPX 13W1410,Nov 1410 Puts,130917,16:00:00,1410,P,131115,0.242,1.64,1.15,1.95,-0.055,,26,-1.143,0.011,40.456,-7.829,-7.162,0,-1
,SPX 13X1410,Dec 1410 Puts,130917,16:00:00,1410,P,131220,0.228,4.15,3.6,4.6,-0.012,,6,-2.407,0.019,87.157,-10.409,-22.2,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,47.87,,,,,,-11.632,0.047,513.624,-11.178,-463.385,0.066,
,SPX 13U1415,Sep 1415 Puts,130917,16:00:00,1415,P,130920,,0.01,,0.05,,,3361,-0.007,0,0.284,-1.287,-0.007,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.07,,,,,,-0.046,0.001,2.024,-2.931,-0.112,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.18,,,,,,-0.126,0.001,5.022,-4.134,-0.386,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.28,,,,,,-0.225,0.003,8.297,-4.528,-0.784,0,
,SPX 13V1415,Oct 1415 Puts,130917,16:00:00,1415,P,131018,,0.5,0.05,0.65,-0.28,10,122,-0.381,0.004,13.687,-5.901,-1.528,0,0.5
,SPX 13W1415,Nov 1415 Puts,130917,16:00:00,1415,P,131115,0.24,1.72,1.25,2.05,-0.041,,7,-1.21,0.012,42.109,-8.246,-7.513,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,48.75,,,,,,-11.921,0.048,519.094,-11.244,-471.604,0.07,
,SPX 13U1420,Sep 1420 Puts,130917,16:00:00,1420,P,130920,,0.01,,0.05,,,8147,-0.007,0,0.296,-1.329,-0.008,0,-1
,SPX 13U1420D27,SepW4 1420 Puts,130917,16:00:00,1420,P,130927,,0.08,,0.05,,,1862,-0.049,0.001,2.121,-3.037,-0.118,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130917,16:00:00,1420,P,130930,,0.12,0.05,0.1,,,26,-0.076,0.001,3.295,-3.592,-0.215,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130917,16:00:00,1420,P,131004,,0.18,0.05,0.25,,,92,-0.135,0.002,5.271,-4.292,-0.407,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130917,16:00:00,1420,P,131011,0.285,0.3,0.15,0.4,-0.067,,,-0.242,0.003,8.729,-4.49,-0.831,0,-1
,SPX 13V1420,Oct 1420 Puts,130917,16:00:00,1420,P,131018,0.278,0.52,0.2,0.9,0.058,,1560,-0.408,0.005,14.353,-6.406,-1.614,0,-1
,SPX 13W1420,Nov 1420 Puts,130917,16:00:00,1420,P,131115,0.239,1.8,1.35,2.15,-0.028,1,44,-1.282,0.012,43.833,-8.598,-7.884,0,1.7
,SPX 13X1420,Dec 1420 Puts,130917,16:00:00,1420,P,131220,0.225,4.48,3.9,5,-0.007,,6,-2.649,0.021,92.861,-10.934,-24.042,0,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,49.65,,,,,,-12.215,0.049,524.571,-11.31,-479.958,0.074,
,SPX 13U1425,Sep 1425 Puts,130917,16:00:00,1425,P,130920,,0.01,,0.05,,,62177,-0.008,0,0.309,-1.375,-0.008,0,-1
,SPX 13U1425D27,SepW4 1425 Puts,130917,16:00:00,1425,P,130927,,0.08,,0.05,,187,4776,-0.053,0.001,2.225,-3.149,-0.125,0,0.05
,SPX 13U1425D30,SepQ 1425 Puts,130917,16:00:00,1425,P,130930,,0.12,0.05,0.1,,,5256,-0.082,0.001,3.454,-3.722,-0.227,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130917,16:00:00,1425,P,131004,,0.19,0.05,0.25,,,51,-0.145,0.002,5.536,-4.459,-0.43,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130917,16:00:00,1425,P,131011,0.285,0.31,0.2,0.45,0.065,,,-0.259,0.003,9.187,-5.157,-0.88,0,-1
,SPX 13V1425,Oct 1425 Puts,130917,16:00:00,1425,P,131018,0.278,0.55,0.3,0.95,0.145,502,22980,-0.436,0.005,15.057,-7.098,-1.705,0,0.65
,SPX 13W1425,Nov 1425 Puts,130917,16:00:00,1425,P,131115,0.237,1.89,1.4,2.25,-0.032,2902,13648,-1.358,0.013,45.631,-8.88,-8.275,0,2
,SPX 13X1425,Dec 1425 Puts,130917,16:00:00,1425,P,131220,0.224,4.66,4.1,5.2,-0.002,32,26501,-2.779,0.022,95.847,-11.291,-25.024,0.001,4.6
,SPX 13X1425D31,DecQ 1425 Puts,130917,16:00:00,1425,P,131231,0.219,5.6,4.9,6.3,0,,14353,-3.237,0.025,111.945,-11.46,-31.964,0.001,-1
,SPX 14M1425,Jan14 1425 Puts,130917,16:00:00,1425,P,140117,0.217,7.33,6.7,8,0.003,57,8504,-3.945,0.028,137.093,-12.093,-43.922,0.002,7.3
,SPX 14O1425,Mar14 1425 Puts,130917,16:00:00,1425,P,140321,0.212,14.88,13.9,15.7,-0.005,,1870,-6.236,0.037,230.442,-13.001,-103.467,0.011,-1
,SPX 14R1425,Jun14 1425 Puts,130917,16:00:00,1425,P,140620,0.21,21.42,25.6,27.8,0.246,92,8643,-9.485,0.053,322.721,-12.833,-190.484,0.032,26.35
,SPX 14X1425,Dec14 1425 Puts,130917,16:00:00,1425,P,141220,0.211,50.57,49.4,52.4,0.007,,8710,-12.515,0.051,530.052,-11.416,-488.447,0.078,-1
,SPX 13U1430,Sep 1430 Puts,130917,16:00:00,1430,P,130920,,0.01,,0.05,,,9382,-0.008,0,0.323,-1.424,-0.008,0,-1
,SPX 13U1430D27,SepW4 1430 Puts,130917,16:00:00,1430,P,130927,,0.08,,0.05,,482,466,-0.057,0.001,2.336,-3.268,-0.132,0,0.05
,SPX 13U1430D30,SepQ 1430 Puts,130917,16:00:00,1430,P,130930,,0.13,,0.1,,,1,-0.088,0.001,3.623,-3.859,-0.239,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130917,16:00:00,1430,P,131004,,0.2,0.1,0.2,,,,-0.155,0.002,5.818,-4.635,-0.454,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130917,16:00:00,1430,P,131011,0.28,0.33,0.2,0.45,0,,,-0.279,0.003,9.674,-5.124,-0.933,0,-1
,SPX 13V1430,Oct 1430 Puts,130917,16:00:00,1430,P,131018,0.273,0.58,0.3,0.95,0.069,56,12334,-0.466,0.005,15.801,-6.99,-1.802,0,0.45
,SPX 13W1430,Nov 1430 Puts,130917,16:00:00,1430,P,131115,0.235,1.98,1.5,2.35,-0.03,2,40,-1.44,0.014,47.508,-9.172,-8.687,0,1.9
,SPX 13X1430,Dec 1430 Puts,130917,16:00:00,1430,P,131220,0.222,4.85,4.3,5.4,0,,,-2.917,0.024,98.925,-11.569,-26.048,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,51.5,,,,,,-12.821,0.052,535.534,-11.438,-497.073,0.083,
,SPX 13I1435,Sep 1435 Calls,130917,16:00:00,1435,C,130920,,269.57,268.4,270.9,0,,,99.975,0,0.429,-1.298,11.775,1,-1
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,268.91,,,,,,99.95,0,0.027,0.594,43.217,1,
,SPX 13I1435D30,SepQ 1435 Calls,130917,16:00:00,1435,C,130930,,268.67,267.5,270.5,0.001,,,99.935,0,0.092,0.533,55.001,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,268.35,,,,,,99.905,0,0.443,0.322,70.696,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,267.82,,,,,,99.835,0.001,1.509,-0.078,98.11,1,
,SPX 13J1435,Oct 1435 Calls,130917,16:00:00,1435,C,131018,,267.51,266.9,269.5,0.003,,,99.621,0.004,7.245,-2.091,121.066,1,-1
,SPX 13K1435,Nov 1435 Calls,130917,16:00:00,1435,C,131115,,266.43,265.9,268.7,0.003,,,98.639,0.013,35.514,-6.057,225.716,1,-1
,SPX 14A1435,Jan14 1435 Calls,130917,16:00:00,1435,C,140117,,265.95,267.5,270.7,0.012,,,95.941,0.03,115.719,-9.285,444.214,0.997,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,290.43,,,,,,85.299,0.05,514.256,-12.672,1329.418,0.913,
,SPX 13U1435,Sep 1435 Puts,130917,16:00:00,1435,P,130920,,0.02,,0.05,,,12513,-0.009,0,0.338,-1.475,-0.009,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.09,,,,,,-0.061,0.001,2.454,-3.393,-0.139,0,
,SPX 13U1435D30,SepQ 1435 Puts,130917,16:00:00,1435,P,130930,,0.13,,0.1,,,,-0.094,0.001,3.804,-4.004,-0.252,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.21,,,,,,-0.167,0.002,6.118,-4.82,-0.481,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.35,,,,,,-0.3,0.004,10.191,-5.344,-0.99,0,
,SPX 13V1435,Oct 1435 Puts,130917,16:00:00,1435,P,131018,0.274,0.61,0.45,1,0.164,4454,4634,-0.499,0.006,16.587,-7.822,-1.906,0,0.5
,SPX 13W1435,Nov 1435 Puts,130917,16:00:00,1435,P,131115,0.233,2.07,1.6,2.45,-0.019,,4633,-1.526,0.015,49.465,-9.474,-9.122,0,-1
,SPX 14M1435,Jan14 1435 Puts,130917,16:00:00,1435,P,140117,0.214,7.87,6.6,9.1,-0.003,,2,-4.302,0.031,144.802,-12.604,-47.204,0.003,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,52.45,,,,,,-13.133,0.053,541.015,-11.501,-505.836,0.087,
,SPX 13I1440,Sep 1440 Calls,130917,16:00:00,1440,C,130920,,264.58,263.4,265.9,0,,,99.974,0,0.449,-1.369,11.816,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130917,16:00:00,1440,C,130927,,263.91,263.4,264.8,0.001,,105,99.95,0,0.033,0.592,43.368,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130917,16:00:00,1440,C,130930,,263.67,262.5,265.5,0.001,,,99.934,0,0.108,0.525,55.192,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130917,16:00:00,1440,C,131004,,263.35,263.1,264.6,0.002,,25,99.902,0,0.505,0.293,70.938,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130917,16:00:00,1440,C,131011,,262.83,262.7,264.1,0.002,,,99.828,0.001,1.693,-0.143,98.436,1,-1
,SPX 13J1440,Oct 1440 Calls,130917,16:00:00,1440,C,131018,,262.53,261.9,264.5,0.003,,2,99.597,0.004,7.804,-2.264,121.427,1,-1
,SPX 13K1440,Nov 1440 Calls,130917,16:00:00,1440,C,131115,,261.5,261,263.9,0.004,,,98.561,0.014,37.326,-6.326,226.153,1,-1
,SPX 13L1440,Dec 1440 Calls,130917,16:00:00,1440,C,131220,,260.89,261.3,264.4,0.008,,,97.08,0.024,79.868,-8.258,350.822,0.999,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,286.38,,,,,,84.996,0.052,520.439,-12.755,1326.442,0.908,
,SPX 13U1440,Sep 1440 Puts,130917,16:00:00,1440,P,130920,,0.02,,0.05,,,27133,-0.009,0,0.355,-1.531,-0.009,0,-1
,SPX 13U1440D27,SepW4 1440 Puts,130917,16:00:00,1440,P,130927,,0.09,0.05,0.1,,,322,-0.066,0.001,2.58,-3.526,-0.147,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130917,16:00:00,1440,P,130930,,0.14,,0.1,,,601,-0.101,0.001,3.996,-4.157,-0.267,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130917,16:00:00,1440,P,131004,0.304,0.22,0.1,0.35,0,,10,-0.179,0.002,6.438,-4.956,-0.509,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130917,16:00:00,1440,P,131011,0.275,0.37,0.25,0.5,0.027,,,-0.322,0.004,10.742,-5.71,-1.052,0,-1
,SPX 13V1440,Oct 1440 Puts,130917,16:00:00,1440,P,131018,0.251,0.64,0.2,0.65,-0.328,2,4867,-0.535,0.006,17.419,-5.15,-2.017,0,0.6
,SPX 13W1440,Nov 1440 Puts,130917,16:00:00,1440,P,131115,0.229,2.17,1.75,2.3,-0.065,2,49,-1.618,0.016,51.505,-9.43,-9.581,0,2.2
,SPX 13X1440,Dec 1440 Puts,130917,16:00:00,1440,P,131220,0.218,5.25,4.6,5.8,-0.01,,30,-3.213,0.026,105.365,-12.055,-28.235,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,53.43,,,,,,-13.451,0.054,546.492,-11.564,-514.738,0.092,
,SPX 13I1445,Sep 1445 Calls,130917,16:00:00,1445,C,130920,,259.58,258.4,260.9,0,,,99.973,0,0.471,-1.445,11.856,1,-1
,SPX 13I1445D27,SepW4 1445 Calls,130917,16:00:00,1445,C,130927,,258.91,258.3,260,0.001,,,99.95,0,0.039,0.59,43.518,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130917,16:00:00,1445,C,130930,,258.67,257.5,260.5,0.001,,,99.933,0,0.127,0.515,55.383,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130917,16:00:00,1445,C,131004,,258.36,258,259.7,0.002,,,99.899,0.001,0.576,0.258,71.18,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,257.83,,,,,,99.819,0.002,1.9,-0.216,98.761,1,
,SPX 13J1445,Oct 1445 Calls,130917,16:00:00,1445,C,131018,,257.55,257,259.6,0.003,,3,99.571,0.005,8.407,-2.45,121.781,1,-1
,SPX 13K1445,Nov 1445 Calls,130917,16:00:00,1445,C,131115,,256.58,256.1,259,0.004,,,98.478,0.015,39.23,-6.606,226.566,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,282.36,,,,,,84.683,0.054,526.618,-12.836,1323.313,0.903,
,SPX 13U1445,Sep 1445 Puts,130917,16:00:00,1445,P,130920,,0.02,,0.05,,,11137,-0.01,0,0.372,-1.59,-0.01,0,-1
,SPX 13U1445D27,SepW4 1445 Puts,130917,16:00:00,1445,P,130927,,0.09,0.05,0.1,,,120,-0.071,0.001,2.716,-3.667,-0.156,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130917,16:00:00,1445,P,130930,,0.14,,0.65,,,,-0.109,0.001,4.202,-4.319,-0.282,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130917,16:00:00,1445,P,131004,0.298,0.24,0.1,0.35,-0.083,,,-0.193,0.002,6.779,-4.915,-0.54,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.39,,,,,,-0.347,0.004,11.328,-5.819,-1.117,0,
,SPX 13V1445,Oct 1445 Puts,130917,16:00:00,1445,P,131018,0.25,0.68,0.25,0.7,-0.294,4,46,-0.573,0.007,18.3,-5.641,-2.136,0,0.6
,SPX 13W1445,Nov 1445 Puts,130917,16:00:00,1445,P,131115,0.23,2.28,1.85,2.75,0.009,,,-1.716,0.017,53.634,-10.385,-10.066,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,54.42,,,,,,-13.775,0.055,551.962,-11.625,-523.779,0.097,
,SPX 13I1450,Sep 1450 Calls,130917,16:00:00,1450,C,130920,,254.58,253.4,255.9,0,1000,18237,99.972,0,0.494,-1.526,11.896,1,255
,SPX 13I1450D27,SepW4 1450 Calls,130917,16:00:00,1450,C,130927,,253.91,253.4,254.8,0.001,,16,99.95,0,0.047,0.586,43.668,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130917,16:00:00,1450,C,130930,,253.67,252.5,255.5,0.001,,1288,99.932,0,0.149,0.503,55.573,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130917,16:00:00,1450,C,131004,,253.36,253.2,254.6,0.002,,,99.895,0.001,0.658,0.219,71.421,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130917,16:00:00,1450,C,131011,,252.83,252.7,254.2,0.002,,,99.808,0.002,2.132,-0.298,99.083,1,-1
,SPX 13J1450,Oct 1450 Calls,130917,16:00:00,1450,C,131018,,252.56,252,254.6,0.003,,6214,99.542,0.005,9.06,-2.649,122.129,1,-1
,SPX 13K1450,Nov 1450 Calls,130917,16:00:00,1450,C,131115,,251.66,251.2,254.1,0.004,,18,98.389,0.016,41.233,-6.898,226.953,1,-1
,SPX 13L1450,Dec 1450 Calls,130917,16:00:00,1450,C,131220,,251.23,251.8,254.9,0.009,1000,27801,96.774,0.028,86.609,-8.833,351.295,0.998,254
,SPX 13L1450D31,DecQ 1450 Calls,130917,16:00:00,1450,C,131231,,250.95,252,255.8,0.012,,283,96.429,0.029,99.216,-8.786,393.592,0.997,-1
,SPX 14A1450,Jan14 1450 Calls,130917,16:00:00,1450,C,140117,,251.68,253.4,256.6,0.013,,5408,95.362,0.035,128.321,-10.086,444.24,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,130917,16:00:00,1450,C,140321,,262.9,256.2,259.6,-0.019,,872,93.406,0.033,270.894,-16.648,601.93,0.98,-1
,SPX 14F1450,Jun14 1450 Calls,130917,16:00:00,1450,C,140620,,267.01,262.1,265.8,-0.011,,4047,89.607,0.045,368.483,-14.61,857.261,0.951,-1
,SPX 14L1450,Dec14 1450 Calls,130917,16:00:00,1450,C,141220,,278.35,274.4,278.6,-0.007,,11031,84.362,0.055,532.792,-12.916,1320.029,0.898,-1
,SPX 13U1450,Sep 1450 Puts,130917,16:00:00,1450,P,130920,,0.02,,0.05,,1000,138932,-0.011,0,0.391,-1.653,-0.01,0,-1
,SPX 13U1450D27,SepW4 1450 Puts,130917,16:00:00,1450,P,130927,,0.1,0.05,0.1,,2021,1044,-0.076,0.001,2.861,-3.817,-0.165,0,0.1
,SPX 13U1450D30,SepQ 1450 Puts,130917,16:00:00,1450,P,130930,,0.15,0.1,0.15,,6,7747,-0.117,0.001,4.422,-4.491,-0.298,0,0.1
,SPX 13V1450D4,OctW1 1450 Puts,130917,16:00:00,1450,P,131004,0.29,0.25,0.15,0.25,-0.2,1673,642,-0.208,0.003,7.143,-4.517,-0.573,0,0.2
,SPX 13V1450D11,OctW2 1450 Puts,130917,16:00:00,1450,P,131011,0.269,0.41,0.3,0.55,0.049,,10,-0.374,0.005,11.952,-6.296,-1.188,0,-1
,SPX 13V1450,Oct 1450 Puts,130917,16:00:00,1450,P,131018,0.257,0.71,0.65,0.7,-0.042,4998,25926,-0.615,0.007,19.232,-7.416,-2.263,0,0.7
,SPX 13W1450,Nov 1450 Puts,130917,16:00:00,1450,P,131115,0.228,2.39,1.95,2.85,0.004,1,26544,-1.821,0.018,55.852,-10.629,-10.577,0,2.45
,SPX 13X1450,Dec 1450 Puts,130917,16:00:00,1450,P,131220,0.215,5.68,5.1,6.3,0.005,3200,72099,-3.541,0.029,112.196,-12.742,-30.618,0.002,5.95
,SPX 13X1450D31,DecQ 1450 Puts,130917,16:00:00,1450,P,131231,0.211,6.79,6,7.6,0.001,70,5103,-4.084,0.032,129.981,-12.849,-38.81,0.003,6.8
,SPX 14M1450,Jan14 1450 Puts,130917,16:00:00,1450,P,140117,0.21,8.78,8.1,9.5,0.003,2200,16252,-4.899,0.036,157.057,-13.399,-52.612,0.005,9
,SPX 14O1450,Mar14 1450 Puts,130917,16:00:00,1450,P,140321,0.206,17.18,15.7,18.7,0.001,12,28594,-7.438,0.045,254.728,-14.018,-119.367,0.02,16.95
,SPX 14R1450,Jun14 1450 Puts,130917,16:00:00,1450,P,140620,0.205,24.87,29,31.3,0.212,122,22732,-11.171,0.061,353.365,-13.526,-218.49,0.049,30
,SPX 14X1450,Dec14 1450 Puts,130917,16:00:00,1450,P,141220,0.207,55.43,54.5,57.5,0.01,,23963,-14.105,0.057,557.424,-11.767,-532.961,0.102,-1
,SPX 13I1455,Sep 1455 Calls,130917,16:00:00,1455,C,130920,,249.58,248.4,250.9,0,,7,99.971,0,0.519,-1.613,11.937,1,-1
,SPX 13I1455D27,SepW4 1455 Calls,130917,16:00:00,1455,C,130927,,248.91,248.3,250,0.001,,,99.949,0,0.056,0.581,43.818,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130917,16:00:00,1455,C,130930,,248.67,247.5,250.5,0.001,,,99.931,0,0.176,0.489,55.763,1,-1
,SPX 13J1455D4,OctW1 1455 Calls,130917,16:00:00,1455,C,131004,,248.36,248.1,249.8,0.002,,,99.891,0.001,0.752,0.174,71.661,1,-1
,SPX 13J1455D11,OctW2 1455 Calls,,,1455,C,131011,,247.84,,,,,,99.797,0.002,2.393,-0.389,99.402,1,
,SPX 13J1455,Oct 1455 Calls,130917,16:00:00,1455,C,131018,,247.58,247,249.7,0.003,,4,99.51,0.006,9.765,-2.862,122.47,1,-1
,SPX 13K1455,Nov 1455 Calls,130917,16:00:00,1455,C,131115,,246.74,246.4,249.2,0.004,,,98.294,0.017,43.337,-7.203,227.313,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,274.36,,,,,,84.034,0.057,538.957,-12.994,1316.588,0.893,
,SPX 13U1455,Sep 1455 Puts,130917,16:00:00,1455,P,130920,,0.02,,0.05,,,12091,-0.012,0,0.411,-1.72,-0.011,0,-1
,SPX 13U1455D27,SepW4 1455 Puts,130917,16:00:00,1455,P,130927,,0.1,0.05,0.1,,,,-0.083,0.001,3.017,-3.976,-0.175,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130917,16:00:00,1455,P,130930,,0.16,0.05,0.15,,,2,-0.127,0.002,4.657,-4.673,-0.316,0,-1
,SPX 13V1455D4,OctW1 1455 Puts,130917,16:00:00,1455,P,131004,0.296,0.26,0.15,0.4,0.077,,1,-0.224,0.003,7.531,-6.018,-0.608,0,-1
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.44,,,,,,-0.403,0.005,12.617,-6.348,-1.264,0,
,SPX 13V1455,Oct 1455 Puts,130917,16:00:00,1455,P,131018,0.244,0.75,0.25,0.8,-0.28,6,98,-0.66,0.008,20.218,-6.131,-2.399,0,0.75
,SPX 13W1455,Nov 1455 Puts,130917,16:00:00,1455,P,131115,0.226,2.51,2.05,3,0.008,,25,-1.932,0.02,58.165,-11.074,-11.118,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,56.46,,,,,,-14.441,0.058,562.874,-11.744,-542.285,0.107,
,SPX 13I1460,Sep 1460 Calls,130917,16:00:00,1460,C,130920,,244.58,243.4,245.9,0,,14,99.97,0,0.546,-1.707,11.977,1,-1
