Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,24.63,,,,,,-6.644,0.027,321.474,-16.023,-170.216,0.102,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,38.26,,,,,,-8.512,0.031,439.997,-15.277,-302.24,0.144,
,SPX 14V1615D31,OctW5 1615 Puts,141029,16:00:00,1615,P,141031,,0.01,,0.05,,,8000,-0.003,0,0.182,-0.796,-0.004,0,-1
,SPX 14W1615D7,NovW2 1615 Puts,141029,16:00:00,1615,P,141107,,0.05,,0.1,,18,82,-0.028,0,1.43,-2.397,-0.072,0,-1
,SPX 14W1615D14,NovW3 1615 Puts,141029,16:00:00,1615,P,141114,0.363,0.17,0.15,0.25,0.176,,102,-0.096,0.001,4.672,-5.026,-0.341,0,-1
,SPX 14W1615,Nov 1615 Puts,141029,16:00:00,1615,P,141121,,0.37,0.05,5.5,6.514,,756,-0.201,0.002,9.457,-6.454,-0.864,0,-1
,SPX 14W1615D28,NovW5 1615 Puts,141029,16:00:00,1615,P,141128,0.308,0.58,0.5,0.8,0.121,,12,-0.32,0.003,14.977,-7.709,-1.662,0,-1
,SPX 14X1615,Dec 1615 Puts,141029,16:00:00,1615,P,141219,0.276,1.8,1.1,2.35,-0.039,,12,-0.943,0.007,40.042,-10.406,-6.499,0.003,-1
,SPX 14X1615D31,DecQ 1615 Puts,141029,16:00:00,1615,P,141231,0.259,2.39,2.2,2.55,-0.004,,10,-1.286,0.009,53.381,-10.643,-10.069,0.007,-1
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,25.12,,,,,,-6.813,0.028,325.973,-16.171,-173.648,0.106,
,SPX 14V1620D31,OctW5 1620 Puts,141029,16:00:00,1620,P,141031,,0.01,,0.05,,,2120,-0.003,0,0.187,-0.813,-0.005,0,-1
,SPX 14W1620D7,NovW2 1620 Puts,141029,16:00:00,1620,P,141107,,0.05,0.05,0.1,,2813,387,-0.03,0,1.489,-2.475,-0.076,0,0.1
,SPX 14W1620D14,NovW3 1620 Puts,141029,16:00:00,1620,P,141114,0.358,0.18,0.15,0.25,0.111,62,1386,-0.101,0.001,4.858,-5.011,-0.356,0,0.2
,SPX 14W1620,Nov 1620 Puts,141029,16:00:00,1620,P,141121,,0.39,0.05,0.8,0.103,3,1317,-0.212,0.002,9.811,-6.639,-0.901,0,0.6
,SPX 14W1620D28,NovW5 1620 Puts,141029,16:00:00,1620,P,141128,0.304,0.61,0.5,0.8,0.066,,125,-0.337,0.003,15.526,-7.689,-1.732,0,-1
,SPX 14X1620,Dec 1620 Puts,141029,16:00:00,1620,P,141219,0.279,1.86,1.65,2.4,0.081,21,228,-0.988,0.007,41.34,-11.626,-6.75,0.003,1.8
,SPX 14X1620D31,DecQ 1620 Puts,141029,16:00:00,1620,P,141231,0.258,2.47,2.3,2.65,0,,217,-1.346,0.01,55.085,-10.913,-10.456,0.008,-1
,SPX 15M1620,Jan15 1620 Puts,141029,16:00:00,1620,P,150116,0.254,4.07,3.5,4.6,-0.005,,1431,-1.928,0.013,81.564,-12.946,-18.455,0.015,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,25.62,,,,,,-6.986,0.029,330.512,-16.319,-177.15,0.109,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,39.57,,,,,,-8.898,0.032,449.81,-15.481,-312.615,0.152,
,SPX 14V1625D31,OctW5 1625 Puts,141029,16:00:00,1625,P,141031,,0.01,,0.05,,,2599,-0.003,0,0.193,-0.832,-0.005,0,-1
,SPX 14W1625D7,NovW2 1625 Puts,141029,16:00:00,1625,P,141107,,0.06,0.05,0.1,,23,608,-0.032,0,1.552,-2.557,-0.079,0,0.1
,SPX 14W1625D14,NovW3 1625 Puts,141029,16:00:00,1625,P,141114,0.356,0.19,0.15,0.3,0.158,,223,-0.107,0.001,5.053,-5.401,-0.372,0,-1
,SPX 14W1625,Nov 1625 Puts,141029,16:00:00,1625,P,141121,,0.4,0.05,10,11,149,21638,-0.224,0.002,10.181,-6.831,-0.939,0,0.25
,SPX 14W1625D28,NovW5 1625 Puts,141029,16:00:00,1625,P,141128,0.3,0.63,0.5,0.8,0.032,,1553,-0.355,0.003,16.1,-7.668,-1.806,0,-1
,SPX 14X1625,Dec 1625 Puts,141029,16:00:00,1625,P,141219,0.272,1.93,1.3,2.45,-0.031,323,48615,-1.035,0.008,42.684,-10.942,-7.011,0.004,1.8
,SPX 14X1625D31,DecQ 1625 Puts,141029,16:00:00,1625,P,141231,0.256,2.57,2.4,2.75,0.004,,4343,-1.408,0.01,56.846,-11.19,-10.861,0.009,-1
,SPX 15M1625,Jan15 1625 Puts,141029,16:00:00,1625,P,150116,0.251,4.2,3.6,4.7,-0.019,20,12694,-2.008,0.013,83.809,-13.021,-19.085,0.016,3.55
,SPX 15O1625D31,Mar15Q 1625 Puts,141029,16:00:00,1625,P,150331,0.233,13.36,12.8,13.7,-0.008,,5,-4.936,0.025,208.89,-15.629,-80.443,0.066,-1
,SPX 15R1625,Jun15 1625 Puts,141029,16:00:00,1625,P,150618,0.23,26.13,24.4,27.2,-0.015,400,2802,-7.163,0.03,335.091,-16.321,-180.721,0.113,24.75
,SPX 15U1625,Sep15 1625 Puts,141029,16:00:00,1625,P,150917,0.227,40.24,38,41.5,-0.012,,459,-9.097,0.033,454.752,-15.462,-317.931,0.156,-1
,SPX 15X1625,Dec15 1625 Puts,141029,16:00:00,1625,P,151219,0.223,52.8,50.7,54.8,-0.001,,5412,-11.215,0.034,555.317,-14.223,-469.4,0.189,-1
,SPX 14V1630D31,OctW5 1630 Puts,141029,16:00:00,1630,P,141031,,0.01,,0.05,,,2533,-0.003,0,0.2,-0.851,-0.005,0,-1
,SPX 14W1630D7,NovW2 1630 Puts,141029,16:00:00,1630,P,141107,,0.06,0.05,0.1,,28,130,-0.034,0,1.619,-2.642,-0.083,0,0.1
,SPX 14W1630D14,NovW3 1630 Puts,141029,16:00:00,1630,P,141114,0.351,0.19,0.15,0.3,0.158,,45,-0.114,0.001,5.258,-5.389,-0.389,0,-1
,SPX 14W1630,Nov 1630 Puts,141029,16:00:00,1630,P,141121,,0.42,0.05,0.85,0.071,,1271,-0.236,0.002,10.569,-7.031,-0.98,0,-1
,SPX 14W1630D28,NovW5 1630 Puts,141029,16:00:00,1630,P,141128,0.299,0.65,0.55,0.85,0.077,,128,-0.374,0.003,16.7,-8.133,-1.883,0,-1
,SPX 14X1630,Dec 1630 Puts,141029,16:00:00,1630,P,141219,0.271,2,1.4,2.5,-0.025,,112,-1.085,0.008,44.076,-11.319,-7.285,0.004,-1
,SPX 14X1630D31,DecQ 1630 Puts,141029,16:00:00,1630,P,141231,0.255,2.66,2.5,2.85,0.008,,160,-1.474,0.011,58.666,-11.571,-11.282,0.009,-1
,SPX 15M1630,Jan15 1630 Puts,141029,16:00:00,1630,P,150116,0.25,4.34,3.7,4.9,-0.009,,88,-2.092,0.014,86.117,-13.397,-19.738,0.018,-1
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,26.66,,,,,,-7.346,0.03,339.71,-16.615,-184.365,0.117,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,40.92,,,,,,-9.3,0.034,459.717,-15.683,-323.336,0.16,
,SPX 14J1635D31,OctW5 1635 Calls,141029,16:00:00,1635,C,141031,,346.98,343.3,347,-0.005,,11,99.985,0,0.011,0.588,13.429,1,-1
,SPX 14K1635D7,NovW2 1635 Calls,141029,16:00:00,1635,C,141107,,347.45,341.4,345.4,-0.012,,,99.953,0.001,14.225,-36.038,43.783,1,-1
,SPX 14K1635D14,NovW3 1635 Calls,141029,16:00:00,1635,C,141114,,347.66,337.3,348.4,-0.014,,55,99.881,0.001,26.538,-34.876,73.536,1,-1
,SPX 14K1635,Nov 1635 Calls,141029,16:00:00,1635,C,141121,,345.55,340.4,343.8,-0.01,,,99.686,0.002,14.369,-9.586,101.564,1,-1
,SPX 14K1635D28,NovW5 1635 Calls,141029,16:00:00,1635,C,141128,,350.3,336.1,347.3,-0.025,,11,100,0.002,65.286,-44.251,128.837,1,-1
,SPX 14L1635,Dec 1635 Calls,141029,16:00:00,1635,C,141219,,342.76,339.4,342.7,-0.005,,,99.188,0.006,21.541,-4.397,225.192,0.995,-1
,SPX 14L1635D31,DecQ 1635 Calls,141029,16:00:00,1635,C,141231,,341.57,335.4,346.3,-0.002,,,98.991,0.008,25.901,-3.889,282.255,0.99,-1
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,355.26,,,,,,92.594,0.026,348.451,-18.388,844.692,0.879,
,SPX 14V1635D31,OctW5 1635 Puts,141029,16:00:00,1635,P,141031,,0.01,,0.05,,,271,-0.003,0,0.206,-0.872,-0.005,0,-1
,SPX 14W1635D7,NovW2 1635 Puts,141029,16:00:00,1635,P,141107,,0.06,0.05,0.1,,28,137,-0.036,0,1.689,-2.732,-0.087,0,0.1
,SPX 14W1635D14,NovW3 1635 Puts,141029,16:00:00,1635,P,141114,0.346,0.2,0.15,0.3,0.1,,50,-0.12,0.001,5.475,-5.377,-0.407,0,-1
,SPX 14W1635,Nov 1635 Puts,141029,16:00:00,1635,P,141121,0.332,0.43,0.2,0.9,0.279,,504,-0.249,0.002,10.975,-8.847,-1.023,0,-1
,SPX 14W1635D28,NovW5 1635 Puts,141029,16:00:00,1635,P,141128,0.294,0.68,0.55,0.85,0.029,,12,-0.394,0.003,17.327,-8.034,-1.964,0,-1
,SPX 14X1635,Dec 1635 Puts,141029,16:00:00,1635,P,141219,0.266,2.07,1.6,2.25,-0.068,,147,-1.137,0.009,45.517,-11.114,-7.57,0.005,-1
,SPX 14X1635D31,DecQ 1635 Puts,141029,16:00:00,1635,P,141231,0.253,2.76,2.6,2.95,0.007,,61,-1.543,0.012,60.545,-11.865,-11.722,0.01,-1
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,27.19,,,,,,-7.533,0.031,344.367,-16.763,-188.081,0.121,
,SPX 14J1640D31,OctW5 1640 Calls,141029,16:00:00,1640,C,141031,,341.98,338.8,342.5,-0.004,,,99.985,0,0.012,0.588,13.47,1,-1
,SPX 14K1640D7,NovW2 1640 Calls,141029,16:00:00,1640,C,141107,,342.46,337.2,340.9,-0.01,,,99.949,0.001,14.408,-36.035,43.905,1,-1
,SPX 14K1640D14,NovW3 1640 Calls,141029,16:00:00,1640,C,141114,,342.67,332.3,343.4,-0.014,,,99.873,0.001,26.88,-34.884,73.73,1,-1
,SPX 14K1640,Nov 1640 Calls,141029,16:00:00,1640,C,141121,,340.57,335.7,338.8,-0.01,,,99.676,0.002,14.75,-9.743,101.836,1,-1
,SPX 14K1640D28,NovW5 1640 Calls,141029,16:00:00,1640,C,141128,,345.31,331.1,342.3,-0.025,,,100,0.002,65.931,-44.133,129.143,1,-1
,SPX 14L1640,Dec 1640 Calls,141029,16:00:00,1640,C,141219,,337.8,334.4,337.8,-0.005,,1,99.151,0.006,22.618,-4.598,225.71,0.995,-1
,SPX 14L1640D31,DecQ 1640 Calls,141029,16:00:00,1640,C,141231,,336.62,330.5,342.5,0,,22,98.943,0.008,27.298,-4.083,282.866,0.988,-1
,SPX 15A1640,Jan15 1640 Calls,141029,16:00:00,1640,C,150116,,335.76,335.1,338.7,0.003,,,98.456,0.011,43.445,-5.306,346.208,0.979,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,350.74,,,,,,92.434,0.027,352.757,-18.503,844.376,0.875,
,SPX 15I1640,Sep15 1640 Calls,,,1640,C,150917,,356.81,,,,,,89.93,0.031,463.093,-17.285,1118.12,0.832,
,SPX 14V1640D31,OctW5 1640 Puts,141029,16:00:00,1640,P,141031,,0.01,,0.05,,,335,-0.003,0,0.213,-0.893,-0.005,0,-1
,SPX 14W1640D7,NovW2 1640 Puts,141029,16:00:00,1640,P,141107,,0.06,0.05,0.1,,38,242,-0.038,0,1.763,-2.827,-0.091,0,0.1
,SPX 14W1640D14,NovW3 1640 Puts,141029,16:00:00,1640,P,141114,0.346,0.21,0.2,0.3,0.19,,2804,-0.128,0.001,5.702,-5.998,-0.426,0,-1
,SPX 14W1640,Nov 1640 Puts,141029,16:00:00,1640,P,141121,,0.45,0.1,0.9,0.111,2,2093,-0.263,0.002,11.4,-7.454,-1.068,0,0.6
,SPX 14W1640D28,NovW5 1640 Puts,141029,16:00:00,1640,P,141128,0.293,0.71,0.6,0.9,0.056,,1010,-0.416,0.004,17.982,-8.524,-2.05,0,-1
,SPX 14X1640,Dec 1640 Puts,141029,16:00:00,1640,P,141219,0.267,2.15,1.5,2.75,-0.014,19,407,-1.192,0.009,47.01,-12.007,-7.869,0.005,2.05
,SPX 14X1640D31,DecQ 1640 Puts,141029,16:00:00,1640,P,141231,0.251,2.87,2.75,3.1,0.014,5,1349,-1.615,0.012,62.487,-12.165,-12.18,0.012,2.55
,SPX 15M1640,Jan15 1640 Puts,141029,16:00:00,1640,P,150116,0.247,4.63,4,5.2,-0.006,,564,-2.271,0.015,90.927,-13.97,-21.12,0.021,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,27.74,,,,,,-7.725,0.032,349.062,-16.911,-191.871,0.125,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,42.33,,,,,,-9.72,0.035,469.712,-15.883,-334.411,0.168,
,SPX 14J1645D31,OctW5 1645 Calls,141029,16:00:00,1645,C,141031,,336.98,333.8,337.5,-0.004,,11,99.985,0,0.012,0.589,13.511,1,-1
,SPX 14K1645D7,NovW2 1645 Calls,141029,16:00:00,1645,C,141107,,337.46,331.7,335.4,-0.012,,22,99.945,0.001,14.597,-36.035,44.027,1,-1
,SPX 14K1645D14,NovW3 1645 Calls,141029,16:00:00,1645,C,141114,,337.68,327.3,338.4,-0.014,,26,99.866,0.001,27.232,-34.895,73.923,1,-1
,SPX 14K1645,Nov 1645 Calls,141029,16:00:00,1645,C,141121,,335.58,330.7,333.9,-0.01,,,99.666,0.002,15.147,-9.904,102.107,1,-1
,SPX 14K1645D28,NovW5 1645 Calls,141029,16:00:00,1645,C,141128,,340.32,326.2,337.3,-0.025,,,99.992,0.002,66.592,-44.017,129.445,0.999,-1
,SPX 14L1645,Dec 1645 Calls,141029,16:00:00,1645,C,141219,,332.83,329.5,332.9,-0.005,,,99.112,0.007,23.75,-4.808,226.218,0.994,-1
,SPX 14L1645D31,DecQ 1645 Calls,141029,16:00:00,1645,C,141231,,331.67,325.6,336.8,-0.001,,,98.892,0.009,28.766,-4.286,283.461,0.987,-1
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,346.22,,,,,,92.27,0.028,357.103,-18.618,843.989,0.871,
,SPX 14V1645D31,OctW5 1645 Puts,141029,16:00:00,1645,P,141031,,0.01,,0.05,,,444,-0.004,0,0.221,-0.915,-0.005,0,-1
,SPX 14W1645D7,NovW2 1645 Puts,141029,16:00:00,1645,P,141107,,0.06,0.05,0.1,,28,125,-0.04,0,1.842,-2.926,-0.096,0,0.1
,SPX 14W1645D14,NovW3 1645 Puts,141029,16:00:00,1645,P,141114,0.341,0.22,0.2,0.3,0.136,,140,-0.135,0.001,5.942,-5.993,-0.446,0,-1
,SPX 14W1645,Nov 1645 Puts,141029,16:00:00,1645,P,141121,0.326,0.47,0.25,0.95,0.277,,3556,-0.278,0.003,11.846,-9.467,-1.115,0,-1
,SPX 14W1645D28,NovW5 1645 Puts,141029,16:00:00,1645,P,141128,0.292,0.73,0.65,0.95,0.096,,14,-0.439,0.004,18.667,-8.951,-2.14,0.001,-1
,SPX 14X1645,Dec 1645 Puts,141029,16:00:00,1645,P,141219,0.265,2.23,1.6,2.8,-0.009,6,39,-1.249,0.01,48.556,-12.315,-8.18,0.006,2.35
,SPX 14X1645D31,DecQ 1645 Puts,141029,16:00:00,1645,P,141231,0.249,2.97,2.8,3.2,0.01,,124,-1.691,0.013,64.492,-12.473,-12.658,0.013,-1
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,28.29,,,,,,-7.921,0.033,353.795,-17.059,-195.737,0.129,
,SPX 14J1650D31,OctW5 1650 Calls,141029,16:00:00,1650,C,141031,,331.98,328.8,332.5,-0.004,,23,99.985,0,0.013,0.589,13.552,1,-1
,SPX 14K1650D7,NovW2 1650 Calls,141029,16:00:00,1650,C,141107,,332.47,326.7,330.4,-0.012,,98,99.941,0.001,14.792,-36.04,44.149,1,-1
,SPX 14K1650D14,NovW3 1650 Calls,141029,16:00:00,1650,C,141114,,332.69,322.4,333.2,-0.015,,,99.858,0.001,27.596,-34.91,74.114,1,-1
,SPX 14K1650,Nov 1650 Calls,141029,16:00:00,1650,C,141121,,330.6,325.2,328.9,-0.011,8,18,99.655,0.002,15.561,-10.071,102.375,1,328.6
,SPX 14K1650D28,NovW5 1650 Calls,141029,16:00:00,1650,C,141128,,335.33,321.2,332.4,-0.025,,,99.977,0.002,67.27,-43.903,129.743,0.999,-1
,SPX 14L1650,Dec 1650 Calls,141029,16:00:00,1650,C,141219,,327.88,324.6,328,-0.005,,18640,99.071,0.007,24.94,-5.027,226.714,0.993,-1
,SPX 14L1650D31,DecQ 1650 Calls,141029,16:00:00,1650,C,141231,,326.72,320.7,331.9,-0.001,,10,98.838,0.009,30.309,-4.499,284.037,0.986,-1
,SPX 15A1650,Jan15 1650 Calls,141029,16:00:00,1650,C,150116,,325.92,325.8,328.9,0.004,,1065,98.31,0.013,47.641,-5.761,347.393,0.976,-1
,SPX 15C1650D31,Mar15Q 1650 Calls,141029,16:00:00,1650,C,150331,,326.11,329,335.3,0.019,,,94.803,0.029,174.39,-11.414,632.961,0.917,-1
,SPX 15F1650,Jun15 1650 Calls,141029,16:00:00,1650,C,150618,,341.72,334.4,338.5,-0.015,,101,92.102,0.028,361.489,-18.733,843.529,0.867,-1
