Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2220,Sep 2220 Puts,170622,16:00:00,2220,P,170915,0.161,10.59,10.5,10.7,0.001,,20,-4.493,0.039,223.853,-20.229,-65.516,0.002,-1
,SPX 17U2220D29,SepQ 2220 Puts,170622,16:00:00,2220,P,170929,0.161,13.68,13.5,13.8,-0.002,,,-6.327,0.041,268.349,-20.435,-89.331,0.004,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181222,,108.42,,,,,,-18.792,0.052,1008.78,-12.979,-1215.315,0.129,
,SPX 17F2225D23,JunW4 2225 Calls,170622,16:00:00,2225,C,170623,,215.67,206.1,215.2,-0.023,,29,100,0,27.397,-513.928,11.051,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170622,16:00:00,2225,C,170630,,209.24,206.2,215.3,0.007,,143,99.963,0,0.041,-6.756,54.808,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170622,16:00:00,2225,C,170707,,213.8,205.7,214.8,-0.017,,,100,0.002,68.326,-68.234,89.795,1,-1
,SPX 17G2225D14,JulW3 2225 Calls,170622,16:00:00,2225,C,170714,,208.86,206.8,215.9,0.012,,,99.853,0.002,1.742,-7.159,139.884,1,-1
,SPX 17G2225,Jul 2225 Calls,170622,16:00:00,2225,C,170721,,208.71,208.6,213.8,0.012,,2,99.76,0.004,3.944,-7.472,176.161,1,-1
,SPX 17G2225D28,JulW5 2225 Calls,170622,16:00:00,2225,C,170728,,208.56,209.5,218.2,0.025,,,99.556,0.008,9.52,-8.095,224.128,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170622,16:00:00,2225,C,170731,,208.55,209.8,218.2,0.026,,54,99.414,0.011,13.889,-8.581,241.77,1,-1
,SPX 17H2225,Aug 2225 Calls,170622,16:00:00,2225,C,170818,,208.5,212.3,213.6,0.021,,19,98.609,0.024,37.601,-10.164,340.756,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170622,16:00:00,2225,C,170831,,208.94,214.4,215.6,0.029,,53,97.438,0.038,72.571,-12.164,417.483,0.999,-1
,SPX 17I2225,Sep 2225 Calls,170622,16:00:00,2225,C,170915,,224.06,214.7,219.1,-0.032,,,99.678,0.013,268.794,-34.775,430.16,0.997,-1
,SPX 17I2225D29,SepQ 2225 Calls,170622,16:00:00,2225,C,170929,,228.29,220,221.2,-0.034,,674,99.639,0.015,315.552,-34.723,492.082,0.995,-1
,SPX 17J2225,Oct 2225 Calls,170622,16:00:00,2225,C,171020,,231.81,224,225.2,-0.031,,,99.218,0.018,363.773,-32.772,577.703,0.99,-1
,SPX 17L2225,Dec 2225 Calls,170622,16:00:00,2225,C,171215,,238.96,232.8,235.3,-0.021,,37,94.381,0.064,474.915,-27.925,813.759,0.972,-1
,SPX 18A2225,Jan18 2225 Calls,170622,16:00:00,2225,C,180119,0.157,244.26,240.3,243,-0.011,,328,91.331,0.064,540,-25.394,951.464,0.96,-1
,SPX 18C2225,Mar18 2225 Calls,170622,16:00:00,2225,C,180316,0.158,253.17,250.9,253.9,-0.003,,1,87.238,0.062,635.418,-24.349,1161.001,0.94,-1
,SPX 18F2225,Jun18 2225 Calls,170622,16:00:00,2225,C,180615,0.163,271.22,270.7,271.7,0,,,82.875,0.058,776.71,-23.095,1468.472,0.911,-1
,SPX 18L2225,Dec18 2225 Calls,170622,16:00:00,2225,C,181222,0.166,303.99,304.4,305.5,0.003,,20,78.221,0.052,1002.145,-20.73,2078.24,0.865,-1
,SPX 17R2225D23,JunW4 2225 Puts,170622,16:00:00,2225,P,170623,,0.26,,0.05,,,13465,0,0,4.178,-25.749,-0.114,0,-1
,SPX 17R2225D30,JunQ 2225 Puts,170622,16:00:00,2225,P,170630,0.234,0.16,0.15,0.25,0.25,420,11506,-0.129,0.002,6.239,-8.058,-0.342,0,0.2
,SPX 17S2225D7,JulW2 2225 Puts,170622,16:00:00,2225,P,170707,0.205,0.79,0.6,0.7,-0.177,24,542,-0.334,0.004,24.608,-12.927,-2.134,0,0.71
,SPX 17S2225D14,JulW3 2225 Puts,170622,16:00:00,2225,P,170714,0.19,1.33,1.2,1.35,-0.045,6,720,-0.722,0.008,40.826,-15.579,-4.529,0,1.2
,SPX 17S2225,Jul 2225 Puts,170622,16:00:00,2225,P,170721,0.182,2.03,1.9,2,-0.039,13,1200,-1.149,0.013,58.684,-17.249,-7.737,0,1.91
,SPX 17S2225D28,JulW5 2225 Puts,170622,16:00:00,2225,P,170728,0.171,2.7,2.6,2.75,-0.007,,319,-1.718,0.018,77.714,-17.174,-12.047,0,-1
,SPX 17S2225D31,JulM 2225 Puts,170622,16:00:00,2225,P,170731,0.168,2.93,2.85,3,0,,5281,-1.91,0.02,84.446,-17.061,-13.772,0,-1
,SPX 17T2225,Aug 2225 Puts,170622,16:00:00,2225,P,170818,0.164,5.76,5.6,5.9,-0.002,1,103,-3.213,0.028,141.914,-19.63,-30.719,0,5.8
,SPX 17T2225D31,AugM 2225 Puts,170622,16:00:00,2225,P,170831,0.16,7.96,7.8,8.1,0,1,2901,-3.672,0.034,183.478,-19.761,-46.822,0.001,8.15
,SPX 17U2225,Sep 2225 Puts,170622,16:00:00,2225,P,170915,0.16,10.86,10.8,11.1,0.008,,1157,-4.71,0.041,228.629,-20.59,-67.483,0.003,-1
,SPX 17U2225D29,SepQ 2225 Puts,170622,16:00:00,2225,P,170929,0.159,14.07,13.9,14.2,-0.001,1,810,-6.557,0.043,273.842,-20.664,-91.996,0.005,14.05
,SPX 17V2225,Oct 2225 Puts,170622,16:00:00,2225,P,171020,0.159,18.18,17.8,18.8,0.006,6,1,-7.618,0.049,328.238,-20.496,-126.932,0.01,18.1
,SPX 17X2225,Dec 2225 Puts,170622,16:00:00,2225,P,171215,0.16,30.53,30.3,31.6,0.014,,148,-10.574,0.057,463.969,-19.504,-241.399,0.028,-1
,SPX 18M2225,Jan18 2225 Puts,170622,16:00:00,2225,P,180119,0.16,38.15,37.2,38.7,-0.005,16,3891,-12.184,0.05,536.588,-18.362,-320.412,0.04,38.1
,SPX 18O2225,Mar18 2225 Puts,170622,16:00:00,2225,P,180316,0.165,51.91,51.2,53.1,0.005,,2917,-13.865,0.056,643.379,-17.673,-461.834,0.06,-1
,SPX 18R2225,Jun18 2225 Puts,170622,16:00:00,2225,P,180615,0.17,72.4,72.6,73.1,0.006,,200,-16.097,0.057,785.66,-15.998,-702.467,0.089,-1
,SPX 18X2225,Dec18 2225 Puts,170622,16:00:00,2225,P,181222,0.176,109.7,109.5,110.3,0.002,,20,-19.079,0.053,1013.826,-12.973,-1228.868,0.135,-1
,SPX 17F2230D23,JunW4 2230 Calls,170622,16:00:00,2230,C,170623,,210.53,201.8,210.1,-0.022,,1,100,0,27.45,-502.565,11.076,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170622,16:00:00,2230,C,170630,,204.24,201.9,210.6,0.01,,56,99.963,0,0.051,-6.776,54.931,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170622,16:00:00,2230,C,170707,,208.75,201.5,210.1,-0.014,,1,100,0.002,68.897,-67.419,89.936,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170622,16:00:00,2230,C,170714,,203.86,202.2,211.9,0.016,,2,99.841,0.002,2.079,-7.245,140.173,1,-1
,SPX 17G2230,Jul 2230 Calls,170622,16:00:00,2230,C,170721,,203.72,203.9,209,0.014,3,2,99.735,0.005,4.617,-7.598,176.494,1,211.1
,SPX 17G2230D28,JulW5 2230 Calls,170622,16:00:00,2230,C,170728,,203.59,204.6,213,0.026,,,99.507,0.01,10.866,-8.282,224.474,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170622,16:00:00,2230,C,170731,,203.58,207,213.9,0.034,,35,99.35,0.013,15.626,-8.804,242.089,1,-1
,SPX 17H2230,Aug 2230 Calls,170622,16:00:00,2230,C,170818,,203.58,207.5,208.9,0.023,,1,98.469,0.027,41.228,-10.478,340.867,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170622,16:00:00,2230,C,170831,,204.08,209.7,210.9,0.03,,,97.219,0.042,77.974,-12.542,417.169,0.998,-1
,SPX 17I2230,Sep 2230 Calls,170622,16:00:00,2230,C,170915,,219.12,211.7,212.9,-0.031,,,99.603,0.014,271.595,-34.603,430.031,0.997,-1
,SPX 17I2230D29,SepQ 2230 Calls,170622,16:00:00,2230,C,170929,,223.35,215.5,216.7,-0.032,,,99.553,0.016,318.567,-34.544,491.815,0.994,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,300.4,,,,,,77.934,0.053,1007.649,-20.651,2071.21,0.859,
,SPX 17R2230D23,JunW4 2230 Puts,170622,16:00:00,2230,P,170623,,0.26,,0.05,,,1549,0,0,4.214,-25.404,-0.116,0,-1
,SPX 17R2230D30,JunQ 2230 Puts,170622,16:00:00,2230,P,170630,0.229,0.17,0.15,0.25,0.176,,2877,-0.14,0.002,6.574,-8.113,-0.363,0,-1
,SPX 17S2230D7,JulW2 2230 Puts,170622,16:00:00,2230,P,170707,0.202,0.81,0.65,0.75,-0.136,7,685,-0.358,0.004,25.432,-13.668,-2.218,0,0.64
,SPX 17S2230D14,JulW3 2230 Puts,170622,16:00:00,2230,P,170714,0.187,1.37,1.25,1.4,-0.029,,173,-0.769,0.009,42.28,-16.087,-4.723,0,-1
,SPX 17S2230,Jul 2230 Puts,170622,16:00:00,2230,P,170721,0.18,2.1,1.95,2.1,-0.043,12,440,-1.221,0.014,60.705,-17.596,-8.065,0,1.8
,SPX 17S2230D28,JulW5 2230 Puts,170622,16:00:00,2230,P,170728,0.17,2.8,2.7,2.9,0,,144,-1.822,0.02,80.443,-17.746,-12.578,0,-1
,SPX 17S2230D31,JulM 2230 Puts,170622,16:00:00,2230,P,170731,0.167,3.04,3,3.2,0.02,,246,-2.024,0.022,87.412,-17.633,-14.383,0,-1
,SPX 17T2230,Aug 2230 Puts,170622,16:00:00,2230,P,170818,0.162,5.95,5.8,6.1,0.002,1,87,-3.369,0.029,145.94,-19.959,-31.877,0,6.25
,SPX 17T2230D31,AugM 2230 Puts,170622,16:00:00,2230,P,170831,0.158,8.19,8.1,8.3,0.001,,19,-3.863,0.036,187.883,-20.001,-48.36,0.002,-1
,SPX 17U2230,Sep 2230 Puts,170622,16:00:00,2230,P,170915,0.158,11.15,11.1,11.4,0.009,,52,-4.938,0.043,233.532,-20.802,-69.532,0.003,-1
,SPX 17U2230D29,SepQ 2230 Puts,170622,16:00:00,2230,P,170929,0.158,14.46,14.3,14.6,-0.001,,,-6.797,0.045,279.427,-20.892,-94.75,0.006,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,111,,,,,,-19.37,0.054,1018.826,-12.966,-1242.549,0.141,
,SPX 17F2235D23,JunW4 2235 Calls,170622,16:00:00,2235,C,170623,,205.39,196.9,205.1,-0.021,,9,100,0,27.504,-491.2,11.102,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170622,16:00:00,2235,C,170630,,199.24,196.9,205.5,0.01,,66,99.962,0,0.065,-6.798,55.054,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170622,16:00:00,2235,C,170707,,203.71,196.7,205.4,-0.013,,1,100,0.002,69.492,-66.606,90.073,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170622,16:00:00,2235,C,170714,,198.87,201.3,208.2,0.03,,,99.826,0.003,2.478,-7.344,140.456,1,-1
,SPX 17G2235,Jul 2235 Calls,170622,16:00:00,2235,C,170721,,198.74,198.1,207.2,0.02,,3,99.706,0.006,5.398,-7.741,176.815,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170622,16:00:00,2235,C,170728,,198.61,199.7,208.1,0.027,,,99.449,0.011,12.384,-8.491,224.794,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170622,16:00:00,2235,C,170731,,198.61,200,209.1,0.03,,39,99.276,0.014,17.561,-9.05,242.377,1,-1
,SPX 17H2235,Aug 2235 Calls,170622,16:00:00,2235,C,170818,,198.66,202.7,204,0.024,,,98.315,0.03,45.153,-10.815,340.907,0.999,-1
,SPX 17H2235D31,AugM 2235 Calls,170622,16:00:00,2235,C,170831,,199.24,204.9,206.2,0.032,,,96.981,0.045,83.695,-12.939,416.749,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170622,16:00:00,2235,C,170915,,214.17,207.1,208.3,-0.03,,58,99.524,0.015,274.478,-34.431,429.85,0.996,-1
,SPX 17I2235D29,SepQ 2235 Calls,170622,16:00:00,2235,C,170929,,218.42,210.9,212.1,-0.032,,8,99.461,0.017,321.661,-34.364,491.486,0.992,-1
,SPX 17R2235D23,JunW4 2235 Puts,170622,16:00:00,2235,P,170623,,0.26,,0.05,,,477,0,0,4.253,-25.06,-0.117,0,-1
,SPX 17R2235D30,JunQ 2235 Puts,170622,16:00:00,2235,P,170630,0.229,0.17,0.2,0.3,0.471,8,265,-0.152,0.002,6.936,-9.707,-0.385,0,0.25
,SPX 17S2235D7,JulW2 2235 Puts,170622,16:00:00,2235,P,170707,0.198,0.83,0.65,0.75,-0.157,,178,-0.383,0.005,26.306,-13.519,-2.308,0,-1
,SPX 17S2235D14,JulW3 2235 Puts,170622,16:00:00,2235,P,170714,0.184,1.42,1.3,1.45,-0.035,1000,2266,-0.821,0.01,43.814,-16.419,-4.931,0,1.35
,SPX 17S2235,Jul 2235 Puts,170622,16:00:00,2235,P,170721,0.177,2.17,2.05,2.15,-0.037,3,136,-1.298,0.015,62.827,-17.956,-8.414,0,1.98
,SPX 17S2235D28,JulW5 2235 Puts,170622,16:00:00,2235,P,170728,0.168,2.91,2.85,3,0.007,,20461,-1.933,0.021,83.297,-18.143,-13.141,0,-1
,SPX 17S2235D31,JulM 2235 Puts,170622,16:00:00,2235,P,170731,0.164,3.16,3,3.3,-0.003,,239,-2.147,0.023,90.51,-17.842,-15.03,0,-1
,SPX 17T2235,Aug 2235 Puts,170622,16:00:00,2235,P,170818,0.161,6.16,6,6.3,-0.002,,30,-3.533,0.031,150.095,-20.293,-33.091,0.001,-1
,SPX 17T2235D31,AugM 2235 Puts,170622,16:00:00,2235,P,170831,0.156,8.42,8.3,8.6,0.004,,,-4.065,0.038,192.426,-20.246,-49.969,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170622,16:00:00,2235,P,170915,0.157,11.45,11.5,11.7,0.013,,61,-5.178,0.045,238.563,-21.018,-71.668,0.004,-1
,SPX 17U2235D29,SepQ 2235 Puts,170622,16:00:00,2235,P,170929,0.157,14.87,14.7,15.1,0.002,,,-7.047,0.047,285.103,-21.118,-97.598,0.008,-1
,SPX 17F2240D23,JunW4 2240 Calls,170622,16:00:00,2240,C,170623,,200.25,193.2,202,-0.013,,21,100,0,27.56,-479.835,11.127,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170622,16:00:00,2240,C,170630,,194.24,192.2,200.9,0.012,,42,99.962,0,0.081,-6.821,55.176,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170622,16:00:00,2240,C,170707,,198.67,191.5,199.9,-0.015,,,100,0.002,70.112,-65.795,90.206,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170622,16:00:00,2240,C,170714,,193.88,192.3,201.1,0.015,,,99.808,0.004,2.95,-7.457,140.732,1,-1
,SPX 17G2240,Jul 2240 Calls,170622,16:00:00,2240,C,170721,,193.75,193.2,202.1,0.02,,2,99.671,0.007,6.301,-7.903,177.122,1,-1
,SPX 17G2240D28,JulW5 2240 Calls,170622,16:00:00,2240,C,170728,,193.64,194.8,203.2,0.028,,,99.383,0.013,14.096,-8.723,225.087,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170622,16:00:00,2240,C,170731,,193.65,195.7,204.2,0.033,,31,99.193,0.016,19.713,-9.32,242.63,1,-1
,SPX 17H2240,Aug 2240 Calls,170622,16:00:00,2240,C,170818,,193.76,197.8,199.2,0.026,3,1,98.143,0.033,49.392,-11.175,340.87,0.999,203.09
,SPX 17H2240D31,AugM 2240 Calls,170622,16:00:00,2240,C,170831,,194.41,200.2,201.5,0.033,,7,96.723,0.049,89.743,-13.355,416.217,0.998,-1
,SPX 17I2240,Sep 2240 Calls,170622,16:00:00,2240,C,170915,,209.23,202.5,203.6,-0.03,,,99.439,0.016,277.447,-34.257,429.614,0.995,-1
,SPX 17I2240D29,SepQ 2240 Calls,170622,16:00:00,2240,C,170929,,213.5,206.4,207.5,-0.031,,,99.365,0.018,324.838,-34.182,491.092,0.991,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181222,,293.27,,,,,,77.349,0.054,1018.491,-20.685,2056.744,0.847,
,SPX 17R2240D23,JunW4 2240 Puts,170622,16:00:00,2240,P,170623,,0.25,,0.05,,,3772,0,0,4.294,-24.719,-0.118,0,-1
,SPX 17R2240D30,JunQ 2240 Puts,170622,16:00:00,2240,P,170630,0.224,0.18,0.2,0.3,0.389,1585,5125,-0.166,0.003,7.327,-9.657,-0.41,0,0.24
,SPX 17S2240D7,JulW2 2240 Puts,170622,16:00:00,2240,P,170707,0.196,0.85,0.7,0.8,-0.118,,10187,-0.411,0.005,27.232,-14.315,-2.404,0,-1
,SPX 17S2240D14,JulW3 2240 Puts,170622,16:00:00,2240,P,170714,0.181,1.47,1.35,1.5,-0.027,,206,-0.877,0.011,45.433,-16.765,-5.152,0,-1
,SPX 17S2240,Jul 2240 Puts,170622,16:00:00,2240,P,170721,0.174,2.25,2.1,2.25,-0.04,3,336,-1.381,0.016,65.056,-18.329,-8.785,0,1.93
,SPX 17S2240D28,JulW5 2240 Puts,170622,16:00:00,2240,P,170728,0.165,3.03,2.95,3.1,0,,82,-2.053,0.023,86.281,-18.552,-13.738,0,-1
,SPX 17S2240D31,JulM 2240 Puts,170622,16:00:00,2240,P,170731,0.161,3.29,3.1,3.4,-0.012,,7730,-2.276,0.024,93.745,-18.057,-15.715,0,-1
,SPX 17T2240,Aug 2240 Puts,170622,16:00:00,2240,P,170818,0.159,6.37,6.3,6.4,-0.005,73,112,-3.708,0.033,154.382,-20.631,-34.362,0.001,6.18
,SPX 17T2240D31,AugM 2240 Puts,170622,16:00:00,2240,P,170831,0.155,8.67,8.6,8.9,0.007,68,45,-4.279,0.04,197.11,-20.66,-51.654,0.002,8.25
,SPX 17U2240,Sep 2240 Puts,170622,16:00:00,2240,P,170915,0.155,11.77,11.3,12.3,0.003,,44,-5.431,0.048,243.724,-21.082,-73.895,0.005,-1
,SPX 17U2240D29,SepQ 2240 Puts,170622,16:00:00,2240,P,170929,0.155,15.3,15.2,15.5,0.003,,,-7.308,0.049,290.869,-21.343,-100.543,0.009,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,113.64,,,,,,-19.961,0.055,1028.683,-12.947,-1270.299,0.153,
,SPX 17F2245D23,JunW4 2245 Calls,170622,16:00:00,2245,C,170623,,195.11,186.8,195.1,-0.021,,28,100,0,27.616,-468.468,11.152,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170622,16:00:00,2245,C,170630,,189.24,187.2,195.9,0.012,,34,99.961,0,0.103,-6.847,55.299,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170622,16:00:00,2245,C,170707,,193.63,186.6,195.4,-0.014,,20,100,0.002,70.76,-64.984,90.335,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170622,16:00:00,2245,C,170714,,188.89,187.8,196.5,0.017,,5,99.785,0.004,3.508,-7.588,141,1,-1
,SPX 17G2245,Jul 2245 Calls,170622,16:00:00,2245,C,170721,,188.77,189.2,194.8,0.017,,4,99.629,0.008,7.344,-8.088,177.414,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170622,16:00:00,2245,C,170728,,188.68,192.1,198.6,0.035,,,99.306,0.015,16.021,-8.981,225.348,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170622,16:00:00,2245,C,170731,,188.7,192.3,199.3,0.038,,44,99.097,0.019,22.101,-9.616,242.843,1,-1
,SPX 17H2245,Aug 2245 Calls,170622,16:00:00,2245,C,170818,,188.86,193.2,194.5,0.026,,,97.952,0.037,53.961,-11.56,340.75,0.999,-1
,SPX 17H2245D31,AugM 2245 Calls,170622,16:00:00,2245,C,170831,,189.59,195.6,196.9,0.035,,,96.443,0.054,96.125,-13.791,415.564,0.997,-1
,SPX 17I2245D29,SepQ 2245 Calls,170622,16:00:00,2245,C,170929,,208.58,201.8,202.9,-0.03,,,99.262,0.019,328.101,-33.999,490.63,0.989,-1
,SPX 18C2245,Mar18 2245 Calls,170622,16:00:00,2245,C,180316,0.155,236.51,234.8,237.8,-0.001,,,85.806,0.069,658.796,-24.561,1144.312,0.919,-1
,SPX 17R2245D23,JunW4 2245 Puts,170622,16:00:00,2245,P,170623,,0.25,,0.05,,,4575,0,0,4.336,-24.38,-0.119,0,-1
,SPX 17R2245D30,JunQ 2245 Puts,170622,16:00:00,2245,P,170630,0.219,0.19,0.2,0.3,0.316,,796,-0.18,0.003,7.751,-9.607,-0.437,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170622,16:00:00,2245,P,170707,0.192,0.88,0.7,0.85,-0.125,,185,-0.441,0.006,28.215,-14.566,-2.507,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170622,16:00:00,2245,P,170714,0.178,1.52,1.4,1.55,-0.026,,205,-0.937,0.012,47.144,-17.126,-5.388,0,-1
,SPX 17S2245,Jul 2245 Puts,170622,16:00:00,2245,P,170721,0.172,2.33,2.2,2.35,-0.026,3,116,-1.471,0.017,67.397,-18.926,-9.179,0,2.18
,SPX 17S2245D28,JulW5 2245 Puts,170622,16:00:00,2245,P,170728,0.163,3.15,3,3.3,0,,133,-2.182,0.024,89.403,-18.974,-14.371,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170622,16:00:00,2245,P,170731,0.159,3.42,3.3,3.5,-0.006,,188,-2.409,0.025,97.121,-18.473,-16.441,0,-1
,SPX 17T2245,Aug 2245 Puts,170622,16:00:00,2245,P,170818,0.155,6.59,6.1,6.5,-0.044,,35,-3.893,0.035,158.806,-20.25,-35.694,0.001,-1
,SPX 17T2245D31,AugM 2245 Puts,170622,16:00:00,2245,P,170831,0.153,8.92,8.9,9.2,0.015,,1,-4.506,0.043,201.938,-20.914,-53.419,0.003,-1
,SPX 17U2245D29,SepQ 2245 Puts,170622,16:00:00,2245,P,170929,0.154,15.74,15.6,15.9,0.001,,,-7.58,0.051,296.725,-21.566,-103.588,0.011,-1
,SPX 18O2245,Mar18 2245 Puts,170622,16:00:00,2245,P,180316,0.162,55.55,54.9,56.8,0.005,,457,-15.157,0.062,666.724,-17.815,-494.104,0.081,-1
,SPX 17F2250D23,JunW4 2250 Calls,170622,16:00:00,2250,C,170623,,189.98,181.8,190.1,-0.021,,27,100,0,27.674,-457.101,11.177,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170622,16:00:00,2250,C,170630,,184.24,182,190.6,0.011,,1136,99.96,0,0.13,-6.875,55.421,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170622,16:00:00,2250,C,170707,,188.58,181.6,190.2,-0.014,,11,100,0.002,71.438,-64.176,90.459,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170622,16:00:00,2250,C,170714,,183.9,182.4,191.2,0.016,,14,99.759,0.005,4.164,-7.739,141.26,1,-1
,SPX 17G2250,Jul 2250 Calls,170622,16:00:00,2250,C,170721,,183.79,184.3,189.9,0.018,,9,99.58,0.01,8.546,-8.298,177.686,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170622,16:00:00,2250,C,170728,,183.71,185.1,193.5,0.03,,,99.217,0.018,18.182,-9.267,225.573,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170622,16:00:00,2250,C,170731,,183.75,185.4,193.9,0.032,,46,98.988,0.021,24.748,-9.941,243.012,1,-1
,SPX 17H2250,Aug 2250 Calls,170622,16:00:00,2250,C,170818,,183.97,188.3,189.7,0.027,,3,97.742,0.041,58.878,-11.97,340.538,0.999,-1
,SPX 17H2250D31,AugM 2250 Calls,170622,16:00:00,2250,C,170831,,184.8,190.8,192.1,0.036,,34,96.139,0.058,102.85,-14.247,414.783,0.996,-1
,SPX 17I2250,Sep 2250 Calls,170622,16:00:00,2250,C,170915,,199.37,193.3,194.4,-0.028,,8,99.254,0.018,283.656,-33.907,428.965,0.992,-1
,SPX 17I2250D29,SepQ 2250 Calls,170622,16:00:00,2250,C,170929,,203.66,197.3,198.5,-0.028,,3043,99.096,0.04,331.451,-33.815,490.095,0.987,-1
,SPX 17J2250,Oct 2250 Calls,170622,16:00:00,2250,C,171020,,207.42,201.8,202.8,-0.025,,,97.808,0.074,381.544,-32.018,574.35,0.979,-1
,SPX 17L2250,Dec 2250 Calls,170622,16:00:00,2250,C,171215,0.15,216.08,211.5,214,-0.015,,101,92.485,0.076,499.564,-26.394,803.4,0.953,-1
,SPX 18A2250,Jan18 2250 Calls,170622,16:00:00,2250,C,180119,0.153,222.27,219.5,222.2,-0.006,,3806,89.439,0.075,567.189,-25.909,936.592,0.937,-1
,SPX 18C2250,Mar18 2250 Calls,170622,16:00:00,2250,C,180316,0.155,232.39,230.8,233.8,0,,201,85.425,0.071,664.649,-24.667,1139.73,0.913,-1
,SPX 18F2250,Jun18 2250 Calls,170622,16:00:00,2250,C,180615,0.159,251.82,250.7,253.5,0.001,,15,81.223,0.064,805.321,-23.304,1440.436,0.88,-1
,SPX 18L2250,Dec18 2250 Calls,170622,16:00:00,2250,C,181222,0.163,286.21,286.7,287.8,0.004,,4,76.75,0.056,1029.098,-20.81,2041.734,0.833,-1
,SPX 17R2250D23,JunW4 2250 Puts,170622,16:00:00,2250,P,170623,,0.25,,0.05,,4,13257,0,0,4.381,-24.043,-0.121,0,0.02
,SPX 17R2250D30,JunQ 2250 Puts,170622,16:00:00,2250,P,170630,0.214,0.2,0.2,0.3,0.25,1890,14261,-0.197,0.003,8.21,-9.714,-0.466,0,0.25
,SPX 17S2250D7,JulW2 2250 Puts,170622,16:00:00,2250,P,170707,0.189,0.9,0.75,0.9,-0.089,3409,6288,-0.474,0.006,29.26,-15.235,-2.617,0,0.75
,SPX 17S2250D14,JulW3 2250 Puts,170622,16:00:00,2250,P,170714,0.177,1.58,1.5,1.65,0,,13854,-1.003,0.013,48.953,-17.929,-5.64,0,-1
,SPX 17S2250,Jul 2250 Puts,170622,16:00:00,2250,P,170721,0.17,2.42,2.3,2.45,-0.025,1177,701,-1.569,0.019,69.859,-19.332,-9.599,0,2.1
,SPX 17S2250D28,JulW5 2250 Puts,170622,16:00:00,2250,P,170728,0.161,3.28,3.2,3.4,0.003,4,4620,-2.316,0.025,92.667,-19.408,-15.043,0,3.05
,SPX 17S2250D31,JulM 2250 Puts,170622,16:00:00,2250,P,170731,0.158,3.57,3.5,3.7,0.003,557,8390,-2.546,0.026,100.636,-19.098,-17.208,0,3.25
,SPX 17T2250,Aug 2250 Puts,170622,16:00:00,2250,P,170818,0.155,6.82,6.7,7,0.003,1255,205,-4.09,0.037,163.37,-21.32,-37.091,0.001,6.71
,SPX 17T2250D31,AugM 2250 Puts,170622,16:00:00,2250,P,170831,0.152,9.19,9.2,9.5,0.015,33,3429,-4.745,0.046,206.913,-21.172,-55.267,0.004,8.85
,SPX 17U2250,Sep 2250 Puts,170622,16:00:00,2250,P,170915,0.153,12.44,12.6,12.8,0.018,8258,1043,-5.977,0.053,254.436,-21.83,-78.637,0.008,11.8
,SPX 17U2250D29,SepQ 2250 Puts,170622,16:00:00,2250,P,170929,0.153,16.19,16.1,16.4,0.004,,4312,-7.864,0.054,302.669,-21.785,-106.738,0.013,-1
