Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1125,Jun 1125 Puts,110106,16:00:00,1125,P,110617,0.237,24.99,23.7,25.5,-0.015,1000,35103,-12.46,0.093,239.591,-17.214,-125.853,0.009,25
,SPX 11U1125,Sep 1125 Puts,110106,16:00:00,1125,P,110916,0.244,42.39,40.5,44.5,0.003,,7784,-15.87,0.09,333.416,-15.614,-247.085,0.032,-1
,SPX 11X1125,Dec 1125 Puts,110106,16:00:00,1125,P,111216,0.246,57.26,55.5,59.5,0.004,,19661,-17.564,0.085,405.273,-13.749,-376.222,0.058,-1
,SPX 11A1130D7,JanW2 1130 Calls,,,1130,C,110107,,144.91,,,,,,100,0.002,7.334,-111.388,5.935,1,
,SPX 11A1130D14,JanW3 1130 Calls,,,1130,C,110114,,143.31,,,,,,99.814,0.005,1.943,-2.225,27.744,1,
,SPX 11A1130,Jan 1130 Calls,110106,16:00:00,1130,C,110121,,144.11,143.8,145.8,0.005,,5,99.097,0.014,20.119,-21.057,44.518,1,-1
,SPX 11B1130,Feb 1130 Calls,110106,16:00:00,1130,C,110218,,147.92,144.6,146.6,-0.016,,1,96.833,0.037,80.147,-26.564,116.373,1,-1
,SPX 11C1130,Mar 1130 Calls,110106,16:00:00,1130,C,110318,,152.94,147.6,149.6,-0.028,,85,95.498,0.046,133.116,-26.015,179.065,1,-1
,SPX 11M1130D7,JanW2 1130 Puts,,,1130,P,110107,,0,,,,,,-0.007,0,0.132,-0.453,-0.003,0,
,SPX 11M1130D14,JanW3 1130 Puts,,,1130,P,110114,,0.1,,,,,,-0.17,0.004,3.126,-4.418,-0.172,0,
,SPX 11M1130,Jan 1130 Puts,110106,16:00:00,1130,P,110121,0.283,0.45,0.4,0.55,0.067,20,7046,-0.548,0.011,10.856,-10.063,-0.896,0,0.55
,SPX 11N1130,Feb 1130 Puts,110106,16:00:00,1130,P,110218,0.237,3.13,2.4,4,0.026,500,678,-3.515,0.052,56.978,-15.753,-10.405,0,3.35
,SPX 11O1130,Mar 1130 Puts,110106,16:00:00,1130,P,110318,0.234,7.87,6.9,8.9,0.006,100,292,-6.474,0.073,110.754,-18.172,-30.526,0,8.4
,SPX 11A1135D7,JanW2 1135 Calls,,,1135,C,110107,,139.9,,,,,,100,0.002,7.472,-110.425,5.957,1,
,SPX 11A1135D14,JanW3 1135 Calls,,,1135,C,110114,,138.32,,,,,,99.786,0.006,2.242,-2.579,27.85,1,
,SPX 11A1135,Jan 1135 Calls,110106,16:00:00,1135,C,110121,,139.17,138.8,140.8,0.004,8,24,99.017,0.015,21.108,-21.629,44.61,1,138.65
,SPX 11B1135,Feb 1135 Calls,110106,16:00:00,1135,C,110218,,143.13,139.8,141.8,-0.017,8,1,96.619,0.04,82.537,-26.854,116.276,1,139.7
,SPX 11C1135,Mar 1135 Calls,110106,16:00:00,1135,C,110318,,148.24,142.8,144.8,-0.03,,43,95.233,0.049,135.99,-26.124,178.723,1,-1
,SPX 11M1135D7,JanW2 1135 Puts,,,1135,P,110107,,0,,,,,,-0.008,0,0.147,-0.499,-0.003,0,
,SPX 11M1135D14,JanW3 1135 Puts,,,1135,P,110114,,0.12,,,,,,-0.195,0.005,3.445,-4.787,-0.192,0,
,SPX 11M1135,Jan 1135 Puts,110106,16:00:00,1135,P,110121,0.293,0.48,0.45,1,0.521,,7797,-0.613,0.012,11.682,-14.117,-0.977,0,-1
,SPX 11N1135,Feb 1135 Puts,110106,16:00:00,1135,P,110218,0.234,3.35,2.7,4.2,0.03,50,1206,-3.821,0.057,60.091,-16.397,-11.151,0,3.5
,SPX 11O1135,Mar 1135 Puts,110106,16:00:00,1135,P,110318,0.231,8.28,7.4,9.4,0.014,,279,-6.899,0.078,114.817,-18.716,-32.134,0,-1
,SPX 11A1140D7,JanW2 1140 Calls,,,1140,C,110107,,134.89,,,,,,100,0.002,7.621,-109.504,5.978,1,
,SPX 11A1140D14,JanW3 1140 Calls,,,1140,C,110114,,133.33,,,,,,99.751,0.007,2.592,-2.988,27.952,1,
,SPX 11A1140,Jan 1140 Calls,110106,16:00:00,1140,C,110121,,134.23,133.9,135.9,0.005,8,9430,98.926,0.017,22.174,-22.236,44.692,1,133.6
,SPX 11B1140,Feb 1140 Calls,110106,16:00:00,1140,C,110218,,138.34,134.9,136.9,-0.018,8,1,96.385,0.043,85.028,-27.149,116.134,1,134.95
,SPX 11C1140,Mar 1140 Calls,110106,16:00:00,1140,C,110318,,143.56,138.5,140.5,-0.029,38,,94.948,0.053,138.947,-26.233,178.314,0.999,137.55
,SPX 11L1140,Dec 1140 Calls,110106,16:00:00,1140,C,111216,0.229,177.75,174.7,179.6,-0.003,,,79.983,0.093,413.481,-15.149,677.111,0.918,-1
,SPX 11M1140D7,JanW2 1140 Puts,,,1140,P,110107,,0.01,,,,,,-0.01,0,0.164,-0.551,-0.003,0,
,SPX 11M1140D14,JanW3 1140 Puts,,,1140,P,110114,,0.13,,,,,,-0.224,0.006,3.807,-5.199,-0.214,0,
,SPX 11M1140,Jan 1140 Puts,110106,16:00:00,1140,P,110121,0.285,0.52,0.5,1,0.423,195,17722,-0.687,0.014,12.59,-14.164,-1.066,0,0.5
,SPX 11N1140,Feb 1140 Puts,110106,16:00:00,1140,P,110218,0.23,3.59,2.8,4.4,0.008,7,3905,-4.156,0.063,63.365,-16.847,-11.955,0,4
,SPX 11O1140,Mar 1140 Puts,110106,16:00:00,1140,P,110318,0.228,8.71,7.8,9.8,0.01,,139,-7.354,0.085,118.993,-19.085,-33.832,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110106,16:00:00,1140,P,111216,0.243,61.13,59.4,63.4,0.004,,80,-19.059,0.092,417.209,-13.892,-399.975,0.082,-1
,SPX 11A1145D7,JanW2 1145 Calls,,,1145,C,110107,,129.88,,,,,,100,0.002,7.781,-108.629,5.999,1,
,SPX 11A1145D14,JanW3 1145 Calls,,,1145,C,110114,,128.34,,,,,,99.709,0.008,3,-3.463,28.05,1,
,SPX 11A1145,Jan 1145 Calls,110106,16:00:00,1145,C,110121,,129.29,128.6,130.6,0.002,,,98.825,0.019,23.323,-22.879,44.761,1,-1
,SPX 11B1145,Feb 1145 Calls,110106,16:00:00,1145,C,110218,,133.57,130.3,132.3,-0.017,,,96.132,0.047,87.627,-27.451,115.946,1,-1
,SPX 11C1145,Mar 1145 Calls,110106,16:00:00,1145,C,110318,,138.89,134,136,-0.028,,,94.642,0.057,141.988,-26.339,177.832,0.999,-1
,SPX 11M1145D7,JanW2 1145 Puts,,,1145,P,110107,,0.01,,,,,,-0.011,0,0.185,-0.612,-0.004,0,
,SPX 11M1145D14,JanW3 1145 Puts,,,1145,P,110114,,0.14,,,,,,-0.259,0.007,4.216,-5.658,-0.241,0,
,SPX 11M1145,Jan 1145 Puts,110106,16:00:00,1145,P,110121,0.276,0.56,0.5,1,0.339,,3887,-0.772,0.016,13.59,-14.218,-1.167,0,-1
,SPX 11N1145,Feb 1145 Puts,110106,16:00:00,1145,P,110218,0.23,3.85,3.5,4.7,0.065,4,1476,-4.523,0.069,66.805,-18.299,-12.824,0,4.15
,SPX 11O1145,Mar 1145 Puts,110106,16:00:00,1145,P,110318,0.226,9.18,8.3,10.3,0.013,,45,-7.851,0.093,123.279,-19.637,-35.626,0.001,-1
,SPX 11A1150D7,JanW2 1150 Calls,110106,16:00:00,1150,C,110107,,124.88,123.9,125.3,-0.002,,63,100,0.003,7.952,-107.806,6.019,1,-1
,SPX 11A1150D14,JanW3 1150 Calls,110106,16:00:00,1150,C,110114,,123.36,124,125.5,0.011,,,99.658,0.01,3.479,-4.012,28.144,1,-1
,SPX 11A1150,Jan 1150 Calls,110106,16:00:00,1150,C,110121,,124.36,123.9,125.9,0.005,19,26442,98.711,0.022,24.563,-23.562,44.817,1,127.4
,SPX 11B1150,Feb 1150 Calls,110106,16:00:00,1150,C,110218,,128.81,125.4,127.4,-0.018,10,574,95.856,0.052,90.335,-27.756,115.706,1,128.9
,SPX 11C1150,Mar 1150 Calls,110106,16:00:00,1150,C,110318,,134.25,129.5,131.5,-0.028,,18793,94.314,0.061,145.113,-26.443,177.273,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110106,16:00:00,1150,C,110415,,138.47,132.9,137.7,-0.023,,1,91.547,0.076,187.624,-23.774,235.882,0.994,-1
,SPX 11F1150,Jun 1150 Calls,110106,16:00:00,1150,C,110617,,146.35,142.8,147.7,-0.008,,17334,85.854,0.097,263.824,-19.603,359.712,0.972,-1
,SPX 11I1150,Sep 1150 Calls,110106,16:00:00,1150,C,110916,,160.03,156.6,161.5,-0.006,,4030,81.902,0.11,353.056,-17.263,517.248,0.933,-1
,SPX 11L1150,Dec 1150 Calls,110106,16:00:00,1150,C,111216,0.227,170.43,167.5,172.5,-0.003,,34803,78.922,0.098,421.615,-15.284,669.626,0.899,-1
,SPX 11M1150D7,JanW2 1150 Puts,110106,16:00:00,1150,P,110107,,0.01,0.05,0.05,,51,12441,-0.014,0,0.209,-0.683,-0.004,0,0.05
,SPX 11M1150D14,JanW3 1150 Puts,110106,16:00:00,1150,P,110114,0.286,0.16,0.15,0.3,0.375,283,,-0.3,0.008,4.682,-8.209,-0.271,0,0.2
,SPX 11M1150,Jan 1150 Puts,110106,16:00:00,1150,P,110121,0.257,0.61,0.55,0.7,0.016,2867,94633,-0.87,0.019,14.693,-12.009,-1.28,0,0.6
,SPX 11N1150,Feb 1150 Puts,110106,16:00:00,1150,P,110218,0.222,4.13,3.5,4.5,-0.029,2916,45746,-4.924,0.076,70.414,-17.79,-13.76,0,4.2
,SPX 11O1150,Mar 1150 Puts,110106,16:00:00,1150,P,110318,0.22,9.67,8.8,9.9,-0.032,2911,61427,-8.386,0.1,127.675,-19.466,-37.522,0.001,9.6
,SPX 11P1150,Apr 1150 Puts,110106,16:00:00,1150,P,110415,0.225,15.89,13.9,17.9,0.001,602,965,-11.406,0.109,176.596,-19.96,-67.838,0.006,16.2
,SPX 11R1150,Jun 1150 Puts,110106,16:00:00,1150,P,110617,0.23,29.47,27.8,31.7,0.01,1226,23929,-15.359,0.115,262.03,-18.378,-147.41,0.028,30
,SPX 11U1150,Sep 1150 Puts,110106,16:00:00,1150,P,110916,0.237,48.19,46.4,50.4,0.004,,10871,-18.584,0.105,354.178,-16.037,-278.783,0.067,-1
,SPX 11X1150,Dec 1150 Puts,110106,16:00:00,1150,P,111216,0.241,63.85,62.2,66.2,0.006,2280,41724,-20.109,0.097,424.874,-14.006,-416.478,0.101,65.1
,SPX 11A1155D7,JanW2 1155 Calls,,,1155,C,110107,,119.87,,,,,,100,0.003,8.138,-107.042,6.039,1,
,SPX 11A1155D14,JanW3 1155 Calls,,,1155,C,110114,,118.37,,,,,,99.596,0.013,4.04,-4.649,28.231,1,
,SPX 11A1155,Jan 1155 Calls,110106,16:00:00,1155,C,110121,,119.44,118.7,120.7,0.003,10,65,98.581,0.025,25.904,-24.287,44.858,1,122.4
,SPX 11B1155,Feb 1155 Calls,110106,16:00:00,1155,C,110218,,124.07,120.7,122.7,-0.018,10,1,95.555,0.057,93.158,-28.066,115.411,1,124.2
,SPX 11C1155,Mar 1155 Calls,110106,16:00:00,1155,C,110318,,129.62,125,127,-0.028,,20,93.961,0.066,148.323,-26.543,176.633,0.998,-1
,SPX 11M1155D7,JanW2 1155 Puts,,,1155,P,110107,,0.01,,,,,,-0.016,0.001,0.237,-0.768,-0.005,0,
,SPX 11M1155D14,JanW3 1155 Puts,,,1155,P,110114,,0.18,,,,,,-0.348,0.01,5.213,-6.748,-0.307,0,
,SPX 11M1155,Jan 1155 Puts,110106,16:00:00,1155,P,110121,0.258,0.66,0.6,0.95,0.167,110,2369,-0.982,0.022,15.909,-14.228,-1.407,0,0.65
,SPX 11N1155,Feb 1155 Puts,110106,16:00:00,1155,P,110218,0.221,4.43,3.7,5.3,0.018,4,137,-5.362,0.083,74.194,-19.07,-14.771,0,4.75
,SPX 11O1155,Mar 1155 Puts,110106,16:00:00,1155,P,110318,0.221,10.19,9.3,11.3,0.011,,,-8.958,0.107,132.174,-20.568,-39.525,0.002,-1
,SPX 11A1160D7,JanW2 1160 Calls,,,1160,C,110107,,114.86,,,,,,100,0.004,8.339,-106.342,6.058,1,
,SPX 11A1160D14,JanW3 1160 Calls,,,1160,C,110114,,113.4,,,,,,99.519,0.015,4.697,-5.388,28.312,1,
,SPX 11A1160,Jan 1160 Calls,110106,16:00:00,1160,C,110121,,114.52,114,116,0.004,14,499,98.435,0.028,27.355,-25.056,44.883,1,113.85
,SPX 11B1160,Feb 1160 Calls,110106,16:00:00,1160,C,110218,,119.35,116.2,118.2,-0.018,,10,95.227,0.062,96.099,-28.38,115.055,1,-1
,SPX 11C1160,Mar 1160 Calls,110106,16:00:00,1160,C,110318,,125.01,120.6,122.6,-0.027,,5,93.582,0.072,151.617,-26.639,175.905,0.997,-1
,SPX 11M1160D7,JanW2 1160 Puts,,,1160,P,110107,,0.01,,,,,,-0.019,0.001,0.271,-0.868,-0.006,0,
,SPX 11M1160D14,JanW3 1160 Puts,,,1160,P,110114,,0.2,,,,,,-0.406,0.012,5.82,-7.395,-0.348,0,
,SPX 11M1160,Jan 1160 Puts,110106,16:00:00,1160,P,110121,0.245,0.72,0.65,0.8,0,2125,22592,-1.112,0.025,17.254,-13.414,-1.551,0,0.7
,SPX 11N1160,Feb 1160 Puts,110106,16:00:00,1160,P,110218,0.216,4.76,4.2,5.2,-0.013,335,9357,-5.843,0.091,78.149,-19.47,-15.861,0,4.8
,SPX 11O1160,Mar 1160 Puts,110106,16:00:00,1160,P,110318,0.219,10.74,9.9,11.9,0.017,200,15,-9.57,0.115,136.77,-21.125,-41.641,0.003,11.4
,SPX 11A1165D7,JanW2 1165 Calls,,,1165,C,110107,,109.86,,,,,,100,0.004,8.557,-105.716,6.076,1,
,SPX 11A1165D14,JanW3 1165 Calls,,,1165,C,110114,,108.42,,,,,,99.424,0.019,5.467,-6.244,28.383,1,
,SPX 11A1165,Jan 1165 Calls,110106,16:00:00,1165,C,110121,,109.62,109.1,111.1,0.004,14,56,98.268,0.032,28.927,-25.873,44.887,1,108.85
,SPX 11B1165,Feb 1165 Calls,110106,16:00:00,1165,C,110218,,114.65,111.4,113.4,-0.02,,,94.869,0.069,99.161,-28.695,114.635,1,-1
,SPX 11C1165,Mar 1165 Calls,110106,16:00:00,1165,C,110318,,120.42,116.1,118.1,-0.028,,,93.173,0.078,154.995,-26.73,175.084,0.995,-1
,SPX 11M1165D7,JanW2 1165 Puts,,,1165,P,110107,,0.01,,,,,,-0.023,0.001,0.312,-0.988,-0.007,0,
,SPX 11M1165D14,JanW3 1165 Puts,,,1165,P,110114,,0.22,,,,,,-0.476,0.014,6.514,-8.123,-0.396,0,
,SPX 11M1165,Jan 1165 Puts,110106,16:00:00,1165,P,110121,0.247,0.79,0.7,1.2,0.19,5,4270,-1.264,0.03,18.742,-16.314,-1.714,0,0.75
,SPX 11N1165,Feb 1165 Puts,110106,16:00:00,1165,P,110218,0.215,5.11,4.4,6,0.018,42,61,-6.368,0.101,82.278,-20.574,-17.038,0,5.1
,SPX 11O1165,Mar 1165 Puts,110106,16:00:00,1165,P,110318,0.215,11.33,10.4,12.4,0.006,,1498,-10.223,0.124,141.455,-21.407,-43.874,0.005,-1
,SPX 11A1170D7,JanW2 1170 Calls,,,1170,C,110107,,104.86,,,,,,100,0.005,8.795,-105.173,6.093,1,
,SPX 11A1170D14,JanW3 1170 Calls,,,1170,C,110114,,103.46,,,,,,99.308,0.024,6.37,-7.237,28.444,1,
,SPX 11A1170,Jan 1170 Calls,110106,16:00:00,1170,C,110121,,104.72,104.1,106.1,0.004,,993,98.078,0.037,30.633,-26.741,44.87,1,-1
,SPX 11B1170,Feb 1170 Calls,110106,16:00:00,1170,C,110218,,109.96,106.8,108.8,-0.02,,36,94.476,0.075,102.346,-29.012,114.144,0.999,-1
,SPX 11C1170,Mar 1170 Calls,110106,16:00:00,1170,C,110318,,115.85,111.8,113.8,-0.026,,5,92.733,0.084,158.454,-26.815,174.163,0.993,-1
,SPX 11M1170D7,JanW2 1170 Puts,,,1170,P,110107,,0.01,,,,,,-0.029,0.001,0.361,-1.133,-0.008,0,
,SPX 11M1170D14,JanW3 1170 Puts,,,1170,P,110114,,0.25,,,,,,-0.56,0.017,7.31,-8.944,-0.453,0,
,SPX 11M1170,Jan 1170 Puts,110106,16:00:00,1170,P,110121,0.234,0.87,0.75,1,0,18,21444,-1.439,0.035,20.389,-15.199,-1.899,0,0.85
,SPX 11N1170,Feb 1170 Puts,110106,16:00:00,1170,P,110218,0.211,5.5,4.7,6.3,-0.004,49,2879,-6.947,0.112,86.58,-21.115,-18.307,0.001,5
,SPX 11O1170,Mar 1170 Puts,110106,16:00:00,1170,P,110318,0.213,11.96,11.1,13.1,0.012,,1010,-10.921,0.132,146.219,-21.959,-46.232,0.007,-1
,SPX 11A1175D7,JanW2 1175 Calls,110106,16:00:00,1175,C,110107,,99.86,98.6,100.1,-0.005,,15,100,0.006,9.056,-104.724,6.109,1,-1
,SPX 11A1175D14,JanW3 1175 Calls,110106,16:00:00,1175,C,110114,,98.5,98.9,100.4,0.012,,,99.165,0.029,7.429,-8.386,28.492,1,-1
,SPX 11A1175,Jan 1175 Calls,110106,16:00:00,1175,C,110121,,99.83,99.2,101.2,0.004,,24856,97.861,0.043,32.485,-27.661,44.828,1,-1
,SPX 11B1175,Feb 1175 Calls,110106,16:00:00,1175,C,110218,,105.3,102.2,104.2,-0.02,,15666,94.046,0.083,105.658,-29.329,113.575,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110106,16:00:00,1175,C,110318,,111.31,107.2,109.2,-0.028,,14774,92.258,0.091,161.991,-26.893,173.135,0.99,-1
,SPX 11D1175,Apr 1175 Calls,110106,16:00:00,1175,C,110415,,116.45,111.8,116.7,-0.019,,,89.079,0.106,206.288,-24.231,229.089,0.974,-1
,SPX 11F1175,Jun 1175 Calls,110106,16:00:00,1175,C,110617,,126.23,123.3,128.1,-0.004,,21531,82.22,0.15,284.466,-20.12,347.007,0.931,-1
,SPX 11I1175,Sep 1175 Calls,110106,16:00:00,1175,C,110916,0.223,141.26,138.3,143,-0.004,,6368,78.634,0.129,372.418,-17.397,499.889,0.876,-1
,SPX 11L1175,Dec 1175 Calls,110106,16:00:00,1175,C,111216,0.221,152.67,150.1,155,-0.001,,17364,76.059,0.111,440.637,-15.503,648.323,0.836,-1
,SPX 11M1175D7,JanW2 1175 Puts,110106,16:00:00,1175,P,110107,,0.01,0.05,0.05,,343,5444,-0.035,0.001,0.421,-1.31,-0.009,0,0.05
,SPX 11M1175D14,JanW3 1175 Puts,110106,16:00:00,1175,P,110114,0.243,0.29,0.25,0.35,0.034,486,,-0.662,0.021,8.227,-10.225,-0.52,0,0.3
,SPX 11M1175,Jan 1175 Puts,110106,16:00:00,1175,P,110121,0.228,0.96,0.8,1.1,-0.01,930,92529,-1.645,0.041,22.214,-16.06,-2.11,0,0.9
,SPX 11N1175,Feb 1175 Puts,110106,16:00:00,1175,P,110218,0.206,5.92,5.2,6.3,-0.029,724,43840,-7.588,0.124,91.054,-21.431,-19.676,0.001,5.75
,SPX 11O1175,Mar 1175 Puts,110106,16:00:00,1175,P,110318,0.21,12.63,11.7,13.7,0.005,1195,38438,-11.667,0.142,151.052,-22.325,-48.719,0.01,12.5
,SPX 11P1175,Apr 1175 Puts,110106,16:00:00,1175,P,110415,0.214,19.85,17.8,21.8,-0.002,219,3417,-14.835,0.143,200.114,-21.53,-83.897,0.026,20.05
,SPX 11R1175,Jun 1175 Puts,110106,16:00:00,1175,P,110617,0.22,34.83,33.4,35.8,-0.005,500,18963,-18.837,0.14,283.814,-18.949,-172.372,0.069,36
,SPX 11U1175,Sep 1175 Puts,110106,16:00:00,1175,P,110916,0.23,54.8,53.1,57.1,0.005,,3445,-21.667,0.121,373.418,-16.384,-313.841,0.124,-1
,SPX 11X1175,Dec 1175 Puts,110106,16:00:00,1175,P,111216,0.234,71.19,69.6,73.5,0.006,25,25912,-22.925,0.109,442.746,-14.141,-460.084,0.164,72.7
,SPX 11A1180D7,JanW2 1180 Calls,,,1180,C,110107,,94.86,,,,,,100,0.007,9.343,-104.383,6.124,1,
,SPX 11A1180D14,JanW3 1180 Calls,,,1180,C,110114,,93.54,,,,,,98.988,0.036,8.668,-9.716,28.524,1,
,SPX 11A1180,Jan 1180 Calls,110106,16:00:00,1180,C,110121,,94.96,94.1,96.1,0.001,,4440,97.611,0.05,34.498,-28.638,44.757,1,-1
,SPX 11B1180,Feb 1180 Calls,110106,16:00:00,1180,C,110218,,100.66,97.8,99.7,-0.019,,2850,93.574,0.092,109.096,-29.643,112.923,0.998,-1
,SPX 11C1180,Mar 1180 Calls,110106,16:00:00,1180,C,110318,,106.8,103.1,105.1,-0.025,,32,91.746,0.099,165.603,-26.963,171.993,0.986,-1
,SPX 11L1180,Dec 1180 Calls,110106,16:00:00,1180,C,111216,0.22,149.21,146.7,151.6,0,,,75.449,0.114,444.172,-15.562,643.616,0.822,-1
,SPX 11M1180D7,JanW2 1180 Puts,,,1180,P,110107,,0.02,,,,,,-0.044,0.002,0.495,-1.527,-0.011,0,
,SPX 11M1180D14,JanW3 1180 Puts,,,1180,P,110114,,0.33,,,,,,-0.786,0.025,9.282,-10.917,-0.599,0,
,SPX 11M1180,Jan 1180 Puts,110106,16:00:00,1180,P,110121,0.216,1.06,0.5,1.3,-0.151,127,23533,-1.885,0.048,24.238,-15.354,-2.35,0,0.95
,SPX 11N1180,Feb 1180 Puts,110106,16:00:00,1180,P,110218,0.206,6.37,5.5,7.5,0.019,71,8104,-8.292,0.136,95.696,-23.055,-21.153,0.002,6.25
,SPX 11O1180,Mar 1180 Puts,110106,16:00:00,1180,P,110318,0.208,13.33,12.4,14.4,0.005,,1431,-12.462,0.152,155.938,-22.773,-51.342,0.014,-1
,SPX 11X1180,Dec 1180 Puts,110106,16:00:00,1180,P,111216,0.233,72.75,71.2,75.2,0.006,,24,-23.521,0.112,446.061,-14.157,-469.208,0.178,-1
,SPX 11A1185D7,JanW2 1185 Calls,,,1185,C,110107,,89.86,,,,,,100,0.008,9.661,-104.166,6.137,1,
,SPX 11A1185D14,JanW3 1185 Calls,,,1185,C,110114,,88.6,,,,,,98.769,0.045,10.118,-11.25,28.537,1,
,SPX 11A1185,Jan 1185 Calls,110106,16:00:00,1185,C,110121,,90.1,89.2,91.2,0.001,,1798,97.324,0.057,36.687,-29.672,44.654,1,-1
,SPX 11B1185,Feb 1185 Calls,110106,16:00:00,1185,C,110218,,96.05,93.2,95.2,-0.019,,42,93.056,0.101,112.661,-29.953,112.181,0.997,-1
,SPX 11C1185,Mar 1185 Calls,110106,16:00:00,1185,C,110318,,102.31,98.8,100.8,-0.025,,,91.192,0.107,169.284,-27.022,170.729,0.981,-1
,SPX 11M1185D7,JanW2 1185 Puts,,,1185,P,110107,,0.02,,,,,,-0.055,0.002,0.586,-1.797,-0.014,0,
,SPX 11M1185D14,JanW3 1185 Puts,,,1185,P,110114,,0.37,,,,,,-0.937,0.031,10.501,-12.102,-0.693,0,
,SPX 11M1185,Jan 1185 Puts,110106,16:00:00,1185,P,110121,0.216,1.17,0.8,1.5,-0.017,1,22987,-2.167,0.057,26.483,-18.317,-2.624,0,1.1
,SPX 11N1185,Feb 1185 Puts,110106,16:00:00,1185,P,110218,0.203,6.86,6,7.9,0.013,1395,3216,-9.062,0.15,100.498,-23.744,-22.747,0.003,7
,SPX 11O1185,Mar 1185 Puts,110106,16:00:00,1185,P,110318,0.205,14.08,13.2,15.2,0.009,,810,-13.31,0.163,160.864,-23.211,-54.106,0.019,-1
,SPX 11A1190D7,JanW2 1190 Calls,,,1190,C,110107,,84.87,,,,,,99.965,0.009,10.014,-104.091,6.149,1,
,SPX 11A1190D14,JanW3 1190 Calls,,,1190,C,110114,,83.68,,,,,,98.498,0.056,11.811,-13.018,28.526,1,
,SPX 11A1190,Jan 1190 Calls,110106,16:00:00,1190,C,110121,,85.26,84.3,86.3,-0.001,3,453,96.992,0.067,39.069,-30.766,44.513,1,83.2
,SPX 11B1190,Feb 1190 Calls,110106,16:00:00,1190,C,110218,,91.47,88.9,90.7,-0.018,,2771,92.486,0.112,116.351,-30.256,111.339,0.995,-1
,SPX 11C1190,Mar 1190 Calls,110106,16:00:00,1190,C,110318,,97.86,94.7,96.5,-0.023,,4897,90.59,0.118,173.027,-27.07,169.335,0.975,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,114.67,,,,,,79.635,0.17,296.327,-20.365,337.467,0.891,
,SPX 11M1190D7,JanW2 1190 Puts,,,1190,P,110107,,0.02,,,,,,-0.07,0.003,0.7,-2.135,-0.017,0,
,SPX 11M1190D14,JanW3 1190 Puts,,,1190,P,110114,,0.43,,,,,,-1.123,0.038,11.91,-13.443,-0.805,0,
,SPX 11M1190,Jan 1190 Puts,110106,16:00:00,1190,P,110121,0.21,1.3,0.85,1.65,-0.038,342,8181,-2.499,0.067,28.973,-19.255,-2.939,0,1.2
,SPX 11N1190,Feb 1190 Puts,110106,16:00:00,1190,P,110218,0.2,7.4,6.5,8.5,0.016,6,4072,-9.905,0.165,105.446,-24.554,-24.465,0.005,7.85
,SPX 11O1190,Mar 1190 Puts,110106,16:00:00,1190,P,110318,0.203,14.88,14,16,0.01,100,12479,-14.213,0.174,165.81,-23.727,-57.017,0.025,15.7
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,38.53,,,,,,-21.23,0.157,296.07,-19.347,-189.087,0.109,
,SPX 11A1195D7,JanW2 1195 Calls,,,1195,C,110107,,79.87,,,,,,99.909,0.011,10.408,-104.183,6.158,1,
,SPX 11A1195D14,JanW3 1195 Calls,,,1195,C,110114,,78.77,,,,,,98.161,0.07,13.782,-15.047,28.487,1,
,SPX 11A1195,Jan 1195 Calls,110106,16:00:00,1195,C,110121,,80.44,79.5,81.5,0.001,,769,96.607,0.078,41.662,-31.922,44.328,1,-1
,SPX 11B1195,Feb 1195 Calls,110106,16:00:00,1195,C,110218,,86.92,84.4,86.3,-0.018,,,91.858,0.124,120.162,-30.55,110.389,0.992,-1
,SPX 11C1195,Mar 1195 Calls,110106,16:00:00,1195,C,110318,,93.44,90.5,92.4,-0.021,,,89.714,0.207,176.83,-27.108,167.797,0.966,-1
,SPX 11M1195D7,JanW2 1195 Puts,,,1195,P,110107,,0.03,,,,,,-0.091,0.004,0.844,-2.564,-0.02,0,
,SPX 11M1195D14,JanW3 1195 Puts,,,1195,P,110114,,0.5,,,,,,-1.352,0.048,13.541,-14.961,-0.939,0,
,SPX 11M1195,Jan 1195 Puts,110106,16:00:00,1195,P,110121,0.2,1.45,0.8,1.75,-0.11,495,4571,-2.891,0.08,31.733,-19.415,-3.301,0,1.5
,SPX 11N1195,Feb 1195 Puts,110106,16:00:00,1195,P,110218,0.197,7.99,7.2,9.1,0.014,60,1855,-10.826,0.181,110.525,-25.363,-26.315,0.008,7
,SPX 11O1195,Mar 1195 Puts,110106,16:00:00,1195,P,110318,0.201,15.73,14.9,16.9,0.011,,27,-15.176,0.186,170.758,-24.137,-60.08,0.034,-1
,SPX 11A1200D7,JanW2 1200 Calls,110106,16:00:00,1200,C,110107,,74.89,73.8,75.4,-0.004,,51,99.842,0.014,10.851,-104.468,6.165,1,-1
,SPX 11A1200D14,JanW3 1200 Calls,110106,16:00:00,1200,C,110114,,73.87,74.4,76,0.018,,,97.743,0.088,16.072,-17.367,28.412,1,-1
