Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1115D23,NovW4 1115 Puts,,,1115,P,121123,,0.04,,,,,,-0.03,0,0.977,-2.145,-0.045,0,
,SPX 12W1115D30,NovW5 1115 Puts,,,1115,P,121130,,0.16,,,,,,-0.14,0.002,3.776,-4.319,-0.267,0,
,SPX 12X1115D7,DecW2 1115 Puts,,,1115,P,121207,,0.22,,,,,,-0.23,0.003,5.744,-3.965,-0.506,0,
,SPX 12X1115D14,DecW3 1115 Puts,,,1115,P,121214,,0.4,,,,,,-0.402,0.005,10.086,-5.062,-1.084,0,
,SPX 12X1115,Dec 1115 Puts,121116,16:00:00,1115,P,121221,0.277,0.41,0.25,0.55,-0.024,,1388,-0.482,0.007,11.371,-4.246,-1.347,0,-1
,SPX 12X1115D31,DecQ 1115 Puts,121116,16:00:00,1115,P,121231,0.265,0.79,0.45,1.1,-0.013,,13,-0.835,0.011,20.09,-5.579,-2.937,0,-1
,SPX 13M1115,Jan13 1115 Puts,121116,16:00:00,1115,P,130118,0.265,2.08,1.7,2.4,-0.014,,4324,-1.747,0.019,42.676,-8.774,-8.283,0.002,-1
,SPX 12W1120,Nov 1120 Puts,121116,16:00:00,1120,P,121116,,0,,,,,5308,0,0,0,0,0,,-1
,SPX 12W1120D23,NovW4 1120 Puts,,,1120,P,121123,,0.04,,,,,,-0.033,0,1.035,-2.245,-0.048,0,
,SPX 12W1120D30,NovW5 1120 Puts,,,1120,P,121130,,0.17,,,,,,-0.153,0.002,4.009,-4.531,-0.285,0,
,SPX 12X1120D7,DecW2 1120 Puts,,,1120,P,121207,,0.23,,,,,,-0.252,0.004,6.139,-4.192,-0.545,0,
,SPX 12X1120D14,DecW3 1120 Puts,,,1120,P,121214,,0.42,,,,,,-0.437,0.006,10.727,-5.328,-1.164,0,
,SPX 12X1120,Dec 1120 Puts,121116,16:00:00,1120,P,121221,0.272,0.44,0.25,0.55,-0.091,,5876,-0.527,0.008,12.171,-4.256,-1.456,0,-1
,SPX 12X1120D31,DecQ 1120 Puts,121116,16:00:00,1120,P,121231,0.262,0.84,0.5,1.15,-0.012,,45,-0.905,0.012,21.334,-5.874,-3.151,0,-1
,SPX 13M1120,Jan13 1120 Puts,121116,16:00:00,1120,P,130118,0.262,2.2,1.8,2.55,-0.014,,602,-1.866,0.02,44.702,-9.114,-8.765,0.002,-1
,SPX 13N1120,Feb13 1120 Puts,121116,16:00:00,1120,P,130215,0.258,5.01,4.5,5.5,-0.002,,2204,-3.49,0.031,83.861,-11.788,-22.426,0.009,-1
,SPX 12K1125,Nov 1125 Calls,121116,16:00:00,1125,C,121116,,234.9,,,,,50,100,0,0,0,0,,-1
,SPX 12K1125D23,NovW4 1125 Calls,121116,16:00:00,1125,C,121123,,234.36,233.5,235.2,0,,28,99.892,0.001,2.072,-5.102,24.537,1,-1
,SPX 12K1125D30,NovW5 1125 Calls,121116,16:00:00,1125,C,121130,,234.13,232.8,234.7,-0.004,27,74,99.65,0.003,7.828,-10.053,45.586,1,223.7
,SPX 12L1125D7,DecW2 1125 Calls,121116,16:00:00,1125,C,121207,,234.72,232.2,234.1,-0.007,,,99.346,0.005,21.809,-19.98,65.336,1,-1
,SPX 12L1125D14,DecW3 1125 Calls,121116,16:00:00,1125,C,121214,,234.37,231.8,233.8,-0.007,,,99.084,0.007,26.912,-16.776,85.83,1,-1
,SPX 12L1125,Dec 1125 Calls,121116,16:00:00,1125,C,121221,,234.94,231.3,233.7,-0.01,,9751,98.875,0.009,38.512,-19.885,101.941,1,-1
,SPX 12L1125D31,DecQ 1125 Calls,121116,16:00:00,1125,C,121231,,232.31,230.8,234.2,0.001,,,98.583,0.015,24.615,-7.109,137.928,1,-1
,SPX 13A1125,Jan13 1125 Calls,121116,16:00:00,1125,C,130118,,231.97,231.3,233.8,0.001,2,3,97.694,0.023,42.981,-8.713,185.671,0.998,226.7
,SPX 13B1125,Feb13 1125 Calls,121116,16:00:00,1125,C,130215,,232.66,231.3,234.2,0,,,96.056,0.031,83.331,-11.665,257.989,0.99,-1
,SPX 13C1125,Mar13 1125 Calls,121116,16:00:00,1125,C,130315,,237.26,232.1,235.1,-0.015,,,94.749,0.032,141.681,-16.57,315.944,0.978,-1
,SPX 13C1125D28,Mar13Q 1125 Calls,121116,16:00:00,1125,C,130328,,233.61,232.6,237.2,0.006,,,94.072,0.04,134.79,-12.457,361.079,0.971,-1
,SPX 13F1125,Jun13 1125 Calls,121116,16:00:00,1125,C,130622,,243.83,238.2,241.8,-0.016,,1204,90.951,0.043,254.385,-15.559,526.31,0.925,-1
,SPX 13I1125,Sep13 1125 Calls,121116,16:00:00,1125,C,130920,,235.99,243.5,247.3,0.04,,,86.732,0.065,297.494,-10.704,748.3,0.882,-1
,SPX 12W1125,Nov 1125 Puts,121116,16:00:00,1125,P,121116,,0,,,,,16751,0,0,0,0,0,,-1
,SPX 12W1125D23,NovW4 1125 Puts,121116,16:00:00,1125,P,121123,,0.04,,0.05,,1554,3747,-0.036,0.001,1.099,-2.351,-0.051,0,0.05
,SPX 12W1125D30,NovW5 1125 Puts,121116,16:00:00,1125,P,121130,0.375,0.18,0.15,0.25,0.111,1303,805,-0.166,0.002,4.261,-5.257,-0.305,0,0.2
,SPX 12X1125D7,DecW2 1125 Puts,121116,16:00:00,1125,P,121207,0.325,0.25,0.15,0.45,0.2,,951,-0.275,0.004,6.565,-5.202,-0.588,0,-1
,SPX 12X1125D14,DecW3 1125 Puts,121116,16:00:00,1125,P,121214,0.3,0.45,0.3,0.65,0.067,,598,-0.475,0.007,11.413,-5.901,-1.25,0,-1
,SPX 12X1125,Dec 1125 Puts,121116,16:00:00,1125,P,121221,0.277,0.48,0.45,0.6,0.104,1036,52671,-0.576,0.009,13.029,-5.328,-1.575,0,0.55
,SPX 12X1125D31,DecQ 1125 Puts,121116,16:00:00,1125,P,121231,0.26,0.9,0.55,1.25,0.011,11,8102,-0.982,0.013,22.655,-6.245,-3.382,0,1.1
,SPX 13M1125,Jan13 1125 Puts,121116,16:00:00,1125,P,130118,0.261,2.32,1.95,2.65,0.009,1,17423,-1.994,0.022,46.822,-9.612,-9.277,0.002,3.05
,SPX 13N1125,Feb13 1125 Puts,121116,16:00:00,1125,P,130215,0.256,5.25,4.7,5.7,-0.01,,121,-3.686,0.033,86.942,-12.056,-23.495,0.01,-1
,SPX 13O1125,Mar13 1125 Puts,121116,16:00:00,1125,P,130315,0.254,8.83,8.2,9.4,-0.001,2150,9032,-5.321,0.042,126.803,-13.444,-42.915,0.022,9.3
,SPX 13O1125D28,Mar13Q 1125 Puts,121116,16:00:00,1125,P,130328,0.253,10.67,10,11.5,0.007,,118,-5.996,0.044,145.437,-13.797,-53.916,0.029,-1
,SPX 13R1125,Jun13 1125 Puts,121116,16:00:00,1125,P,130622,0.247,22.36,21.3,23.2,-0.005,,8582,-9.316,0.051,245.317,-13.757,-135.51,0.075,-1
,SPX 13U1125,Sep13 1125 Puts,121116,16:00:00,1125,P,130920,0.244,34.62,33.2,35.5,-0.005,1,3001,-11.773,0.053,331.284,-12.907,-240.544,0.118,36.15
,SPX 12K1130,Nov 1130 Calls,121116,16:00:00,1130,C,121116,,229.9,,,,,,100,0,0,0,0,,-1
,SPX 12K1130D23,NovW4 1130 Calls,,,1130,C,121123,,229.37,,,,,,99.887,0.001,2.175,-5.278,24.641,1,
,SPX 12K1130D30,NovW5 1130 Calls,,,1130,C,121130,,229.15,,,,,,99.631,0.003,8.189,-10.37,45.759,1,
,SPX 12L1130D7,DecW2 1130 Calls,,,1130,C,121207,,229.76,,,,,,99.312,0.006,22.473,-20.281,65.549,1,
,SPX 12L1130D14,DecW3 1130 Calls,,,1130,C,121214,,229.43,,,,,,99.037,0.008,27.807,-17.091,86.088,1,
,SPX 12L1130,Dec 1130 Calls,121116,16:00:00,1130,C,121221,,230.01,226.3,228.7,-0.011,,12,98.82,0.009,39.592,-20.151,102.219,1,-1
,SPX 12L1130D31,DecQ 1130 Calls,121116,16:00:00,1130,C,121231,,227.39,225.9,229.3,0.001,,,98.486,0.017,26.143,-7.48,138.281,0.999,-1
,SPX 13A1130,Jan13 1130 Calls,121116,16:00:00,1130,C,130118,,227.1,226.5,229,0.003,,,97.552,0.024,45.226,-9.088,185.997,0.997,-1
,SPX 13B1130,Feb13 1130 Calls,121116,16:00:00,1130,C,130215,,227.89,226.6,229.5,0.001,,,95.861,0.033,86.44,-11.998,258.16,0.988,-1
,SPX 12W1130,Nov 1130 Puts,121116,16:00:00,1130,P,121116,,0,,,,,7437,0,0,0,0,0,,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.05,,,,,,-0.039,0.001,1.167,-2.466,-0.054,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.19,,,,,,-0.181,0.003,4.532,-4.998,-0.327,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.27,,,,,,-0.301,0.005,7.024,-4.693,-0.635,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.48,,,,,,-0.517,0.007,12.149,-5.908,-1.343,0,
,SPX 12X1130,Dec 1130 Puts,121116,16:00:00,1130,P,121221,0.268,0.52,0.3,0.65,-0.058,4,2691,-0.631,0.009,13.951,-4.962,-1.705,0,0.8
,SPX 12X1130D31,DecQ 1130 Puts,121116,16:00:00,1130,P,121231,0.256,0.97,0.55,1.3,-0.041,,2,-1.064,0.014,24.06,-6.383,-3.631,0.001,-1
,SPX 13M1130,Jan13 1130 Puts,121116,16:00:00,1130,P,130118,0.258,2.46,2.1,2.8,-0.004,,341,-2.131,0.024,49.038,-9.906,-9.821,0.003,-1
,SPX 13N1130,Feb13 1130 Puts,121116,16:00:00,1130,P,130215,0.255,5.51,5,6,0.007,30,92,-3.894,0.035,90.119,-12.551,-24.616,0.012,6.45
,SPX 12K1135,Nov 1135 Calls,121116,16:00:00,1135,C,121116,,224.9,,,,,,100,0,0,0,0,,-1
,SPX 12K1135D23,NovW4 1135 Calls,,,1135,C,121123,,224.37,,,,,,99.881,0.001,2.286,-5.464,24.744,1,
,SPX 12K1135D30,NovW5 1135 Calls,,,1135,C,121130,,224.17,,,,,,99.609,0.004,8.573,-10.704,45.929,1,
,SPX 12L1135D7,DecW2 1135 Calls,,,1135,C,121207,,224.8,,,,,,99.276,0.006,23.169,-20.593,65.757,1,
,SPX 12L1135D14,DecW3 1135 Calls,,,1135,C,121214,,224.48,,,,,,98.986,0.009,28.744,-17.417,86.337,1,
,SPX 12L1135,Dec 1135 Calls,121116,16:00:00,1135,C,121221,,225.08,221.4,223.8,-0.011,,,98.762,0.01,40.717,-20.427,102.486,1,-1
,SPX 12L1135D31,DecQ 1135 Calls,121116,16:00:00,1135,C,121231,,222.47,221,224.4,0.001,,,98.381,0.018,27.763,-7.869,138.612,0.999,-1
,SPX 13A1135,Jan13 1135 Calls,121116,16:00:00,1135,C,130118,,222.24,221.6,224.1,0.003,,,97.4,0.026,47.578,-9.478,186.289,0.996,-1
,SPX 12W1135,Nov 1135 Puts,121116,16:00:00,1135,P,121116,,0,,,,,5009,0,0,0,0,0,,-1
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.05,,,,,,-0.043,0.001,1.242,-2.59,-0.058,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.2,,,,,,-0.198,0.003,4.824,-5.255,-0.351,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.29,,,,,,-0.33,0.005,7.52,-4.97,-0.686,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.52,,,,,,-0.563,0.008,12.936,-6.225,-1.444,0,
,SPX 12X1135,Dec 1135 Puts,121116,16:00:00,1135,P,121221,0.265,0.56,0.35,0.7,-0.071,,1246,-0.69,0.01,14.94,-5.21,-1.846,0,-1
,SPX 12X1135D31,DecQ 1135 Puts,121116,16:00:00,1135,P,121231,0.254,1.04,0.65,1.4,-0.019,,2,-1.155,0.016,25.551,-6.787,-3.9,0.001,-1
,SPX 13M1135,Jan13 1135 Puts,121116,16:00:00,1135,P,130118,0.255,2.6,2.25,2.9,-0.008,,3,-2.278,0.025,51.355,-10.209,-10.398,0.004,-1
,SPX 12K1140,Nov 1140 Calls,121116,16:00:00,1140,C,121116,,219.9,,,,,,100,0,0,0,0,,-1
,SPX 12K1140D23,NovW4 1140 Calls,,,1140,C,121123,,219.38,,,,,,99.875,0.001,2.405,-5.662,24.847,1,
,SPX 12K1140D30,NovW5 1140 Calls,,,1140,C,121130,,219.19,,,,,,99.586,0.004,8.983,-11.055,46.097,1,
,SPX 12L1140D7,DecW2 1140 Calls,,,1140,C,121207,,219.85,,,,,,99.236,0.007,23.9,-20.917,65.96,1,
,SPX 12L1140D14,DecW3 1140 Calls,,,1140,C,121214,,219.54,,,,,,98.932,0.009,29.727,-17.756,86.578,1,
,SPX 12L1140,Dec 1140 Calls,121116,16:00:00,1140,C,121221,,220.16,216.4,218.8,-0.012,,,98.698,0.011,41.891,-20.711,102.742,1,-1
,SPX 12L1140D31,DecQ 1140 Calls,121116,16:00:00,1140,C,121231,,217.56,216,219.5,0.001,,,98.268,0.02,29.48,-8.278,138.921,0.999,-1
,SPX 13A1140,Jan13 1140 Calls,121116,16:00:00,1140,C,130118,,217.39,216.8,219.3,0.003,,,97.236,0.028,50.041,-9.883,186.544,0.995,-1
,SPX 13B1140,Feb13 1140 Calls,121116,16:00:00,1140,C,130215,,218.4,217.1,220,0.001,,,95.435,0.038,92.964,-12.686,258.341,0.984,-1
,SPX 12W1140,Nov 1140 Puts,121116,16:00:00,1140,P,121116,,0,,,,,8606,0,0,0,0,0,,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.05,,,,,,-0.047,0.001,1.323,-2.723,-0.062,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.21,,,,,,-0.216,0.003,5.14,-5.53,-0.377,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.31,,,,,,-0.362,0.006,8.056,-5.265,-0.742,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.56,,,,,,-0.614,0.009,13.78,-6.56,-1.554,0,
,SPX 12X1140,Dec 1140 Puts,121116,16:00:00,1140,P,121221,0.265,0.6,0.5,0.75,0.033,456,2463,-0.756,0.012,16.001,-5.962,-1.999,0,0.6
,SPX 12X1140D31,DecQ 1140 Puts,121116,16:00:00,1140,P,121231,0.251,1.12,0.7,1.45,-0.036,,110,-1.253,0.017,27.135,-7.077,-4.189,0.001,-1
,SPX 13M1140,Jan13 1140 Puts,121116,16:00:00,1140,P,130118,0.255,2.76,2.3,3.3,0.029,32,2503,-2.435,0.027,53.775,-10.913,-11.01,0.005,3.55
,SPX 13N1140,Feb13 1140 Puts,121116,16:00:00,1140,P,130215,0.249,6.05,5.4,6.5,-0.017,,1,-4.345,0.04,96.77,-13.043,-27.022,0.016,-1
,SPX 12K1145,Nov 1145 Calls,121116,16:00:00,1145,C,121116,,214.9,,,,,10,100,0,0,0,0,,-1
,SPX 12K1145D23,NovW4 1145 Calls,,,1145,C,121123,,214.38,,,,,,99.868,0.001,2.533,-5.874,24.949,1,
,SPX 12K1145D30,NovW5 1145 Calls,,,1145,C,121130,,214.21,,,,,,99.56,0.005,9.419,-11.425,46.262,1,
,SPX 12L1145D7,DecW2 1145 Calls,,,1145,C,121207,,214.9,,,,,,99.194,0.007,24.667,-21.254,66.157,1,
,SPX 12L1145D14,DecW3 1145 Calls,,,1145,C,121214,,214.61,,,,,,98.874,0.01,30.758,-18.107,86.809,1,
,SPX 12L1145,Dec 1145 Calls,121116,16:00:00,1145,C,121221,,215.24,211.5,213.9,-0.012,,,98.631,0.012,43.116,-21.004,102.985,1,-1
,SPX 12L1145D31,DecQ 1145 Calls,121116,16:00:00,1145,C,121231,,212.66,211.1,214.5,0.001,,,98.144,0.022,31.298,-8.707,139.205,0.999,-1
,SPX 13A1145,Jan13 1145 Calls,121116,16:00:00,1145,C,130118,,212.54,211.9,214.7,0.004,,,97.061,0.031,52.62,-10.302,186.76,0.994,-1
,SPX 12W1145,Nov 1145 Puts,121116,16:00:00,1145,P,121116,,0,,,,,4982,0,0,0,0,0,,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.05,,,,,,-0.052,0.001,1.412,-2.866,-0.067,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.23,,,,,,-0.236,0.004,5.481,-5.824,-0.405,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.33,,,,,,-0.398,0.006,8.635,-5.581,-0.803,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.6,,,,,,-0.67,0.01,14.684,-6.916,-1.673,0,
,SPX 12X1145,Dec 1145 Puts,121116,16:00:00,1145,P,121221,0.257,0.65,0.35,0.8,-0.123,,1415,-0.828,0.013,17.14,-5.565,-2.166,0,-1
,SPX 12X1145D31,DecQ 1145 Puts,121116,16:00:00,1145,P,121231,0.25,1.2,0.8,1.55,-0.017,,1,-1.36,0.019,28.816,-7.593,-4.501,0.001,-1
,SPX 13M1145,Jan13 1145 Puts,121116,16:00:00,1145,P,130118,0.251,2.92,2.45,3.4,0.003,,5,-2.603,0.029,56.302,-11.083,-11.661,0.006,-1
,SPX 12K1150,Nov 1150 Calls,121116,16:00:00,1150,C,121116,,209.9,,,,,27,100,0,0,0,0,,-1
,SPX 12K1150D23,NovW4 1150 Calls,121116,16:00:00,1150,C,121123,,209.39,208.5,210.2,0,,21,99.861,0.001,2.671,-6.1,25.051,1,-1
,SPX 12K1150D30,NovW5 1150 Calls,121116,16:00:00,1150,C,121130,,209.24,207.8,209.8,-0.003,21,62,99.532,0.005,9.884,-11.815,46.424,1,206
,SPX 12L1150D7,DecW2 1150 Calls,121116,16:00:00,1150,C,121207,,209.94,207.3,209.3,-0.008,,30,99.148,0.008,25.473,-21.604,66.348,1,-1
,SPX 12L1150D14,DecW3 1150 Calls,121116,16:00:00,1150,C,121214,,209.67,207,209,-0.011,8,,98.811,0.011,31.839,-18.47,87.031,1,195.5
,SPX 12L1150,Dec 1150 Calls,121116,16:00:00,1150,C,121221,,210.33,206.5,208.9,-0.013,,55310,98.558,0.013,44.394,-21.306,103.216,1,-1
,SPX 12L1150D31,DecQ 1150 Calls,121116,16:00:00,1150,C,121231,,207.76,206.2,209.6,0.001,,21,98.01,0.024,33.223,-9.157,139.463,0.998,-1
,SPX 13A1150,Jan13 1150 Calls,121116,16:00:00,1150,C,130118,,207.71,206.9,209.7,0.003,,9,96.872,0.033,55.317,-10.737,186.933,0.993,-1
,SPX 13B1150,Feb13 1150 Calls,121116,16:00:00,1150,C,130215,,208.95,207.7,210.6,0.001,,5,94.958,0.043,99.903,-13.403,258.287,0.979,-1
,SPX 13C1150,Mar13 1150 Calls,121116,16:00:00,1150,C,130315,,214.05,209.1,212.1,-0.016,,1,93.651,0.042,158.581,-17.68,315.473,0.961,-1
,SPX 13C1150D28,Mar13Q 1150 Calls,121116,16:00:00,1150,C,130328,,210.57,209.9,214.5,0.008,,1,92.711,0.052,155.359,-13.804,359.727,0.952,-1
,SPX 13F1150,Jun13 1150 Calls,121116,16:00:00,1150,C,130622,,221.97,216.9,220.4,-0.015,,4092,89.524,0.053,275.217,-16.191,522.351,0.897,-1
,SPX 13I1150,Sep13 1150 Calls,121116,16:00:00,1150,C,130920,,215.33,223.2,227,0.045,,,84.642,0.075,327.083,-11.481,737.083,0.849,-1
,SPX 12W1150,Nov 1150 Puts,121116,16:00:00,1150,P,121116,,0,,,,,40333,0,0,0,0,0,,-1
,SPX 12W1150D23,NovW4 1150 Puts,121116,16:00:00,1150,P,121123,,0.06,0.05,0.1,,8477,7487,-0.057,0.001,1.509,-3.021,-0.072,0,0.1
,SPX 12W1150D30,NovW5 1150 Puts,121116,16:00:00,1150,P,121130,0.345,0.24,0.2,0.3,0.042,25940,762,-0.259,0.004,5.851,-6.261,-0.437,0,0.25
,SPX 12X1150D7,DecW2 1150 Puts,121116,16:00:00,1150,P,121207,0.305,0.36,0.25,0.6,0.194,,304,-0.437,0.007,9.26,-6.899,-0.87,0,-1
,SPX 12X1150D14,DecW3 1150 Puts,121116,16:00:00,1150,P,121214,0.281,0.64,0.45,0.85,0.016,42,10,-0.732,0.011,15.653,-7.364,-1.802,0,0.65
,SPX 12X1150,Dec 1150 Puts,121116,16:00:00,1150,P,121221,0.26,0.71,0.55,0.9,0.028,3492,128605,-0.908,0.014,18.361,-6.709,-2.348,0,0.8
,SPX 12X1150D31,DecQ 1150 Puts,121116,16:00:00,1150,P,121231,0.248,1.29,0.9,1.65,0.008,100,1892,-1.477,0.021,30.6,-8.139,-4.837,0.002,1.75
