Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1675D24,DecW4 1675 Puts,151117,16:00:00,1675,P,151224,0.314,1.56,1.6,1.75,0.077,,135,-0.867,0.007,32.204,-13.629,-4.42,0,-1
,SPX 15X1675D31,DecQ 1675 Puts,151117,16:00:00,1675,P,151231,0.3,2.1,2.05,2.25,0.024,,3552,-1.12,0.008,42.285,-13.947,-6.563,0,-1
,SPX 16M1675,Jan16 1675 Puts,151117,16:00:00,1675,P,160115,0.288,3.74,3.4,4.1,0.003,,3568,-1.795,0.012,67.992,-16.375,-13.075,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151117,16:00:00,1675,P,160129,0.281,5.79,5.6,6.1,0.01,,22,-2.496,0.015,96.795,-18.253,-22.253,0,-1
,SPX 16N1675,Feb16 1675 Puts,151117,16:00:00,1675,P,160219,0.274,8.9,8.5,9.4,0.006,,1333,-3.408,0.019,135.934,-19.695,-37.77,0.001,-1
,SPX 16O1675,Mar16 1675 Puts,151117,16:00:00,1675,P,160318,0.268,13.87,13.3,14.5,0.002,,7342,-4.628,0.022,190.454,-20.703,-65.186,0.003,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151117,16:00:00,1675,P,160331,0.263,15.81,15.6,16.3,0.009,,44,-5.204,0.024,212.936,-20.437,-78.851,0.005,-1
,SPX 16R1675,Jun16 1675 Puts,151117,16:00:00,1675,P,160617,0.252,29.17,28.6,30.2,0.009,267,871,-7.947,0.03,338.076,-19.775,-177.082,0.021,30
,SPX 16U1675,Sep16 1675 Puts,151117,16:00:00,1675,P,160916,0.244,44.16,43.5,45.6,0.009,,840,-9.934,0.029,460.67,-17.992,-315.892,0.047,-1
,SPX 16X1675,Dec16 1675 Puts,151117,16:00:00,1675,P,161216,0.239,58.47,57.1,60.3,0.004,91,1052,-10.878,0.03,565.793,-16.241,-473.056,0.073,58.6
,SPX 15W1680,Nov 1680 Puts,151117,16:00:00,1680,P,151120,,0.02,,0.1,,,1675,-0.009,0,0.389,-1.951,-0.01,0,-1
,SPX 15W1680D27,NovW4 1680 Puts,151117,16:00:00,1680,P,151127,0.439,0.09,0.15,0.25,,10,107,-0.057,0.001,2.375,-7.416,-0.132,0,0.15
,SPX 15W1680D30,NovM 1680 Puts,151117,16:00:00,1680,P,151130,0.398,0.16,0.15,0.35,0.562,,69,-0.09,0.001,4.035,-7.232,-0.265,0,-1
,SPX 15X1680D4,DecW1 1680 Puts,151117,16:00:00,1680,P,151204,0.376,0.32,0.4,0.5,0.406,,57,-0.204,0.002,7.774,-9.486,-0.619,0,-1
,SPX 15X1680D11,DecW2 1680 Puts,151117,16:00:00,1680,P,151211,0.34,0.63,0.65,0.85,0.19,,1091,-0.385,0.003,14.55,-10.637,-1.461,0,-1
,SPX 15X1680,Dec 1680 Puts,151117,16:00:00,1680,P,151218,0.328,1.15,0.95,1.55,0.087,,634,-0.672,0.005,24.255,-13.083,-2.905,0,-1
,SPX 15X1680D24,DecW4 1680 Puts,151117,16:00:00,1680,P,151224,0.311,1.61,1.65,1.8,0.075,,103,-0.908,0.007,33.293,-13.884,-4.597,0,-1
,SPX 15X1680D31,DecQ 1680 Puts,151117,16:00:00,1680,P,151231,0.298,2.18,2.15,2.35,0.032,,78,-1.172,0.009,43.631,-14.409,-6.813,0,-1
,SPX 16M1680,Jan16 1680 Puts,151117,16:00:00,1680,P,160115,0.287,3.87,3.6,4.3,0.021,,57,-1.87,0.012,69.882,-16.96,-13.522,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151117,16:00:00,1680,P,160129,0.28,5.96,5.8,6.3,0.015,,21,-2.59,0.016,99.161,-18.707,-22.94,0,-1
,SPX 16N1680,Feb16 1680 Puts,151117,16:00:00,1680,P,160219,0.272,9.14,8.7,9.7,0.001,15,36,-3.523,0.019,138.811,-19.893,-38.811,0.001,8.2
,SPX 15W1685,Nov 1685 Puts,151117,16:00:00,1685,P,151120,,0.02,,0.1,,,3651,-0.009,0,0.403,-2.008,-0.011,0,-1
,SPX 15W1685D27,NovW4 1685 Puts,151117,16:00:00,1685,P,151127,0.433,0.09,0.15,0.25,,,267,-0.061,0.001,2.481,-7.401,-0.138,0,-1
,SPX 15W1685D30,NovM 1685 Puts,151117,16:00:00,1685,P,151130,0.393,0.16,0.2,0.3,0.562,,62,-0.095,0.001,4.199,-7.247,-0.277,0,-1
,SPX 15X1685D4,DecW1 1685 Puts,151117,16:00:00,1685,P,151204,0.373,0.34,0.4,0.55,0.412,1,39,-0.216,0.002,8.097,-9.976,-0.648,0,0.5
,SPX 15X1685D11,DecW2 1685 Puts,151117,16:00:00,1685,P,151211,0.337,0.65,0.7,0.85,0.185,,34,-0.406,0.004,15.116,-10.869,-1.526,0,-1
,SPX 15X1685,Dec 1685 Puts,151117,16:00:00,1685,P,151218,0.326,1.2,1,1.6,0.083,,312,-0.706,0.006,25.125,-13.455,-3.026,0,-1
,SPX 15X1685D24,DecW4 1685 Puts,151117,16:00:00,1685,P,151224,0.308,1.68,1.7,1.85,0.06,,29,-0.952,0.007,34.423,-14.145,-4.782,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151117,16:00:00,1685,P,151231,0.296,2.26,2.2,2.4,0.018,,50,-1.226,0.009,45.023,-14.66,-7.074,0,-1
,SPX 16M1685,Jan16 1685 Puts,151117,16:00:00,1685,P,160115,0.286,3.99,3.7,4.4,0.015,,8,-1.947,0.013,71.826,-17.326,-13.986,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151117,16:00:00,1685,P,160129,0.278,6.14,5.9,6.5,0.01,,,-2.687,0.016,101.582,-18.938,-23.65,0,-1
,SPX 15W1690,Nov 1690 Puts,151117,16:00:00,1690,P,151120,,0.02,,,,,6018,-0.01,0,0.418,-2.067,-0.011,0,-1
,SPX 15W1690D27,NovW4 1690 Puts,151117,16:00:00,1690,P,151127,0.427,0.1,0.15,0.25,,,247,-0.064,0.001,2.592,-7.386,-0.145,0,-1
,SPX 15W1690D30,NovM 1690 Puts,151117,16:00:00,1690,P,151130,0.392,0.17,0.2,0.35,0.647,,85,-0.101,0.001,4.372,-7.929,-0.289,0,-1
,SPX 15X1690D4,DecW1 1690 Puts,151117,16:00:00,1690,P,151204,0.368,0.35,0.4,0.55,0.371,,73,-0.228,0.002,8.436,-9.941,-0.679,0,-1
,SPX 15X1690D11,DecW2 1690 Puts,151117,16:00:00,1690,P,151211,0.334,0.68,0.7,0.9,0.176,,65,-0.428,0.004,15.708,-11.107,-1.595,0,-1
,SPX 15X1690,Dec 1690 Puts,151117,16:00:00,1690,P,151218,0.322,1.25,1.05,1.6,0.064,,1008,-0.742,0.006,26.028,-13.618,-3.154,0,-1
,SPX 15X1690D24,DecW4 1690 Puts,151117,16:00:00,1690,P,151224,0.306,1.74,1.75,1.9,0.052,,41,-0.999,0.008,35.594,-14.412,-4.976,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151117,16:00:00,1690,P,151231,0.294,2.34,2.3,2.5,0.026,,54,-1.282,0.01,46.461,-15.03,-7.346,0,-1
,SPX 16M1690,Jan16 1690 Puts,151117,16:00:00,1690,P,160115,0.283,4.13,3.8,4.6,0.012,8,24,-2.028,0.014,73.823,-17.582,-14.468,0,3.8
,SPX 16M1690D29,Jan16M 1690 Puts,151117,16:00:00,1690,P,160129,0.276,6.32,6.1,6.7,0.008,1,25,-2.789,0.017,104.06,-19.288,-24.383,0,5.75
,SPX 16N1690,Feb16 1690 Puts,151117,16:00:00,1690,P,160219,0.269,9.64,9.2,10.2,0.006,,25,-3.766,0.021,144.73,-20.63,-40.984,0.001,-1
,SPX 15W1695,Nov 1695 Puts,151117,16:00:00,1695,P,151120,,0.02,,0.1,,,5148,-0.01,0,0.434,-2.13,-0.011,0,-1
,SPX 15W1695D27,NovW4 1695 Puts,151117,16:00:00,1695,P,151127,0.421,0.1,0.15,0.25,,,2445,-0.068,0.001,2.71,-7.371,-0.153,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151117,16:00:00,1695,P,151130,0.387,0.17,0.2,0.35,0.647,,32,-0.107,0.001,4.553,-7.954,-0.303,0,-1
,SPX 15X1695D4,DecW1 1695 Puts,151117,16:00:00,1695,P,151204,0.364,0.37,0.4,0.55,0.297,,96,-0.241,0.002,8.791,-9.996,-0.711,0,-1
,SPX 15X1695D11,DecW2 1695 Puts,151117,16:00:00,1695,P,151211,0.331,0.71,0.75,0.9,0.169,,100,-0.452,0.004,16.327,-11.454,-1.667,0,-1
,SPX 15X1695,Dec 1695 Puts,151117,16:00:00,1695,P,151218,0.321,1.3,1.1,1.7,0.077,,240,-0.78,0.006,26.968,-14.236,-3.288,0,-1
,SPX 15X1695D24,DecW4 1695 Puts,151117,16:00:00,1695,P,151224,0.304,1.81,1.8,2,0.05,,22,-1.048,0.008,36.808,-14.802,-5.178,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151117,16:00:00,1695,P,151231,0.292,2.43,2.35,2.6,0.021,,185,-1.342,0.01,47.949,-15.411,-7.629,0,-1
,SPX 16M1695,Jan16 1695 Puts,151117,16:00:00,1695,P,160115,0.282,4.26,3.9,4.7,0.009,,29,-2.113,0.014,75.876,-17.962,-14.967,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151117,16:00:00,1695,P,160129,0.275,6.52,6.3,6.9,0.012,,1,-2.894,0.018,106.597,-19.763,-25.141,0,-1
,SPX 15W1700,Nov 1700 Puts,151117,16:00:00,1700,P,151120,,0.02,,0.05,,60,64309,-0.011,0,0.451,-2.196,-0.012,0,0.05
,SPX 15W1700D27,NovW4 1700 Puts,151117,16:00:00,1700,P,151127,0.421,0.11,0.2,0.25,,,2848,-0.073,0.001,2.835,-8.321,-0.16,0,-1
,SPX 15W1700D30,NovM 1700 Puts,151117,16:00:00,1700,P,151130,0.381,0.18,0.2,0.35,0.556,,8352,-0.113,0.001,4.745,-7.902,-0.317,0,-1
,SPX 15X1700D4,DecW1 1700 Puts,151117,16:00:00,1700,P,151204,0.36,0.38,0.45,0.55,0.316,136,1979,-0.256,0.002,9.164,-10.24,-0.745,0,0.41
,SPX 15X1700D11,DecW2 1700 Puts,151117,16:00:00,1700,P,151211,0.327,0.74,0.75,0.95,0.149,,8987,-0.477,0.004,16.973,-11.607,-1.744,0,-1
,SPX 15X1700,Dec 1700 Puts,151117,16:00:00,1700,P,151218,0.318,1.35,1.15,1.75,0.074,4947,67427,-0.82,0.007,27.945,-14.529,-3.428,0,1.45
,SPX 15X1700D24,DecW4 1700 Puts,151117,16:00:00,1700,P,151224,0.301,1.88,1.85,2.05,0.037,,2641,-1.099,0.009,38.066,-15.085,-5.389,0,-1
,SPX 15X1700D31,DecQ 1700 Puts,151117,16:00:00,1700,P,151231,0.29,2.52,2.45,2.7,0.016,12,12153,-1.405,0.011,49.486,-15.801,-7.925,0,2.35
,SPX 16M1700,Jan16 1700 Puts,151117,16:00:00,1700,P,160115,0.28,4.41,4.1,4.8,0.009,,22285,-2.201,0.015,77.986,-18.35,-15.486,0,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151117,16:00:00,1700,P,160129,0.273,6.71,6.5,7.1,0.012,22,652,-3.004,0.019,109.192,-20.007,-25.924,0.001,6.55
,SPX 16N1700,Feb16 1700 Puts,151117,16:00:00,1700,P,160219,0.266,10.17,9.7,10.7,0.003,,2683,-4.026,0.022,150.876,-21.159,-43.285,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151117,16:00:00,1700,P,160318,0.261,15.6,15.1,16.2,0.003,,25113,-5.366,0.026,207.991,-22.043,-73.475,0.006,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151117,16:00:00,1700,P,160331,0.257,17.76,17.6,18.2,0.008,,3439,-6.001,0.028,231.728,-21.709,-88.602,0.009,-1
,SPX 16R1700,Jun16 1700 Puts,151117,16:00:00,1700,P,160617,0.247,32.18,31.4,33.2,0.004,,28892,-8.879,0.027,360.596,-20.583,-194.908,0.03,-1
,SPX 16U1700,Sep16 1700 Puts,151117,16:00:00,1700,P,160916,0.239,47.99,47.2,49.3,0.003,300,3030,-10.78,0.029,484.75,-18.44,-342.439,0.061,45.3
,SPX 16X1700,Dec16 1700 Puts,151117,16:00:00,1700,P,161216,0.233,62.81,61.4,63,-0.01,,20510,-11.764,0.03,590.244,-16.451,-507.438,0.09,-1
,SPX 15W1705,Nov 1705 Puts,151117,16:00:00,1705,P,151120,,0.02,,0.05,,,2429,-0.012,0,0.468,-2.265,-0.012,0,-1
,SPX 15W1705D27,NovW4 1705 Puts,151117,16:00:00,1705,P,151127,0.409,0.11,0.15,0.25,,,51,-0.078,0.001,2.966,-7.341,-0.169,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151117,16:00:00,1705,P,151130,0.376,0.19,0.2,0.35,0.474,,11,-0.12,0.001,4.946,-7.928,-0.332,0,-1
,SPX 15X1705D4,DecW1 1705 Puts,151117,16:00:00,1705,P,151204,0.358,0.4,0.45,0.6,0.325,,49,-0.271,0.003,9.556,-10.782,-0.782,0,-1
,SPX 15X1705D11,DecW2 1705 Puts,151117,16:00:00,1705,P,151211,0.325,0.77,0.8,0.95,0.143,,93,-0.503,0.005,17.649,-11.974,-1.824,0,-1
,SPX 15X1705,Dec 1705 Puts,151117,16:00:00,1705,P,151218,0.317,1.4,1.2,1.85,0.093,,438,-0.863,0.007,28.961,-15.187,-3.576,0,-1
,SPX 15X1705D24,DecW4 1705 Puts,151117,16:00:00,1705,P,151224,0.299,1.95,1.95,2.1,0.041,,24,-1.153,0.009,39.371,-15.495,-5.61,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151117,16:00:00,1705,P,151231,0.287,2.61,2.55,2.75,0.015,,43,-1.47,0.011,51.075,-16.081,-8.234,0,-1
,SPX 16M1705,Jan16 1705 Puts,151117,16:00:00,1705,P,160115,0.278,4.56,4.2,5,0.009,,14,-2.293,0.016,80.155,-18.745,-16.024,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151117,16:00:00,1705,P,160129,0.271,6.92,6.7,7.3,0.012,,,-3.117,0.019,111.847,-20.374,-26.733,0.001,-1
,SPX 15W1710,Nov 1710 Puts,151117,16:00:00,1710,P,151120,,0.02,,,,,6784,-0.012,0,0.487,-2.339,-0.013,0,-1
,SPX 15W1710D27,NovW4 1710 Puts,151117,16:00:00,1710,P,151127,0.403,0.12,0.15,0.25,,18,155,-0.083,0.001,3.106,-7.326,-0.177,0,0.2
,SPX 15W1710D30,NovM 1710 Puts,151117,16:00:00,1710,P,151130,0.371,0.2,0.2,0.35,0.4,,302,-0.127,0.001,5.159,-7.875,-0.348,0,-1
,SPX 15X1710D4,DecW1 1710 Puts,151117,16:00:00,1710,P,151204,0.352,0.42,0.45,0.6,0.238,18,904,-0.287,0.003,9.968,-10.557,-0.82,0,0.42
,SPX 15X1710D11,DecW2 1710 Puts,151117,16:00:00,1710,P,151211,0.321,0.81,0.8,1,0.111,,86,-0.531,0.005,18.355,-12.139,-1.909,0,-1
,SPX 15X1710,Dec 1710 Puts,151117,16:00:00,1710,P,151218,0.312,1.46,1.25,1.8,0.048,,545,-0.907,0.008,30.018,-15.139,-3.73,0,-1
,SPX 15X1710D24,DecW4 1710 Puts,151117,16:00:00,1710,P,151224,0.297,2.03,2,2.2,0.034,,19,-1.21,0.01,40.723,-15.917,-5.841,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151117,16:00:00,1710,P,151231,0.285,2.71,2.6,2.85,0.007,,1648,-1.54,0.012,52.717,-16.489,-8.556,0,-1
,SPX 16M1710,Jan16 1710 Puts,151117,16:00:00,1710,P,160115,0.276,4.71,4.4,5.1,0.008,,27,-2.39,0.016,82.383,-19.149,-16.582,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151117,16:00:00,1710,P,160129,0.269,7.13,6.9,7.5,0.006,1,2,-3.236,0.02,114.563,-20.748,-27.569,0.001,6.55
,SPX 16N1710,Feb16 1710 Puts,151117,16:00:00,1710,P,160219,0.263,10.73,10.3,11.3,0.007,,4,-4.305,0.024,157.251,-21.927,-45.724,0.003,-1
,SPX 15K1715,Nov 1715 Calls,151117,16:00:00,1715,C,151120,,341.43,334.5,339.5,-0.013,,1,100,0.001,21.72,-407.867,13.049,1,-1
,SPX 15K1715D27,NovW4 1715 Calls,151117,16:00:00,1715,C,151127,,340.15,326,342.6,-0.017,,3,100,0.002,40.38,-118.869,47.994,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151117,16:00:00,1715,C,151130,,342.98,327.2,344.1,-0.021,,,100,0.002,56.231,-129.32,59.582,1,-1
,SPX 15L1715D4,DecW1 1715 Calls,151117,16:00:00,1715,C,151204,,333.66,326.3,342.3,0.002,,,99.647,0.003,7.807,-6.351,83.897,1,-1
,SPX 15L1715D11,DecW2 1715 Calls,151117,16:00:00,1715,C,151211,,333.06,326.6,341.8,0.003,,1,99.443,0.005,12.759,-6.955,116.133,1,-1
,SPX 15L1715,Dec 1715 Calls,151117,16:00:00,1715,C,151218,,332.64,333.6,337.6,0.009,,,99.212,0.007,18.86,-8.021,143.402,1,-1
,SPX 15L1715D24,DecW4 1715 Calls,151117,16:00:00,1715,C,151224,,332.44,326.1,343.4,0.007,,,98.822,0.009,30.519,-10.569,174.292,1,-1
,SPX 15L1715D31,DecQ 1715 Calls,151117,16:00:00,1715,C,151231,,332.12,327.5,343.6,0.01,,1,98.489,0.012,40.016,-11.373,205.173,1,-1
,SPX 16A1715,Jan16 1715 Calls,151117,16:00:00,1715,C,160115,,332.04,335.6,339.3,0.016,,,97.68,0.016,65.635,-13.963,264.56,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151117,16:00:00,1715,C,160129,,331.72,335.2,343.5,0.023,,,96.918,0.02,88.813,-14.486,327.6,0.999,-1
,SPX 15W1715,Nov 1715 Puts,151117,16:00:00,1715,P,151120,,0.03,,,,,6110,-0.013,0,0.507,-2.416,-0.013,0,-1
,SPX 15W1715D27,NovW4 1715 Puts,151117,16:00:00,1715,P,151127,0.401,0.12,0.15,0.3,,,86,-0.088,0.001,3.253,-7.912,-0.187,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151117,16:00:00,1715,P,151130,0.365,0.21,0.2,0.35,0.333,,267,-0.135,0.001,5.383,-7.901,-0.365,0,-1
,SPX 15X1715D4,DecW1 1715 Puts,151117,16:00:00,1715,P,151204,0.349,0.44,0.5,0.6,0.227,10,87,-0.305,0.003,10.401,-10.923,-0.861,0,0.4
,SPX 15X1715D11,DecW2 1715 Puts,151117,16:00:00,1715,P,151211,0.319,0.84,0.85,1.05,0.131,,379,-0.562,0.005,19.094,-12.639,-1.998,0,-1
,SPX 15X1715,Dec 1715 Puts,151117,16:00:00,1715,P,151218,0.309,1.52,1.3,1.85,0.039,,1525,-0.955,0.008,31.116,-15.458,-3.892,0,-1
,SPX 15X1715D24,DecW4 1715 Puts,151117,16:00:00,1715,P,151224,0.294,2.11,2.1,2.25,0.028,,14,-1.27,0.01,42.125,-16.226,-6.083,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151117,16:00:00,1715,P,151231,0.283,2.81,2.75,2.95,0.014,,7,-1.612,0.012,54.414,-16.908,-8.891,0,-1
,SPX 16M1715,Jan16 1715 Puts,151117,16:00:00,1715,P,160115,0.275,4.87,4.5,5.3,0.006,,7,-2.49,0.017,84.672,-19.561,-17.161,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151117,16:00:00,1715,P,160129,0.268,7.35,7.1,7.7,0.007,,,-3.359,0.021,117.34,-21.126,-28.433,0.001,-1
,SPX 15K1720,Nov 1720 Calls,151117,16:00:00,1720,C,151120,,336.39,329.6,335,-0.012,,2,100,0.001,21.849,-404.732,13.083,1,-1
,SPX 15K1720D27,NovW4 1720 Calls,151117,16:00:00,1720,C,151127,,335.15,322.7,337.9,-0.014,,2,100,0.002,40.752,-118.433,48.104,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151117,16:00:00,1720,C,151130,,337.96,322,337.8,-0.024,,,100,0.002,56.655,-128.588,59.717,1,-1
,SPX 15L1720D4,DecW1 1720 Calls,151117,16:00:00,1720,C,151204,,328.68,322.1,337.8,0.004,,,99.63,0.003,8.219,-6.646,84.106,1,-1
,SPX 15L1720D11,DecW2 1720 Calls,151117,16:00:00,1720,C,151211,,328.09,320.9,337,0.003,,,99.414,0.005,13.432,-7.278,116.399,1,-1
,SPX 15L1720,Dec 1720 Calls,151117,16:00:00,1720,C,151218,,327.68,328.4,332.4,0.008,,1,99.171,0.007,19.803,-8.372,143.701,1,-1
,SPX 15L1720D24,DecW4 1720 Calls,151117,16:00:00,1720,C,151224,,327.5,321.5,338.2,0.007,,,98.765,0.01,31.839,-10.958,174.602,1,-1
,SPX 15L1720D31,DecQ 1720 Calls,151117,16:00:00,1720,C,151231,,327.2,326.7,334.8,0.011,,,98.419,0.012,41.658,-11.767,205.489,1,-1
,SPX 16A1720,Jan16 1720 Calls,151117,16:00:00,1720,C,160115,,327.17,330.8,334.7,0.017,,,97.582,0.017,67.906,-14.359,264.838,1,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151117,16:00:00,1720,C,160129,,326.9,330.2,338.4,0.023,,,96.795,0.021,91.66,-14.865,327.817,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151117,16:00:00,1720,C,160219,,328.47,333.4,337,0.02,,,95.544,0.025,139.617,-18.101,403.694,0.997,-1
,SPX 15W1720,Nov 1720 Puts,151117,16:00:00,1720,P,151120,,0.03,,,,,10174,-0.014,0,0.527,-2.497,-0.014,0,-1
,SPX 15W1720D27,NovW4 1720 Puts,151117,16:00:00,1720,P,151127,0.401,0.13,0.2,0.3,,,6754,-0.094,0.001,3.41,-8.876,-0.197,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151117,16:00:00,1720,P,151130,0.367,0.21,0.25,0.4,0.571,,359,-0.143,0.001,5.619,-9.027,-0.383,0,-1
,SPX 15X1720D4,DecW1 1720 Puts,151117,16:00:00,1720,P,151204,0.346,0.46,0.5,0.65,0.239,,62,-0.323,0.003,10.856,-11.304,-0.904,0,-1
,SPX 15X1720D11,DecW2 1720 Puts,151117,16:00:00,1720,P,151211,0.316,0.88,0.9,1.05,0.114,,1941,-0.593,0.006,19.866,-12.932,-2.092,0,-1
,SPX 15X1720,Dec 1720 Puts,151117,16:00:00,1720,P,151218,0.307,1.58,1.35,1.95,0.044,,1012,-1.005,0.009,32.259,-15.91,-4.062,0,-1
,SPX 15X1720D24,DecW4 1720 Puts,151117,16:00:00,1720,P,151224,0.292,2.19,2.15,2.35,0.027,,103,-1.334,0.011,43.578,-16.67,-6.336,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151117,16:00:00,1720,P,151231,0.282,2.92,2.85,3.1,0.021,,200,-1.689,0.013,56.168,-17.466,-9.242,0,-1
,SPX 16M1720,Jan16 1720 Puts,151117,16:00:00,1720,P,160115,0.273,5.04,4.8,5.5,0.016,1,1356,-2.595,0.018,87.023,-20.108,-17.762,0,4.51
,SPX 16M1720D29,Jan16M 1720 Puts,151117,16:00:00,1720,P,160129,0.266,7.57,7.4,7.9,0.011,,1,-3.487,0.022,120.179,-21.511,-29.326,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151117,16:00:00,1720,P,160219,0.26,11.33,10.9,11.9,0.006,,896,-4.604,0.026,163.86,-22.597,-48.306,0.003,-1
,SPX 15K1725,Nov 1725 Calls,151117,16:00:00,1725,C,151120,,331.35,324.6,329.9,-0.012,,2,100,0.001,21.981,-401.602,13.116,1,-1
,SPX 15K1725D27,NovW4 1725 Calls,151117,16:00:00,1725,C,151127,,330.15,317.5,332.9,-0.015,,1,100,0.002,41.134,-118.001,48.212,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151117,16:00:00,1725,C,151130,,332.94,317,333.6,-0.021,1,,100,0.002,57.088,-127.859,59.851,1,336
,SPX 15L1725D4,DecW1 1725 Calls,151117,16:00:00,1725,C,151204,,323.7,316.4,333.2,0.003,,,99.611,0.003,8.656,-6.956,84.313,1,-1
,SPX 15L1725D11,DecW2 1725 Calls,151117,16:00:00,1725,C,151211,,323.12,315.9,332.2,0.003,,,99.383,0.005,14.143,-7.617,116.661,1,-1
