Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.28,,,,,,-0.224,0.003,8.113,-3.784,-0.833,0,
,SPX 12V1205,Oct 1205 Puts,120914,16:00:00,1205,P,121019,,0.49,0.15,1,0.163,,455,-0.348,0.004,13.224,-5.067,-1.585,0,-1
,SPX 12W1205,Nov 1205 Puts,120914,16:00:00,1205,P,121116,0.25,1.67,1.1,2.3,0.018,,,-1.19,0.012,38.977,-7.699,-7.269,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120914,16:00:00,1210,P,120914,,0,,0.05,,,2416,0,0,0,0,0,0,-1
,SPX 12U1210,Sep 1210 Puts,120914,16:00:00,1210,P,120921,,0.21,0.05,0.1,,45,8039,-0.011,0,3.311,-10.681,-0.164,0,0.05
,SPX 12V1210D5,OctW1 1210 Puts,120914,16:00:00,1210,P,121005,0.314,0.24,0.1,0.35,-0.083,,,-0.157,0.002,6.508,-4.086,-0.576,0,-1
,SPX 12V1210D12,OctW2 1210 Puts,120914,16:00:00,1210,P,121012,,0.29,0.15,1,0.966,,,-0.242,0.003,8.559,-3.946,-0.886,0,-1
,SPX 12V1210,Oct 1210 Puts,120914,16:00:00,1210,P,121019,,0.51,0.05,1,0.039,2,612,-0.374,0.004,13.866,-5.25,-1.674,0,0.55
,SPX 12W1210,Nov 1210 Puts,120914,16:00:00,1210,P,121116,0.247,1.75,1.2,2.35,0.017,,8908,-1.266,0.013,40.661,-7.954,-7.648,0,-1
,SPX 12X1210,Dec 1210 Puts,120914,16:00:00,1210,P,121221,0.237,4.57,3.9,5.2,-0.004,,,-2.772,0.024,86.778,-10.392,-23.454,0,-1
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1215,Sep 1215 Puts,120914,16:00:00,1215,P,120921,,0.21,0.05,0.1,,20,4015,-0.012,0,3.383,-10.726,-0.168,0,0.05
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.25,,,,,,-0.169,0.002,6.823,-4.527,-0.608,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.31,,,,,,-0.261,0.003,9.036,-4.117,-0.942,0,
,SPX 12V1215,Oct 1215 Puts,120914,16:00:00,1215,P,121019,,0.54,0.15,1.1,0.148,5,618,-0.401,0.005,14.546,-5.443,-1.769,0,0.5
,SPX 12W1215,Nov 1215 Puts,120914,16:00:00,1215,P,121116,0.244,1.83,1.25,2.45,0.011,,5,-1.348,0.014,42.424,-8.146,-8.05,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120914,16:00:00,1220,P,120914,,0,,0.05,,,2559,0,0,0,0,0,0,-1
,SPX 12U1220,Sep 1220 Puts,120914,16:00:00,1220,P,120921,,0.21,0.05,0.1,,248,11760,-0.014,0,3.459,-10.774,-0.172,0,0.05
,SPX 12V1220D5,OctW1 1220 Puts,120914,16:00:00,1220,P,121005,0.301,0.26,0.1,0.35,-0.154,,26,-0.182,0.002,7.159,-4.029,-0.641,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120914,16:00:00,1220,P,121012,0.282,0.32,0.15,0.65,0.25,,,-0.282,0.004,9.544,-5.117,-1.002,0,-1
,SPX 12V1220,Oct 1220 Puts,120914,16:00:00,1220,P,121019,,0.57,0.1,1.05,0,3,945,-0.431,0.005,15.269,-5.645,-1.87,0,0.5
,SPX 12W1220,Nov 1220 Puts,120914,16:00:00,1220,P,121116,0.242,1.93,1.35,2.5,0,,26,-1.436,0.015,44.27,-8.344,-8.476,0,-1
,SPX 12X1220,Dec 1220 Puts,120914,16:00:00,1220,P,121221,0.232,4.96,4.2,5.5,-0.022,,11344,-3.077,0.027,92.758,-10.774,-25.538,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120914,16:00:00,1225,P,120914,,0,,0.05,,,9187,0,0,0,0,0,0,-1
,SPX 12U1225,Sep 1225 Puts,120914,16:00:00,1225,P,120921,,0.21,0.05,0.1,,690,54340,-0.016,0,3.538,-10.827,-0.176,0,0.1
,SPX 12V1225D5,OctW1 1225 Puts,120914,16:00:00,1225,P,121005,0.3,0.28,0.1,0.4,-0.107,,1168,-0.196,0.002,7.517,-4.48,-0.678,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,120914,16:00:00,1225,P,121012,0.281,0.34,0.2,0.7,0.324,,,-0.305,0.004,10.088,-5.582,-1.067,0,-1
,SPX 12V1225,Oct 1225 Puts,120914,16:00:00,1225,P,121019,,0.59,0.2,1.15,0.153,1536,30478,-0.463,0.006,16.036,-5.857,-1.979,0,0.7
,SPX 12W1225,Nov 1225 Puts,120914,16:00:00,1225,P,121116,0.234,2.02,1.45,2.1,-0.119,3034,11927,-1.53,0.016,46.203,-7.813,-8.927,0,1.8
,SPX 12X1225,Dec 1225 Puts,120914,16:00:00,1225,P,121221,0.231,5.17,4.5,5.8,-0.006,212,43591,-3.242,0.028,95.894,-11.122,-26.653,0,5
,SPX 13M1225,Jan13 1225 Puts,120914,16:00:00,1225,P,130118,0.228,8.26,7.5,9.2,0.002,2,1920,-4.607,0.036,135.928,-12.189,-46.451,0.001,6.8
,SPX 13O1225,Mar13 1225 Puts,120914,16:00:00,1225,P,130315,0.233,16.93,15.8,18,-0.002,,7201,-7.559,0.047,218.897,-13.862,-103.242,0.007,-1
,SPX 12U1230D14,SepW3 1230 Puts,120914,16:00:00,1230,P,120914,,0,,0.05,,,3040,0,0,0,0,0,0,-1
,SPX 12U1230,Sep 1230 Puts,120914,16:00:00,1230,P,120921,,0.22,0.05,0.1,,88,3114,-0.019,0,3.622,-10.884,-0.181,0,0.05
,SPX 12V1230D5,OctW1 1230 Puts,120914,16:00:00,1230,P,121005,0.294,0.29,0.1,0.4,-0.138,400,,-0.211,0.003,7.9,-4.483,-0.717,0,0.3
,SPX 12V1230D12,OctW2 1230 Puts,120914,16:00:00,1230,P,121012,,0.36,0.05,0.7,0.056,,,-0.33,0.004,10.67,-4.69,-1.138,0,-1
,SPX 12V1230,Oct 1230 Puts,120914,16:00:00,1230,P,121019,,0.63,0.15,1.1,0,2,273,-0.498,0.006,16.85,-6.08,-2.096,0,-1
,SPX 12W1230,Nov 1230 Puts,120914,16:00:00,1230,P,121116,0.236,2.13,1.5,2.7,-0.014,17,69,-1.63,0.017,48.226,-8.836,-9.406,0,2
,SPX 12X1230,Dec 1230 Puts,120914,16:00:00,1230,P,121221,0.228,5.39,4.6,6,-0.017,,,-3.416,0.03,99.131,-11.325,-27.822,0,-1
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,230.62,,,,,,99.995,0,0,-0.122,3.381,1,
,SPX 12I1235,Sep 1235 Calls,120914,16:00:00,1235,C,120921,,230.84,231,233.1,0.005,,,99.909,0.001,8.062,-29.491,23.212,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,229,,,,,,99.87,0,0.253,-0.272,74.367,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,228.48,,,,,,99.788,0.002,1.246,-0.569,97.946,1,
,SPX 12J1235,Oct 1235 Calls,120914,16:00:00,1235,C,121019,,229.78,229.6,232.3,0.005,,,99.018,0.008,32.64,-14.026,113.687,1,-1
,SPX 12K1235,Nov 1235 Calls,120914,16:00:00,1235,C,121116,,231.51,227.8,231.2,-0.009,,,97.815,0.016,81.686,-18.618,194.406,1,-1
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1235,Sep 1235 Puts,120914,16:00:00,1235,P,120921,,0.22,0.05,0.1,,5,1458,-0.021,0,3.71,-10.946,-0.186,0,0.05
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.3,,,,,,-0.228,0.003,8.308,-5.221,-0.759,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.39,,,,,,-0.358,0.005,11.292,-4.903,-1.214,0,
,SPX 12V1235,Oct 1235 Puts,120914,16:00:00,1235,P,121019,,0.66,0.2,1.15,0.03,2,118,-0.536,0.007,17.715,-6.314,-2.221,0,0.75
,SPX 12W1235,Nov 1235 Puts,120914,16:00:00,1235,P,121116,0.234,2.23,1.6,2.8,-0.013,,,-1.738,0.019,50.343,-9.134,-9.913,0,-1
,SPX 12I1240D14,SepW3 1240 Calls,120914,16:00:00,1240,C,120914,,225.62,224.1,228.1,0.002,,5,99.995,0,0,-0.123,3.395,1,-1
,SPX 12I1240,Sep 1240 Calls,120914,16:00:00,1240,C,120921,,225.85,226,228.1,0.005,,19,99.902,0.001,8.242,-29.613,23.296,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120914,16:00:00,1240,C,121005,,224,224.1,228.1,0.009,,,99.867,0.001,0.31,-0.293,74.664,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120914,16:00:00,1240,C,121012,,223.49,223.8,227.8,0.01,,,99.777,0.002,1.456,-0.632,98.324,1,-1
,SPX 12J1240,Oct 1240 Calls,120914,16:00:00,1240,C,121019,,224.83,224.4,227.1,0.004,,,98.968,0.009,33.738,-14.292,113.978,1,-1
,SPX 12K1240,Nov 1240 Calls,120914,16:00:00,1240,C,121116,,226.64,223.1,226.6,-0.008,,,97.717,0.017,83.692,-18.827,194.68,1,-1
,SPX 12L1240,Dec 1240 Calls,120914,16:00:00,1240,C,121221,,226.79,223.5,227.5,-0.006,,10,96.205,0.026,125.282,-16.089,294.282,0.999,-1
,SPX 12U1240D14,SepW3 1240 Puts,120914,16:00:00,1240,P,120914,,0,,0.05,,,3115,0,0,0,0,0,0,-1
,SPX 12U1240,Sep 1240 Puts,120914,16:00:00,1240,P,120921,,0.22,0.05,0.1,,108,7428,-0.024,0,3.803,-11.014,-0.191,0,0.05
,SPX 12V1240D5,OctW1 1240 Puts,120914,16:00:00,1240,P,121005,0.288,0.32,0.15,0.45,-0.062,,,-0.246,0.003,8.745,-5.177,-0.805,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120914,16:00:00,1240,P,121012,,0.41,0.1,0.75,0.049,,,-0.388,0.005,11.959,-5.129,-1.297,0,-1
,SPX 12V1240,Oct 1240 Puts,120914,16:00:00,1240,P,121019,0.259,0.69,0.3,1.25,0.13,43,312,-0.578,0.007,18.634,-7.207,-2.356,0,0.8
,SPX 12W1240,Nov 1240 Puts,120914,16:00:00,1240,P,121116,0.233,2.35,1.85,3,0.03,,403,-1.854,0.02,52.558,-9.766,-10.452,0,-1
,SPX 12X1240,Dec 1240 Puts,120914,16:00:00,1240,P,121221,0.224,5.86,5.1,6.4,-0.017,1,58,-3.796,0.034,105.914,-11.898,-30.328,0.001,6
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,220.62,,,,,,99.995,0,0,-0.123,3.409,1,
,SPX 12I1245,Sep 1245 Calls,120914,16:00:00,1245,C,120921,,220.86,221,223.1,0.005,,63,99.894,0.001,8.432,-29.746,23.379,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,219,,,,,,99.863,0.001,0.378,-0.319,74.961,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,218.49,,,,,,99.765,0.002,1.7,-0.704,98.699,1,
,SPX 12J1245,Oct 1245 Calls,120914,16:00:00,1245,C,121019,,219.89,219.6,222.4,0.005,,,98.914,0.009,34.889,-14.568,114.257,1,-1
,SPX 12K1245,Nov 1245 Calls,120914,16:00:00,1245,C,121116,,221.79,218.3,221.7,-0.008,,,97.613,0.018,85.768,-19.041,194.926,1,-1
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1245,Sep 1245 Puts,120914,16:00:00,1245,P,120921,,0.22,0.05,0.1,,70,1875,-0.027,0.001,3.901,-11.087,-0.197,0,0.1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.33,,,,,,-0.267,0.004,9.213,-5.63,-0.854,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.44,,,,,,-0.422,0.006,12.673,-5.368,-1.386,0,
,SPX 12V1245,Oct 1245 Puts,120914,16:00:00,1245,P,121019,,0.73,0.25,1.2,0,2,337,-0.623,0.008,19.612,-6.818,-2.501,0,0.8
,SPX 12W1245,Nov 1245 Puts,120914,16:00:00,1245,P,121116,0.23,2.47,1.95,3.1,0.02,1,,-1.978,0.022,54.877,-10.01,-11.024,0,2.35
,SPX 12I1250D14,SepW3 1250 Calls,120914,16:00:00,1250,C,120914,,215.62,208.4,223.6,0.002,,5,99.995,0,0,-0.124,3.422,1,-1
,SPX 12I1250,Sep 1250 Calls,120914,16:00:00,1250,C,120921,,215.86,216,218.1,0.006,,15039,99.886,0.001,8.631,-29.891,23.462,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120914,16:00:00,1250,C,121005,,214.01,214.1,218.1,0.01,,10,99.859,0.001,0.461,-0.351,75.256,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120914,16:00:00,1250,C,121012,,213.5,213.9,217.9,0.011,,,99.749,0.003,1.983,-0.786,99.069,1,-1
,SPX 12J1250,Oct 1250 Calls,120914,16:00:00,1250,C,121019,,214.96,214.7,217.4,0.005,,,98.856,0.01,36.096,-14.854,114.525,1,-1
,SPX 12K1250,Nov 1250 Calls,120914,16:00:00,1250,C,121116,,216.93,213.4,216.8,-0.008,,4,97.503,0.019,87.915,-19.26,195.143,1,-1
,SPX 12L1250,Dec 1250 Calls,120914,16:00:00,1250,C,121221,,217.27,214,218,-0.006,,57163,95.88,0.029,131.381,-16.491,294.431,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,120914,16:00:00,1250,C,130118,,221.62,215.5,220.5,-0.016,,5,94.656,0.034,184.255,-18.635,358.945,0.996,-1
,SPX 13C1250,Mar13 1250 Calls,120914,16:00:00,1250,C,130315,,224.8,219.5,224.9,-0.012,,1677,91.259,0.048,252.281,-16.787,493.751,0.985,-1
,SPX 12U1250D14,SepW3 1250 Puts,120914,16:00:00,1250,P,120914,,0,,0.05,,,20161,0,0,0,0,0,0,-1
,SPX 12U1250,Sep 1250 Puts,120914,16:00:00,1250,P,120921,,0.23,0.1,0.15,,2820,123956,-0.03,0.001,4.004,-11.166,-0.202,0,0.1
,SPX 12V1250D5,OctW1 1250 Puts,120914,16:00:00,1250,P,121005,0.276,0.35,0.15,0.45,-0.143,110,148,-0.289,0.004,9.713,-5.15,-0.907,0,0.4
,SPX 12V1250D12,OctW2 1250 Puts,120914,16:00:00,1250,P,121012,,0.46,0.15,0.8,0.043,10,15,-0.459,0.007,13.438,-5.621,-1.483,0,-1
,SPX 12V1250,Oct 1250 Puts,120914,16:00:00,1250,P,121019,0.248,0.77,0.75,0.8,0,5513,41651,-0.673,0.009,20.653,-7.089,-2.657,0,0.75
,SPX 12W1250,Nov 1250 Puts,120914,16:00:00,1250,P,121116,0.228,2.6,2.05,3.3,0.015,170,20004,-2.111,0.024,57.302,-10.261,-11.631,0,2
,SPX 12X1250,Dec 1250 Puts,120914,16:00:00,1250,P,121221,0.221,6.38,5.7,7.1,0.003,2589,151312,-4.22,0.038,113.121,-12.656,-33.078,0.001,6.5
,SPX 13M1250,Jan13 1250 Puts,120914,16:00:00,1250,P,130118,0.219,9.98,9.1,10.8,-0.004,7104,10015,-5.816,0.046,156.337,-13.41,-56.211,0.004,9.7
,SPX 13O1250,Mar13 1250 Puts,120914,16:00:00,1250,P,130315,0.225,19.75,18.6,20.9,-0.002,206,23461,-9.048,0.055,242.412,-14.862,-120.127,0.015,19.2
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,210.62,,,,,,99.995,0,0,-0.124,3.436,1,
,SPX 12I1255,Sep 1255 Calls,120914,16:00:00,1255,C,120921,,210.87,211,213.1,0.006,,,99.877,0.002,8.841,-30.049,23.544,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,209.01,,,,,,99.853,0.001,0.561,-0.388,75.55,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,208.5,,,,,,99.731,0.003,2.311,-0.882,99.435,1,
,SPX 12J1255,Oct 1255 Calls,120914,16:00:00,1255,C,121019,,210.02,209.7,212.5,0.005,,,98.793,0.011,37.363,-15.15,114.779,1,-1
,SPX 12K1255,Nov 1255 Calls,120914,16:00:00,1255,C,121116,,212.09,208.3,211.7,-0.01,,,97.385,0.021,90.138,-19.483,195.33,1,-1
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1255,Sep 1255 Puts,120914,16:00:00,1255,P,120921,,0.23,0.1,0.15,,317,3395,-0.033,0.001,4.114,-11.251,-0.209,0,0.1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.37,,,,,,-0.313,0.004,10.251,-6.088,-0.965,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.49,,,,,,-0.499,0.007,14.259,-5.89,-1.588,0,
,SPX 12V1255,Oct 1255 Puts,120914,16:00:00,1255,P,121019,0.248,0.82,0.4,1.35,0.073,2,343,-0.727,0.01,21.76,-7.848,-2.825,0,0.9
,SPX 12W1255,Nov 1255 Puts,120914,16:00:00,1255,P,121116,0.226,2.74,2.2,3.4,0.022,,,-2.255,0.025,59.838,-10.692,-12.276,0,-1
,SPX 12I1260D14,SepW3 1260 Calls,120914,16:00:00,1260,C,120914,,205.62,200.6,210.6,0,,5,99.995,0,0,-0.125,3.45,1,-1
,SPX 12I1260,Sep 1260 Calls,120914,16:00:00,1260,C,120921,,205.88,206,208.2,0.006,,3,99.867,0.002,9.062,-30.219,23.625,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120914,16:00:00,1260,C,121005,,204.01,204.2,208.2,0.011,,42,99.847,0.001,0.683,-0.433,75.842,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120914,16:00:00,1260,C,121012,,203.51,203.9,207.9,0.012,,,99.709,0.004,2.691,-0.992,99.795,1,-1
,SPX 12J1260,Oct 1260 Calls,120914,16:00:00,1260,C,121019,,205.09,204.8,207.5,0.005,,1,98.726,0.012,38.693,-15.458,115.02,1,-1
,SPX 12K1260,Nov 1260 Calls,120914,16:00:00,1260,C,121116,,207.25,203.6,207.1,-0.009,,,97.26,0.022,92.438,-19.711,195.484,1,-1
,SPX 12L1260,Dec 1260 Calls,120914,16:00:00,1260,C,121221,,207.78,204.6,208.6,-0.006,,,95.518,0.033,137.824,-16.903,294.358,0.998,-1
,SPX 12U1260D14,SepW3 1260 Puts,120914,16:00:00,1260,P,120914,,0,,0.05,,,2784,0,0,0,0,0,0,-1
,SPX 12U1260,Sep 1260 Puts,120914,16:00:00,1260,P,120921,,0.23,0.1,0.15,,4068,13808,-0.037,0.001,4.231,-11.344,-0.215,0,0.1
,SPX 12V1260D5,OctW1 1260 Puts,120914,16:00:00,1260,P,121005,0.269,0.39,0.2,0.5,-0.103,10,246,-0.34,0.005,10.827,-5.78,-1.027,0,0.4
,SPX 12V1260D12,OctW2 1260 Puts,120914,16:00:00,1260,P,121012,0.248,0.53,0.2,0.9,0.038,,,-0.543,0.008,15.139,-6.391,-1.702,0,-1
,SPX 12V1260,Oct 1260 Puts,120914,16:00:00,1260,P,121019,0.244,0.87,0.45,1.4,0.057,63,5157,-0.786,0.011,22.939,-8.081,-3.007,0,0.8
,SPX 12W1260,Nov 1260 Puts,120914,16:00:00,1260,P,121116,0.223,2.89,2.35,3.5,0.014,,9762,-2.408,0.027,62.49,-10.962,-12.96,0,-1
,SPX 12X1260,Dec 1260 Puts,120914,16:00:00,1260,P,121221,0.217,6.96,6.2,7.6,-0.009,26,992,-4.694,0.043,120.764,-13.195,-36.095,0.002,6.9
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,200.62,,,,,,99.995,0,0,-0.125,3.463,1,
,SPX 12I1265,Sep 1265 Calls,120914,16:00:00,1265,C,120921,,200.89,201,203.2,0.006,,15,99.856,0.002,9.295,-30.405,23.705,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,199.01,,,,,,99.838,0.002,0.83,-0.488,76.132,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,198.52,,,,,,99.684,0.005,3.131,-1.118,100.149,1,
,SPX 12J1265,Oct 1265 Calls,120914,16:00:00,1265,C,121019,,200.16,199.8,202.6,0.005,,15,98.653,0.013,40.091,-15.777,115.246,1,-1
,SPX 12K1265,Nov 1265 Calls,120914,16:00:00,1265,C,121116,,202.42,198.8,202.3,-0.009,,,97.127,0.024,94.819,-19.944,195.603,1,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1265,Sep 1265 Puts,120914,16:00:00,1265,P,120921,,0.23,0.1,0.15,,253,4839,-0.041,0.001,4.354,-11.444,-0.222,0,0.15
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.41,,,,,,-0.37,0.005,11.446,-6.602,-1.095,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.56,,,,,,-0.592,0.009,16.085,-6.476,-1.826,0,
,SPX 12V1265,Oct 1265 Puts,120914,16:00:00,1265,P,121019,0.24,0.92,0.5,1.45,0.043,10,2341,-0.851,0.012,24.195,-8.326,-3.202,0,0.75
,SPX 12W1265,Nov 1265 Puts,120914,16:00:00,1265,P,121116,0.22,3.04,2.45,3.6,-0.003,,4,-2.573,0.03,65.263,-11.241,-13.688,0,-1
,SPX 12I1270D14,SepW3 1270 Calls,120914,16:00:00,1270,C,120914,,195.62,194.1,198.1,0.002,,3,99.995,0,0,-0.126,3.477,1,-1
,SPX 12I1270,Sep 1270 Calls,120914,16:00:00,1270,C,120921,,195.9,196,198.2,0.005,3,8,99.844,0.002,9.542,-30.605,23.785,1,194
,SPX 12J1270D5,OctW1 1270 Calls,120914,16:00:00,1270,C,121005,,194.02,194.3,198.3,0.012,,,99.827,0.002,1.007,-0.553,76.42,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120914,16:00:00,1270,C,121012,,193.53,194,198,0.013,,,99.653,0.006,3.638,-1.263,100.495,1,-1
,SPX 12J1270,Oct 1270 Calls,120914,16:00:00,1270,C,121019,,195.24,194.6,197.4,0.004,,,98.574,0.014,41.56,-16.108,115.456,1,-1
,SPX 12K1270,Nov 1270 Calls,120914,16:00:00,1270,C,121116,,197.6,193.9,197.5,-0.01,,,96.985,0.025,97.283,-20.181,195.686,1,-1
,SPX 12L1270,Dec 1270 Calls,120914,16:00:00,1270,C,121221,,198.35,195.3,199.3,-0.005,,,95.114,0.037,144.625,-17.324,294.042,0.997,-1
,SPX 12U1270D14,SepW3 1270 Puts,120914,16:00:00,1270,P,120914,,0,,0.05,,,5247,0,0,0,0,0,0,-1
,SPX 12U1270,Sep 1270 Puts,120914,16:00:00,1270,P,120921,,0.24,0.1,0.2,,607,3738,-0.046,0.001,4.486,-11.552,-0.23,0,0.15
,SPX 12V1270D5,OctW1 1270 Puts,120914,16:00:00,1270,P,121005,0.259,0.44,0.2,0.55,-0.136,160,221,-0.403,0.006,12.112,-6.134,-1.168,0,0.55
,SPX 12V1270D12,OctW2 1270 Puts,120914,16:00:00,1270,P,121012,0.242,0.6,0.3,0.95,0.05,,,-0.647,0.01,17.1,-7.11,-1.962,0,-1
,SPX 12V1270,Oct 1270 Puts,120914,16:00:00,1270,P,121019,0.235,0.97,0.55,1.4,0,12076,18416,-0.921,0.013,25.533,-8.323,-3.414,0,0.95
,SPX 12W1270,Nov 1270 Puts,120914,16:00:00,1270,P,121116,0.218,3.21,2.65,3.9,0.012,136,2978,-2.751,0.032,68.159,-11.71,-14.461,0,2.8
,SPX 12X1270,Dec 1270 Puts,120914,16:00:00,1270,P,121221,0.213,7.59,6.7,8.3,-0.011,30,30,-5.224,0.048,128.852,-13.835,-39.406,0.003,7.7
,SPX 12I1275D14,SepW3 1275 Calls,120914,16:00:00,1275,C,120914,,190.62,185.6,195.6,0,,3,99.995,0,0,-0.126,3.491,1,-1
,SPX 12I1275,Sep 1275 Calls,120914,16:00:00,1275,C,120921,,190.91,191,193.2,0.006,,15817,99.832,0.002,9.804,-30.822,23.863,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120914,16:00:00,1275,C,121005,,189.02,189.3,193.3,0.012,11,,99.814,0.003,1.22,-0.631,76.705,1,191
,SPX 12J1275D12,OctW2 1275 Calls,120914,16:00:00,1275,C,121012,,188.54,189.1,193.1,0.014,,,99.617,0.007,4.223,-1.429,100.832,1,-1
,SPX 12J1275,Oct 1275 Calls,120914,16:00:00,1275,C,121019,,190.33,189.9,192.7,0.005,,4,98.489,0.015,43.104,-16.451,115.648,1,-1
,SPX 12K1275,Nov 1275 Calls,120914,16:00:00,1275,C,121116,,192.78,188.9,192.4,-0.011,,165,96.834,0.027,99.834,-20.423,195.729,1,-1
,SPX 12L1275,Dec 1275 Calls,120914,16:00:00,1275,C,121221,,193.64,190.8,194.9,-0.004,5,20294,94.894,0.039,148.163,-17.538,293.784,0.996,191.85
