Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1600,Oct 1600 Puts,151007,16:00:00,1600,P,151016,,0.04,0.05,0.1,,224,32535,-0.023,0,1.078,-2.149,-0.051,0,0.1
,SPX 15V1600D23,OctW4 1600 Puts,151007,16:00:00,1600,P,151023,0.398,0.13,0.2,0.3,,,2622,-0.085,0.001,3.491,-6.166,-0.247,0,-1
,SPX 15V1600D30,OctW5 1600 Puts,151007,16:00:00,1600,P,151030,0.354,0.32,0.35,0.5,0.312,96,6857,-0.209,0.002,8.26,-6.881,-0.755,0,0.4
,SPX 15W1600D6,NovW1 1600 Puts,151007,16:00:00,1600,P,151106,0.334,0.61,0.65,0.8,0.197,3340,10640,-0.381,0.003,14.626,-8.58,-1.621,0,0.8
,SPX 15W1600,Nov 1600 Puts,151007,16:00:00,1600,P,151120,0.312,1.47,1.35,1.8,0.075,,17032,-0.83,0.006,31.168,-11.31,-4.549,0.001,-1
,SPX 15W1600D30,NovM 1600 Puts,151007,16:00:00,1600,P,151130,0.296,2.27,2.1,2.5,0.013,,457,-1.161,0.008,45.798,-12.186,-7.899,0.004,-1
,SPX 15X1600,Dec 1600 Puts,151007,16:00:00,1600,P,151218,0.296,4.52,4.6,5.2,0.082,1,49477,-2.019,0.012,78.304,-16.638,-17.016,0.01,4.69
,SPX 15X1600D31,DecQ 1600 Puts,151007,16:00:00,1600,P,151231,0.285,6.26,6.1,6.5,0.006,,4674,-2.54,0.014,102.187,-16.89,-25.512,0.017,-1
,SPX 16M1600,Jan16 1600 Puts,151007,16:00:00,1600,P,160115,0.281,8.28,7.6,9.1,0.008,,16971,-3.094,0.016,127.26,-17.826,-35.845,0.025,-1
,SPX 16M1600D29,Jan16M 1600 Puts,151007,16:00:00,1600,P,160129,0.276,10.35,10,10.8,0.005,,85,-3.649,0.018,152.35,-18.213,-47.8,0.034,-1
,SPX 16O1600,Mar16 1600 Puts,151007,16:00:00,1600,P,160318,0.268,18.35,17.3,19.4,0.003,303,27826,-5.489,0.024,234.524,-19.205,-97.324,0.065,19.6
,SPX 16O1600D31,Mar16Q 1600 Puts,151007,16:00:00,1600,P,160331,0.264,20.23,19.9,20.8,0.006,,5,-5.886,0.025,254.42,-18.898,-112.157,0.073,-1
,SPX 16R1600,Jun16 1600 Puts,151007,16:00:00,1600,P,160617,0.258,33.76,32.5,35.2,0.007,417,15463,-8.165,0.029,368.371,-18.512,-216.504,0.117,36.9
,SPX 16U1600,Sep16 1600 Puts,151007,16:00:00,1600,P,160916,0.251,47.97,46.2,50.2,0.005,,499,-10.06,0.026,478.548,-16.986,-355.224,0.158,-1
,SPX 16X1600,Dec16 1600 Puts,151007,16:00:00,1600,P,161216,0.245,61.45,59.1,64.4,0.005,,17226,-11.185,0.027,574.613,-15.532,-509.96,0.19,-1
,SPX 15V1605D9,OctW2 1605 Puts,151007,16:00:00,1605,P,151009,,0.01,,0.05,,,441,-0.003,0,0.186,-0.874,-0.005,0,-1
,SPX 15V1605,Oct 1605 Puts,151007,16:00:00,1605,P,151016,,0.04,0.05,0.15,,,579,-0.025,0,1.124,-2.223,-0.053,0,-1
,SPX 15V1605D23,OctW4 1605 Puts,151007,16:00:00,1605,P,151023,0.392,0.13,0.2,0.3,,,129,-0.09,0.001,3.651,-6.148,-0.259,0,-1
,SPX 15V1605D30,OctW5 1605 Puts,151007,16:00:00,1605,P,151030,0.353,0.34,0.4,0.5,0.324,,69,-0.221,0.002,8.612,-7.33,-0.792,0,-1
,SPX 15W1605D6,NovW1 1605 Puts,151007,16:00:00,1605,P,151106,0.331,0.64,0.65,0.85,0.172,,104,-0.401,0.003,15.21,-8.696,-1.695,0,-1
,SPX 15W1605,Nov 1605 Puts,151007,16:00:00,1605,P,151120,0.307,1.52,1.2,1.85,0.007,,914,-0.871,0.007,32.25,-10.977,-4.735,0.002,-1
,SPX 15W1605D30,NovM 1605 Puts,151007,16:00:00,1605,P,151130,0.294,2.35,2.15,2.55,0,,10,-1.213,0.009,47.22,-12.393,-8.193,0.004,-1
,SPX 15X1605D31,DecQ 1605 Puts,151007,16:00:00,1605,P,151231,0.284,6.44,6.3,6.7,0.009,,6,-2.632,0.015,104.59,-17.194,-26.27,0.018,-1
,SPX 15V1610D9,OctW2 1610 Puts,151007,16:00:00,1610,P,151009,,0.01,,0.05,,,310,-0.003,0,0.192,-0.892,-0.005,0,-1
,SPX 15V1610,Oct 1610 Puts,151007,16:00:00,1610,P,151016,,0.04,0.05,0.15,,,1315,-0.026,0,1.172,-2.302,-0.056,0,-1
,SPX 15V1610D23,OctW4 1610 Puts,151007,16:00:00,1610,P,151023,0.387,0.14,0.2,0.3,,,1102,-0.096,0.001,3.82,-6.129,-0.273,0,-1
,SPX 15V1610D30,OctW5 1610 Puts,151007,16:00:00,1610,P,151030,0.351,0.35,0.4,0.55,0.371,,1946,-0.234,0.002,8.981,-7.731,-0.83,0,-1
,SPX 15W1610D6,NovW1 1610 Puts,151007,16:00:00,1610,P,151106,0.328,0.66,0.7,0.85,0.167,,302,-0.423,0.004,15.819,-8.896,-1.773,0,-1
,SPX 15W1610,Nov 1610 Puts,151007,16:00:00,1610,P,151120,0.305,1.58,1.25,1.9,0,69,1841,-0.913,0.007,33.371,-11.29,-4.929,0.002,1.7
,SPX 15W1610D30,NovM 1610 Puts,151007,16:00:00,1610,P,151130,0.292,2.44,2.25,2.65,0.004,,9,-1.267,0.009,48.688,-12.8,-8.499,0.005,-1
,SPX 15X1610,Dec 1610 Puts,151007,16:00:00,1610,P,151218,0.29,4.81,4.3,5.5,0.019,,161,-2.18,0.013,82.455,-16.568,-18.14,0.012,-1
,SPX 15X1610D31,DecQ 1610 Puts,151007,16:00:00,1610,P,151231,0.282,6.63,6.4,6.9,0.003,,15,-2.727,0.016,107.048,-17.398,-27.052,0.019,-1
,SPX 16M1610D29,Jan16M 1610 Puts,151007,16:00:00,1610,P,160129,0.273,10.88,10.6,11.3,0.006,,2,-3.886,0.02,158.454,-18.751,-50.321,0.038,-1
,SPX 15V1615D9,OctW2 1615 Puts,151007,16:00:00,1615,P,151009,,0.01,,0.05,,,545,-0.003,0,0.198,-0.911,-0.005,0,-1
,SPX 15V1615,Oct 1615 Puts,151007,16:00:00,1615,P,151016,,0.05,0.05,0.15,,,724,-0.028,0,1.224,-2.384,-0.058,0,-1
,SPX 15V1615D23,OctW4 1615 Puts,151007,16:00:00,1615,P,151023,0.382,0.14,0.2,0.3,,,88,-0.102,0.001,3.998,-6.11,-0.287,0,-1
,SPX 15V1615D30,OctW5 1615 Puts,151007,16:00:00,1615,P,151030,0.347,0.37,0.4,0.55,0.297,,111,-0.248,0.002,9.368,-7.698,-0.87,0,-1
,SPX 15W1615D6,NovW1 1615 Puts,151007,16:00:00,1615,P,151106,0.324,0.69,0.7,0.85,0.116,,235,-0.447,0.004,16.455,-8.854,-1.855,0,-1
,SPX 15W1615,Nov 1615 Puts,151007,16:00:00,1615,P,151120,0.304,1.65,1.35,2,0.018,,50,-0.957,0.007,34.533,-11.804,-5.132,0.002,-1
,SPX 15W1615D30,NovM 1615 Puts,151007,16:00:00,1615,P,151130,0.29,2.52,2.3,2.75,0.004,,10,-1.324,0.009,50.203,-13.018,-8.817,0.005,-1
,SPX 15X1615D31,DecQ 1615 Puts,151007,16:00:00,1615,P,151231,0.281,6.82,6.6,7.1,0.007,3,,-2.826,0.016,109.559,-17.815,-27.86,0.021,7.25
,SPX 15J1620D9,OctW2 1620 Calls,151007,16:00:00,1620,C,151009,,375.58,367.2,382.8,-0.002,,,99.966,0,1.751,-13.221,13.253,1,-1
,SPX 15J1620,Oct 1620 Calls,151007,16:00:00,1620,C,151016,,375.73,373.9,379.6,0.003,,,99.818,0.001,11.734,-35.923,39.168,1,-1
,SPX 15J1620D23,OctW4 1620 Calls,151007,16:00:00,1620,C,151023,,373.82,367.6,384.1,0.005,,,99.789,0.001,3.6,-2.868,75.147,1,-1
,SPX 15J1620D30,OctW5 1620 Calls,151007,16:00:00,1620,C,151030,,373.24,367.1,382.2,0.004,,2,99.565,0.003,9.971,-6.129,105.516,1,-1
,SPX 15K1620D6,NovW1 1620 Calls,151007,16:00:00,1620,C,151106,,372.57,362.4,379.1,-0.005,,2,99.38,0.004,14.746,-6.644,135.866,1,-1
,SPX 15K1620,Nov 1620 Calls,151007,16:00:00,1620,C,151120,,372.05,370.2,375.8,0.003,,,98.78,0.008,34.472,-11.133,190.039,0.998,-1
,SPX 15K1620D30,NovM 1620 Calls,151007,16:00:00,1620,C,151130,,371.4,363.9,379.5,0.001,,,98.355,0.01,47.523,-11.733,235.704,0.994,-1
,SPX 15L1620,Dec 1620 Calls,151007,16:00:00,1620,C,151218,,371.85,367.2,372.7,-0.005,,,97.449,0.013,82.768,-15.852,301.131,0.986,-1
,SPX 15L1620D31,DecQ 1620 Calls,151007,16:00:00,1620,C,151231,,370.42,370.1,378.7,0.011,,,97.009,0.016,92.447,-13.711,359.067,0.978,-1
,SPX 16A1620,Jan16 1620 Calls,151007,16:00:00,1620,C,160115,,370.47,372.9,378.2,0.014,,,96.365,0.018,116.256,-14.693,411.782,0.968,-1
,SPX 16A1620D29,Jan16M 1620 Calls,151007,16:00:00,1620,C,160129,,370.02,372.1,380.8,0.017,,,95.761,0.021,136.208,-14.574,469.005,0.957,-1
,SPX 15V1620D9,OctW2 1620 Puts,151007,16:00:00,1620,P,151009,,0.01,,0.05,,,4624,-0.003,0,0.204,-0.931,-0.005,0,-1
,SPX 15V1620,Oct 1620 Puts,151007,16:00:00,1620,P,151016,,0.05,0.05,0.15,,5,3283,-0.03,0,1.278,-2.47,-0.061,0,0.1
,SPX 15V1620D23,OctW4 1620 Puts,151007,16:00:00,1620,P,151023,0.382,0.15,0.2,0.35,,,113,-0.108,0.001,4.186,-6.734,-0.302,0,-1
,SPX 15V1620D30,OctW5 1620 Puts,151007,16:00:00,1620,P,151030,0.342,0.39,0.4,0.55,0.231,,456,-0.262,0.002,9.773,-7.665,-0.913,0,-1
,SPX 15W1620D6,NovW1 1620 Puts,151007,16:00:00,1620,P,151106,0.323,0.72,0.75,0.9,0.153,,517,-0.471,0.004,17.118,-9.402,-1.941,0,-1
,SPX 15W1620,Nov 1620 Puts,151007,16:00:00,1620,P,151120,0.3,1.71,1.35,2,-0.018,,178,-1.004,0.008,35.737,-11.749,-5.345,0.002,-1
,SPX 15W1620D30,NovM 1620 Puts,151007,16:00:00,1620,P,151130,0.289,2.62,2.45,2.85,0.011,,1,-1.383,0.01,51.767,-13.445,-9.148,0.006,-1
,SPX 15X1620,Dec 1620 Puts,151007,16:00:00,1620,P,151218,0.286,5.12,4.6,5.8,0.016,,21,-2.354,0.015,86.819,-17.25,-19.342,0.014,-1
,SPX 15X1620D31,DecQ 1620 Puts,151007,16:00:00,1620,P,151231,0.279,7.02,6.8,7.3,0.004,,10,-2.928,0.017,112.126,-18.133,-28.692,0.022,-1
,SPX 16M1620,Jan16 1620 Puts,151007,16:00:00,1620,P,160115,0.275,9.21,8.5,10.1,0.01,,40,-3.533,0.019,138.477,-18.991,-39.972,0.032,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151007,16:00:00,1620,P,160129,0.27,11.45,11.1,11.9,0.004,,,-4.138,0.021,164.769,-19.3,-52.981,0.043,-1
,SPX 15J1625D9,OctW2 1625 Calls,151007,16:00:00,1625,C,151009,,370.58,359.8,377.5,-0.005,,,99.965,0,1.784,-13.343,13.293,1,-1
,SPX 15J1625,Oct 1625 Calls,151007,16:00:00,1625,C,151016,,370.74,368.9,374.6,0.003,,,99.811,0.001,11.939,-36.169,39.276,1,-1
,SPX 15J1625D23,OctW4 1625 Calls,151007,16:00:00,1625,C,151023,,368.83,361,376.9,0,,5,99.781,0.001,3.803,-3.032,75.364,1,-1
,SPX 15J1625D30,OctW5 1625 Calls,151007,16:00:00,1625,C,151030,,368.26,361.2,377.5,0.003,,,99.547,0.003,10.429,-6.384,105.796,1,-1
,SPX 15K1625D6,NovW1 1625 Calls,151007,16:00:00,1625,C,151106,,367.6,358.8,376.9,0.001,,,99.354,0.004,15.417,-6.917,136.205,1,-1
,SPX 15K1625,Nov 1625 Calls,151007,16:00:00,1625,C,151120,,367.12,365.3,370.9,0.003,,1,98.732,0.008,35.692,-11.464,190.427,0.997,-1
,SPX 15K1625D30,NovM 1625 Calls,151007,16:00:00,1625,C,151130,,366.49,356,373.8,-0.004,,10,98.292,0.01,49.123,-12.063,236.123,0.994,-1
,SPX 15L1625,Dec 1625 Calls,151007,16:00:00,1625,C,151218,,367,365.7,371.1,0.004,,3692,97.365,0.014,84.937,-16.174,301.522,0.985,-1
,SPX 15L1625D31,DecQ 1625 Calls,151007,16:00:00,1625,C,151231,,365.59,364.2,373.2,0.009,,,96.908,0.017,95.036,-14.023,359.461,0.976,-1
,SPX 16A1625,Jan16 1625 Calls,151007,16:00:00,1625,C,160115,,365.68,368.1,373.5,0.014,,415,96.25,0.019,119.209,-14.989,412.124,0.966,-1
,SPX 16A1625D29,Jan16M 1625 Calls,151007,16:00:00,1625,C,160129,,365.27,365.8,376.5,0.016,,,95.631,0.022,139.535,-14.857,469.287,0.955,-1
,SPX 16C1625,Mar16 1625 Calls,151007,16:00:00,1625,C,160318,,365.48,371.9,377.3,0.025,,,93.657,0.027,211.925,-15.389,641.18,0.92,-1
,SPX 16C1625D31,Mar16Q 1625 Calls,151007,16:00:00,1625,C,160331,,367.24,375,377.4,0.024,,,93.108,0.028,242.387,-16.54,683.156,0.911,-1
,SPX 16F1625,Jun16 1625 Calls,151007,16:00:00,1625,C,160617,,367.2,380.2,385.9,0.043,,5,90.459,0.034,336.875,-15.285,941.901,0.865,-1
,SPX 16I1625,Sep16 1625 Calls,151007,16:00:00,1625,C,160916,,393.54,388.1,394.7,-0.005,,,88.3,0.03,515.504,-20.505,1124.933,0.823,-1
,SPX 16L1625,Dec16 1625 Calls,151007,16:00:00,1625,C,161216,,373.6,394.2,402.1,0.066,,2,84.464,0.042,544.656,-14.419,1477.549,0.791,-1
,SPX 15V1625D9,OctW2 1625 Puts,151007,16:00:00,1625,P,151009,,0.01,,0.05,,,2117,-0.003,0,0.21,-0.951,-0.005,0,-1
,SPX 15V1625,Oct 1625 Puts,151007,16:00:00,1625,P,151016,,0.05,0.1,0.15,,25,9788,-0.032,0,1.335,-2.56,-0.064,0,0.1
,SPX 15V1625D23,OctW4 1625 Puts,151007,16:00:00,1625,P,151023,0.38,0.16,0.25,0.35,0.875,,9564,-0.115,0.001,4.385,-7.128,-0.318,0,-1
,SPX 15V1625D30,OctW5 1625 Puts,151007,16:00:00,1625,P,151030,0.339,0.4,0.45,0.55,0.25,,3616,-0.278,0.003,10.199,-7.936,-0.958,0,-1
,SPX 15W1625D6,NovW1 1625 Puts,151007,16:00:00,1625,P,151106,0.318,0.75,0.75,0.9,0.107,,405,-0.497,0.004,17.812,-9.362,-2.032,0,-1
,SPX 15W1625,Nov 1625 Puts,151007,16:00:00,1625,P,151120,0.299,1.78,1.45,2.1,0.011,55,6827,-1.053,0.008,36.985,-12.386,-5.567,0.003,2.2
,SPX 15W1625D30,NovM 1625 Puts,151007,16:00:00,1625,P,151130,0.287,2.71,2.5,2.95,0.007,,131,-1.445,0.01,53.38,-13.78,-9.493,0.006,-1
,SPX 15X1625,Dec 1625 Puts,151007,16:00:00,1625,P,151218,0.285,5.28,4.8,6,0.023,,9927,-2.446,0.015,89.083,-17.71,-19.974,0.015,-1
,SPX 15X1625D31,DecQ 1625 Puts,151007,16:00:00,1625,P,151231,0.277,7.23,7,7.5,0.003,,265,-3.034,0.018,114.749,-18.349,-29.551,0.024,-1
,SPX 16M1625,Jan16 1625 Puts,151007,16:00:00,1625,P,160115,0.274,9.46,8.8,10.4,0.015,,1578,-3.653,0.02,141.417,-19.395,-41.08,0.034,-1
