Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2500,Feb 2500 Puts,180116,16:00:00,2500,P,180216,0.202,2.46,2.2,2.35,-0.077,2494,2340,-0.948,0.008,65.117,-19.375,-8.788,0,2.2
,SPX 18N2500D23,FebW4 2500 Puts,180116,16:00:00,2500,P,180223,0.187,2.99,2.7,2.9,-0.074,8,708,-1.192,0.01,81.576,-17.847,-12.679,0,2.08
,SPX 18N2500D28,FebM 2500 Puts,180116,16:00:00,2500,P,180228,0.181,3.28,3,3.3,-0.04,,6835,-1.389,0.011,91.147,-17.475,-15.238,0,-1
,SPX 18O2500,Mar 2500 Puts,180116,16:00:00,2500,P,180316,0.179,6.23,5.8,6.1,-0.045,704,800,-2.145,0.015,147.425,-20.856,-31.464,0,5.9
,SPX 18O2500D29,MarQ 2500 Puts,180116,16:00:00,2500,P,180329,0.175,8.37,8.2,8.5,-0.008,741,19388,-3.428,0.021,188.649,-21.331,-46.987,0.001,7.3
,SPX 18P2500,Apr 2500 Puts,180116,16:00:00,2500,P,180420,0.171,12.24,12.1,12.4,-0.006,260,109,-4.326,0.025,252.745,-21.535,-76.252,0.002,10.51
,SPX 18R2500,Jun 2500 Puts,180116,16:00:00,2500,P,180615,0.169,23.84,23.5,24.4,0.009,2065,511,-6.775,0.033,409.205,-21.174,-176.427,0.011,26.1
,SPX 18R2500D29,JunQ 2500 Puts,180116,16:00:00,2500,P,180629,0.168,26.72,26.9,27.2,0.009,273,3766,-7.291,0.034,445.077,-20.658,-205.753,0.014,25
,SPX 18U2500,Sep 2500 Puts,180116,16:00:00,2500,P,180921,0.171,44.94,44.5,46,0.007,946,303,-9.674,0.037,629.118,-18.804,-395.637,0.034,45.4
,SPX 18X2500,Dec 2500 Puts,180116,16:00:00,2500,P,181221,0.173,63.24,63.4,64.1,0.006,1217,656,-12.259,0.038,788.896,-16.589,-621.831,0.053,61.15
,SPX 19M2500,Jan19 2500 Puts,180116,16:00:00,2500,P,190118,0.172,67.48,64.3,70.8,0.001,,1151,-12.856,0.037,829.404,-15.711,-689.009,0.059,-1
,SPX 19O2500,Mar19 2500 Puts,180116,16:00:00,2500,P,190315,0.175,78.91,76.1,82.6,0.006,,701,-13.497,0.04,913.42,-14.904,-841.825,0.069,-1
,SPX 19R2500,Jun19 2500 Puts,180116,16:00:00,2500,P,190621,0.179,83.94,95.2,102.2,0.176,,6518,-19.439,0.049,1016.076,-13.563,-1049.128,0.085,-1
,SPX 18A2505,Jan 2505 Calls,180116,16:00:00,2505,C,180119,,287.17,271.6,277.2,-0.044,1,33,100,0.001,50.438,-819.361,17.702,1,277.35
,SPX 18A2505D26,JanW4 2505 Calls,180116,16:00:00,2505,C,180126,,280.47,273.3,279,-0.015,,9,100,0.002,75.509,-158.836,67.992,1,-1
,SPX 18A2505D31,JanM 2505 Calls,180116,16:00:00,2505,C,180131,,281.54,264.5,287.6,-0.019,,1,100,0.003,95.409,-120.708,98.166,1,-1
,SPX 18B2505D2,FebW1 2505 Calls,180116,16:00:00,2505,C,180202,,280.25,271.6,277.1,-0.021,,1,100,0.004,94.598,-98.25,111.576,1,-1
,SPX 18B2505D9,FebW2 2505 Calls,180116,16:00:00,2505,C,180209,,283.13,264.3,287.2,-0.026,,5,100,0.004,126.364,-87.909,151.824,1,-1
,SPX 18B2505,Feb 2505 Calls,180116,16:00:00,2505,C,180216,,284.91,275.8,281.1,-0.023,,10,100,0.005,149.027,-79.165,186.167,1,-1
,SPX 18B2505D23,FebW4 2505 Calls,180116,16:00:00,2505,C,180223,,284.8,265.8,289.2,-0.026,,3,100,0.006,165.282,-63.804,234.663,1,-1
,SPX 18B2505D28,FebM 2505 Calls,180116,16:00:00,2505,C,180228,,285.02,277.4,279.5,-0.023,,,100,0.006,175.922,-57.803,264.586,1,-1
,SPX 18C2505,Mar 2505 Calls,180116,16:00:00,2505,C,180316,,288.74,281.1,283.2,-0.023,,5,99.625,0.009,223.519,-51.86,347.453,1,-1
,SPX 18C2505D29,MarQ 2505 Calls,180116,16:00:00,2505,C,180329,,293.62,284,285.9,-0.03,,1,99.642,0.01,272.391,-50.081,419.342,0.999,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,332.33,,,,,,93.626,0.046,646.831,-31.834,1263.937,0.964,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,350.13,,,,,,88.359,0.043,782.097,-28.583,1673.194,0.943,
,SPX 18M2505,Jan 2505 Puts,180116,16:00:00,2505,P,180119,0.45,0.28,0.15,0.25,-0.286,24,661,-0.028,0,5.055,-17.615,-0.166,0,0.2
,SPX 18M2505D26,JanW4 2505 Puts,180116,16:00:00,2505,P,180126,0.263,0.43,0.45,0.55,0.163,,148,-0.154,0.002,12.984,-15.467,-0.849,0,-1
,SPX 18M2505D31,JanM 2505 Puts,180116,16:00:00,2505,P,180131,0.229,0.67,0.65,0.75,0.045,,148,-0.281,0.003,21.14,-14.392,-1.748,0,-1
,SPX 18N2505D2,FebW1 2505 Puts,180116,16:00:00,2505,P,180202,0.226,1.05,0.9,1.05,-0.067,,118,-0.352,0.003,30.062,-16.916,-2.78,0,-1
,SPX 18N2505D9,FebW2 2505 Puts,180116,16:00:00,2505,P,180209,0.209,1.79,1.55,1.75,-0.078,,215,-0.635,0.006,49.041,-18.552,-5.708,0,-1
,SPX 18N2505,Feb 2505 Puts,180116,16:00:00,2505,P,180216,0.199,2.52,2.25,2.4,-0.095,3,151,-0.993,0.008,66.766,-19.437,-9.06,0,1.4
,SPX 18N2505D23,FebW4 2505 Puts,180116,16:00:00,2505,P,180223,0.186,3.06,2.8,3,-0.052,,104,-1.247,0.01,83.619,-18.488,-13.071,0,-1
,SPX 18N2505D28,FebM 2505 Puts,180116,16:00:00,2505,P,180228,0.179,3.36,3.1,3.4,-0.033,,165,-1.453,0.012,93.47,-17.925,-15.721,0,-1
,SPX 18O2505,Mar 2505 Puts,180116,16:00:00,2505,P,180316,0.178,6.36,6,6.3,-0.033,,48,-2.232,0.016,150.461,-21.26,-32.304,0,-1
,SPX 18O2505D29,MarQ 2505 Puts,180116,16:00:00,2505,P,180329,0.174,8.58,8.4,8.8,0.002,,152,-3.548,0.022,192.612,-21.772,-48.304,0.001,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,45.57,,,,,,-9.884,0.038,634.837,-18.755,-401.593,0.036,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,64.05,,,,,,-12.474,0.039,794.719,-16.536,-629.937,0.057,
,SPX 18A2510,Jan 2510 Calls,180116,16:00:00,2510,C,180119,,281.98,266.2,273.1,-0.044,,64,100,0.001,50.617,-808.475,17.731,1,-1
,SPX 18A2510D26,JanW4 2510 Calls,180116,16:00:00,2510,C,180126,,275.43,259,282.4,-0.017,,1,100,0.002,76.063,-157.593,68.073,1,-1
,SPX 18A2510D31,JanM 2510 Calls,180116,16:00:00,2510,C,180131,,276.5,259.7,282.7,-0.019,,32,100,0.003,96.146,-119.865,98.271,1,-1
,SPX 18B2510D2,FebW1 2510 Calls,180116,16:00:00,2510,C,180202,,275.24,259.7,282.9,-0.014,,1,100,0.004,95.471,-97.76,111.683,1,-1
,SPX 18B2510D9,FebW2 2510 Calls,180116,16:00:00,2510,C,180209,,278.12,260,283.5,-0.023,,5,100,0.004,127.406,-87.401,151.957,1,-1
,SPX 18B2510,Feb 2510 Calls,180116,16:00:00,2510,C,180216,,279.89,269.2,275.9,-0.026,,40,100,0.005,150.217,-78.706,186.315,1,-1
,SPX 18B2510D23,FebW4 2510 Calls,180116,16:00:00,2510,C,180223,,279.81,260.8,284,-0.026,,,100,0.006,166.748,-63.524,234.815,1,-1
,SPX 18B2510D28,FebM 2510 Calls,180116,16:00:00,2510,C,180228,,280.04,273.2,275.3,-0.021,,28,100,0.007,177.555,-57.589,264.734,1,-1
,SPX 18C2510,Mar 2510 Calls,180116,16:00:00,2510,C,180316,,283.8,275.4,277.4,-0.026,,,99.576,0.009,225.61,-51.712,347.538,1,-1
,SPX 18C2510D29,MarQ 2510 Calls,180116,16:00:00,2510,C,180329,,288.68,279.2,281.2,-0.029,,8,99.585,0.01,274.723,-49.922,419.376,0.999,-1
,SPX 18D2510,Apr 2510 Calls,180116,16:00:00,2510,C,180420,,295.05,273.6,296.4,-0.034,,,99.957,0.011,338.148,-46.555,525.161,0.997,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,327.81,,,,,,93.368,0.047,651.62,-31.826,1262.199,0.961,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,345.94,,,,,,88.116,0.044,787.934,-28.618,1669.825,0.94,
,SPX 18M2510,Jan 2510 Puts,180116,16:00:00,2510,P,180119,0.447,0.28,0.15,0.3,-0.214,10,578,-0.031,0,5.155,-19.205,-0.17,0,0.2
,SPX 18M2510D26,JanW4 2510 Puts,180116,16:00:00,2510,P,180126,0.26,0.44,0.45,0.6,0.182,32,1130,-0.163,0.002,13.365,-15.915,-0.877,0,0.35
,SPX 18M2510D31,JanM 2510 Puts,180116,16:00:00,2510,P,180131,0.226,0.68,0.65,0.8,0.074,,1441,-0.296,0.003,21.787,-14.836,-1.81,0,-1
,SPX 18N2510D2,FebW1 2510 Puts,180116,16:00:00,2510,P,180202,0.223,1.07,0.95,1.05,-0.065,,174,-0.371,0.004,30.851,-17.133,-2.866,0,-1
,SPX 18N2510D9,FebW2 2510 Puts,180116,16:00:00,2510,P,180209,0.206,1.82,1.6,1.75,-0.077,,160,-0.667,0.006,50.292,-18.791,-5.882,0,-1
,SPX 18N2510,Feb 2510 Puts,180116,16:00:00,2510,P,180216,0.197,2.58,2.3,2.45,-0.081,707,213,-1.041,0.009,68.478,-19.92,-9.344,0,2.25
,SPX 18N2510D23,FebW4 2510 Puts,180116,16:00:00,2510,P,180223,0.184,3.14,2.85,3.1,-0.051,,2639,-1.305,0.011,85.736,-18.75,-13.481,0,-1
,SPX 18N2510D28,FebM 2510 Puts,180116,16:00:00,2510,P,180228,0.177,3.45,3.2,3.5,-0.029,,360,-1.52,0.012,95.875,-18.194,-16.225,0,-1
,SPX 18O2510,Mar 2510 Puts,180116,16:00:00,2510,P,180316,0.175,6.5,6.2,6.4,-0.042,2,69,-2.326,0.018,153.584,-21.292,-33.176,0,4.88
,SPX 18O2510D29,MarQ 2510 Puts,180116,16:00:00,2510,P,180329,0.172,8.8,8.6,9,0,,203,-3.672,0.023,196.662,-22.039,-49.664,0.001,-1
,SPX 18P2510,Apr 2510 Puts,180116,16:00:00,2510,P,180420,0.169,12.79,12.7,13,0.005,,,-4.613,0.027,261.83,-22.101,-80.063,0.003,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,46.22,,,,,,-10.099,0.039,640.581,-18.797,-407.652,0.039,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,64.88,,,,,,-12.693,0.04,800.543,-16.558,-638.151,0.06,
,SPX 18A2515,Jan 2515 Calls,180116,16:00:00,2515,C,180119,,276.79,261.2,268.1,-0.044,,3,100,0.001,50.8,-797.589,17.76,1,-1
,SPX 18A2515D26,JanW4 2515 Calls,180116,16:00:00,2515,C,180126,,270.39,260,265.5,-0.028,,6,100,0.003,76.634,-156.353,68.153,1,-1
,SPX 18A2515D31,JanM 2515 Calls,180116,16:00:00,2515,C,180131,,271.47,254,276.7,-0.023,,12,100,0.003,96.906,-119.025,98.372,1,-1
,SPX 18B2515D2,FebW1 2515 Calls,180116,16:00:00,2515,C,180202,,270.24,254.7,278,-0.014,,1,100,0.004,96.371,-97.273,111.785,1,-1
,SPX 18B2515D9,FebW2 2515 Calls,180116,16:00:00,2515,C,180209,,273.1,256.1,278.5,-0.021,,,100,0.005,128.479,-86.894,152.082,1,-1
,SPX 18B2515,Feb 2515 Calls,180116,16:00:00,2515,C,180216,,274.88,255.1,278.1,-0.03,,2,100,0.005,151.44,-78.248,186.454,1,-1
,SPX 18B2515D23,FebW4 2515 Calls,180116,16:00:00,2515,C,180223,,274.83,256,279.4,-0.026,,,100,0.006,168.255,-63.245,234.954,1,-1
,SPX 18B2515D28,FebM 2515 Calls,180116,16:00:00,2515,C,180228,,275.07,266.6,271.9,-0.021,,,100,0.007,179.232,-57.375,264.867,1,-1
,SPX 18C2515,Mar 2515 Calls,180116,16:00:00,2515,C,180316,,278.86,270.6,272.6,-0.026,,,99.524,0.01,227.752,-51.564,347.599,1,-1
,SPX 18C2515D29,MarQ 2515 Calls,180116,16:00:00,2515,C,180329,,283.75,274.7,276.7,-0.028,,14,99.526,0.011,277.108,-49.762,419.381,0.999,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,323.31,,,,,,93.104,0.048,656.464,-31.819,1260.339,0.958,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,341.76,,,,,,87.869,0.045,793.788,-28.652,1666.329,0.937,
,SPX 18M2515,Jan 2515 Puts,180116,16:00:00,2515,P,180119,0.441,0.29,0.15,0.3,-0.207,84,450,-0.033,0,5.26,-20.005,-0.174,0,0.3
,SPX 18M2515D26,JanW4 2515 Puts,180116,16:00:00,2515,P,180126,0.255,0.45,0.45,0.6,0.133,80,828,-0.172,0.002,13.766,-15.608,-0.908,0,0.25
,SPX 18M2515D31,JanM 2515 Puts,180116,16:00:00,2515,P,180131,0.223,0.7,0.7,0.8,0.071,,426,-0.313,0.003,22.465,-15.107,-1.875,0,-1
,SPX 18N2515D2,FebW1 2515 Puts,180116,16:00:00,2515,P,180202,0.22,1.1,0.95,1.1,-0.073,,307,-0.391,0.004,31.677,-17.359,-2.956,0,-1
,SPX 18N2515D9,FebW2 2515 Puts,180116,16:00:00,2515,P,180209,0.205,1.87,1.7,1.85,-0.048,,1564,-0.701,0.006,51.594,-19.68,-6.066,0,-1
,SPX 18N2515,Feb 2515 Puts,180116,16:00:00,2515,P,180216,0.196,2.64,2.4,2.55,-0.061,45,815,-1.091,0.009,70.255,-20.418,-9.642,0,2.6
,SPX 18N2515D23,FebW4 2515 Puts,180116,16:00:00,2515,P,180223,0.182,3.22,2.95,3.2,-0.043,,177,-1.367,0.011,87.93,-19.221,-13.91,0,-1
,SPX 18N2515D28,FebM 2515 Puts,180116,16:00:00,2515,P,180228,0.175,3.55,3.3,3.6,-0.028,,53,-1.591,0.013,98.365,-18.469,-16.752,0,-1
,SPX 18O2515,Mar 2515 Puts,180116,16:00:00,2515,P,180316,0.174,6.65,6.3,6.6,-0.035,11,95,-2.431,0.02,156.799,-21.707,-34.083,0,5.9
,SPX 18O2515D29,MarQ 2515 Puts,180116,16:00:00,2515,P,180329,0.171,9.02,8.9,9.2,0.003,,157,-3.802,0.024,200.803,-22.308,-51.071,0.001,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,46.87,,,,,,-10.32,0.04,646.348,-18.838,-413.817,0.042,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,65.71,,,,,,-12.915,0.041,806.366,-16.577,-646.474,0.063,
,SPX 18A2520,Jan 2520 Calls,180116,16:00:00,2520,C,180119,,271.6,257.5,264.3,-0.039,6,31,100,0.001,50.989,-786.704,17.788,1,262.35
,SPX 18A2520D26,JanW4 2520 Calls,180116,16:00:00,2520,C,180126,,265.35,249,272.5,-0.017,,,100,0.003,77.222,-155.115,68.229,1,-1
,SPX 18A2520D31,JanM 2520 Calls,180116,16:00:00,2520,C,180131,,266.44,258.7,264.2,-0.019,,6,100,0.004,97.688,-118.186,98.469,1,-1
,SPX 18B2520D2,FebW1 2520 Calls,180116,16:00:00,2520,C,180202,,265.24,249.6,273.2,-0.014,,1,100,0.004,97.299,-96.788,111.881,1,-1
,SPX 18B2520D9,FebW2 2520 Calls,180116,16:00:00,2520,C,180209,,268.09,249.5,272.8,-0.026,,,100,0.005,129.582,-86.388,152.2,1,-1
,SPX 18B2520,Feb 2520 Calls,180116,16:00:00,2520,C,180216,,269.86,259.1,264.5,-0.03,,7,100,0.005,152.698,-77.791,186.583,1,-1
,SPX 18B2520D23,FebW4 2520 Calls,180116,16:00:00,2520,C,180223,,269.84,251.1,274.6,-0.026,,,100,0.007,169.804,-62.967,235.079,1,-1
,SPX 18B2520D28,FebM 2520 Calls,180116,16:00:00,2520,C,180228,,270.1,263.2,265.3,-0.022,,121,99.963,0.007,180.956,-57.161,264.983,1,-1
,SPX 18C2520,Mar 2520 Calls,180116,16:00:00,2520,C,180316,,273.92,257.7,275.8,-0.026,,,99.47,0.01,229.948,-51.416,347.636,1,-1
,SPX 18C2520D29,MarQ 2520 Calls,180116,16:00:00,2520,C,180329,,278.82,270.7,272.6,-0.026,,109,99.465,0.011,279.547,-49.602,419.355,0.999,-1
,SPX 18D2520,Apr 2520 Calls,180116,16:00:00,2520,C,180420,,285.17,264.5,287,-0.033,,,99.832,0.012,343.365,-46.197,525.068,0.996,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,318.82,,,,,,92.834,0.05,661.364,-31.812,1258.356,0.955,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,337.6,,,,,,87.617,0.046,799.656,-28.684,1662.706,0.933,
,SPX 18M2520,Jan 2520 Puts,180116,16:00:00,2520,P,180119,0.438,0.29,0.2,0.3,-0.138,7,4160,-0.036,0.001,5.37,-21.634,-0.178,0,0.15
,SPX 18M2520D26,JanW4 2520 Puts,180116,16:00:00,2520,P,180126,0.252,0.46,0.5,0.6,0.174,189,369,-0.183,0.002,14.187,-16.273,-0.939,0,0.25
,SPX 18M2520D31,JanM 2520 Puts,180116,16:00:00,2520,P,180131,0.22,0.72,0.7,0.85,0.056,15,1362,-0.331,0.003,23.178,-15.194,-1.944,0,0.48
,SPX 18N2520D2,FebW1 2520 Puts,180116,16:00:00,2520,P,180202,0.217,1.12,1,1.1,-0.062,,1328,-0.413,0.004,32.54,-17.594,-3.051,0,-1
,SPX 18N2520D9,FebW2 2520 Puts,180116,16:00:00,2520,P,180209,0.202,1.91,1.7,1.85,-0.068,,1071,-0.737,0.007,52.951,-19.511,-6.259,0,-1
,SPX 18N2520,Feb 2520 Puts,180116,16:00:00,2520,P,180216,0.193,2.71,2.45,2.6,-0.07,56,485,-1.145,0.01,72.102,-20.713,-9.954,0,2.5
,SPX 18N2520D23,FebW4 2520 Puts,180116,16:00:00,2520,P,180223,0.18,3.31,3,3.3,-0.048,,81,-1.432,0.012,90.205,-19.296,-14.358,0,-1
,SPX 18N2520D28,FebM 2520 Puts,180116,16:00:00,2520,P,180228,0.174,3.64,3.4,3.7,-0.025,1,253,-1.666,0.014,100.943,-18.752,-17.304,0,3.45
,SPX 18O2520,Mar 2520 Puts,180116,16:00:00,2520,P,180316,0.172,6.8,6.5,6.8,-0.034,2,95,-2.547,0.022,160.116,-21.939,-35.028,0,4.9
,SPX 18O2520D29,MarQ 2520 Puts,180116,16:00:00,2520,P,180329,0.17,9.25,9.1,9.5,0.005,,93,-3.937,0.025,205.035,-22.579,-52.526,0.001,-1
,SPX 18P2520,Apr 2520 Puts,180116,16:00:00,2520,P,180420,0.167,13.37,13.3,13.6,0.008,15,41,-4.923,0.029,271.256,-22.671,-84.111,0.004,14
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,47.54,,,,,,-10.545,0.041,652.138,-18.877,-420.088,0.045,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,66.56,,,,,,-13.141,0.041,812.187,-16.595,-654.907,0.067,
,SPX 18A2525,Jan 2525 Calls,180116,16:00:00,2525,C,180119,,266.42,252.5,259.3,-0.039,,93,100,0.001,51.182,-775.82,17.815,1,-1
,SPX 18A2525D26,JanW4 2525 Calls,180116,16:00:00,2525,C,180126,,260.31,244.1,267.1,-0.018,,60,100,0.003,77.829,-153.88,68.303,1,-1
,SPX 18A2525D31,JanM 2525 Calls,180116,16:00:00,2525,C,180131,,261.41,253.7,259.3,-0.014,1,2371,100,0.004,98.495,-117.349,98.562,1,280.76
,SPX 18B2525D2,FebW1 2525 Calls,180116,16:00:00,2525,C,180202,,260.24,244.6,268.2,-0.015,,5,100,0.005,98.256,-96.305,111.972,1,-1
,SPX 18B2525D9,FebW2 2525 Calls,180116,16:00:00,2525,C,180209,,263.08,248,267.6,-0.02,,,100,0.005,130.719,-85.883,152.309,1,-1
,SPX 18B2525,Feb 2525 Calls,180116,16:00:00,2525,C,180216,,264.85,246.6,264,-0.036,,34,100,0.006,153.992,-77.334,186.701,1,-1
,SPX 18B2525D23,FebW4 2525 Calls,180116,16:00:00,2525,C,180223,,264.86,246.1,269.3,-0.027,,28,100,0.007,171.397,-62.689,235.19,1,-1
,SPX 18B2525D28,FebM 2525 Calls,180116,16:00:00,2525,C,180228,,265.13,258.2,260.2,-0.022,,526,99.922,0.008,182.728,-56.949,265.083,1,-1
,SPX 18C2525,Mar 2525 Calls,180116,16:00:00,2525,C,180316,,268.99,252.9,271,-0.026,,15,99.413,0.011,232.2,-51.268,347.648,0.999,-1
,SPX 18C2525D29,MarQ 2525 Calls,180116,16:00:00,2525,C,180329,,273.9,265.9,267.9,-0.026,,1583,99.4,0.012,282.042,-49.442,419.298,0.998,-1
,SPX 18D2525,Apr 2525 Calls,180116,16:00:00,2525,C,180420,,280.24,270.5,272.4,-0.028,1,1,99.765,0.012,346.056,-46.016,524.962,0.995,291.66
,SPX 18F2525,Jun 2525 Calls,180116,16:00:00,2525,C,180615,,291.18,283.1,284.9,-0.025,,150,97.43,0.046,472.576,-37.197,807.346,0.981,-1
,SPX 18F2525D29,JunQ 2525 Calls,180116,16:00:00,2525,C,180629,,293.67,287.7,289.4,-0.017,,502,95.464,0.048,501.502,-35.554,882.024,0.977,-1
,SPX 18I2525,Sep 2525 Calls,180116,16:00:00,2525,C,180921,0.164,314.35,310.2,311.2,-0.012,,25,92.558,0.051,666.318,-30.79,1256.246,0.952,-1
,SPX 18L2525,Dec 2525 Calls,180116,16:00:00,2525,C,181221,0.161,333.45,331.6,332.6,-0.004,,195,87.361,0.047,805.536,-28.49,1658.953,0.929,-1
,SPX 19A2525,Jan19 2525 Calls,180116,16:00:00,2525,C,190118,0.159,339.03,327.1,347.8,-0.005,,485,86.196,0.046,843.155,-27.706,1781.157,0.924,-1
,SPX 19C2525,Mar19 2525 Calls,180116,16:00:00,2525,C,190315,0.16,350.53,344.9,355.9,0,,9,84.124,0.044,919.047,-26.783,2013.302,0.912,-1
,SPX 19F2525,Jun19 2525 Calls,180116,16:00:00,2525,C,190621,0.162,374.29,368.5,380,0,,1229,81.537,0.04,1046.352,-25.59,2387.543,0.896,-1
,SPX 18M2525,Jan 2525 Puts,180116,16:00:00,2525,P,180119,0.43,0.29,0.2,0.3,-0.138,1036,10431,-0.039,0.001,5.485,-21.561,-0.182,0,0.15
,SPX 18M2525D26,JanW4 2525 Puts,180116,16:00:00,2525,P,180126,0.248,0.47,0.5,0.6,0.149,92,1835,-0.194,0.002,14.631,-16.164,-0.973,0,0.25
,SPX 18M2525D31,JanM 2525 Puts,180116,16:00:00,2525,P,180131,0.217,0.74,0.75,0.85,0.054,1,7282,-0.351,0.004,23.927,-15.484,-2.017,0,0.35
,SPX 18N2525D2,FebW1 2525 Puts,180116,16:00:00,2525,P,180202,0.215,1.15,1,1.15,-0.061,,1583,-0.435,0.004,33.443,-18.052,-3.151,0,-1
,SPX 18N2525D9,FebW2 2525 Puts,180116,16:00:00,2525,P,180209,0.199,1.95,1.75,1.9,-0.062,12,7036,-0.775,0.007,54.366,-19.779,-6.461,0,1.9
,SPX 18N2525,Feb 2525 Puts,180116,16:00:00,2525,P,180216,0.19,2.78,2.4,2.65,-0.086,400,1539,-1.202,0.011,74.02,-20.58,-10.281,0,2.8
,SPX 18N2525D23,FebW4 2525 Puts,180116,16:00:00,2525,P,180223,0.178,3.39,3.1,3.4,-0.041,,6491,-1.501,0.013,92.563,-19.786,-14.828,0,-1
,SPX 18N2525D28,FebM 2525 Puts,180116,16:00:00,2525,P,180228,0.172,3.74,3.5,3.8,-0.021,126,4176,-1.745,0.015,103.614,-19.041,-17.88,0,3.91
,SPX 18O2525,Mar 2525 Puts,180116,16:00:00,2525,P,180316,0.172,6.95,6.7,7,-0.01,878,1578,-2.669,0.023,163.537,-22.564,-36.013,0.001,7.55
,SPX 18O2525D29,MarQ 2525 Puts,180116,16:00:00,2525,P,180329,0.169,9.49,9.4,9.7,0.006,,460,-4.079,0.026,209.361,-23.032,-54.031,0.002,-1
,SPX 18P2525,Apr 2525 Puts,180116,16:00:00,2525,P,180420,0.165,13.67,13.6,13.9,0.006,,76,-5.087,0.03,276.099,-22.877,-86.229,0.005,-1
,SPX 18R2525,Jun 2525 Puts,180116,16:00:00,2525,P,180615,0.164,26.09,26.2,26.6,0.013,1085,126,-7.756,0.038,436.685,-21.879,-194.653,0.019,27.21
,SPX 18R2525D29,JunQ 2525 Puts,180116,16:00:00,2525,P,180629,0.164,29.15,29.3,29.8,0.016,1532,521,-8.308,0.04,473.18,-21.28,-226.075,0.023,31.14
,SPX 18U2525,Sep 2525 Puts,180116,16:00:00,2525,P,180921,0.167,48.22,48,49.5,0.011,,758,-10.775,0.042,657.947,-19.099,-426.468,0.048,-1
,SPX 18X2525,Dec 2525 Puts,180116,16:00:00,2525,P,181221,0.17,67.42,67.8,68.5,0.011,,100,-13.372,0.042,818.004,-16.761,-663.452,0.071,-1
,SPX 19M2525,Jan19 2525 Puts,180116,16:00:00,2525,P,190118,0.169,71.87,68.7,75.3,0.002,,1185,-13.934,0.041,858.721,-15.789,-733.734,0.076,-1
,SPX 19O2525,Mar19 2525 Puts,180116,16:00:00,2525,P,190315,0.172,83.6,80.9,87.5,0.007,,17,-14.639,0.043,942.033,-14.926,-891.649,0.088,-1
,SPX 19R2525,Jun19 2525 Puts,180116,16:00:00,2525,P,190621,0.177,90.36,100.4,107.9,0.153,,635,-20.834,0.052,1049.437,-13.541,-1116.477,0.104,-1
,SPX 18A2530,Jan 2530 Calls,180116,16:00:00,2530,C,180119,,261.23,239.1,256.1,-0.052,,42,100,0.001,51.381,-764.937,17.842,1,-1
,SPX 18A2530D26,JanW4 2530 Calls,180116,16:00:00,2530,C,180126,,255.28,238.5,262.3,-0.019,,5,100,0.003,78.456,-152.647,68.375,1,-1
,SPX 18A2530D31,JanM 2530 Calls,180116,16:00:00,2530,C,180131,,256.39,239.8,263.3,-0.019,,,100,0.004,99.327,-116.513,98.649,1,-1
,SPX 18B2530D2,FebW1 2530 Calls,180116,16:00:00,2530,C,180202,,255.24,239.2,261.4,-0.019,,1,100,0.005,99.244,-95.825,112.057,1,-1
,SPX 18B2530D9,FebW2 2530 Calls,180116,16:00:00,2530,C,180209,,258.07,249.3,254.7,-0.024,,1,100,0.005,131.89,-85.379,152.41,1,-1
,SPX 18B2530,Feb 2530 Calls,180116,16:00:00,2530,C,180216,,259.84,240.2,263.8,-0.03,,29,100,0.006,155.323,-76.878,186.809,1,-1
,SPX 18B2530D23,FebW4 2530 Calls,180116,16:00:00,2530,C,180223,,259.87,240.8,264,-0.029,,,100,0.007,173.036,-62.411,235.285,1,-1
,SPX 18B2530D28,FebM 2530 Calls,180116,16:00:00,2530,C,180228,,260.16,253.1,255.1,-0.023,,2,99.878,0.008,184.55,-56.736,265.165,1,-1
,SPX 18C2530,Mar 2530 Calls,180116,16:00:00,2530,C,180316,,264.06,257.2,259.1,-0.022,,1,99.353,0.011,234.508,-51.12,347.633,0.999,-1
,SPX 18C2530D29,MarQ 2530 Calls,180116,16:00:00,2530,C,180329,,268.98,260.5,262.5,-0.028,,28,99.333,0.013,284.595,-49.28,419.206,0.998,-1
