Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1085,Aug 1085 Calls,110622,16:00:00,1085,C,110819,,201.12,198.6,203.9,0.001,,,96.982,0.032,52.784,-11.827,161.699,0.996,-1
,SPX 11R1085D24,JunW4 1085 Puts,,,1085,P,110624,,0.01,,,,,,-0.011,0,0.278,-1.224,-0.007,0,
,SPX 11S1085,Jul 1085 Puts,110622,16:00:00,1085,P,110715,0.327,0.48,0.35,1,0.417,,2841,-0.603,0.01,11.077,-9.511,-1.103,0,-1
,SPX 11T1085,Aug 1085 Puts,110622,16:00:00,1085,P,110819,0.275,3.51,2.7,4.3,-0.003,,30,-2.933,0.033,58.103,-13.623,-11.99,0.004,-1
,SPX 11F1090D24,JunW4 1090 Calls,,,1090,C,110624,,196.99,,,,,,99.976,0,0.178,-0.348,8.948,1,
,SPX 11G1090,Jul 1090 Calls,110622,16:00:00,1090,C,110715,,196.08,193.6,198.2,-0.001,,4,99.198,0.011,11.738,-7.193,67.46,1,-1
,SPX 11H1090,Aug 1090 Calls,110622,16:00:00,1090,C,110819,,196.3,194.4,199,0.002,,,96.785,0.034,55.351,-12.291,161.84,0.995,-1
,SPX 11L1090,Dec 1090 Calls,110622,16:00:00,1090,C,111216,,209.9,204.3,210,-0.013,,,90.691,0.053,226.828,-17.455,409.863,0.925,-1
,SPX 11R1090D24,JunW4 1090 Puts,,,1090,P,110624,,0.01,,,,,,-0.012,0,0.297,-1.294,-0.008,0,
,SPX 11S1090,Jul 1090 Puts,110622,16:00:00,1090,P,110715,,0.52,0.05,0.6,-0.346,1025,4392,-0.664,0.011,11.9,-7.556,-1.199,0,0.55
,SPX 11T1090,Aug 1090 Puts,110622,16:00:00,1090,P,110819,0.272,3.7,2.9,4.5,0,,1461,-3.133,0.035,60.674,-14.091,-12.67,0.005,-1
,SPX 11X1090,Dec 1090 Puts,110622,16:00:00,1090,P,111216,0.256,21.6,19.6,23.6,0,,3266,-9.828,0.061,220.559,-15.806,-112.103,0.075,-1
,SPX 11F1095D24,JunW4 1095 Calls,,,1095,C,110624,,191.99,,,,,,99.975,0,0.193,-0.396,8.989,1,
,SPX 11G1095,Jul 1095 Calls,110622,16:00:00,1095,C,110715,,191.12,188.6,193.2,-0.001,,,99.126,0.013,12.645,-7.682,67.668,1,-1
,SPX 11H1095,Aug 1095 Calls,110622,16:00:00,1095,C,110819,,191.49,189.6,194.2,0.002,,,96.575,0.037,58.033,-12.771,161.939,0.994,-1
,SPX 11L1095,Dec 1095 Calls,110622,16:00:00,1095,C,111216,,205.52,200.1,205.4,-0.013,,,90.373,0.055,230.762,-17.603,409.063,0.919,-1
,SPX 11R1095D24,JunW4 1095 Puts,,,1095,P,110624,,0.01,,,,,,-0.014,0,0.319,-1.371,-0.008,0,
,SPX 11S1095,Jul 1095 Puts,110622,16:00:00,1095,P,110715,,0.56,0.05,1.05,-0.018,,3545,-0.732,0.012,12.789,-8.032,-1.304,0,-1
,SPX 11T1095,Aug 1095 Puts,110622,16:00:00,1095,P,110819,0.269,3.91,3.1,4.7,-0.003,,34,-3.347,0.038,63.351,-14.572,-13.391,0.006,-1
,SPX 11X1095,Dec 1095 Puts,110622,16:00:00,1095,P,111216,0.254,22.29,20.3,24.3,0,,750,-10.194,0.063,224.93,-16.009,-115.59,0.081,-1
,SPX 11F1100D24,JunW4 1100 Calls,110622,16:00:00,1100,C,110624,,186.99,185.6,187.3,-0.003,,,99.974,0,0.21,-0.45,9.03,1,-1
,SPX 11G1100,Jul 1100 Calls,110622,16:00:00,1100,C,110715,,186.17,183.7,188.3,-0.001,,179,99.047,0.014,13.626,-8.205,67.865,1,-1
,SPX 11H1100,Aug 1100 Calls,110622,16:00:00,1100,C,110819,,186.7,184.8,189.5,0.002,,11504,96.348,0.04,60.833,-13.266,161.994,0.993,-1
,SPX 11I1100,Sep 1100 Calls,110622,16:00:00,1100,C,110916,,187.1,187,191.7,0.012,,2552,94.454,0.054,94.236,-12.9,233.022,0.977,-1
,SPX 11J1100,Oct 1100 Calls,110622,16:00:00,1100,C,111021,,189.81,191,195.7,0.019,,,92.305,0.061,145.588,-14.295,311.01,0.952,-1
,SPX 11L1100,Dec 1100 Calls,110622,16:00:00,1100,C,111216,,201.16,196.3,201,-0.012,,71053,90.042,0.058,234.732,-17.75,408.167,0.913,-1
,SPX 12C1100,Mar12 1100 Calls,110622,16:00:00,1100,C,120316,,209.54,205,210.7,-0.008,,20,86.518,0.064,319.592,-15.752,575.503,0.86,-1
,SPX 11R1100D24,JunW4 1100 Puts,110622,16:00:00,1100,P,110624,,0.02,,0.05,,87,3235,-0.015,0,0.342,-1.456,-0.009,0,-1
,SPX 11S1100,Jul 1100 Puts,110622,16:00:00,1100,P,110715,0.297,0.61,0.5,0.65,-0.049,3007,88742,-0.808,0.014,13.749,-8.232,-1.419,0,0.6
,SPX 11T1100,Aug 1100 Puts,110622,16:00:00,1100,P,110819,0.268,4.13,3.4,5,0.017,3045,45311,-3.576,0.041,66.137,-15.244,-14.155,0.007,4.1
,SPX 11U1100,Sep 1100 Puts,110622,16:00:00,1100,P,110916,0.26,8.12,7.2,9.2,0.005,3601,63889,-5.691,0.053,110.029,-16.57,-32.256,0.023,7.45
,SPX 11V1100,Oct 1100 Puts,110622,16:00:00,1100,P,111021,0.25,13.43,11.8,14,-0.042,505,537,-8.18,0.065,159.176,-16.104,-61.022,0.048,12.3
,SPX 11X1100,Dec 1100 Puts,110622,16:00:00,1100,P,111216,0.252,23,21,25,-0.006,2024,126248,-10.573,0.066,229.328,-16.155,-119.177,0.087,20
,SPX 12O1100,Mar12 1100 Puts,110622,16:00:00,1100,P,120316,0.252,37.91,36,39.9,0.001,,23643,-13.065,0.068,319.763,-14.726,-229.509,0.14,-1
,SPX 11F1105D24,JunW4 1105 Calls,,,1105,C,110624,,181.99,,,,,,99.973,0,0.228,-0.51,9.07,1,
,SPX 11G1105,Jul 1105 Calls,110622,16:00:00,1105,C,110715,,181.22,178.7,183.3,-0.001,,,98.958,0.016,14.686,-8.764,68.051,1,-1
,SPX 11H1105,Aug 1105 Calls,110622,16:00:00,1105,C,110819,,181.92,180.1,184.7,0.003,,,96.104,0.043,63.753,-13.776,162.001,0.991,-1
,SPX 11R1105D24,JunW4 1105 Puts,,,1105,P,110624,,0.02,,,,,,-0.017,0,0.369,-1.549,-0.01,0,
,SPX 11S1105,Jul 1105 Puts,110622,16:00:00,1105,P,110715,,0.66,0.05,1.15,-0.091,,3703,-0.892,0.015,14.787,-9.081,-1.545,0,-1
,SPX 11T1105,Aug 1105 Puts,110622,16:00:00,1105,P,110819,0.264,4.37,3.6,5.2,0.005,13,76,-3.821,0.044,69.034,-15.666,-14.966,0.009,4.2
,SPX 11F1110D24,JunW4 1110 Calls,,,1110,C,110624,,176.99,,,,,,99.971,0,0.249,-0.577,9.111,1,
,SPX 11G1110,Jul 1110 Calls,110622,16:00:00,1110,C,110715,,176.28,173.8,178.4,-0.001,,,98.86,0.018,15.833,-9.362,68.224,1,-1
,SPX 11H1110,Aug 1110 Calls,110622,16:00:00,1110,C,110819,,177.15,175.3,180,0.003,,,95.843,0.047,66.796,-14.302,161.959,0.99,-1
,SPX 11I1110,Sep 1110 Calls,110622,16:00:00,1110,C,110916,,177.79,177.8,182.5,0.013,,,93.777,0.062,102.2,-13.769,232.387,0.97,-1
,SPX 11R1110D24,JunW4 1110 Puts,,,1110,P,110624,,0.02,,,,,,-0.019,0,0.398,-1.652,-0.011,0,
,SPX 11S1110,Jul 1110 Puts,110622,16:00:00,1110,P,110715,0.298,0.72,0.5,1.2,0.167,115,5825,-0.986,0.017,15.907,-10.98,-1.684,0,0.65
,SPX 11T1110,Aug 1110 Puts,110622,16:00:00,1110,P,110819,0.262,4.62,3.9,5.5,0.017,,1792,-4.084,0.047,72.045,-16.28,-15.825,0.01,-1
,SPX 11U1110,Sep 1110 Puts,110622,16:00:00,1110,P,110916,0.254,8.89,7.9,9.9,0.001,,77,-6.349,0.06,117.465,-17.301,-35.319,0.03,-1
,SPX 11F1115D24,JunW4 1115 Calls,,,1115,C,110624,,171.99,,,,,,99.97,0,0.273,-0.653,9.151,1,
,SPX 11G1115,Jul 1115 Calls,110622,16:00:00,1115,C,110715,,171.35,168.9,173.5,-0.001,,1,98.75,0.02,17.072,-10,68.382,1,-1
,SPX 11H1115,Aug 1115 Calls,110622,16:00:00,1115,C,110819,,172.4,170.6,175.3,0.003,,,95.562,0.05,69.966,-14.842,161.863,0.987,-1
,SPX 11R1115D24,JunW4 1115 Puts,,,1115,P,110624,,0.02,,,,,,-0.021,0,0.43,-1.767,-0.012,0,
,SPX 11S1115,Jul 1115 Puts,110622,16:00:00,1115,P,110715,,0.78,0.2,1.25,-0.064,,4526,-1.09,0.019,17.118,-10.277,-1.837,0,-1
,SPX 11T1115,Aug 1115 Puts,110622,16:00:00,1115,P,110819,0.258,4.88,4.1,5.7,0.002,5,981,-4.366,0.051,75.171,-16.632,-16.736,0.013,4.6
,SPX 11F1120D24,JunW4 1120 Calls,,,1120,C,110624,,167,,,,,,99.968,0,0.3,-0.738,9.191,1,
,SPX 11G1120,Jul 1120 Calls,110622,16:00:00,1120,C,110715,,166.42,163.9,168.5,-0.001,,1,98.627,0.023,18.412,-10.682,68.525,1,-1
,SPX 11H1120,Aug 1120 Calls,110622,16:00:00,1120,C,110819,,167.67,165.9,170.6,0.003,,,95.26,0.054,73.264,-15.398,161.71,0.985,-1
,SPX 11I1120,Sep 1120 Calls,110622,16:00:00,1120,C,110916,,168.56,168.7,173.4,0.015,,,93.014,0.07,110.638,-14.67,231.424,0.961,-1
,SPX 11R1120D24,JunW4 1120 Puts,,,1120,P,110624,,0.02,,,,,,-0.024,0.001,0.467,-1.894,-0.013,0,
,SPX 11S1120,Jul 1120 Puts,110622,16:00:00,1120,P,110715,0.287,0.85,0.5,1.35,0.082,2381,8270,-1.207,0.021,18.425,-11.598,-2.005,0,0.75
,SPX 11T1120,Aug 1120 Puts,110622,16:00:00,1120,P,110819,0.256,5.17,4.4,6,0.004,21,5675,-4.668,0.054,78.415,-17.274,-17.702,0.015,5.05
,SPX 11U1120,Sep 1120 Puts,110622,16:00:00,1120,P,110916,0.25,9.75,8.8,10.8,0.005,,355,-7.083,0.067,125.264,-18.209,-38.677,0.039,-1
,SPX 11F1125D24,JunW4 1125 Calls,110622,16:00:00,1125,C,110624,,162,160.6,162.3,-0.003,,,99.965,0,0.33,-0.834,9.232,1,-1
,SPX 11G1125,Jul 1125 Calls,110622,16:00:00,1125,C,110715,,161.5,159,163.6,0.001,38,68,98.49,0.025,19.858,-11.409,68.65,1,168.25
,SPX 11H1125,Aug 1125 Calls,110622,16:00:00,1125,C,110819,,162.95,161.2,165.9,0.004,,,94.935,0.059,76.692,-15.968,161.497,0.982,-1
,SPX 11I1125,Sep 1125 Calls,110622,16:00:00,1125,C,110916,,163.97,164.2,168.9,0.016,,1851,92.597,0.075,115.031,-15.131,230.81,0.956,-1
,SPX 11J1125,Oct 1125 Calls,110622,16:00:00,1125,C,111021,,167.41,169,173.7,0.024,,,90.284,0.08,168.391,-15.869,306.728,0.922,-1
,SPX 11L1125,Dec 1125 Calls,110622,16:00:00,1125,C,111216,,179.65,175.3,180,-0.011,,20735,88.183,0.071,255.014,-18.448,402.163,0.875,-1
,SPX 12C1125,Mar12 1125 Calls,110622,16:00:00,1125,C,120316,,189.27,185.7,190.4,-0.006,,,84.508,0.075,340.992,-16.21,565.527,0.819,-1
,SPX 11R1125D24,JunW4 1125 Puts,110622,16:00:00,1125,P,110624,,0.02,,0.05,,615,7134,-0.027,0.001,0.508,-2.035,-0.014,0,0.05
,SPX 11S1125,Jul 1125 Puts,110622,16:00:00,1125,P,110715,0.271,0.93,0.6,0.95,-0.161,3719,41712,-1.337,0.024,19.836,-10.12,-2.19,0,0.9
,SPX 11T1125,Aug 1125 Puts,110622,16:00:00,1125,P,110819,0.254,5.47,4.7,6.3,0.005,1025,20702,-4.991,0.058,81.777,-17.835,-18.726,0.018,5.5
,SPX 11U1125,Sep 1125 Puts,110622,16:00:00,1125,P,110916,0.248,10.21,9.3,11.3,0.004,2100,25957,-7.482,0.072,129.295,-18.627,-40.475,0.044,9.2
,SPX 11V1125,Oct 1125 Puts,110622,16:00:00,1125,P,111021,0.245,16.42,14.8,18.8,0.017,2,500,-10.226,0.076,180.998,-18.373,-74.016,0.078,14.7
,SPX 11X1125,Dec 1125 Puts,110622,16:00:00,1125,P,111216,0.244,26.91,25,29,0,689,37867,-12.68,0.08,251.598,-17.173,-138.686,0.125,25
,SPX 12O1125,Mar12 1125 Puts,110622,16:00:00,1125,P,120316,0.245,42.9,41.1,45,0.003,,3333,-15.208,0.08,341.557,-15.278,-258.522,0.181,-1
,SPX 11F1130D24,JunW4 1130 Calls,,,1130,C,110624,,157,,,,,,99.963,0.001,0.364,-0.944,9.272,1,
,SPX 11G1130,Jul 1130 Calls,110622,16:00:00,1130,C,110715,,156.59,154.1,158.7,-0.001,,30,98.338,0.028,21.419,-12.184,68.756,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110622,16:00:00,1130,C,110819,,158.25,156.6,161.2,0.004,,,94.587,0.063,80.251,-16.552,161.221,0.979,-1
,SPX 11I1130,Sep 1130 Calls,110622,16:00:00,1130,C,110916,,159.42,159.7,164.4,0.016,,,92.154,0.08,119.536,-15.597,230.102,0.95,-1
,SPX 11R1130D24,JunW4 1130 Puts,,,1130,P,110624,,0.02,,,,,,-0.031,0.001,0.554,-2.194,-0.015,0,
,SPX 11S1130,Jul 1130 Puts,110622,16:00:00,1130,P,110715,0.276,1.01,0.55,1.5,0,52,12570,-1.482,0.027,21.359,-12.383,-2.393,0.001,0.8
,SPX 11T1130,Aug 1130 Puts,110622,16:00:00,1130,P,110819,0.252,5.79,5.1,6.7,0.014,13,1133,-5.338,0.063,85.26,-18.504,-19.812,0.021,5.25
,SPX 11U1130,Sep 1130 Puts,110622,16:00:00,1130,P,110916,0.246,10.7,9.8,11.8,0.009,,16,-7.903,0.076,133.411,-19.13,-42.356,0.05,-1
,SPX 11F1135D24,JunW4 1135 Calls,,,1135,C,110624,,152,,,,,,99.959,0.001,0.404,-1.068,9.312,1,
,SPX 11G1135,Jul 1135 Calls,110622,16:00:00,1135,C,110715,,151.68,149.2,153.8,-0.001,,24,98.167,0.032,23.104,-13.01,68.841,0.999,-1
,SPX 11H1135,Aug 1135 Calls,110622,16:00:00,1135,C,110819,,153.57,151.9,156.6,0.004,,,94.212,0.068,83.942,-17.149,160.878,0.975,-1
,SPX 11R1135D24,JunW4 1135 Puts,,,1135,P,110624,,0.03,,,,,,-0.035,0.001,0.606,-2.372,-0.017,0,
,SPX 11S1135,Jul 1135 Puts,110622,16:00:00,1135,P,110715,0.272,1.1,0.6,1.6,0,,2714,-1.644,0.03,23.002,-13.178,-2.618,0.001,-1
,SPX 11T1135,Aug 1135 Puts,110622,16:00:00,1135,P,110819,0.249,6.13,5.2,7.2,0.011,,399,-5.709,0.068,88.862,-19.089,-20.962,0.025,-1
,SPX 11F1140D24,JunW4 1140 Calls,,,1140,C,110624,,147,,,,,,99.955,0.001,0.449,-1.21,9.351,1,
,SPX 11G1140,Jul 1140 Calls,110622,16:00:00,1140,C,110715,,146.79,144.3,148.9,-0.001,,23,97.976,0.036,24.92,-13.889,68.902,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110622,16:00:00,1140,C,110819,,148.92,147.3,151.9,0.005,,,93.811,0.074,87.764,-17.76,160.463,0.97,-1
,SPX 11I1140,Sep 1140 Calls,110622,16:00:00,1140,C,110916,,150.39,150.7,155.4,0.018,,1,91.188,0.091,128.866,-16.544,228.39,0.937,-1
,SPX 11L1140,Dec 1140 Calls,110622,16:00:00,1140,C,111216,,167.02,163,167.7,-0.01,,,86.885,0.081,267.405,-18.828,397.236,0.849,-1
,SPX 11R1140D24,JunW4 1140 Puts,,,1140,P,110624,,0.03,,,,,,-0.04,0.001,0.665,-2.573,-0.019,0,
,SPX 11S1140,Jul 1140 Puts,110622,16:00:00,1140,P,110715,0.267,1.21,0.65,1.7,-0.033,527,15270,-1.826,0.034,24.773,-13.692,-2.865,0.001,1.1
,SPX 11T1140,Aug 1140 Puts,110622,16:00:00,1140,P,110819,0.246,6.49,5.6,7.6,0.017,,1340,-6.106,0.073,92.584,-19.684,-22.181,0.03,-1
,SPX 11U1140,Sep 1140 Puts,110622,16:00:00,1140,P,110916,0.241,11.75,10.8,12.8,0.004,,1020,-8.813,0.083,141.882,-19.894,-46.382,0.063,-1
,SPX 11X1140,Dec 1140 Puts,110622,16:00:00,1140,P,111216,0.239,29.57,27.6,31.6,0.001,,2191,-14.128,0.09,265.025,-17.707,-151.732,0.151,-1
,SPX 11F1145D24,JunW4 1145 Calls,,,1145,C,110624,,142,,,,,,99.951,0.001,0.501,-1.373,9.391,1,
,SPX 11G1145,Jul 1145 Calls,110622,16:00:00,1145,C,110715,,141.91,139.4,144.1,-0.001,,7,97.763,0.04,26.876,-14.823,68.937,0.998,-1
,SPX 11H1145,Aug 1145 Calls,110622,16:00:00,1145,C,110819,,144.29,142.7,147.3,0.005,,,93.38,0.079,91.719,-18.382,159.973,0.965,-1
,SPX 11R1145D24,JunW4 1145 Puts,,,1145,P,110624,,0.03,,,,,,-0.046,0.001,0.732,-2.799,-0.021,0,
,SPX 11S1145,Jul 1145 Puts,110622,16:00:00,1145,P,110715,0.264,1.32,0.75,1.85,-0.015,11,3632,-2.028,0.038,26.681,-14.692,-3.137,0.002,1.2
,SPX 11T1145,Aug 1145 Puts,110622,16:00:00,1145,P,110819,0.244,6.87,6,8,0.019,,47,-6.532,0.078,96.425,-20.389,-23.472,0.035,-1
,SPX 11F1150D24,JunW4 1150 Calls,110622,16:00:00,1150,C,110624,,137,135.6,137.3,-0.004,,,99.945,0.001,0.561,-1.561,9.43,1,-1
,SPX 11G1150,Jul 1150 Calls,110622,16:00:00,1150,C,110715,,137.04,134.6,139.2,-0.001,,3532,97.525,0.045,28.982,-15.815,68.943,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110622,16:00:00,1150,C,110819,,139.68,138.1,142.8,0.006,,,92.917,0.086,95.802,-19.015,159.403,0.96,-1
,SPX 11I1150,Sep 1150 Calls,110622,16:00:00,1150,C,110916,,141.47,141.9,146.6,0.02,,4201,90.104,0.103,138.59,-17.505,226.255,0.922,-1
,SPX 11J1150,Oct 1150 Calls,110622,16:00:00,1150,C,111021,,145.65,147.6,152.3,0.03,,,87.712,0.103,192.857,-17.434,299.658,0.88,-1
,SPX 11L1150,Dec 1150 Calls,110622,16:00:00,1150,C,111216,,158.73,155,159.7,-0.009,,36569,85.934,0.088,275.686,-19.061,393.35,0.829,-1
,SPX 12C1150,Mar12 1150 Calls,110622,16:00:00,1150,C,120316,,169.64,166.4,171.2,-0.005,,45,82.051,0.096,361.893,-16.59,552.283,0.773,-1
,SPX 11R1150D24,JunW4 1150 Puts,110622,16:00:00,1150,P,110624,,0.03,,0.1,,2476,10413,-0.053,0.001,0.808,-3.057,-0.023,0,0.05
,SPX 11S1150,Jul 1150 Puts,110622,16:00:00,1150,P,110715,0.257,1.45,1.1,1.6,-0.069,3277,87085,-2.255,0.043,28.736,-15.041,-3.438,0.002,1.35
