Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150212,16:00:00,, ,,,,,,,,,1,0,,,,,2088.4
,SPX 15N1690D13,FebW2 1690 Puts,150212,16:00:00,1690,P,150213,,0.07,,0.05,,,1960,0,0,0.814,-7.181,-0.019,0,-1
,SPX 15N1690,Feb 1690 Puts,150212,16:00:00,1690,P,150220,,0.07,,0.05,,503,641,-0.013,0,1.517,-3.567,-0.07,0,0.05
,SPX 15N1690D27,FebW4 1690 Puts,150212,16:00:00,1690,P,150227,0.383,0.12,0.15,0.25,,130,26,-0.052,0,3.317,-5.34,-0.225,0,0.2
,SPX 15O1690D6,MarW1 1690 Puts,150212,16:00:00,1690,P,150306,0.343,0.34,0.3,0.45,0.118,,11,-0.157,0.001,8.751,-6.623,-0.786,0,-1
,SPX 15O1690D13,MarW2 1690 Puts,150212,16:00:00,1690,P,150313,0.325,0.7,0.65,0.8,0.043,,16,-0.297,0.002,16.477,-8.829,-1.819,0,-1
,SPX 15O1690,Mar 1690 Puts,150212,16:00:00,1690,P,150320,0.323,1.27,1.05,1.6,0.055,4,584,-0.496,0.003,26.831,-12.073,-3.475,0,1.7
,SPX 15O1690D31,MarQ 1690 Puts,150212,16:00:00,1690,P,150331,0.299,2.09,2,2.2,0.005,,10,-0.783,0.005,42.547,-12.995,-6.769,0,-1
,SPX 15P1690,Apr 1690 Puts,150212,16:00:00,1690,P,150417,0.293,3.99,3.7,4.7,0.058,10,164,-1.379,0.008,71.992,-16.759,-14.445,0,4.6
,SPX 15P1690,Apr 1690 Puts,150212,16:00:00,1690,P,150429,0.268,3.91,3.7,4.7,0.079,10,164,-1.403,0.008,77.741,-14.166,-16.943,0.001,4.6
,SPX 15Q1690,May 1690 Puts,,,1690,P,150515,,7.8,,,,,,-2.409,0.013,123.979,-18.496,-33.067,0.002,
,SPX 15Q1690,May 1690 Puts,,,1690,P,150528,,7.78,,,,,,-2.425,0.013,132.49,-16.158,-37.732,0.004,
,SPX 15N1695D13,FebW2 1695 Puts,150212,16:00:00,1695,P,150213,,0.07,,0.05,,,192,0,0,0.821,-7.157,-0.019,0,-1
,SPX 15N1695,Feb 1695 Puts,150212,16:00:00,1695,P,150220,,0.07,,0.05,,3,802,-0.014,0,1.552,-3.612,-0.072,0,-1
,SPX 15N1695D27,FebW4 1695 Puts,150212,16:00:00,1695,P,150227,0.378,0.12,0.15,0.25,,81,2,-0.055,0,3.432,-5.366,-0.234,0,0.2
,SPX 15O1695D6,MarW1 1695 Puts,150212,16:00:00,1695,P,150306,0.341,0.35,0.35,0.45,0.143,,41,-0.164,0.001,9.045,-6.93,-0.816,0,-1
,SPX 15O1695D13,MarW2 1695 Puts,150212,16:00:00,1695,P,150313,0.322,0.72,0.65,0.85,0.042,,6,-0.31,0.002,16.979,-9.025,-1.883,0,-1
,SPX 15O1695,Mar 1695 Puts,150212,16:00:00,1695,P,150320,0.313,1.3,0.95,1.4,-0.092,1,382,-0.518,0.004,27.573,-10.926,-3.587,0,1.3
,SPX 15O1695D31,MarQ 1695 Puts,150212,16:00:00,1695,P,150331,0.297,2.15,2.05,2.25,0,,22,-0.815,0.005,43.638,-13.229,-6.975,0,-1
,SPX 15P1695,Apr 1695 Puts,,,1695,P,150417,,4.09,,,,,,-1.43,0.008,73.629,-16.345,-14.847,0,
,SPX 15P1695,Apr 1695 Puts,,,1695,P,150429,,4.01,,,,,,-1.456,0.009,79.549,-13.57,-17.426,0.001,
,SPX 15N1700D13,FebW2 1700 Puts,150212,16:00:00,1700,P,150213,,0.07,,0.05,,,10806,0,0,0.828,-7.134,-0.019,0,-1
,SPX 15N1700,Feb 1700 Puts,150212,16:00:00,1700,P,150220,,0.07,0.05,0.1,,882,53793,-0.014,0,1.589,-3.66,-0.073,0,0.05
,SPX 15N1700D27,FebW4 1700 Puts,150212,16:00:00,1700,P,150227,0.373,0.12,0.15,0.25,,50,12754,-0.058,0,3.554,-5.334,-0.243,0,0.2
,SPX 15O1700D6,MarW1 1700 Puts,150212,16:00:00,1700,P,150306,0.339,0.36,0.35,0.5,0.194,70,4987,-0.173,0.001,9.351,-7.327,-0.847,0,0.55
,SPX 15O1700D13,MarW2 1700 Puts,150212,16:00:00,1700,P,150313,0.319,0.74,0.7,0.85,0.041,,113,-0.325,0.002,17.5,-9.227,-1.949,0,-1
,SPX 15O1700,Mar 1700 Puts,150212,16:00:00,1700,P,150320,0.316,1.34,1.3,1.45,0.022,271,60005,-0.54,0.004,28.34,-12.243,-3.703,0,1.35
,SPX 15O1700D31,MarQ 1700 Puts,150212,16:00:00,1700,P,150331,0.294,2.2,2.1,2.25,0,2,7636,-0.848,0.006,44.764,-13.469,-7.189,0,2.75
,SPX 15P1700,Apr 1700 Puts,150212,16:00:00,1700,P,150417,0.286,4.19,3.6,4.9,0.012,209,30671,-1.484,0.009,75.308,-16.716,-15.263,0,4.1
,SPX 15P1700,Apr 1700 Puts,150212,16:00:00,1700,P,150429,0.262,4.11,3.6,4.9,0.032,209,30671,-1.51,0.009,81.406,-14.102,-17.925,0.001,4.1
,SPX 15Q1700,May 1700 Puts,150212,16:00:00,1700,P,150515,0.273,8.15,7.2,9,-0.001,300,8620,-2.57,0.014,128.815,-18.979,-34.72,0.003,9
,SPX 15Q1700,May 1700 Puts,150212,16:00:00,1700,P,150528,0.255,8.13,7.2,9,0.001,300,8620,-2.587,0.014,137.687,-16.583,-39.629,0.005,9
,SPX 15R1700,Jun 1700 Puts,150212,16:00:00,1700,P,150619,0.261,13.34,12.1,14.5,-0.003,115,41863,-3.828,0.018,191.519,-19.571,-66.056,0.009,13.35
,SPX 15R1700D30,JunQ 1700 Puts,150212,16:00:00,1700,P,150630,0.257,15.04,14.3,15.7,-0.003,,2060,-4.119,0.019,211.374,-19.449,-77.975,0.012,-1
,SPX 15U1700,Sep 1700 Puts,150212,16:00:00,1700,P,150918,0.243,27.31,25.5,28.8,-0.003,300,10426,-6.317,0.024,336.4,-18.519,-174.855,0.039,28.7
,SPX 15X1700,Dec 1700 Puts,150212,16:00:00,1700,P,151218,0.234,40.81,38.7,42.7,-0.003,,36354,-8.28,0.026,458.116,-16.971,-309.482,0.073,-1
,SPX 16R1700,Jun16 1700 Puts,150212,16:00:00,1700,P,160617,0.227,68.37,64.7,71.8,-0.001,10,2933,-10.973,0.028,661.821,-14.501,-638.123,0.131,70
,SPX 15N1705D13,FebW2 1705 Puts,150212,16:00:00,1705,P,150213,,0.07,,0.05,,,170,0,0,0.836,-7.112,-0.019,0,-1
,SPX 15N1705,Feb 1705 Puts,150212,16:00:00,1705,P,150220,,0.07,,0.1,,,843,-0.015,0,1.627,-3.709,-0.075,0,-1
,SPX 15N1705D27,FebW4 1705 Puts,150212,16:00:00,1705,P,150227,0.369,0.13,0.15,0.25,,,122,-0.061,0.001,3.681,-5.361,-0.253,0,-1
,SPX 15O1705D6,MarW1 1705 Puts,150212,16:00:00,1705,P,150306,0.334,0.37,0.35,0.5,0.162,,23,-0.181,0.001,9.67,-7.286,-0.879,0,-1
,SPX 15O1705D13,MarW2 1705 Puts,150212,16:00:00,1705,P,150313,0.315,0.76,0.7,0.85,0.013,,15,-0.34,0.003,18.042,-9.169,-2.019,0,-1
,SPX 15O1705,Mar 1705 Puts,150212,16:00:00,1705,P,150320,0.308,1.38,1.1,1.4,-0.087,1,182,-0.564,0.004,29.135,-11.467,-3.825,0,1.4
,SPX 15O1705D31,MarQ 1705 Puts,150212,16:00:00,1705,P,150331,0.293,2.26,2.15,2.4,0.009,,12,-0.883,0.006,45.925,-13.822,-7.411,0,-1
,SPX 15P1705,Apr 1705 Puts,,,1705,P,150417,,4.29,,,,,,-1.539,0.009,77.032,-16.865,-15.693,0,
,SPX 15P1705,Apr 1705 Puts,,,1705,P,150429,,4.22,,,,,,-1.567,0.01,83.312,-14.018,-18.441,0.001,
,SPX 15N1710D13,FebW2 1710 Puts,150212,16:00:00,1710,P,150213,,0.07,,0.05,,,414,0,0,0.843,-7.089,-0.02,0,-1
,SPX 15N1710,Feb 1710 Puts,150212,16:00:00,1710,P,150220,,0.07,,0.1,,,2361,-0.016,0,1.667,-3.76,-0.077,0,-1
,SPX 15N1710D27,FebW4 1710 Puts,150212,16:00:00,1710,P,150227,0.363,0.13,0.15,0.25,,500,131,-0.064,0.001,3.814,-5.329,-0.263,0,0.15
,SPX 15O1710D6,MarW1 1710 Puts,150212,16:00:00,1710,P,150306,0.33,0.39,0.35,0.5,0.103,,37,-0.191,0.002,10.004,-7.321,-0.914,0,-1
,SPX 15O1710D13,MarW2 1710 Puts,150212,16:00:00,1710,P,150313,0.315,0.78,0.75,0.9,0.077,4,29,-0.356,0.003,18.606,-9.833,-2.091,0,1.05
,SPX 15O1710,Mar 1710 Puts,150212,16:00:00,1710,P,150320,0.304,1.42,1.05,1.45,-0.12,27,2727,-0.589,0.004,29.957,-11.295,-3.951,0,1.35
,SPX 15O1710D31,MarQ 1710 Puts,150212,16:00:00,1710,P,150331,0.29,2.33,2.2,2.5,0.009,,51,-0.92,0.006,47.122,-14.075,-7.642,0,-1
,SPX 15P1710,Apr 1710 Puts,150212,16:00:00,1710,P,150417,0.282,4.4,3.8,5.1,0.011,22,10,-1.597,0.01,78.802,-17.248,-16.137,0.001,4.5
,SPX 15P1710,Apr 1710 Puts,150212,16:00:00,1710,P,150429,0.258,4.33,3.8,5.1,0.028,22,10,-1.627,0.01,85.268,-14.566,-18.975,0.001,4.5
,SPX 15Q1710,May 1710 Puts,,,1710,P,150515,,8.53,,,,,,-2.742,0.015,133.853,-19.475,-36.47,0.003,
,SPX 15Q1710,May 1710 Puts,,,1710,P,150528,,8.51,,,,,,-2.761,0.015,143.101,-17.019,-41.638,0.006,
,SPX 15N1715D13,FebW2 1715 Puts,150212,16:00:00,1715,P,150213,,0.07,,0.05,,,7775,0,0,0.851,-7.068,-0.02,0,-1
,SPX 15N1715,Feb 1715 Puts,150212,16:00:00,1715,P,150220,,0.07,,0.1,,1,1590,-0.017,0,1.708,-3.813,-0.079,0,-1
,SPX 15N1715D27,FebW4 1715 Puts,150212,16:00:00,1715,P,150227,0.354,0.14,0.15,0.2,,150,139,-0.068,0.001,3.953,-4.836,-0.273,0,0.2
,SPX 15O1715D6,MarW1 1715 Puts,150212,16:00:00,1715,P,150306,0.326,0.4,0.35,0.5,0.075,,8,-0.2,0.002,10.352,-7.28,-0.95,0,-1
,SPX 15O1715D13,MarW2 1715 Puts,150212,16:00:00,1715,P,150313,0.31,0.81,0.75,0.9,0.025,,18,-0.373,0.003,19.192,-9.685,-2.167,0,-1
,SPX 15O1715,Mar 1715 Puts,150212,16:00:00,1715,P,150320,0.31,1.46,1.2,1.85,0.055,8,176,-0.615,0.004,30.808,-13.319,-4.083,0,1.75
,SPX 15O1715D31,MarQ 1715 Puts,150212,16:00:00,1715,P,150331,0.289,2.39,2.3,2.55,0.017,20,54,-0.958,0.006,48.358,-14.446,-7.882,0,2.55
,SPX 15P1715,Apr 1715 Puts,,,1715,P,150417,,4.51,,,,,,-1.657,0.01,80.618,-17.404,-16.597,0.001,
,SPX 15P1715,Apr 1715 Puts,,,1715,P,150429,,4.44,,,,,,-1.689,0.01,87.277,-14.483,-19.528,0.002,
,SPX 15N1720D13,FebW2 1720 Puts,150212,16:00:00,1720,P,150213,,0.07,,0.05,,,1369,0,0,0.859,-7.047,-0.02,0,-1
,SPX 15N1720,Feb 1720 Puts,150212,16:00:00,1720,P,150220,,0.07,0.05,0.1,,,1873,-0.017,0,1.752,-3.868,-0.082,0,-1
,SPX 15N1720D27,FebW4 1720 Puts,150212,16:00:00,1720,P,150227,0.354,0.14,0.15,0.25,,264,150,-0.071,0.001,4.1,-5.325,-0.285,0,0.2
