Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,15.56,,,,,,-10.183,0.089,251.437,-18.218,-98.385,0.041,
,SPX 14O1645D31,Mar14Q 1645 Puts,,,1645,P,140331,,17.42,,,,,,-11.027,0.089,272.744,-17.916,-114.363,0.049,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140620,,34.78,,,,,,-15.688,0.091,416.169,-17.163,-259.178,0.105,
,SPX 14U1645,Sep14 1645 Puts,,,1645,P,140919,,54.14,,,,,,-18.818,0.089,539.458,-15.706,-446.116,0.155,
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,71.87,,,,,,-21.005,0.085,638.623,-14.22,-645.375,0.192,
,SPX 13K1650D29,NovW5 1650 Calls,131126,16:00:00,1650,C,131129,,155.74,152.5,154.9,-0.013,,,100,0.001,24.163,-156.499,16.738,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131126,16:00:00,1650,C,131206,,152.01,152.2,154.7,0.009,,,99.927,0.001,0.426,0.03,49.672,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131126,16:00:00,1650,C,131213,,151.48,152,154.6,0.012,,,99.766,0.007,2.678,-0.703,81.13,1,-1
,SPX 13L1650,Dec 1650 Calls,131126,16:00:00,1650,C,131220,,155.04,152.3,155.2,-0.007,90,66636,98.957,0.015,67.383,-33.883,98.967,1,158
,SPX 13L1650D27,DecW4 1650 Calls,131126,16:00:00,1650,C,131227,,150.76,152.3,155,0.019,,15,98.694,0.032,21.466,-4.34,142.03,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131126,16:00:00,1650,C,131231,,150.56,152.3,155.6,0.023,,8919,98.406,0.038,26.539,-4.713,159.219,0.999,-1
,SPX 14A1650,Jan14 1650 Calls,131126,16:00:00,1650,C,140117,,157.7,154,156.9,-0.014,,15431,96.764,0.035,139.602,-27.472,201.837,0.995,-1
,SPX 14B1650,Feb14 1650 Calls,131126,16:00:00,1650,C,140221,,161.44,156.4,159.5,-0.022,,92,94.673,0.048,218.794,-23.857,318.503,0.974,-1
,SPX 14C1650,Mar14 1650 Calls,131126,16:00:00,1650,C,140321,,165.35,160.5,163.8,-0.018,90,19937,92.557,0.059,277.279,-22.587,403.238,0.953,165.3
,SPX 14C1650D31,Mar14Q 1650 Calls,131126,16:00:00,1650,C,140331,,166.1,161.9,165.3,-0.015,,3,91.263,0.075,295.759,-21.626,437.411,0.944,-1
,SPX 14F1650,Jun14 1650 Calls,131126,16:00:00,1650,C,140620,0.173,176.49,173.3,176.8,-0.008,,20042,85.641,0.102,425.793,-18.514,657.849,0.886,-1
,SPX 14I1650,Sep14 1650 Calls,131126,16:00:00,1650,C,140919,0.175,188.42,185.9,189.7,-0.003,,1355,80.864,0.095,542.462,-17.09,886.491,0.836,-1
,SPX 14L1650,Dec14 1650 Calls,131126,16:00:00,1650,C,141220,0.173,198.72,196.2,200.2,-0.003,,18028,77.567,0.088,637.795,-15.652,1107.908,0.799,-1
,SPX 13W1650D29,NovW5 1650 Puts,131126,16:00:00,1650,P,131129,,0.17,0.05,0.1,,66,9081,0,0,4.017,-12.445,-0.153,0,0.1
,SPX 13X1650D6,DecW1 1650 Puts,131126,16:00:00,1650,P,131206,0.244,0.5,0.45,0.55,0,443,7661,-0.265,0.005,13.888,-14.117,-0.985,0,0.45
,SPX 13X1650D13,DecW2 1650 Puts,131126,16:00:00,1650,P,131213,0.21,0.92,0.85,1,0.011,65,1305,-0.582,0.009,25.973,-14.622,-2.535,0,1
,SPX 13X1650,Dec 1650 Puts,131126,16:00:00,1650,P,131220,0.195,1.37,1.3,1.5,0.022,1405,119938,-1.138,0.018,38.061,-15.135,-4.524,0,1.4
,SPX 13X1650D27,DecW4 1650 Puts,131126,16:00:00,1650,P,131227,0.181,1.99,1.9,2.1,0.005,1,1,-1.708,0.025,54.161,-14.975,-7.833,0,1.95
,SPX 13X1650D31,DecQ 1650 Puts,131126,16:00:00,1650,P,131231,0.176,2.26,1.85,2.8,0.027,515,45550,-2.114,0.031,61.651,-14.991,-9.64,0.001,2.2
,SPX 14M1650,Jan14 1650 Puts,131126,16:00:00,1650,P,140117,0.169,4.42,3.9,4.9,-0.005,132,40944,-4.038,0.055,103.88,-16.691,-21.725,0.005,4.3
,SPX 14N1650,Feb14 1650 Puts,131126,16:00:00,1650,P,140221,0.165,10.32,9.7,11,0.001,13009,11229,-7.949,0.082,192.144,-18.07,-60.589,0.026,10
,SPX 14O1650,Mar14 1650 Puts,131126,16:00:00,1650,P,140321,0.167,16.18,15.4,17.2,0.006,2866,44039,-10.681,0.093,257.555,-18.61,-102.165,0.047,15.8
,SPX 14O1650D31,Mar14Q 1650 Puts,131126,16:00:00,1650,P,140331,0.166,18.09,17.4,19.1,0.009,,693,-11.527,0.093,278.974,-18.28,-118.574,0.056,-1
,SPX 14R1650,Jun14 1650 Puts,131126,16:00:00,1650,P,140620,0.173,35.76,34.7,37.1,0.004,1201,28223,-16.196,0.094,422.005,-17.365,-265.987,0.114,35.8
,SPX 14U1650,Sep14 1650 Puts,131126,16:00:00,1650,P,140919,0.18,55.35,54.5,57.4,0.011,,5157,-19.312,0.091,544.68,-15.883,-455.257,0.164,-1
,SPX 14X1650,Dec14 1650 Puts,131126,16:00:00,1650,P,141220,0.184,73.25,72.2,75.4,0.008,20,11499,-21.476,0.087,643.412,-14.35,-656.551,0.201,74
,SPX 13K1655D29,NovW5 1655 Calls,131126,16:00:00,1655,C,131129,,150.67,147.5,149.9,-0.013,,,100,0.001,24.328,-152.642,16.783,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131126,16:00:00,1655,C,131206,,147.01,147.2,149.7,0.01,,22,99.918,0.002,0.562,-0.041,49.816,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131126,16:00:00,1655,C,131213,,146.49,147.1,149.7,0.013,,,99.723,0.009,3.323,-0.92,81.327,1,-1
,SPX 13L1655,Dec 1655 Calls,131126,16:00:00,1655,C,131220,,150.11,147.4,150.2,-0.009,,14245,98.869,0.017,69.095,-33.978,98.982,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131126,16:00:00,1655,C,131227,,145.83,147.4,150.1,0.02,,,98.505,0.037,24.252,-4.89,142.078,0.999,-1
,SPX 13L1655D31,DecQ 1655 Calls,131126,16:00:00,1655,C,131231,,145.65,147.4,150.7,0.023,,,98.181,0.044,29.827,-5.28,159.205,0.999,-1
,SPX 14A1655,Jan14 1655 Calls,131126,16:00:00,1655,C,140117,,152.89,149.2,152.2,-0.014,,,96.566,0.038,142.842,-27.612,201.455,0.993,-1
,SPX 14B1655,Feb14 1655 Calls,,,1655,C,140221,,156.76,,,,,,94.4,0.052,222.967,-23.941,317.5,0.97,
,SPX 14C1655,Mar14 1655 Calls,,,1655,C,140321,,160.8,,,,,,92.219,0.066,281.9,-22.66,401.632,0.947,
,SPX 14C1655D31,Mar14Q 1655 Calls,,,1655,C,140331,,161.63,,,,,,90.77,0.103,300.676,-21.721,435.474,0.938,
,SPX 14F1655,Jun14 1655 Calls,,,1655,C,140620,,172.36,,,,,,85.074,0.106,431.095,-19.08,654.219,0.878,
,SPX 14I1655,Sep14 1655 Calls,,,1655,C,140919,,184.59,,,,,,80.336,0.098,547.648,-17.256,881.369,0.827,
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,195.1,,,,,,77.083,0.09,642.838,-15.787,1101.59,0.789,
,SPX 13W1655D29,NovW5 1655 Puts,131126,16:00:00,1655,P,131129,,0.17,0.05,0.15,,4,1271,0,0,4.122,-12.419,-0.158,0,-1
,SPX 13X1655D6,DecW1 1655 Puts,131126,16:00:00,1655,P,131206,0.237,0.52,0.45,0.55,-0.038,20,206,-0.292,0.005,14.514,-13.928,-1.037,0,0.5
,SPX 13X1655D13,DecW2 1655 Puts,131126,16:00:00,1655,P,131213,0.205,0.95,0.85,1.05,0,,97,-0.636,0.01,27.166,-14.804,-2.675,0,-1
,SPX 13X1655,Dec 1655 Puts,131126,16:00:00,1655,P,131220,0.191,1.44,1.05,1.85,0,6,16237,-1.239,0.02,39.962,-15.435,-4.802,0,1.3
,SPX 13X1655D27,DecW4 1655 Puts,131126,16:00:00,1655,P,131227,0.177,2.09,2,2.2,0,16,28,-1.852,0.028,56.77,-15.431,-8.309,0.001,1.9
,SPX 13X1655D31,DecQ 1655 Puts,131126,16:00:00,1655,P,131231,0.173,2.39,2,2.9,0.025,,4,-2.291,0.034,64.695,-15.484,-10.246,0.001,-1
,SPX 14M1655,Jan14 1655 Puts,131126,16:00:00,1655,P,140117,0.166,4.67,4.1,5.2,-0.009,2,63,-4.349,0.059,108.31,-17.041,-22.973,0.007,4.25
,SPX 14N1655,Feb14 1655 Puts,,,1655,P,140221,,10.79,,,,,,-8.411,0.087,198.042,-18.448,-63.358,0.03,
,SPX 14O1655,Mar14 1655 Puts,,,1655,P,140321,,16.82,,,,,,-11.202,0.098,263.742,-18.8,-106.093,0.053,
,SPX 14O1655D31,Mar14Q 1655 Puts,,,1655,P,140331,,18.79,,,,,,-12.048,0.098,285.251,-18.449,-122.937,0.062,
,SPX 14R1655,Jun14 1655 Puts,,,1655,P,140620,,36.77,,,,,,-16.72,0.097,427.804,-17.421,-272.955,0.122,
,SPX 14U1655,Sep14 1655 Puts,,,1655,P,140919,,56.58,,,,,,-19.817,0.094,549.835,-15.834,-464.556,0.173,
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,74.66,,,,,,-21.954,0.089,648.122,-14.291,-667.877,0.211,
,SPX 13K1660D29,NovW5 1660 Calls,131126,16:00:00,1660,C,131129,,145.6,142.5,144.9,-0.013,,,100,0.001,24.502,-148.787,16.826,1,-1
,SPX 13L1660D6,DecW1 1660 Calls,131126,16:00:00,1660,C,131206,,142.01,142.2,144.7,0.01,,33,99.906,0.003,0.739,-0.134,49.958,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131126,16:00:00,1660,C,131213,,141.5,142.1,144.7,0.013,,,99.668,0.011,4.111,-1.185,81.51,1,-1
,SPX 13L1660,Dec 1660 Calls,131126,16:00:00,1660,C,131220,,145.18,142.5,145.3,-0.009,,9103,98.773,0.019,70.901,-34.083,98.975,1,-1
,SPX 13L1660D27,DecW4 1660 Calls,131126,16:00:00,1660,C,131227,,140.91,142.5,145.2,0.021,,,98.286,0.043,27.348,-5.498,142.069,0.999,-1
,SPX 13L1660D31,DecQ 1660 Calls,131126,16:00:00,1660,C,131231,,140.75,142.5,145.9,0.025,,108,97.924,0.051,33.455,-5.903,159.121,0.998,-1
,SPX 14A1660,Jan14 1660 Calls,131126,16:00:00,1660,C,140117,,148.1,144.5,147.4,-0.015,,639,96.353,0.041,146.204,-27.754,201.01,0.991,-1
,SPX 14B1660,Feb14 1660 Calls,131126,16:00:00,1660,C,140221,,152.1,147.4,150.5,-0.021,,2,94.11,0.055,227.245,-24.023,316.394,0.965,-1
,SPX 14C1660,Mar14 1660 Calls,131126,16:00:00,1660,C,140321,,156.28,151.9,155.2,-0.017,,,91.754,0.105,286.599,-22.73,399.894,0.94,-1
,SPX 14C1660D31,Mar14Q 1660 Calls,,,1660,C,140331,,157.19,,,,,,90.197,0.108,305.685,-21.818,433.372,0.93,
,SPX 14F1660,Jun14 1660 Calls,,,1660,C,140620,,168.26,,,,,,84.487,0.11,436.392,-19.152,650.406,0.868,
,SPX 14I1660,Sep14 1660 Calls,,,1660,C,140919,,180.79,,,,,,79.795,0.101,552.774,-17.307,876.069,0.817,
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,191.5,,,,,,76.589,0.092,647.795,-15.826,1095.105,0.78,
,SPX 13W1660D29,NovW5 1660 Puts,131126,16:00:00,1660,P,131129,,0.17,0.05,0.1,,80,4862,0,0.001,4.235,-12.402,-0.162,0,0.1
,SPX 13X1660D6,DecW1 1660 Puts,131126,16:00:00,1660,P,131206,0.233,0.54,0.5,0.6,0.019,6,1806,-0.321,0.006,15.193,-15.082,-1.094,0,0.55
,SPX 13X1660D13,DecW2 1660 Puts,131126,16:00:00,1660,P,131213,0.199,0.99,0.9,1.05,-0.02,4,69,-0.696,0.012,28.451,-14.832,-2.828,0,0.95
,SPX 13X1660,Dec 1660 Puts,131126,16:00:00,1660,P,131220,0.187,1.52,1.1,1.95,0,25,17069,-1.352,0.022,41.999,-15.92,-5.105,0,1.5
,SPX 13X1660D27,DecW4 1660 Puts,131126,16:00:00,1660,P,131227,0.174,2.2,2.1,2.3,0,2,37,-2.011,0.031,59.546,-15.909,-8.824,0.001,2.15
,SPX 13X1660D31,DecQ 1660 Puts,131126,16:00:00,1660,P,131231,0.169,2.53,2,3.1,0.008,,626,-2.486,0.038,67.923,-15.84,-10.902,0.002,-1
,SPX 14M1660,Jan14 1660 Puts,131126,16:00:00,1660,P,140117,0.164,4.93,4.4,5.4,-0.01,5,6457,-4.686,0.065,112.939,-17.547,-24.308,0.009,4.5
,SPX 14N1660,Feb14 1660 Puts,131126,16:00:00,1660,P,140221,0.162,11.3,10.7,12.3,0.018,,56,-8.9,0.093,204.064,-19.062,-66.262,0.035,-1
,SPX 14O1660,Mar14 1660 Puts,131126,16:00:00,1660,P,140321,0.165,17.5,16.8,18.7,0.014,,,-11.748,0.103,269.988,-19.289,-110.174,0.06,-1
,SPX 14O1660D31,Mar14Q 1660 Puts,,,1660,P,140331,,19.52,,,,,,-12.592,0.102,291.567,-18.711,-127.457,0.07,
,SPX 14R1660,Jun14 1660 Puts,,,1660,P,140620,,37.81,,,,,,-17.258,0.101,433.559,-17.544,-280.087,0.132,
,SPX 14U1660,Sep14 1660 Puts,,,1660,P,140919,,57.85,,,,,,-20.332,0.096,554.915,-15.893,-474.014,0.183,
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,76.09,,,,,,-22.441,0.09,652.747,-14.322,-679.355,0.22,
,SPX 13K1665D29,NovW5 1665 Calls,131126,16:00:00,1665,C,131129,,140.53,137.5,139.9,-0.013,,,100,0.001,24.686,-144.936,16.869,1,-1
,SPX 13L1665D6,DecW1 1665 Calls,131126,16:00:00,1665,C,131206,,137.01,137.3,139.8,0.011,,35,99.889,0.004,0.969,-0.255,50.096,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131126,16:00:00,1665,C,131213,,136.51,137.1,139.8,0.014,,,99.598,0.014,5.068,-1.506,81.678,1,-1
,SPX 13L1665,Dec 1665 Calls,131126,16:00:00,1665,C,131220,,140.26,137.5,140.4,-0.009,,6340,98.666,0.021,72.809,-34.197,98.944,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131126,16:00:00,1665,C,131227,,136.01,137.6,140.3,0.022,,,98.034,0.05,30.779,-6.168,141.997,0.998,-1
,SPX 13L1665D31,DecQ 1665 Calls,131126,16:00:00,1665,C,131231,,135.86,137.7,141,0.026,,,97.631,0.058,37.445,-6.583,158.96,0.997,-1
,SPX 14A1665,Jan14 1665 Calls,131126,16:00:00,1665,C,140117,,143.32,139.8,142.7,-0.014,,,96.123,0.044,149.694,-27.898,200.499,0.989,-1
,SPX 14B1665,Feb14 1665 Calls,,,1665,C,140221,,147.46,,,,,,93.801,0.059,231.629,-24.103,315.178,0.959,
,SPX 14C1665,Mar14 1665 Calls,,,1665,C,140321,,151.78,,,,,,91.16,0.114,291.405,-22.805,397.993,0.932,
,SPX 14C1665D31,Mar14Q 1665 Calls,,,1665,C,140331,,152.78,,,,,,89.596,0.114,310.78,-21.918,431.1,0.922,
,SPX 14F1665,Jun14 1665 Calls,,,1665,C,140620,,164.2,,,,,,83.881,0.114,441.675,-19.221,646.405,0.858,
,SPX 14I1665,Sep14 1665 Calls,,,1665,C,140919,,177.01,,,,,,79.242,0.103,557.831,-17.356,870.592,0.807,
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,187.93,,,,,,76.087,0.094,652.661,-15.862,1088.451,0.77,
,SPX 13W1665D29,NovW5 1665 Puts,131126,16:00:00,1665,P,131129,,0.17,0.05,0.1,,10,1568,-0.001,0.001,4.357,-12.393,-0.168,0,0.1
,SPX 13X1665D6,DecW1 1665 Puts,131126,16:00:00,1665,P,131206,0.226,0.56,0.5,0.6,-0.018,4,1140,-0.355,0.007,15.93,-14.915,-1.156,0,0.5
,SPX 13X1665D13,DecW2 1665 Puts,131126,16:00:00,1665,P,131213,0.195,1.04,0.95,1.1,-0.019,,666,-0.763,0.013,29.837,-15.384,-2.995,0,-1
,SPX 13X1665,Dec 1665 Puts,131126,16:00:00,1665,P,131220,0.18,1.6,1.15,1.75,-0.094,68,7783,-1.477,0.024,44.183,-15.24,-5.436,0,1.5
,SPX 13X1665D27,DecW4 1665 Puts,131126,16:00:00,1665,P,131227,0.171,2.32,2.25,2.4,0.004,,,-2.187,0.034,62.499,-16.408,-9.383,0.002,-1
,SPX 13X1665D31,DecQ 1665 Puts,131126,16:00:00,1665,P,131231,0.163,2.67,2.1,2.75,-0.09,2,21,-2.702,0.042,71.345,-15.107,-11.612,0.003,2.5
,SPX 14M1665,Jan14 1665 Puts,131126,16:00:00,1665,P,140117,0.163,5.2,4.7,5.8,0.008,929,1570,-5.053,0.07,117.774,-18.361,-25.736,0.011,5
,SPX 14N1665,Feb14 1665 Puts,,,1665,P,140221,,11.83,,,,,,-9.418,0.098,210.204,-19.209,-69.307,0.041,
,SPX 14O1665,Mar14 1665 Puts,,,1665,P,140321,,18.2,,,,,,-12.32,0.108,276.284,-19.373,-114.412,0.068,
,SPX 14O1665D31,Mar14Q 1665 Puts,,,1665,P,140331,,20.28,,,,,,-13.16,0.107,297.913,-18.969,-132.137,0.078,
,SPX 14R1665,Jun14 1665 Puts,,,1665,P,140620,,38.87,,,,,,-17.813,0.104,439.261,-17.661,-287.382,0.142,
,SPX 14U1665,Sep14 1665 Puts,,,1665,P,140919,,59.14,,,,,,-20.858,0.098,559.916,-15.948,-483.63,0.193,
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,77.56,,,,,,-22.935,0.092,657.284,-14.351,-690.983,0.23,
,SPX 13K1670D29,NovW5 1670 Calls,131126,16:00:00,1670,C,131129,,135.46,132.5,134.9,-0.013,,,100,0.001,24.882,-141.088,16.911,1,-1
,SPX 13L1670D6,DecW1 1670 Calls,131126,16:00:00,1670,C,131206,,132.02,132.3,134.8,0.012,,146,99.867,0.005,1.267,-0.413,50.23,1,-1
,SPX 13L1670D13,DecW2 1670 Calls,131126,16:00:00,1670,C,131213,,131.53,132.2,134.8,0.015,,47,99.511,0.018,6.226,-1.894,81.827,1,-1
,SPX 13L1670,Dec 1670 Calls,131126,16:00:00,1670,C,131220,,135.34,132.6,135.5,-0.009,4,20477,98.55,0.023,74.825,-34.322,98.888,1,136.25
,SPX 13L1670D27,DecW4 1670 Calls,131126,16:00:00,1670,C,131227,,131.11,132.8,135.4,0.023,,,97.744,0.057,34.569,-6.902,141.854,0.998,-1
,SPX 13L1670D31,DecQ 1670 Calls,131126,16:00:00,1670,C,131231,,130.99,132.8,136.2,0.027,,2,97.296,0.066,41.818,-7.324,158.713,0.996,-1
,SPX 14A1670,Jan14 1670 Calls,131126,16:00:00,1670,C,140117,,138.55,135.1,138,-0.014,,,95.875,0.048,153.315,-28.044,199.915,0.986,-1
,SPX 14B1670,Feb14 1670 Calls,131126,16:00:00,1670,C,140221,,142.83,138.7,141.8,-0.018,,1,93.471,0.063,236.117,-24.18,313.846,0.953,-1
,SPX 14C1670,Mar14 1670 Calls,,,1670,C,140321,,147.32,,,,,,90.53,0.12,296.315,-22.883,395.921,0.924,
,SPX 14C1670D31,Mar14Q 1670 Calls,,,1670,C,140331,,148.41,,,,,,88.966,0.12,315.951,-22.019,428.651,0.914,
,SPX 14F1670,Jun14 1670 Calls,,,1670,C,140620,,160.16,,,,,,83.255,0.118,446.935,-19.288,642.214,0.848,
,SPX 14I1670,Sep14 1670 Calls,,,1670,C,140919,,173.27,,,,,,78.677,0.106,562.813,-17.402,864.936,0.796,
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,184.39,,,,,,75.576,0.096,657.43,-15.895,1081.629,0.76,
,SPX 13W1670D29,NovW5 1670 Puts,131126,16:00:00,1670,P,131129,,0.17,0.05,0.1,,6,2172,-0.005,0.001,4.49,-12.395,-0.173,0,0.1
,SPX 13X1670D6,DecW1 1670 Puts,131126,16:00:00,1670,P,131206,0.222,0.58,0.55,0.65,0.034,13,1954,-0.393,0.007,16.733,-16.013,-1.225,0,0.6
,SPX 13X1670D13,DecW2 1670 Puts,131126,16:00:00,1670,P,131213,0.191,1.08,1,1.15,0,,5871,-0.839,0.015,31.336,-15.972,-3.178,0,-1
,SPX 13X1670,Dec 1670 Puts,131126,16:00:00,1670,P,131220,0.179,1.69,1.2,2.1,-0.024,48,31680,-1.616,0.027,46.525,-16.618,-5.797,0,1.65
,SPX 13X1670D27,DecW4 1670 Puts,131126,16:00:00,1670,P,131227,0.168,2.45,2.35,2.55,-0.004,31,22,-2.381,0.038,65.641,-16.929,-9.99,0.002,2.25
,SPX 13X1670D31,DecQ 1670 Puts,131126,16:00:00,1670,P,131231,0.163,2.83,2.25,3.4,0,,4163,-2.957,0.052,74.978,-16.763,-12.382,0.004,-1
,SPX 14M1670,Jan14 1670 Puts,131126,16:00:00,1670,P,140117,0.159,5.5,4.9,6,-0.013,6,4858,-5.45,0.077,122.816,-18.603,-27.264,0.014,5.1
,SPX 14N1670,Feb14 1670 Puts,131126,16:00:00,1670,P,140221,0.159,12.39,11.7,13.3,0.009,,128,-9.966,0.104,216.453,-19.707,-72.499,0.047,-1
,SPX 14O1670,Mar14 1670 Puts,,,1670,P,140321,,18.94,,,,,,-12.919,0.113,282.62,-19.654,-118.812,0.076,
,SPX 14O1670D31,Mar14Q 1670 Puts,,,1670,P,140331,,21.07,,,,,,-13.753,0.112,304.277,-19.222,-136.981,0.086,
,SPX 14R1670,Jun14 1670 Puts,,,1670,P,140620,,39.97,,,,,,-18.383,0.107,444.902,-17.774,-294.845,0.152,
,SPX 14U1670,Sep14 1670 Puts,,,1670,P,140919,,60.46,,,,,,-21.396,0.101,564.83,-15.999,-493.406,0.204,
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,79.04,,,,,,-23.437,0.094,661.727,-14.377,-702.762,0.24,
,SPX 13K1675D29,NovW5 1675 Calls,131126,16:00:00,1675,C,131129,,130.39,127.5,129.9,-0.013,,15,100,0.001,25.089,-137.244,16.952,1,-1
,SPX 13L1675D6,DecW1 1675 Calls,131126,16:00:00,1675,C,131206,,127.02,127.3,129.8,0.012,,26,99.838,0.006,1.652,-0.618,50.359,1,-1
,SPX 13L1675D13,DecW2 1675 Calls,131126,16:00:00,1675,C,131213,,126.56,127.2,129.9,0.016,,47,99.401,0.023,7.619,-2.361,81.951,1,-1
,SPX 13L1675,Dec 1675 Calls,131126,16:00:00,1675,C,131220,,130.43,127.7,130.6,-0.01,,80112,98.421,0.025,76.959,-34.457,98.802,0.999,-1
,SPX 13L1675D27,DecW4 1675 Calls,131126,16:00:00,1675,C,131227,,126.24,128.1,130.8,0.025,,,97.413,0.066,38.742,-7.705,141.63,0.997,-1
,SPX 13L1675D31,DecQ 1675 Calls,131126,16:00:00,1675,C,131231,,126.14,128,131.3,0.028,,3219,96.916,0.075,46.594,-8.127,158.37,0.995,-1
,SPX 14A1675,Jan14 1675 Calls,131126,16:00:00,1675,C,140117,,133.8,130.4,133.6,-0.013,,11636,95.606,0.052,157.073,-28.191,199.254,0.983,-1
,SPX 14B1675,Feb14 1675 Calls,131126,16:00:00,1675,C,140221,,138.22,134.3,137.4,-0.017,,16,93.077,0.086,240.711,-24.254,312.391,0.946,-1
,SPX 14C1675,Mar14 1675 Calls,131126,16:00:00,1675,C,140321,,142.89,139.1,142.4,-0.015,,12581,89.867,0.126,301.32,-22.965,393.67,0.915,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131126,16:00:00,1675,C,140331,,144.07,140.6,143.9,-0.013,,8,88.305,0.126,321.189,-22.121,426.02,0.904,-1
,SPX 14F1675,Jun14 1675 Calls,131126,16:00:00,1675,C,140620,0.167,156.17,153.5,156.9,-0.006,,9759,82.609,0.122,452.162,-19.077,637.829,0.837,-1
,SPX 14I1675,Sep14 1675 Calls,131126,16:00:00,1675,C,140919,0.17,169.56,167.5,171.2,-0.001,,2026,78.098,0.109,567.714,-17.389,859.1,0.786,-1
,SPX 14L1675,Dec14 1675 Calls,131126,16:00:00,1675,C,141220,0.169,180.88,178.8,182.7,-0.001,1,6867,75.056,0.097,662.098,-15.879,1074.638,0.75,180
,SPX 13W1675D29,NovW5 1675 Puts,131126,16:00:00,1675,P,131129,,0.17,0.05,0.15,,392,6332,-0.009,0.001,4.635,-12.408,-0.18,0,0.1
,SPX 13X1675D6,DecW1 1675 Puts,131126,16:00:00,1675,P,131206,0.214,0.6,0.55,0.65,0,1172,2895,-0.436,0.009,17.61,-15.873,-1.301,0,0.65
,SPX 13X1675D13,DecW2 1675 Puts,131126,16:00:00,1675,P,131213,0.186,1.13,1.05,1.2,0,,1637,-0.925,0.017,32.958,-16.413,-3.379,0,-1
,SPX 13X1675,Dec 1675 Puts,131126,16:00:00,1675,P,131220,0.176,1.78,1.65,2,0.017,767,106665,-1.772,0.031,49.04,-17.72,-6.192,0.001,1.6
,SPX 13X1675D27,DecW4 1675 Puts,131126,16:00:00,1675,P,131227,0.165,2.59,2.5,2.7,0.004,,16,-2.611,0.048,68.987,-17.474,-10.65,0.003,-1
,SPX 13X1675D31,DecQ 1675 Puts,131126,16:00:00,1675,P,131231,0.159,3.01,2.5,3.3,-0.037,6,12044,-3.254,0.058,78.849,-16.847,-13.222,0.005,2.85
,SPX 14M1675,Jan14 1675 Puts,131126,16:00:00,1675,P,140117,0.158,5.83,5.3,6.4,0.009,37,39906,-5.881,0.083,128.069,-19.451,-28.9,0.017,6.4
,SPX 14N1675,Feb14 1675 Puts,131126,16:00:00,1675,P,140221,0.157,12.98,12.2,13.9,0.002,5,9720,-10.546,0.111,222.804,-19.97,-75.845,0.054,12.2
,SPX 14O1675,Mar14 1675 Puts,131126,16:00:00,1675,P,140321,0.16,19.71,18.9,20.9,0.01,,28138,-13.545,0.119,288.985,-20.031,-123.379,0.085,-1
,SPX 14O1675D31,Mar14Q 1675 Puts,131126,16:00:00,1675,P,140331,0.16,21.89,21.2,22.8,0.005,,125,-14.371,0.117,310.65,-19.564,-141.995,0.096,-1
,SPX 14R1675,Jun14 1675 Puts,131126,16:00:00,1675,P,140620,0.167,41.1,40.2,42.6,0.006,66,12218,-18.969,0.111,450.474,-17.95,-302.476,0.163,40.3
,SPX 14U1675,Sep14 1675 Puts,131126,16:00:00,1675,P,140919,0.175,61.81,60.8,63.7,0.007,,1918,-21.944,0.103,569.652,-16.156,-503.343,0.214,-1
,SPX 14X1675,Dec14 1675 Puts,131126,16:00:00,1675,P,141220,0.18,80.56,79.3,82.5,0.005,1,6743,-23.947,0.096,666.073,-14.446,-714.691,0.25,81.6
,SPX 13K1680D29,NovW5 1680 Calls,131126,16:00:00,1680,C,131129,,125.32,122.5,124.9,-0.013,,30,100,0.001,25.311,-133.405,16.992,1,-1
,SPX 13L1680D6,DecW1 1680 Calls,131126,16:00:00,1680,C,131206,,122.03,122.3,124.9,0.013,,122,99.798,0.009,2.147,-0.882,50.48,1,-1
,SPX 13L1680D13,DecW2 1680 Calls,131126,16:00:00,1680,C,131213,,121.59,122.3,124.9,0.017,,10,99.265,0.028,9.287,-2.918,82.047,1,-1
