Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1340,Feb 1340 Puts,130115,16:00:00,1340,P,130215,0.195,1.71,1.4,2.1,0.023,77,11071,-2.359,0.043,43.222,-13.533,-6.155,0.002,1.7
,SPX 13O1340,Mar 1340 Puts,130115,16:00:00,1340,P,130315,0.19,6.02,5.5,6.7,0.018,46,17995,-6.608,0.09,110.117,-17.787,-26.604,0.02,6.8
,SPX 13O1340D28,MarQ 1340 Puts,130115,16:00:00,1340,P,130328,0.189,8.54,8,9.4,0.019,,,-8.207,0.097,140.828,-18.3,-40.409,0.033,-1
,SPX 13P1340,Apr 1340 Puts,130115,16:00:00,1340,P,130419,0.189,12.63,11.9,13.3,-0.002,,90,-10.332,0.103,183.453,-18.332,-64.57,0.055,-1
,SPX 13A1345,Jan 1345 Calls,130115,16:00:00,1345,C,130118,,127.07,125.3,127.7,-0.004,,499,99.984,0,0,0.063,11.047,1,-1
,SPX 13A1345D25,JanW4 1345 Calls,130115,16:00:00,1345,C,130125,,126.73,125.6,127.5,-0.001,,,99.605,0.007,8.602,-8.234,39.925,1,-1
,SPX 13B1345D1,FebW1 1345 Calls,130115,16:00:00,1345,C,130201,,126.04,125.4,127.4,0.003,,,99.448,0.018,6.247,-2.591,65.79,1,-1
,SPX 13B1345D8,FebW2 1345 Calls,130115,16:00:00,1345,C,130208,,125.82,125.1,127.1,0.002,,,98.657,0.037,17.341,-5.447,90.209,0.999,-1
,SPX 13B1345,Feb 1345 Calls,130115,16:00:00,1345,C,130215,,125.54,124.5,127.3,0.003,,1,98.154,0.049,24.108,-5.855,111.166,0.997,-1
,SPX 13C1345,Mar 1345 Calls,130115,16:00:00,1345,C,130315,,129.82,126.6,129.5,-0.014,,250,94.358,0.068,118.742,-19.316,187.597,0.976,-1
,SPX 13M1345,Jan 1345 Puts,130115,16:00:00,1345,P,130118,,0.1,0.05,0.1,,14,9486,-0.043,0.001,2.144,-8.345,-0.068,0,0.05
,SPX 13M1345D25,JanW4 1345 Puts,130115,16:00:00,1345,P,130125,0.237,0.19,0.25,0.35,0.579,8,132,-0.252,0.006,6.81,-8.917,-0.443,0,0.35
,SPX 13N1345D1,FebW1 1345 Puts,130115,16:00:00,1345,P,130201,0.204,0.56,0.45,0.7,0.018,,292,-0.791,0.017,17.435,-9.557,-1.634,0,-1
,SPX 13N1345D8,FebW2 1345 Puts,130115,16:00:00,1345,P,130208,0.194,1.15,0.95,1.3,-0.017,,14,-1.618,0.032,31.856,-11.904,-3.87,0.001,-1
,SPX 13N1345,Feb 1345 Puts,130115,16:00:00,1345,P,130215,0.192,1.85,1.55,2.2,0.011,45,1687,-2.608,0.048,46.178,-14.106,-6.689,0.003,1.85
,SPX 13O1345,Mar 1345 Puts,130115,16:00:00,1345,P,130315,0.188,6.42,5.9,7.1,0.016,13,759,-7.12,0.097,115.101,-18.391,-28.312,0.024,7
,SPX 13A1350,Jan 1350 Calls,130115,16:00:00,1350,C,130118,,122.07,120.4,122.7,-0.004,,9979,99.984,0,0.001,0.063,11.088,1,-1
,SPX 13A1350D25,JanW4 1350 Calls,130115,16:00:00,1350,C,130125,,121.75,120.6,122.6,-0.001,,29,99.561,0.009,9.292,-8.694,40.021,1,-1
,SPX 13B1350D1,FebW1 1350 Calls,130115,16:00:00,1350,C,130201,,121.07,120.4,122.4,0.001,20,158,99.337,0.023,7.481,-3.088,65.924,1,118
,SPX 13B1350D8,FebW2 1350 Calls,130115,16:00:00,1350,C,130208,,120.89,120.2,122.2,0.001,20,51,98.439,0.043,19.745,-6.149,90.244,0.998,118
,SPX 13B1350,Feb 1350 Calls,130115,16:00:00,1350,C,130215,,120.65,119.5,122.2,0.002,,8024,97.867,0.057,27.268,-6.572,111.114,0.996,-1
,SPX 13C1350,Mar 1350 Calls,130115,16:00:00,1350,C,130315,,125.15,121.9,124.7,-0.015,,14980,93.971,0.074,123.065,-19.704,186.852,0.971,-1
,SPX 13C1350D28,MarQ 1350 Calls,130115,16:00:00,1350,C,130328,,127.24,123.9,127.5,-0.012,,168,91.98,0.088,155.889,-20.374,222.667,0.954,-1
,SPX 13D1350,Apr 1350 Calls,130115,16:00:00,1350,C,130419,,132.4,127.7,130.4,-0.025,,80,91.897,0.078,205.853,-22.144,269.208,0.929,-1
,SPX 13F1350,Jun 1350 Calls,130115,16:00:00,1350,C,130621,,134.65,135,137.9,0.013,500,17986,83.943,0.139,290.017,-16.543,426.689,0.863,135
,SPX 13F1350D28,JunQ 1350 Calls,130115,16:00:00,1350,C,130628,,139.3,135.7,139.3,-0.013,,137,86.083,0.126,309.682,-17.976,434.297,0.856,-1
,SPX 13I1350,Sep 1350 Calls,130115,16:00:00,1350,C,130920,0.186,148.68,146.9,149.7,-0.003,,2514,80.089,0.117,407.644,-15.759,604.018,0.796,-1
,SPX 13L1350,Dec 1350 Calls,130115,16:00:00,1350,C,131220,0.188,158.31,156.9,160.2,0.001,8,20144,76.903,0.108,494.063,-14.308,775.911,0.75,156.1
,SPX 14A1350,Jan14 1350 Calls,130115,16:00:00,1350,C,140118,0.188,161.09,159.7,162.8,0.001,,415,75.929,0.105,518.325,-13.934,828.828,0.738,-1
,SPX 13M1350,Jan 1350 Puts,130115,16:00:00,1350,P,130118,,0.1,0.05,0.1,,1349,102622,-0.049,0.001,2.259,-8.566,-0.072,0,0.05
,SPX 13M1350D25,JanW4 1350 Puts,130115,16:00:00,1350,P,130125,0.229,0.21,0.25,0.35,0.429,2248,3160,-0.286,0.007,7.389,-8.869,-0.486,0,0.35
,SPX 13N1350D1,FebW1 1350 Puts,130115,16:00:00,1350,P,130201,0.198,0.6,0.45,0.75,0,25,3560,-0.892,0.02,18.859,-9.883,-1.794,0,0.6
,SPX 13N1350D8,FebW2 1350 Puts,130115,16:00:00,1350,P,130208,0.189,1.25,1,1.4,-0.04,36,314,-1.805,0.036,34.21,-12.298,-4.225,0.002,1.2
,SPX 13N1350,Feb 1350 Puts,130115,16:00:00,1350,P,130215,0.186,2,1.7,2.1,-0.05,3308,72478,-2.888,0.054,49.348,-14.173,-7.276,0.004,2
,SPX 13O1350,Mar 1350 Puts,130115,16:00:00,1350,P,130315,0.184,6.84,6.3,7.1,-0.018,18403,96569,-7.672,0.105,120.247,-18.542,-30.133,0.029,7.1
,SPX 13O1350D28,MarQ 1350 Puts,130115,16:00:00,1350,P,130328,0.184,9.56,9,10,-0.005,286,3249,-9.343,0.111,151.592,-18.984,-45.064,0.046,9.7
,SPX 13P1350,Apr 1350 Puts,130115,16:00:00,1350,P,130419,0.185,13.92,13.2,14.6,-0.001,44,20888,-11.53,0.116,194.596,-19.091,-70.849,0.071,14.1
,SPX 13R1350,Jun 1350 Puts,130115,16:00:00,1350,P,130621,0.186,26.92,25.9,27.6,-0.006,3206,53725,-16.223,0.115,297.947,-17.548,-161.828,0.137,26.8
,SPX 13R1350D28,JunQ 1350 Puts,130115,16:00:00,1350,P,130628,0.186,28.18,27.4,29,0.001,,19,-16.516,0.119,308.403,-17.255,-173.538,0.144,-1
,SPX 13U1350,Sep 1350 Puts,130115,16:00:00,1350,P,130920,0.192,45.43,44.5,46.4,0.001,350,9536,-19.969,0.109,409.98,-15.616,-315.898,0.204,45.9
,SPX 13X1350,Dec 1350 Puts,130115,16:00:00,1350,P,131220,0.197,62.6,62.5,63.7,0.009,718,26681,-22.18,0.104,497.182,-14.078,-483.57,0.25,64
,SPX 14M1350,Jan14 1350 Puts,130115,16:00:00,1350,P,140118,0.196,67.02,65.7,68.8,0.003,,2111,-22.676,0.102,521.132,-13.475,-537.068,0.262,-1
,SPX 13A1355,Jan 1355 Calls,130115,16:00:00,1355,C,130118,,117.07,115.4,117.7,-0.004,,203,99.984,0,0.001,0.063,11.129,1,-1
,SPX 13A1355D25,JanW4 1355 Calls,130115,16:00:00,1355,C,130125,,116.78,115.6,117.6,-0.002,,53,99.509,0.01,10.062,-9.2,40.11,1,-1
,SPX 13B1355D1,FebW1 1355 Calls,130115,16:00:00,1355,C,130201,,116.11,115.4,117.5,0.003,,,99.2,0.028,8.939,-3.671,66.034,1,-1
,SPX 13B1355D8,FebW2 1355 Calls,130115,16:00:00,1355,C,130208,,115.98,115.3,117.3,0.003,,1,98.184,0.051,22.446,-6.93,90.23,0.998,-1
,SPX 13B1355,Feb 1355 Calls,130115,16:00:00,1355,C,130215,,115.76,114.6,117.4,0.002,,3,97.534,0.066,30.778,-7.36,110.991,0.994,-1
,SPX 13C1355,Mar 1355 Calls,130115,16:00:00,1355,C,130315,,120.5,117.3,120.2,-0.015,,,93.55,0.081,127.548,-20.095,186.004,0.965,-1
,SPX 13M1355,Jan 1355 Puts,130115,16:00:00,1355,P,130118,,0.1,0.05,0.1,,485,7747,-0.056,0.001,2.386,-8.813,-0.077,0,0.1
,SPX 13M1355D25,JanW4 1355 Puts,130115,16:00:00,1355,P,130125,0.224,0.23,0.25,0.4,0.435,106,88,-0.326,0.008,8.041,-9.543,-0.536,0,0.35
,SPX 13N1355D1,FebW1 1355 Puts,130115,16:00:00,1355,P,130201,0.193,0.66,0.5,0.8,-0.015,,287,-1.008,0.023,20.433,-10.362,-1.974,0,-1
,SPX 13N1355D8,FebW2 1355 Puts,130115,16:00:00,1355,P,130208,0.187,1.36,1.15,1.55,-0.007,8,145,-2.017,0.042,36.766,-13.4,-4.62,0.002,1.45
,SPX 13N1355,Feb 1355 Puts,130115,16:00:00,1355,P,130215,0.186,2.18,1.85,2.55,0.014,10,647,-3.201,0.061,52.743,-15.619,-7.923,0.006,2.5
,SPX 13O1355,Mar 1355 Puts,130115,16:00:00,1355,P,130315,0.185,7.3,6.9,8.1,0.03,12,10134,-8.266,0.114,125.552,-19.74,-32.071,0.035,7.95
,SPX 13A1360,Jan 1360 Calls,130115,16:00:00,1360,C,130118,,112.07,110.2,112.7,-0.006,,554,99.984,0,0.001,0.063,11.17,1,-1
,SPX 13A1360D25,JanW4 1360 Calls,130115,16:00:00,1360,C,130125,,111.8,110.6,112.6,-0.002,,,99.449,0.012,10.925,-9.755,40.191,1,-1
,SPX 13B1360D1,FebW1 1360 Calls,130115,16:00:00,1360,C,130201,,111.15,110.5,112.5,0.003,,42,99.031,0.035,10.657,-4.352,66.113,0.999,-1
,SPX 13B1360D8,FebW2 1360 Calls,130115,16:00:00,1360,C,130208,,111.08,110.4,112.5,0.003,,46,97.884,0.06,25.474,-7.797,90.159,0.997,-1
,SPX 13B1360,Feb 1360 Calls,130115,16:00:00,1360,C,130215,,110.9,109.8,112.6,0.003,,264,97.149,0.077,34.662,-8.223,110.788,0.992,-1
,SPX 13C1360,Mar 1360 Calls,130115,16:00:00,1360,C,130315,,115.87,112.9,115.6,-0.014,,6,93.093,0.088,132.192,-20.49,185.046,0.958,-1
,SPX 13C1360D28,MarQ 1360 Calls,130115,16:00:00,1360,C,130328,,118.21,114.9,118.4,-0.013,,,90.952,0.102,165.734,-21.055,220.021,0.938,-1
,SPX 13D1360,Apr 1360 Calls,130115,16:00:00,1360,C,130419,,123.4,118.9,121.7,-0.025,,,90.988,0.089,214.626,-22.369,266.167,0.909,-1
,SPX 13M1360,Jan 1360 Puts,130115,16:00:00,1360,P,130118,,0.1,0.05,0.1,,143,18976,-0.065,0.002,2.529,-9.092,-0.082,0,0.1
,SPX 13M1360D25,JanW4 1360 Puts,130115,16:00:00,1360,P,130125,0.22,0.25,0.3,0.45,0.52,2,1655,-0.374,0.01,8.776,-10.684,-0.593,0,0.4
,SPX 13N1360D1,FebW1 1360 Puts,130115,16:00:00,1360,P,130201,0.188,0.72,0.55,0.85,-0.028,,111,-1.143,0.027,22.174,-10.88,-2.178,0.001,-1
,SPX 13N1360D8,FebW2 1360 Puts,130115,16:00:00,1360,P,130208,0.183,1.48,1.25,1.65,-0.014,10,552,-2.259,0.047,39.542,-14.009,-5.06,0.003,1.6
,SPX 13N1360,Feb 1360 Puts,130115,16:00:00,1360,P,130215,0.182,2.37,2.1,2.65,0,1123,10309,-3.551,0.068,56.376,-16.29,-8.635,0.008,2.35
,SPX 13O1360,Mar 1360 Puts,130115,16:00:00,1360,P,130315,0.183,7.8,7.4,8.6,0.031,6,8645,-8.907,0.123,131.007,-20.484,-34.136,0.042,8.8
,SPX 13O1360D28,MarQ 1360 Puts,130115,16:00:00,1360,P,130328,0.182,10.72,10.2,11.6,0.02,2,,-10.634,0.127,162.794,-20.4,-50.248,0.062,11.55
,SPX 13P1360,Apr 1360 Puts,130115,16:00:00,1360,P,130419,0.182,15.36,14.7,16.2,0.009,6585,2154,-12.863,0.13,205.945,-19.92,-77.708,0.091,16.5
,SPX 13A1365,Jan 1365 Calls,130115,16:00:00,1365,C,130118,,107.07,105.4,107.7,-0.005,,61,99.984,0,0.002,0.062,11.211,1,-1
,SPX 13A1365D25,JanW4 1365 Calls,130115,16:00:00,1365,C,130125,,106.83,105.6,107.6,-0.002,,61,99.377,0.014,11.894,-10.367,40.261,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130115,16:00:00,1365,C,130201,,106.2,105.6,107.6,0.004,,,98.823,0.043,12.671,-5.146,66.156,0.999,-1
,SPX 13B1365D8,FebW2 1365 Calls,130115,16:00:00,1365,C,130208,,106.2,105.5,107.6,0.003,,,97.533,0.07,28.856,-8.753,90.022,0.995,-1
,SPX 13B1365,Feb 1365 Calls,130115,16:00:00,1365,C,130215,,106.06,105.1,107.8,0.004,,1,96.703,0.089,38.942,-9.166,110.494,0.99,-1
,SPX 13C1365,Mar 1365 Calls,130115,16:00:00,1365,C,130315,,111.27,108.4,111.2,-0.013,,22,92.598,0.096,136.995,-20.886,183.969,0.95,-1
,SPX 13M1365,Jan 1365 Puts,130115,16:00:00,1365,P,130118,,0.11,0.1,0.15,,698,11673,-0.075,0.002,2.69,-9.406,-0.088,0,0.1
,SPX 13M1365D25,JanW4 1365 Puts,130115,16:00:00,1365,P,130125,0.211,0.27,0.3,0.45,0.407,,1323,-0.431,0.011,9.608,-10.564,-0.658,0,-1
,SPX 13N1365D1,FebW1 1365 Puts,130115,16:00:00,1365,P,130201,0.184,0.79,0.6,0.95,-0.025,,118,-1.299,0.031,24.103,-11.721,-2.409,0.001,-1
,SPX 13N1365D8,FebW2 1365 Puts,130115,16:00:00,1365,P,130208,0.179,1.61,1.4,1.75,-0.019,8,225,-2.533,0.054,42.555,-14.655,-5.551,0.005,1.7
,SPX 13N1365,Feb 1365 Puts,130115,16:00:00,1365,P,130215,0.179,2.58,2.25,3,0.016,15,3314,-3.944,0.077,60.259,-17.285,-9.42,0.01,2.6
,SPX 13O1365,Mar 1365 Puts,130115,16:00:00,1365,P,130315,0.18,8.33,7.8,9,0.008,,2001,-9.596,0.132,136.603,-20.764,-36.332,0.05,-1
,SPX 13A1370,Jan 1370 Calls,130115,16:00:00,1370,C,130118,,102.07,100.2,102.7,-0.006,,317,99.984,0,0.004,0.061,11.252,1,-1
,SPX 13A1370D25,JanW4 1370 Calls,130115,16:00:00,1370,C,130125,,101.87,100.6,102.6,-0.003,,24,99.292,0.017,12.987,-11.042,40.319,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130115,16:00:00,1370,C,130201,,101.27,100.6,102.7,0.001,8,164,98.567,0.052,15.024,-6.066,66.156,0.998,96.9
,SPX 13B1370D8,FebW2 1370 Calls,130115,16:00:00,1370,C,130208,,101.34,100.7,102.8,0.004,,,97.123,0.082,32.619,-9.806,89.811,0.993,-1
,SPX 13B1370,Feb 1370 Calls,130115,16:00:00,1370,C,130215,,101.25,100.3,103.1,0.005,11,54,96.188,0.103,43.638,-10.189,110.097,0.986,102.05
,SPX 13C1370,Mar 1370 Calls,130115,16:00:00,1370,C,130315,,106.7,104.2,106.9,-0.011,,34,92.059,0.104,141.955,-21.283,182.764,0.941,-1
,SPX 13C1370D28,MarQ 1370 Calls,130115,16:00:00,1370,C,130328,,109.29,106.3,109.7,-0.012,,,89.769,0.118,176.016,-21.723,216.832,0.917,-1
,SPX 13M1370,Jan 1370 Puts,130115,16:00:00,1370,P,130118,,0.11,0.1,0.15,,16,12645,-0.086,0.002,2.872,-9.763,-0.095,0,0.1
,SPX 13M1370D25,JanW4 1370 Puts,130115,16:00:00,1370,P,130125,0.205,0.29,0.35,0.5,0.448,200,201,-0.498,0.014,10.552,-11.295,-0.734,0,0.4
,SPX 13N1370D1,FebW1 1370 Puts,130115,16:00:00,1370,P,130201,0.18,0.86,0.7,1,-0.012,,157,-1.482,0.037,26.241,-12.488,-2.672,0.002,-1
,SPX 13N1370D8,FebW2 1370 Puts,130115,16:00:00,1370,P,130208,0.175,1.76,1.55,1.95,-0.006,,52,-2.847,0.062,45.825,-15.645,-6.099,0.007,-1
,SPX 13N1370,Feb 1370 Puts,130115,16:00:00,1370,P,130215,0.176,2.81,2.4,3.3,0.014,1025,6643,-4.397,0.093,64.403,-18.175,-10.286,0.014,2.8
,SPX 13O1370,Mar 1370 Puts,130115,16:00:00,1370,P,130315,0.178,8.89,8.4,9.6,0.017,58,12147,-10.337,0.143,142.328,-21.513,-38.668,0.059,9.9
,SPX 13O1370D28,MarQ 1370 Puts,130115,16:00:00,1370,P,130328,0.177,12.03,11.3,13,0.01,,,-12.099,0.145,174.344,-21.175,-56.01,0.083,-1
,SPX 13A1375,Jan 1375 Calls,130115,16:00:00,1375,C,130118,,97.07,95.2,97.7,-0.007,2,14614,99.984,0,0.006,0.059,11.293,1,95.35
,SPX 13A1375D25,JanW4 1375 Calls,130115,16:00:00,1375,C,130125,,96.9,95.7,97.7,-0.002,,74,99.191,0.021,14.221,-11.789,40.363,1,-1
,SPX 13B1375D1,FebW1 1375 Calls,130115,16:00:00,1375,C,130201,,96.35,95.7,97.8,0.004,,,98.255,0.064,17.756,-7.125,66.104,0.997,-1
,SPX 13B1375D8,FebW2 1375 Calls,130115,16:00:00,1375,C,130208,,96.5,95.9,97.9,0.004,,11,96.644,0.096,36.788,-10.959,89.515,0.99,-1
,SPX 13B1375,Feb 1375 Calls,130115,16:00:00,1375,C,130215,,96.47,95.5,98.3,0.004,,2474,95.597,0.118,48.765,-11.295,109.587,0.981,-1
,SPX 13C1375,Mar 1375 Calls,130115,16:00:00,1375,C,130315,,102.16,99.6,102.3,-0.013,3,20520,91.474,0.114,147.069,-21.678,181.422,0.93,98.7
,SPX 13C1375D28,MarQ 1375 Calls,130115,16:00:00,1375,C,130328,,104.89,102,105.4,-0.011,,236,89.105,0.131,181.299,-22.048,215.013,0.906,-1
,SPX 13D1375,Apr 1375 Calls,130115,16:00:00,1375,C,130419,,110.15,106.6,109.3,-0.02,,627,88.833,0.161,228.376,-22.681,260.452,0.873,-1
,SPX 13F1375,Jun 1375 Calls,130115,16:00:00,1375,C,130621,0.176,114.81,115.7,118,0.018,,12064,79.736,0.173,318.676,-18.315,407.233,0.8,-1
,SPX 13F1375D28,JunQ 1375 Calls,130115,16:00:00,1375,C,130628,0.176,118.91,116.5,119.9,-0.006,,20,82.255,0.158,334.226,-18.144,417.031,0.793,-1
,SPX 13I1375,Sep 1375 Calls,130115,16:00:00,1375,C,130920,0.181,130.05,128.6,131.4,0,,2040,76.669,0.137,430.801,-16.17,579.173,0.734,-1
,SPX 13L1375,Dec 1375 Calls,130115,16:00:00,1375,C,131220,0.183,140.69,139.3,142.6,0.001,82,8808,73.781,0.123,515.167,-14.522,745.828,0.692,138.7
,SPX 14A1375,Jan14 1375 Calls,130115,16:00:00,1375,C,140118,0.183,143.77,142.3,145.9,0.002,,308,72.92,0.118,538.93,-14.086,797.236,0.682,-1
,SPX 13M1375,Jan 1375 Puts,130115,16:00:00,1375,P,130118,,0.12,0.1,0.15,,1019,78469,-0.101,0.003,3.079,-10.169,-0.102,0,0.15
,SPX 13M1375D25,JanW4 1375 Puts,130115,16:00:00,1375,P,130125,0.201,0.32,0.4,0.55,0.5,621,4021,-0.579,0.017,11.629,-12.568,-0.823,0,0.55
,SPX 13N1375D1,FebW1 1375 Puts,130115,16:00:00,1375,P,130201,0.174,0.95,0.8,1,-0.053,25,5367,-1.695,0.043,28.613,-12.859,-2.972,0.003,0.95
,SPX 13N1375D8,FebW2 1375 Puts,130115,16:00:00,1375,P,130208,0.172,1.93,1.7,2.1,-0.016,,30,-3.205,0.071,49.37,-16.539,-6.712,0.01,-1
,SPX 13N1375,Feb 1375 Puts,130115,16:00:00,1375,P,130215,0.173,3.07,2.6,3.6,0.01,3944,66227,-4.933,0.107,68.835,-19.11,-11.244,0.019,3
,SPX 13O1375,Mar 1375 Puts,130115,16:00:00,1375,P,130315,0.174,9.5,9,9.7,-0.016,1258,68839,-11.133,0.154,148.168,-21.676,-41.151,0.07,9.4
,SPX 13O1375D28,MarQ 1375 Puts,130115,16:00:00,1375,P,130328,0.176,12.74,12,13.6,0.006,12,2921,-12.903,0.155,180.213,-21.657,-59.123,0.094,13.2
,SPX 13P1375,Apr 1375 Puts,130115,16:00:00,1375,P,130419,0.177,17.79,17.2,18.5,0.003,7,10243,-15.146,0.153,223.127,-20.965,-89.174,0.127,-1
,SPX 13R1375,Jun 1375 Puts,130115,16:00:00,1375,P,130621,0.18,32.3,31.3,33.2,0.001,2049,14410,-19.667,0.14,324.264,-18.453,-191.182,0.2,34
,SPX 13R1375D28,JunQ 1375 Puts,130115,16:00:00,1375,P,130628,0.179,33.67,32.8,34.5,-0.001,,,-20.065,0.144,334.605,-18.031,-204.212,0.207,-1
,SPX 13U1375,Sep 1375 Puts,130115,16:00:00,1375,P,130920,0.186,52.14,51.1,53.1,-0.001,,3303,-23.15,0.126,432.521,-15.962,-357.646,0.266,-1
,SPX 13X1375,Dec 1375 Puts,130115,16:00:00,1375,P,131220,0.191,70.2,69,71.2,-0.001,,12223,-25.166,0.117,517.085,-14.157,-535.585,0.308,-1
,SPX 14M1375,Jan14 1375 Puts,130115,16:00:00,1375,P,140118,0.192,74.83,73.5,76.6,0.003,11,1913,-25.589,0.114,540.58,-13.604,-592.333,0.318,75.1
,SPX 13A1380,Jan 1380 Calls,130115,16:00:00,1380,C,130118,,92.07,90.2,92.7,-0.007,,1507,99.984,0,0.01,0.056,11.334,1,-1
,SPX 13A1380D25,JanW4 1380 Calls,130115,16:00:00,1380,C,130125,,91.95,90.7,92.7,-0.003,,49,99.071,0.025,15.621,-12.616,40.39,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130115,16:00:00,1380,C,130201,,91.45,90.8,92.9,0.004,,115,97.873,0.079,20.914,-8.338,65.991,0.995,-1
,SPX 13B1380D8,FebW2 1380 Calls,130115,16:00:00,1380,C,130208,,91.69,91.1,93.1,0.004,,51,96.085,0.113,41.387,-12.214,89.123,0.986,-1
,SPX 13B1380,Feb 1380 Calls,130115,16:00:00,1380,C,130215,,91.72,91.1,93.8,0.008,8,725,94.918,0.136,54.335,-12.483,108.949,0.976,92.1
,SPX 13C1380,Mar 1380 Calls,130115,16:00:00,1380,C,130315,,97.65,95.3,98,-0.012,14,789,90.837,0.124,152.329,-22.07,179.934,0.919,92.5
,SPX 13C1380D28,MarQ 1380 Calls,130115,16:00:00,1380,C,130328,,100.52,98,101.4,-0.008,,,88.297,0.169,186.669,-22.366,213.029,0.893,-1
,SPX 13D1380,Apr 1380 Calls,130115,16:00:00,1380,C,130419,,105.81,102.6,105.2,-0.018,,,87.941,0.172,233.121,-22.788,258.172,0.859,-1
,SPX 13F1380,Jun 1380 Calls,130115,16:00:00,1380,C,130621,0.174,110.98,111.7,114.4,0.017,14,,78.792,0.18,324.185,-18.408,402.728,0.786,109.4
,SPX 13M1380,Jan 1380 Puts,130115,16:00:00,1380,P,130118,,0.13,0.1,0.15,,506,33766,-0.118,0.004,3.316,-10.635,-0.111,0,0.15
,SPX 13M1380D25,JanW4 1380 Puts,130115,16:00:00,1380,P,130125,0.193,0.36,0.45,0.55,0.389,75,3463,-0.677,0.02,12.858,-12.839,-0.926,0,0.5
,SPX 13N1380D1,FebW1 1380 Puts,130115,16:00:00,1380,P,130201,0.17,1.05,0.85,1.15,-0.048,579,3978,-1.945,0.051,31.247,-13.901,-3.315,0.005,1.1
,SPX 13N1380D8,FebW2 1380 Puts,130115,16:00:00,1380,P,130208,0.169,2.12,1.9,2.3,0,30,1218,-3.634,0.092,53.21,-17.647,-7.399,0.014,2.55
,SPX 13N1380,Feb 1380 Puts,130115,16:00:00,1380,P,130215,0.17,3.37,2.9,3.9,0.009,36,11008,-5.541,0.121,73.567,-20.09,-12.305,0.024,3.35
,SPX 13O1380,Mar 1380 Puts,130115,16:00:00,1380,P,130315,0.174,10.16,9.7,11,0.02,32,11325,-11.989,0.166,154.103,-22.888,-43.787,0.081,10.65
,SPX 13O1380D28,MarQ 1380 Puts,130115,16:00:00,1380,P,130328,0.174,13.5,12.8,14.3,0.004,,,-13.759,0.165,186.12,-22.13,-62.399,0.107,-1
,SPX 13P1380,Apr 1380 Puts,130115,16:00:00,1380,P,130419,0.175,18.69,18.1,19.4,0.004,23,2788,-15.989,0.162,228.833,-21.291,-93.329,0.141,19.1
,SPX 13R1380,Jun 1380 Puts,130115,16:00:00,1380,P,130621,0.178,33.49,32.5,34.2,-0.004,,,-20.433,0.146,329.262,-18.527,-197.559,0.214,-1
,SPX 13A1385,Jan 1385 Calls,130115,16:00:00,1385,C,130118,,87.07,85.2,87.7,-0.007,,667,99.983,0,0.017,0.051,11.375,1,-1
,SPX 13A1385D25,JanW4 1385 Calls,130115,16:00:00,1385,C,130125,,87,85.7,87.8,-0.003,,22,98.925,0.03,17.211,-13.535,40.396,0.999,-1
,SPX 13B1385D1,FebW1 1385 Calls,130115,16:00:00,1385,C,130201,,86.57,85.9,88,0.004,,,97.409,0.096,24.54,-9.719,65.805,0.993,-1
,SPX 13B1385D8,FebW2 1385 Calls,130115,16:00:00,1385,C,130208,,86.92,86.3,88.4,0.005,,,95.437,0.131,46.432,-13.574,88.622,0.981,-1
,SPX 13B1385,Feb 1385 Calls,130115,16:00:00,1385,C,130215,,87,86.2,88.9,0.003,6,22,94.141,0.156,60.349,-13.75,108.171,0.968,81.1
,SPX 13C1385,Mar 1385 Calls,130115,16:00:00,1385,C,130315,,93.17,91,93.7,-0.009,,,90.123,0.147,157.726,-22.457,178.288,0.906,-1
,SPX 13F1385,Jun 1385 Calls,130115,16:00:00,1385,C,130621,0.173,107.21,108,110.6,0.019,,,77.813,0.188,329.576,-18.623,398.016,0.771,-1
,SPX 13M1385,Jan 1385 Puts,130115,16:00:00,1385,P,130118,,0.13,0.1,0.2,,3494,28052,-0.139,0.004,3.59,-11.17,-0.122,0,0.1
,SPX 13M1385D25,JanW4 1385 Puts,130115,16:00:00,1385,P,130125,0.186,0.4,0.5,0.6,0.375,2,1182,-0.796,0.025,14.269,-13.651,-1.047,0.001,0.65
,SPX 13N1385D1,FebW1 1385 Puts,130115,16:00:00,1385,P,130201,0.167,1.17,1,1.3,-0.009,81,418,-2.24,0.06,34.171,-15.373,-3.708,0.007,1.35
,SPX 13N1385D8,FebW2 1385 Puts,130115,16:00:00,1385,P,130208,0.165,2.34,2.15,2.55,0,1,29,-4.175,0.111,57.394,-18.665,-8.176,0.019,2.2
,SPX 13N1385,Feb 1385 Puts,130115,16:00:00,1385,P,130215,0.168,3.69,3.3,4.2,0.019,1577,754,-6.228,0.137,78.606,-21.273,-13.482,0.032,4.05
,SPX 13O1385,Mar 1385 Puts,130115,16:00:00,1385,P,130315,0.171,10.86,10.3,11.6,0.007,717,870,-12.907,0.179,160.115,-23.273,-46.585,0.094,10.7
