Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1715,Aug 1715 Puts,160621,16:00:00,1715,P,160819,0.294,4.62,4.2,5,-0.004,,11,-1.911,0.012,78.107,-19.163,-15.486,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160621,16:00:00,1715,P,160930,0.272,11.19,11,11.5,0.005,,,-3.777,0.019,161.25,-21.335,-48.506,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160621,16:00:00,1720,P,160624,,0,0.05,0.1,,,556,-0.002,0,0.048,-0.121,-0.001,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160621,16:00:00,1720,P,160630,0.483,0.13,0.3,0.45,,97,82,-0.119,0.001,3.136,-14.006,-0.172,0,0.4
,SPX 16S1720D1,JulW1 1720 Puts,160621,16:00:00,1720,P,160701,0.473,0.18,0.4,0.55,1.667,43,153,-0.152,0.002,4.082,-15.66,-0.241,0,0.5
,SPX 16S1720D8,JulW2 1720 Puts,160621,16:00:00,1720,P,160708,0.39,0.48,0.65,0.8,0.521,,192,-0.329,0.003,10.52,-14.195,-0.872,0,-1
,SPX 16S1720,Jul 1720 Puts,160621,16:00:00,1720,P,160715,0.353,0.8,0.7,1.3,0.25,,1278,-0.497,0.004,17.146,-13.973,-1.732,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160621,16:00:00,1720,P,160722,0.326,1.39,1.45,1.65,0.115,,178,-0.777,0.006,28.469,-15.057,-3.543,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160621,16:00:00,1720,P,160729,0.313,2.18,2.15,2.35,0.032,26,401,-1.094,0.008,41.453,-16.526,-6.025,0,2.35
,SPX 16T1720,Aug 1720 Puts,160621,16:00:00,1720,P,160819,0.291,4.75,4.3,5.1,-0.011,10,97,-1.985,0.012,80.028,-19.387,-15.959,0,4.6
,SPX 16U1720,Sep 1720 Puts,160621,16:00:00,1720,P,160916,0.277,9.1,8.7,9.5,0,,184,-3.244,0.018,136.037,-21.383,-36.538,0,-1
,SPX 16U1720D30,SepQ 1720 Puts,160621,16:00:00,1720,P,160930,0.27,11.45,11.3,11.8,0.009,,,-3.895,0.02,164.279,-21.615,-49.712,0,-1
,SPX 16V1720,Oct 1720 Puts,160621,16:00:00,1720,P,161021,0.264,14.75,14.3,15.4,0.007,,,-4.768,0.023,201.257,-21.591,-69.728,0.001,-1
,SPX 16R1725D24,JunW4 1725 Puts,160621,16:00:00,1725,P,160624,,0,0.05,0.1,,,1909,-0.003,0,0.053,-0.135,-0.001,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160621,16:00:00,1725,P,160630,0.479,0.14,0.35,0.45,,,4500,-0.127,0.001,3.308,-14.518,-0.183,0,-1
,SPX 16S1725D1,JulW1 1725 Puts,160621,16:00:00,1725,P,160701,0.467,0.19,0.4,0.55,1.526,22,365,-0.163,0.002,4.296,-15.621,-0.255,0,0.5
,SPX 16S1725D8,JulW2 1725 Puts,160621,16:00:00,1725,P,160708,0.388,0.5,0.7,0.85,0.54,,323,-0.348,0.003,10.967,-14.789,-0.915,0,-1
,SPX 16S1725,Jul 1725 Puts,160621,16:00:00,1725,P,160715,0.346,0.83,0.75,1.15,0.145,15,4129,-0.524,0.005,17.805,-13.385,-1.809,0,0.94
,SPX 16S1725D22,JulW4 1725 Puts,160621,16:00:00,1725,P,160722,0.323,1.45,1.5,1.7,0.103,4350,250,-0.815,0.006,29.438,-15.337,-3.685,0,1.6
,SPX 16S1725D29,JulM 1725 Puts,160621,16:00:00,1725,P,160729,0.311,2.25,2.2,2.4,0.027,85,912,-1.143,0.008,42.715,-16.912,-6.245,0,2.45
,SPX 16T1725,Aug 1725 Puts,160621,16:00:00,1725,P,160819,0.289,4.89,4.4,5.2,-0.02,85,1728,-2.062,0.013,81.998,-19.614,-16.449,0,4.65
,SPX 16T1725D31,AugM 1725 Puts,160621,16:00:00,1725,P,160831,0.28,6.66,6.5,6.8,-0.002,,1670,-2.643,0.016,106.701,-20.486,-24.807,0,-1
,SPX 16U1725,Sep 1725 Puts,160621,16:00:00,1725,P,160916,0.275,9.33,8.9,9.7,-0.003,,9742,-3.352,0.018,138.78,-21.686,-37.498,0,-1
,SPX 16U1725D30,SepQ 1725 Puts,160621,16:00:00,1725,P,160930,0.269,11.73,11.5,12.1,0.006,,431,-4.018,0.021,167.36,-21.897,-50.951,0,-1
,SPX 16V1725,Oct 1725 Puts,160621,16:00:00,1725,P,161021,0.263,15.09,14.7,15.7,0.008,1,1,-4.909,0.024,204.725,-21.849,-71.365,0.001,15.5
,SPX 16X1725,Dec 1725 Puts,160621,16:00:00,1725,P,161216,0.251,24.89,24.3,25.6,0.004,51,7801,-6.828,0.028,301.98,-21.06,-140.233,0.006,25.6
,SPX 17M1725,Jan17 1725 Puts,160621,16:00:00,1725,P,170120,0.245,30.34,29.8,31.2,0.005,,3849,-7.937,0.028,354.395,-20.046,-187.656,0.011,-1
,SPX 17O1725,Mar17 1725 Puts,160621,16:00:00,1725,P,170317,0.242,41.35,40.7,42.2,0.002,10,4084,-9.138,0.026,439.423,-19.335,-279.85,0.022,40.8
,SPX 17R1725,Jun17 1725 Puts,160621,16:00:00,1725,P,170616,0.239,57.68,56.7,58.9,0.002,,5155,-10.876,0.027,556.09,-17.781,-442.744,0.043,-1
,SPX 17X1725,Dec17 1725 Puts,160621,16:00:00,1725,P,171215,0.233,87.25,85.2,89.5,0.001,,2314,-12.761,0.029,744.703,-15.019,-807.859,0.087,-1
,SPX 16R1730D24,JunW4 1730 Puts,160621,16:00:00,1730,P,160624,,0,0.05,0.15,,,832,-0.003,0,0.059,-0.152,-0.002,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160621,16:00:00,1730,P,160630,0.477,0.15,0.35,0.5,,35,591,-0.136,0.002,3.491,-15.499,-0.194,0,0.43
,SPX 16S1730D1,JulW1 1730 Puts,160621,16:00:00,1730,P,160701,0.463,0.2,0.45,0.55,1.5,,376,-0.174,0.002,4.523,-16.161,-0.27,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160621,16:00:00,1730,P,160708,0.384,0.53,0.7,0.85,0.472,15,314,-0.368,0.003,11.436,-14.938,-0.959,0,0.85
,SPX 16S1730,Jul 1730 Puts,160621,16:00:00,1730,P,160715,0.346,0.87,0.75,1.35,0.207,,1122,-0.552,0.005,18.492,-14.487,-1.89,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160621,16:00:00,1730,P,160722,0.321,1.5,1.55,1.75,0.1,,746,-0.855,0.007,30.443,-15.746,-3.834,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160621,16:00:00,1730,P,160729,0.309,2.33,2.3,2.5,0.03,,506,-1.195,0.009,44.019,-17.309,-6.474,0,-1
,SPX 16T1730,Aug 1730 Puts,160621,16:00:00,1730,P,160819,0.289,5.03,4.7,5.4,0.004,,624,-2.141,0.014,84.02,-20.349,-16.956,0,-1
,SPX 16U1730,Sep 1730 Puts,160621,16:00:00,1730,P,160916,0.273,9.56,9.2,9.9,-0.001,,24,-3.464,0.019,141.576,-21.993,-38.486,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160621,16:00:00,1735,P,160624,,0,0.05,0.1,,2254,2115,-0.003,0,0.066,-0.171,-0.002,0,0.1
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,0.21,,,,,,-0.186,0.002,4.763,-7.762,-0.286,0,
,SPX 16S1735D8,JulW2 1735 Puts,160621,16:00:00,1735,P,160708,0.382,0.55,0.75,0.9,0.509,,43,-0.39,0.004,11.927,-15.689,-1.007,0,-1
,SPX 16S1735,Jul 1735 Puts,160621,16:00:00,1735,P,160715,0.343,0.9,0.8,1.35,0.2,,523,-0.582,0.005,19.209,-14.696,-1.976,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,,,1735,P,160722,,1.56,,,,,,-0.898,0.007,31.487,-14.953,-3.99,0,
,SPX 16T1735,Aug 1735 Puts,160621,16:00:00,1735,P,160819,0.286,5.17,4.8,5.5,-0.004,,23,-2.225,0.014,86.095,-20.461,-17.481,0,-1
,SPX 16F1740D24,JunW4 1740 Calls,160621,16:00:00,1740,C,160624,,357.15,342.6,355.8,-0.022,,3,100,0.001,29.072,-412.49,17.381,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160621,16:00:00,1740,C,160630,,362.29,342.7,354.6,-0.038,,,100,0.002,58.024,-253.816,41.866,1,-1
,SPX 16G1740D1,JulW1 1740 Calls,160621,16:00:00,1740,C,160701,,365.33,343.1,355.5,-0.044,1,,100,0.002,66.095,-266.676,45.249,1,346
,SPX 16G1740D8,JulW2 1740 Calls,160621,16:00:00,1740,C,160708,,347.3,342.7,355.1,0.005,,,99.798,0.002,3.543,-3.443,85.486,1,-1
,SPX 16G1740,Jul 1740 Calls,160621,16:00:00,1740,C,160715,,363.83,346.9,350.5,-0.042,,,100,0.003,97.132,-121.828,98.843,1,-1
,SPX 16G1740D22,JulW4 1740 Calls,160621,16:00:00,1740,C,160722,,346.17,343.2,355.6,0.009,,,99.537,0.004,9.855,-4.472,151.383,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160621,16:00:00,1740,C,160729,,345.77,343.1,355.4,0.01,,,99.303,0.006,16.984,-5.933,183.654,1,-1
,SPX 16H1740,Aug 1740 Calls,160621,16:00:00,1740,C,160819,,368.73,347.2,350.4,-0.054,,,100,0.005,177.014,-65.349,233.265,1,-1
,SPX 16I1740,Sep 1740 Calls,160621,16:00:00,1740,C,160916,,373.24,349.3,352.4,-0.06,,,100,0.007,233.995,-52.571,333.631,1,-1
,SPX 16J1740,Oct 1740 Calls,160621,16:00:00,1740,C,161021,,344.69,353.4,356.4,0.03,,,95.393,0.027,144.075,-13.291,536.689,0.998,-1
,SPX 16R1740D24,JunW4 1740 Puts,160621,16:00:00,1740,P,160624,,0,0.05,0.15,,,287,-0.004,0,0.074,-0.192,-0.002,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160621,16:00:00,1740,P,160630,0.467,0.17,0.4,0.5,1.647,67,324,-0.156,0.002,3.892,-16.068,-0.219,0,0.45
,SPX 16S1740D1,JulW1 1740 Puts,160621,16:00:00,1740,P,160701,0.454,0.23,0.45,0.6,1.304,,184,-0.199,0.002,5.017,-16.936,-0.303,0,-1
,SPX 16S1740D8,JulW2 1740 Puts,160621,16:00:00,1740,P,160708,0.376,0.58,0.75,0.9,0.431,,213,-0.413,0.004,12.442,-15.611,-1.056,0,-1
,SPX 16S1740,Jul 1740 Puts,160621,16:00:00,1740,P,160715,0.339,0.94,0.8,1.4,0.17,,936,-0.614,0.005,19.957,-14.91,-2.065,0,-1
,SPX 16S1740D22,JulW4 1740 Puts,160621,16:00:00,1740,P,160722,0.315,1.62,1.65,1.85,0.08,,28,-0.942,0.008,32.57,-16.35,-4.152,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160621,16:00:00,1740,P,160729,0.304,2.49,2.45,2.65,0.02,11,394,-1.306,0.01,46.759,-18.003,-6.962,0,2.4
,SPX 16T1740,Aug 1740 Puts,160621,16:00:00,1740,P,160819,0.283,5.33,4.9,5.6,-0.015,,432,-2.311,0.015,88.223,-20.703,-18.025,0,-1
,SPX 16U1740,Sep 1740 Puts,160621,16:00:00,1740,P,160916,0.27,10.05,9.6,10.5,0,,104,-3.701,0.02,147.333,-22.618,-40.55,0,-1
,SPX 16V1740,Oct 1740 Puts,160621,16:00:00,1740,P,161021,0.258,16.15,15.7,16.7,0.003,,,-5.356,0.026,215.428,-22.526,-76.521,0.002,-1
,SPX 16F1745D24,JunW4 1745 Calls,160621,16:00:00,1745,C,160624,,352.12,338.4,351.5,-0.02,,1,100,0.001,29.272,-410.196,17.422,1,-1
,SPX 16G1745D1,JulW1 1745 Calls,160621,16:00:00,1745,C,160701,,360.25,337.3,349.8,-0.046,,,100,0.002,66.458,-264.734,45.352,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160621,16:00:00,1745,C,160708,,342.31,337.7,350.1,0.005,,,99.789,0.002,3.782,-3.606,85.713,1,-1
,SPX 16G1745,Jul 1745 Calls,160621,16:00:00,1745,C,160715,,358.79,342.2,345.8,-0.041,,10,100,0.003,97.761,-121.13,99.046,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,,,1745,C,160722,,341.19,,,,,,99.512,0.004,10.485,-4.683,151.746,1,
,SPX 16H1745,Aug 1745 Calls,160621,16:00:00,1745,C,160819,,363.73,342.4,345.4,-0.055,,,100,0.005,178.215,-65.068,233.645,1,-1
,SPX 16R1745D24,JunW4 1745 Puts,160621,16:00:00,1745,P,160624,,0,0.05,0.15,,,311,-0.005,0,0.083,-0.215,-0.002,0,-1
,SPX 16S1745D1,JulW1 1745 Puts,160621,16:00:00,1745,P,160701,0.45,0.24,0.5,0.6,1.292,62,196,-0.212,0.002,5.286,-17.407,-0.322,0,0.6
,SPX 16S1745D8,JulW2 1745 Puts,160621,16:00:00,1745,P,160708,0.375,0.6,0.8,0.95,0.467,,80,-0.437,0.004,12.981,-16.402,-1.109,0,-1
,SPX 16S1745,Jul 1745 Puts,160621,16:00:00,1745,P,160715,0.337,0.98,0.85,1.45,0.173,,538,-0.647,0.006,20.738,-15.375,-2.159,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,,,1745,P,160722,,1.68,,,,,,-0.989,0.008,33.695,-15.782,-4.323,0,
,SPX 16T1745,Aug 1745 Puts,160621,16:00:00,1745,P,160819,0.283,5.48,5.2,5.9,0.013,,15,-2.402,0.015,90.406,-21.471,-18.587,0,-1
,SPX 16F1750D24,JunW4 1750 Calls,160621,16:00:00,1750,C,160624,,347.09,332.7,345.8,-0.023,,5,100,0.001,29.475,-407.91,17.462,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160621,16:00:00,1750,C,160630,,352.19,333.5,345.1,-0.037,,1,100,0.002,58.752,-250.594,42.051,1,-1
,SPX 16G1750D1,JulW1 1750 Calls,160621,16:00:00,1750,C,160701,,355.17,332.4,344.8,-0.047,,,100,0.002,66.828,-262.792,45.454,1,-1
,SPX 16G1750D8,JulW2 1750 Calls,160621,16:00:00,1750,C,160708,,337.32,332.7,345.2,0.005,,,99.779,0.002,4.039,-3.778,85.939,1,-1
,SPX 16G1750,Jul 1750 Calls,160621,16:00:00,1750,C,160715,,353.75,337,340.5,-0.042,,21,100,0.003,98.402,-120.432,99.246,1,-1
,SPX 16G1750D22,JulW4 1750 Calls,160621,16:00:00,1750,C,160722,,336.21,333.3,345.7,0.01,,,99.486,0.005,11.156,-4.907,152.104,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160621,16:00:00,1750,C,160729,,335.84,333.3,345.6,0.011,,3,99.23,0.007,18.913,-6.445,184.448,1,-1
,SPX 16H1750,Aug 1750 Calls,160621,16:00:00,1750,C,160819,,358.74,337.3,340.5,-0.055,,,100,0.006,179.436,-64.787,234.014,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160621,16:00:00,1750,C,160831,,335.8,333.2,345.9,0.011,,,97.339,0.018,79.408,-13.561,327.893,1,-1
,SPX 16I1750,Sep 1750 Calls,160621,16:00:00,1750,C,160916,,363.3,339.8,342.9,-0.06,,28,100,0.007,237.098,-52.159,334.549,1,-1
,SPX 16I1750D30,SepQ 1750 Calls,160621,16:00:00,1750,C,160930,,338.2,342.3,344.3,0.015,,5,95.664,0.023,150.406,-18.191,444.542,0.999,-1
,SPX 16J1750,Oct 1750 Calls,160621,16:00:00,1750,C,161021,,335.23,344.2,347.1,0.031,,,95.057,0.029,152.451,-13.895,536.704,0.998,-1
,SPX 16L1750,Dec 1750 Calls,160621,16:00:00,1750,C,161216,,337.76,348.6,351.5,0.036,,1410,92.492,0.036,252.577,-15.516,744.791,0.99,-1
,SPX 17A1750,Jan17 1750 Calls,160621,16:00:00,1750,C,170120,,339.99,352.8,355.7,0.042,,7,91.152,0.038,311.62,-15.971,865.979,0.982,-1
,SPX 17C1750,Mar17 1750 Calls,160621,16:00:00,1750,C,170317,,339.99,358.3,361.2,0.058,,10,89.156,0.043,376.973,-14.721,1069.396,0.968,-1
,SPX 17F1750,Jun17 1750 Calls,160621,16:00:00,1750,C,170616,,372.74,367.9,371.5,-0.008,,488,87.711,0.033,580.123,-20.64,1240.196,0.942,-1
,SPX 17L1750,Dec17 1750 Calls,160621,16:00:00,1750,C,171215,,387.6,383.1,388.8,-0.004,,40,83.529,0.034,761.675,-17.73,1738.649,0.894,-1
,SPX 16R1750D24,JunW4 1750 Puts,160621,16:00:00,1750,P,160624,,0,0.05,0.15,,7,12981,-0.005,0,0.093,-0.242,-0.002,0,0.1
,SPX 16R1750D30,JunQ 1750 Puts,160621,16:00:00,1750,P,160630,0.457,0.19,0.4,0.55,1.526,240,13206,-0.18,0.002,4.344,-16.797,-0.247,0,0.5
,SPX 16S1750D1,JulW1 1750 Puts,160621,16:00:00,1750,P,160701,0.444,0.25,0.5,0.6,1.2,175,7076,-0.227,0.003,5.57,-17.381,-0.341,0,0.5
,SPX 16S1750D8,JulW2 1750 Puts,160621,16:00:00,1750,P,160708,0.369,0.63,0.8,0.95,0.397,,864,-0.463,0.005,13.547,-16.327,-1.165,0,-1
,SPX 16S1750,Jul 1750 Puts,160621,16:00:00,1750,P,160715,0.333,1.03,0.95,1.4,0.136,8420,31595,-0.683,0.006,21.552,-15.605,-2.259,0,1.09
