Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180913,16:00:00,, ,,,,,,,,,1,0,,,,,2904.2
,SPX 18U2445,Sep 2445 Puts,180913,16:00:00,2445,P,180921,,0.85,0.05,0.15,,,297,0,0,12.424,-34.728,-0.713,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180913,16:00:00,2445,P,180928,0.337,1.05,0.4,0.5,-0.571,,1135,-0.022,0,20.224,-10.917,-1.675,0,-1
,SPX 18V2445,Oct 2445 Puts,180913,16:00:00,2445,P,181019,0.278,2.11,2,2.15,-0.014,,230,-0.312,0.002,47.63,-17.646,-6.411,0,-1
,SPX 18W2445,Nov 2445 Puts,180913,16:00:00,2445,P,181116,0.24,4.52,4.4,4.6,-0.004,,37,-1.034,0.005,99.835,-18.169,-19.806,0,-1
,SPX 18X2445,Dec 2445 Puts,180913,16:00:00,2445,P,181221,0.222,8.91,8.6,8.8,-0.022,100,13,-2.239,0.01,178.258,-19.153,-48.659,0,8.9
,SPX 18X2445D31,DecQ 2445 Puts,180913,16:00:00,2445,P,181231,0.217,10.06,9.9,10.1,-0.006,,6,-2.544,0.011,199.495,-18.948,-58.514,0,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,13.04,,,,,,-2.879,0.012,242.521,-19.898,-79.784,0,
,SPX 18U2450,Sep 2450 Puts,180913,16:00:00,2450,P,180921,,0.85,0.05,0.15,,3156,5471,0,0,12.497,-34.557,-0.717,0,0.1
,SPX 18U2450D28,SepQ 2450 Puts,180913,16:00:00,2450,P,180928,0.338,1.05,0.45,0.55,-0.524,,9740,-0.025,0,20.439,-11.941,-1.695,0,-1
,SPX 18V2450,Oct 2450 Puts,180913,16:00:00,2450,P,181019,0.276,2.13,2.05,2.15,-0.014,47,2874,-0.322,0.002,48.331,-17.757,-6.522,0,2.1
,SPX 18V2450D31,OctM 2450 Puts,180913,16:00:00,2450,P,181031,0.251,3.16,2.95,3.1,-0.041,18,1682,-0.514,0.003,71.536,-17.337,-11.841,0,3.05
,SPX 18W2450,Nov 2450 Puts,180913,16:00:00,2450,P,181116,0.238,4.59,4.5,4.7,0.002,654,32,-1.064,0.005,101.453,-18.339,-20.197,0,4.7
,SPX 18W2450D30,NovM 2450 Puts,180913,16:00:00,2450,P,181130,0.228,6.3,6,6.3,-0.024,,362,-1.516,0.007,133.956,-18.527,-31.012,0,-1
