Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1755,Aug 1755 Puts,150805,16:00:00,1755,P,150821,,0.09,0.05,0.45,,,467,-0.056,0.001,3.01,-2.509,-0.201,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150805,16:00:00,1755,P,150828,0.266,0.13,0.1,0.25,,,41,-0.103,0.001,5.013,-3.331,-0.423,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150805,16:00:00,1755,P,150831,0.255,0.16,0.15,0.3,0.375,,51,-0.124,0.001,6.256,-3.486,-0.571,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150805,16:00:00,1755,P,150904,0.251,0.28,0.25,0.45,0.25,6,156,-0.222,0.002,10.094,-4.553,-1.041,0,0.35
,SPX 15U1755,Sep 1755 Puts,150805,16:00:00,1755,P,150918,0.241,0.81,0.7,1.25,0.21,,64,-0.584,0.006,25.022,-7.548,-3.439,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150805,16:00:00,1755,P,150930,0.225,1.38,1.4,1.55,0.072,,5,-0.973,0.009,40.107,-8.086,-6.677,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150805,16:00:00,1755,P,151030,0.218,4.12,4,4.4,0.019,,,-2.408,0.018,95.124,-11.925,-22.708,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150805,16:00:00,1760,P,150807,,0,,0.05,,,1830,-0.001,0,0.04,-0.11,-0.001,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150805,16:00:00,1760,P,150814,,0.03,0.05,0.1,,5,13,-0.017,0,0.997,-1.341,-0.048,0,0.05
,SPX 15T1760,Aug 1760 Puts,150805,16:00:00,1760,P,150821,,0.09,0.05,0.45,,,1104,-0.06,0.001,3.147,-2.6,-0.211,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150805,16:00:00,1760,P,150828,0.271,0.13,0.2,0.3,,,38,-0.11,0.001,5.271,-4.368,-0.448,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150805,16:00:00,1760,P,150831,0.252,0.17,0.15,0.3,0.294,,17,-0.132,0.001,6.568,-3.519,-0.603,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150805,16:00:00,1760,P,150904,0.254,0.29,0.35,0.5,0.483,,31,-0.237,0.003,10.588,-5.417,-1.099,0,-1
,SPX 15U1760,Sep 1760 Puts,150805,16:00:00,1760,P,150918,0.238,0.85,0.75,1.25,0.176,,384,-0.618,0.006,26.082,-7.627,-3.609,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150805,16:00:00,1760,P,150930,0.223,1.44,1.45,1.65,0.076,,34,-1.027,0.009,41.708,-8.351,-6.993,0,-1
,SPX 15V1760,Oct 1760 Puts,150805,16:00:00,1760,P,151016,0.22,2.75,2.5,3.2,0.036,,172,-1.771,0.014,69.352,-10.66,-14.23,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150805,16:00:00,1760,P,151030,0.216,4.28,4.1,4.6,0.016,,,-2.515,0.018,98.048,-12.119,-23.581,0,-1
,SPX 15W1760,Nov 1760 Puts,150805,16:00:00,1760,P,151120,0.215,6.93,6.2,7.7,0.003,,1042,-3.53,0.023,140.027,-13.943,-40.27,0.002,-1
,SPX 15T1765D7,AugW2 1765 Puts,150805,16:00:00,1765,P,150807,,0,,0.05,,,4421,-0.001,0,0.042,-0.114,-0.001,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150805,16:00:00,1765,P,150814,,0.03,,0.1,,,62,-0.018,0,1.044,-1.389,-0.051,0,-1
,SPX 15T1765,Aug 1765 Puts,150805,16:00:00,1765,P,150821,,0.09,0.05,0.45,,17,839,-0.063,0.001,3.292,-2.694,-0.222,0,0.1
,SPX 15T1765D28,AugW5 1765 Puts,150805,16:00:00,1765,P,150828,0.268,0.14,0.2,0.3,,,17,-0.117,0.001,5.545,-4.364,-0.474,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150805,16:00:00,1765,P,150831,0.248,0.18,0.15,0.3,0.222,,6,-0.141,0.002,6.898,-3.498,-0.637,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150805,16:00:00,1765,P,150904,0.25,0.31,0.35,0.5,0.355,1,5,-0.253,0.003,11.109,-5.271,-1.16,0,0.3
,SPX 15U1765,Sep 1765 Puts,150805,16:00:00,1765,P,150918,0.237,0.89,0.75,1.35,0.18,,51,-0.654,0.006,27.192,-7.888,-3.788,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150805,16:00:00,1765,P,150930,0.221,1.51,1.5,1.7,0.06,,,-1.083,0.01,43.375,-8.531,-7.325,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150805,16:00:00,1765,P,151030,0.216,4.45,4.3,4.8,0.022,,,-2.628,0.019,101.055,-12.527,-24.488,0.001,-1
,SPX 15T1770D7,AugW2 1770 Puts,150805,16:00:00,1770,P,150807,,0,,0.05,,,16842,-0.001,0,0.044,-0.119,-0.001,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150805,16:00:00,1770,P,150814,,0.03,0.05,0.1,,,36,-0.019,0,1.093,-1.441,-0.053,0,-1
,SPX 15T1770,Aug 1770 Puts,150805,16:00:00,1770,P,150821,0.328,0.1,0.1,0.45,,,1250,-0.068,0.001,3.446,-6.992,-0.233,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150805,16:00:00,1770,P,150828,0.264,0.15,0.2,0.3,,,84,-0.126,0.001,5.836,-4.36,-0.501,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150805,16:00:00,1770,P,150831,0.245,0.19,0.15,0.3,0.158,,38,-0.151,0.002,7.249,-3.478,-0.673,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150805,16:00:00,1770,P,150904,0.246,0.33,0.35,0.5,0.273,9,29,-0.269,0.003,11.66,-5.265,-1.226,0,0.35
,SPX 15U1770,Sep 1770 Puts,150805,16:00:00,1770,P,150918,0.236,0.93,0.8,1.45,0.215,,37,-0.693,0.007,28.352,-8.345,-3.977,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150805,16:00:00,1770,P,150930,0.22,1.58,1.6,1.75,0.063,,23,-1.143,0.01,45.11,-8.909,-7.675,0,-1
,SPX 15V1770,Oct 1770 Puts,150805,16:00:00,1770,P,151016,0.217,2.98,2.5,3.7,0.034,233,405,-1.949,0.016,74.242,-11.274,-15.465,0,2.68
,SPX 15V1770D30,OctM 1770 Puts,150805,16:00:00,1770,P,151030,0.214,4.62,4.5,4.9,0.017,,1,-2.745,0.02,104.146,-12.837,-25.431,0.001,-1
,SPX 15T1775D7,AugW2 1775 Puts,150805,16:00:00,1775,P,150807,,0,,0.05,,,28712,-0.001,0,0.046,-0.123,-0.001,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150805,16:00:00,1775,P,150814,,0.03,0.05,0.1,,,375,-0.021,0,1.145,-1.495,-0.056,0,-1
,SPX 15T1775,Aug 1775 Puts,150805,16:00:00,1775,P,150821,0.319,0.1,0.1,0.4,,,5462,-0.072,0.001,3.61,-6.316,-0.245,0,-1
,SPX 15T1775D28,AugW5 1775 Puts,150805,16:00:00,1775,P,150828,0.26,0.16,0.2,0.3,0.562,10,715,-0.135,0.002,6.145,-4.356,-0.531,0,0.3
,SPX 15T1775D31,AugM 1775 Puts,150805,16:00:00,1775,P,150831,0.248,0.19,0.2,0.35,0.474,,1117,-0.161,0.002,7.62,-4.276,-0.712,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150805,16:00:00,1775,P,150904,0.243,0.34,0.3,0.55,0.265,,123,-0.288,0.003,12.242,-5.332,-1.295,0,-1
,SPX 15U1775,Sep 1775 Puts,150805,16:00:00,1775,P,150918,0.228,0.98,0.8,1.15,0,,10899,-0.734,0.007,29.567,-7.425,-4.176,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150805,16:00:00,1775,P,150930,0.219,1.65,1.7,1.85,0.079,,54,-1.207,0.011,46.917,-9.201,-8.042,0,-1
,SPX 15V1775,Oct 1775 Puts,150805,16:00:00,1775,P,151016,0.215,3.11,2.6,3.8,0.029,,2793,-2.045,0.017,76.81,-11.486,-16.124,0,-1
,SPX 15V1775D30,OctM 1775 Puts,150805,16:00:00,1775,P,151030,0.213,4.8,4.7,5.1,0.021,,6632,-2.868,0.021,107.323,-13.154,-26.411,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150805,16:00:00,1775,P,151120,0.212,7.65,6.9,8.5,0.007,,124,-3.964,0.026,151.154,-14.923,-44.463,0.002,-1
,SPX 15X1775,Dec 1775 Puts,150805,16:00:00,1775,P,151218,0.21,11.83,10.9,12.8,0.002,,14751,-5.344,0.031,208.112,-16.014,-74.184,0.006,-1
,SPX 15X1775D31,DecQ 1775 Puts,150805,16:00:00,1775,P,151231,0.208,13.73,13.4,14.1,0.001,,48,-5.919,0.033,233.291,-16.089,-89.786,0.009,-1
,SPX 16M1775,Jan16 1775 Puts,150805,16:00:00,1775,P,160115,0.208,15.95,15,17.1,0.006,,3230,-6.671,0.034,259.787,-16.403,-107.582,0.012,-1
,SPX 16O1775,Mar16 1775 Puts,150805,16:00:00,1775,P,160318,0.207,26.69,25.5,28.1,0.004,,933,-8.676,0.031,370.984,-16.683,-200.547,0.029,-1
,SPX 16R1775,Jun16 1775 Puts,150805,16:00:00,1775,P,160617,0.204,41.76,40,43.6,0.001,,468,-10.705,0.034,504.166,-15.715,-355.79,0.058,-1
,SPX 16X1775,Dec16 1775 Puts,150805,16:00:00,1775,P,161216,0.203,50.01,67.4,72.9,0.403,,6835,-16.655,0.053,662.718,-13.446,-612.991,0.109,-1
,SPX 15T1780D7,AugW2 1780 Puts,150805,16:00:00,1780,P,150807,,0,,0.05,,,19408,-0.001,0,0.048,-0.128,-0.001,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150805,16:00:00,1780,P,150814,,0.03,,0.1,,,1298,-0.022,0,1.2,-1.552,-0.059,0,-1
,SPX 15T1780,Aug 1780 Puts,150805,16:00:00,1780,P,150821,0.32,0.11,0.15,0.45,,1,1463,-0.077,0.001,3.783,-7.35,-0.259,0,0.3
,SPX 15T1780D28,AugW5 1780 Puts,150805,16:00:00,1780,P,150828,0.252,0.17,0.15,0.3,0.294,,35,-0.144,0.002,6.473,-3.867,-0.563,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150805,16:00:00,1780,P,150831,0.246,0.21,0.25,0.35,0.429,5,11,-0.173,0.002,8.013,-4.518,-0.753,0,0.25
,SPX 15U1780D4,SepW1 1780 Puts,150805,16:00:00,1780,P,150904,0.243,0.36,0.4,0.55,0.333,20,4885,-0.307,0.003,12.857,-5.855,-1.369,0,0.5
,SPX 15U1780,Sep 1780 Puts,150805,16:00:00,1780,P,150918,0.231,1.03,0.85,1.55,0.165,201,527,-0.777,0.008,30.837,-8.73,-4.387,0,1.2
,SPX 15U1780D30,SepQ 1780 Puts,150805,16:00:00,1780,P,150930,0.217,1.73,1.75,1.9,0.052,23,24,-1.274,0.012,48.797,-9.403,-8.428,0,1.8
,SPX 15V1780,Oct 1780 Puts,150805,16:00:00,1780,P,151016,0.214,3.24,2.75,3.9,0.028,,111,-2.146,0.018,79.463,-11.811,-16.812,0,-1
,SPX 15V1780D30,OctM 1780 Puts,150805,16:00:00,1780,P,151030,0.211,4.99,4.8,5.3,0.012,,3,-2.996,0.022,110.587,-13.368,-27.43,0.001,-1
,SPX 15W1780,Nov 1780 Puts,150805,16:00:00,1780,P,151120,0.211,7.91,7.1,8.8,0.006,5,36,-4.12,0.027,155.027,-15.224,-45.957,0.003,8.17
,SPX 15T1785D7,AugW2 1785 Puts,150805,16:00:00,1785,P,150807,,0,,0.05,,,13666,-0.001,0,0.051,-0.134,-0.001,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150805,16:00:00,1785,P,150814,,0.03,,0.1,,,73,-0.024,0,1.26,-1.613,-0.062,0,-1
,SPX 15T1785,Aug 1785 Puts,150805,16:00:00,1785,P,150821,0.313,0.11,0.1,0.45,,,2769,-0.082,0.001,3.967,-6.879,-0.272,0,-1
,SPX 15T1785D28,AugW5 1785 Puts,150805,16:00:00,1785,P,150828,0.248,0.18,0.15,0.3,0.222,,52,-0.155,0.002,6.822,-3.858,-0.597,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150805,16:00:00,1785,P,150831,0.242,0.22,0.25,0.35,0.364,,32,-0.185,0.002,8.431,-4.506,-0.797,0,-1
,SPX 15U1785D4,SepW1 1785 Puts,150805,16:00:00,1785,P,150904,0.239,0.38,0.4,0.55,0.237,1,100,-0.328,0.004,13.507,-5.701,-1.448,0,0.3
,SPX 15U1785,Sep 1785 Puts,150805,16:00:00,1785,P,150918,0.228,1.08,0.85,1.6,0.139,14,764,-0.824,0.008,32.167,-8.833,-4.61,0,1.25
,SPX 15U1785D30,SepQ 1785 Puts,150805,16:00:00,1785,P,150930,0.215,1.81,1.8,2,0.05,,19,-1.345,0.012,50.753,-9.61,-8.834,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150805,16:00:00,1785,P,151030,0.21,5.18,5,5.5,0.014,,6,-3.13,0.023,113.941,-13.697,-28.489,0.001,-1
,SPX 15H1790D7,AugW2 1790 Calls,150805,16:00:00,1790,C,150807,,309.86,302,318,0,,,99.971,0,3.266,-22.844,14.596,1,-1
,SPX 15H1790D14,AugW3 1790 Calls,150805,16:00:00,1790,C,150814,,308.88,301.7,318.1,0.003,,,99.953,0,0.004,0.414,49.008,1,-1
,SPX 15H1790,Aug 1790 Calls,150805,16:00:00,1790,C,150821,,308.27,306.1,311.1,0.001,,,99.919,0,0.239,0.238,78.4,1,-1
,SPX 15H1790D28,AugW5 1790 Calls,150805,16:00:00,1790,C,150828,,307.48,299.2,315.1,-0.001,,,99.871,0,0.602,0.097,117.578,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150805,16:00:00,1790,C,150831,,307.18,298.4,314.9,-0.002,,,99.851,0,0.869,0.018,132.257,1,-1
,SPX 15I1790D4,SepW1 1790 Calls,150805,16:00:00,1790,C,150904,,306.81,298.5,314.7,-0.001,,,99.798,0.001,2.13,-0.323,151.741,1,-1
,SPX 15I1790,Sep 1790 Calls,150805,16:00:00,1790,C,150918,,305.67,304.1,309.1,0.003,,,99.577,0.004,8.278,-1.411,214.668,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150805,16:00:00,1790,C,150930,,304.67,298.3,314.1,0.005,,,99.234,0.007,18.461,-2.606,276.654,1,-1
,SPX 15J1790,Oct 1790 Calls,150805,16:00:00,1790,C,151016,,304.58,304.8,309.7,0.009,,,98.312,0.013,54.991,-7.001,342.158,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150805,16:00:00,1790,C,151030,,315.05,305.7,312.3,-0.019,,,97.389,0.014,180.214,-27.314,373.103,0.999,-1
,SPX 15T1790D7,AugW2 1790 Puts,150805,16:00:00,1790,P,150807,,0,,0.05,,,3413,-0.001,0,0.053,-0.14,-0.001,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150805,16:00:00,1790,P,150814,,0.04,,0.1,,4,118,-0.026,0,1.323,-1.677,-0.066,0,-1
,SPX 15T1790,Aug 1790 Puts,150805,16:00:00,1790,P,150821,,0.12,0.1,0.15,,,1898,-0.088,0.001,4.162,-3.248,-0.287,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150805,16:00:00,1790,P,150828,0.253,0.19,0.25,0.35,0.579,,466,-0.166,0.002,7.193,-5.016,-0.633,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150805,16:00:00,1790,P,150831,0.239,0.23,0.25,0.35,0.304,,119,-0.198,0.002,8.874,-4.494,-0.844,0,-1
,SPX 15U1790D4,SepW1 1790 Puts,150805,16:00:00,1790,P,150904,0.237,0.4,0.4,0.6,0.25,,65,-0.35,0.004,14.195,-6.017,-1.532,0,-1
,SPX 15U1790,Sep 1790 Puts,150805,16:00:00,1790,P,150918,0.226,1.13,0.9,1.65,0.124,,234,-0.873,0.009,33.558,-9.039,-4.845,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150805,16:00:00,1790,P,150930,0.214,1.9,1.9,2.1,0.053,,30,-1.421,0.013,52.789,-10.032,-9.262,0,-1
,SPX 15V1790,Oct 1790 Puts,150805,16:00:00,1790,P,151016,0.211,3.53,3,4.2,0.02,,40,-2.364,0.02,85.033,-12.485,-18.282,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150805,16:00:00,1790,P,151030,0.209,5.38,5.2,5.7,0.013,,17,-3.27,0.024,117.385,-14.032,-29.59,0.001,-1
,SPX 15H1795D7,AugW2 1795 Calls,150805,16:00:00,1795,C,150807,,304.86,297,313,0,,,99.97,0,3.323,-22.958,14.635,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150805,16:00:00,1795,C,150814,,303.88,296.7,311.8,0.001,,2,99.953,0,0.004,0.414,49.145,1,-1
,SPX 15H1795,Aug 1795 Calls,150805,16:00:00,1795,C,150821,,303.27,301.1,305.9,0.001,,,99.918,0,0.269,0.224,78.618,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150805,16:00:00,1795,C,150828,,302.48,294.2,310.3,-0.001,,,99.869,0,0.68,0.073,117.901,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150805,16:00:00,1795,C,150831,,302.19,293.9,310.3,0,,,99.848,0.001,0.973,-0.01,132.618,1,-1
,SPX 15I1795D4,SepW1 1795 Calls,150805,16:00:00,1795,C,150904,,301.81,293.5,309.7,-0.001,,,99.79,0.001,2.358,-0.378,152.144,1,-1
,SPX 15I1795,Sep 1795 Calls,150805,16:00:00,1795,C,150918,,300.68,299.2,304.2,0.003,,,99.556,0.004,8.958,-1.528,215.181,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150805,16:00:00,1795,C,150930,,299.7,293.3,309.5,0.006,,,99.191,0.008,19.772,-2.778,277.216,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150805,16:00:00,1795,C,151030,,310.22,301.2,307.5,-0.019,,,97.307,0.014,182.688,-27.423,373.308,0.998,-1
,SPX 15T1795D7,AugW2 1795 Puts,150805,16:00:00,1795,P,150807,,0,,0.05,,,484,-0.001,0,0.056,-0.146,-0.001,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150805,16:00:00,1795,P,150814,,0.04,,0.15,,,76,-0.027,0,1.39,-1.745,-0.069,0,-1
,SPX 15T1795,Aug 1795 Puts,150805,16:00:00,1795,P,150821,0.303,0.12,0.1,0.45,,,1396,-0.094,0.001,4.37,-6.912,-0.303,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150805,16:00:00,1795,P,150828,0.249,0.2,0.25,0.35,0.5,,18,-0.178,0.002,7.588,-5.019,-0.672,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150805,16:00:00,1795,P,150831,0.233,0.24,0.2,0.35,0.167,,2,-0.212,0.003,9.345,-4.217,-0.895,0,-1
,SPX 15U1795D4,SepW1 1795 Puts,150805,16:00:00,1795,P,150904,0.234,0.43,0.45,0.6,0.209,93,7,-0.375,0.004,14.921,-6.185,-1.622,0,0.5
,SPX 15U1795,Sep 1795 Puts,150805,16:00:00,1795,P,150918,0.225,1.18,1,1.7,0.144,,249,-0.926,0.009,35.013,-9.459,-5.093,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150805,16:00:00,1795,P,150930,0.212,1.99,2,2.15,0.045,,32,-1.501,0.014,54.907,-10.255,-9.711,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150805,16:00:00,1795,P,151030,0.208,5.6,5.4,5.9,0.009,,3,-3.417,0.026,120.922,-14.373,-30.734,0.002,-1
,SPX 15H1800D7,AugW2 1800 Calls,150805,16:00:00,1800,C,150807,,299.86,292,308,0,,,99.968,0,3.382,-23.078,14.674,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150805,16:00:00,1800,C,150814,,298.88,291.7,308.2,0.004,,2,99.953,0,0.005,0.415,49.282,1,-1
,SPX 15H1800,Aug 1800 Calls,150805,16:00:00,1800,C,150821,,298.27,296.1,300.9,0.001,,82,99.917,0,0.304,0.207,78.835,1,-1
,SPX 15H1800D28,AugW5 1800 Calls,150805,16:00:00,1800,C,150828,,297.48,289.2,305.2,-0.001,,,99.866,0.001,0.769,0.046,118.223,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150805,16:00:00,1800,C,150831,,297.19,288.2,305.1,-0.002,,2,99.845,0.001,1.09,-0.041,132.978,1,-1
,SPX 15I1800D4,SepW1 1800 Calls,150805,16:00:00,1800,C,150904,,296.82,288.5,304.6,-0.001,,,99.782,0.001,2.609,-0.439,152.545,1,-1
,SPX 15I1800,Sep 1800 Calls,150805,16:00:00,1800,C,150918,,295.7,294.3,299.2,0.004,,1699,99.532,0.004,9.693,-1.653,215.687,1,-1
,SPX 15I1800D30,SepQ 1800 Calls,150805,16:00:00,1800,C,150930,,294.73,292.2,301.3,0.007,,40,99.143,0.009,21.172,-2.96,277.761,1,-1
,SPX 15J1800,Oct 1800 Calls,150805,16:00:00,1800,C,151016,,294.75,295.2,299.9,0.009,,6,98.147,0.015,59.827,-7.512,342.996,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150805,16:00:00,1800,C,151030,,305.39,293.6,302.7,-0.024,,2,97.221,0.015,185.214,-27.532,373.485,0.998,-1
,SPX 15K1800,Nov 1800 Calls,150805,16:00:00,1800,C,151120,,292.51,296.5,301.3,0.022,,,97.03,0.025,91.138,-7.031,504.116,0.995,-1
,SPX 15L1800,Dec 1800 Calls,150805,16:00:00,1800,C,151218,,307.45,298.5,303.2,-0.021,,10315,95.152,0.023,267.01,-23.197,558.532,0.989,-1
,SPX 15L1800D31,DecQ 1800 Calls,150805,16:00:00,1800,C,151231,,312.34,302.4,303.9,-0.029,,125,95.713,0.02,307.64,-25.205,597.929,0.985,-1
,SPX 16A1800,Jan16 1800 Calls,150805,16:00:00,1800,C,160115,,308.53,302.9,307.6,-0.011,,120,93.294,0.029,310.141,-21.517,662.518,0.98,-1
,SPX 16C1800,Mar16 1800 Calls,150805,16:00:00,1800,C,160318,,297.26,308.8,313.7,0.047,,2,89.718,0.054,321.974,-12.904,951.816,0.958,-1
