Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1630D28,NovW5 1630 Puts,141103,16:00:00,1630,P,141128,0.325,0.36,0.3,0.45,0.056,,153,-0.171,0.001,9.544,-5.854,-0.919,0,-1
,SPX 14X1630D5,DecW1 1630 Puts,141103,16:00:00,1630,P,141205,0.307,0.61,0.45,0.8,0.033,,14,-0.296,0.002,15.584,-7.084,-1.784,0,-1
,SPX 14X1630,Dec 1630 Puts,141103,16:00:00,1630,P,141219,0.293,1.44,1,1.95,0.028,2,122,-0.656,0.005,32.375,-10.293,-4.826,0,-1
,SPX 14X1630D31,DecQ 1630 Puts,141103,16:00:00,1630,P,141231,0.27,2.06,1.8,2.15,-0.039,,160,-0.923,0.006,45.923,-10.128,-8.107,0.002,-1
,SPX 15M1630,Jan15 1630 Puts,141103,16:00:00,1630,P,150116,0.262,3.31,2.7,3.8,-0.018,,73,-1.405,0.009,68.38,-11.817,-14.418,0.005,-1
,SPX 15N1630,Feb15 1630 Puts,,,1630,P,150219,,6.63,,,,,,-2.516,0.014,121.299,-13.872,-34.299,0.017,
,SPX 15N1630,Feb15 1630 Puts,,,1630,P,150226,,6.62,,,,,,-2.53,0.014,125.097,-12.992,-36.483,0.02,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,10.11,,,,,,-3.442,0.018,168.138,-14.957,-57.233,0.03,
,SPX 15O1630D31,Mar15Q 1630 Puts,,,1630,P,150331,,11.23,,,,,,-3.828,0.019,185.016,-14.698,-67.138,0.037,
,SPX 15P1630,Apr15 1630 Puts,,,1630,P,150429,,0.43,,,,,,-0.734,0.012,29.164,-0.976,-7.322,0.051,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,21.9,,,,,,-6.287,0.026,304.397,-15.287,-154.676,0.077,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,35.23,,,,,,-7.865,0.028,426.628,-14.852,-283.625,0.117,
,SPX 15X1630,Dec15 1630 Puts,,,1630,P,151219,,47.65,,,,,,-9.411,0.03,530.614,-13.795,-429.537,0.15,
,SPX 14W1635D7,NovW2 1635 Puts,141103,16:00:00,1635,P,141107,,0,,0.05,,,168,-0.001,0,0.073,-0.177,-0.002,0,-1
,SPX 14W1635D14,NovW3 1635 Puts,141103,16:00:00,1635,P,141114,,0.06,,0.1,,,50,-0.032,0,1.693,-2.316,-0.095,0,-1
,SPX 14W1635,Nov 1635 Puts,141103,16:00:00,1635,P,141121,,0.18,0.05,0.65,0.944,,504,-0.096,0.001,4.9,-4.412,-0.369,0,-1
,SPX 14W1635D28,NovW5 1635 Puts,141103,16:00:00,1635,P,141128,0.324,0.37,0.35,0.45,0.081,,11,-0.179,0.001,9.872,-6.135,-0.954,0,-1
,SPX 14X1635D5,DecW1 1635 Puts,141103,16:00:00,1635,P,141205,0.305,0.63,0.5,0.8,0.032,,40,-0.31,0.002,16.107,-7.263,-1.853,0,-1
,SPX 14X1635,Dec 1635 Puts,141103,16:00:00,1635,P,141219,0.291,1.48,1.05,2,0.034,,147,-0.686,0.005,33.354,-10.525,-4.997,0.001,-1
,SPX 14X1635D31,DecQ 1635 Puts,141103,16:00:00,1635,P,141231,0.269,2.12,1.8,2.35,-0.019,,61,-0.963,0.007,47.249,-10.44,-8.386,0.002,-1
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150116,,3.41,,,,,,-1.462,0.009,70.185,-12.241,-14.882,0.006,
,SPX 15N1635,Feb15 1635 Puts,,,1635,P,150219,,6.81,,,,,,-2.605,0.015,124.011,-14.099,-35.273,0.018,
,SPX 15N1635,Feb15 1635 Puts,,,1635,P,150226,,6.8,,,,,,-2.62,0.015,127.908,-13.207,-37.524,0.022,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,10.36,,,,,,-3.552,0.018,171.418,-15.165,-58.695,0.032,
,SPX 15O1635D31,Mar15Q 1635 Puts,,,1635,P,150331,,11.5,,,,,,-3.948,0.02,188.551,-14.9,-68.834,0.039,
,SPX 15P1635,Apr15 1635 Puts,,,1635,P,150429,,0.48,,,,,,-0.81,0.013,31.78,-1.064,-8.082,0.054,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,22.36,,,,,,-6.449,0.027,308.921,-15.445,-157.931,0.08,
,SPX 15U1635,Sep15 1635 Puts,,,1635,P,150917,,35.83,,,,,,-8.04,0.029,431.517,-14.956,-288.507,0.121,
,SPX 15X1635,Dec15 1635 Puts,,,1635,P,151219,,48.38,,,,,,-9.6,0.031,535.785,-13.872,-436.13,0.154,
,SPX 14W1640D7,NovW2 1640 Puts,141103,16:00:00,1640,P,141107,,0,,0.05,,,270,-0.002,0,0.076,-0.185,-0.002,0,-1
,SPX 14W1640D14,NovW3 1640 Puts,141103,16:00:00,1640,P,141114,,0.06,0.05,0.15,,,2829,-0.033,0,1.763,-2.39,-0.099,0,-1
,SPX 14W1640,Nov 1640 Puts,141103,16:00:00,1640,P,141121,0.351,0.19,0.1,0.25,-0.053,8,2087,-0.101,0.001,5.087,-4.387,-0.384,0,0.3
,SPX 14W1640D28,NovW5 1640 Puts,141103,16:00:00,1640,P,141128,0.322,0.38,0.35,0.5,0.132,,1010,-0.189,0.002,10.215,-6.499,-0.992,0,-1
,SPX 14X1640D5,DecW1 1640 Puts,141103,16:00:00,1640,P,141205,0.302,0.65,0.5,0.85,0.046,1,77,-0.326,0.003,16.652,-7.525,-1.925,0,0.7
,SPX 14X1640,Dec 1640 Puts,141103,16:00:00,1640,P,141219,0.288,1.53,1.05,2.05,0.013,15,399,-0.717,0.005,34.368,-10.576,-5.176,0.001,1.55
,SPX 14X1640D31,DecQ 1640 Puts,141103,16:00:00,1640,P,141231,0.266,2.19,1.95,2.3,-0.032,10,1349,-1.005,0.007,48.618,-10.575,-8.676,0.002,1.95
,SPX 15M1640,Jan15 1640 Puts,141103,16:00:00,1640,P,150116,0.259,3.51,2.85,4.1,-0.011,25,561,-1.521,0.01,72.043,-12.385,-15.364,0.006,3.4
,SPX 15N1640,Feb15 1640 Puts,141103,16:00:00,1640,P,150219,0.245,7,6.1,7.7,-0.014,,,-2.698,0.015,126.783,-14.139,-36.277,0.02,-1
,SPX 15N1640,Feb15 1640 Puts,141103,16:00:00,1640,P,150226,0.238,6.98,6.1,7.7,-0.011,,,-2.714,0.015,130.782,-13.332,-38.597,0.023,-1
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,10.61,,,,,,-3.667,0.019,174.758,-15.375,-60.198,0.034,
,SPX 15O1640D31,Mar15Q 1640 Puts,,,1640,P,150331,,11.78,,,,,,-4.072,0.021,192.145,-15.104,-70.575,0.041,
,SPX 15P1640,Apr15 1640 Puts,,,1640,P,150429,,0.53,,,,,,-0.893,0.014,34.578,-1.159,-8.909,0.057,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,22.83,,,,,,-6.617,0.027,313.49,-15.603,-161.254,0.083,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,36.44,,,,,,-8.219,0.029,436.434,-15.059,-293.472,0.124,
,SPX 15X1640,Dec15 1640 Puts,,,1640,P,151219,,49.13,,,,,,-9.792,0.032,540.972,-13.948,-442.817,0.158,
,SPX 14W1645D7,NovW2 1645 Puts,141103,16:00:00,1645,P,141107,,0,,0.05,,,497,-0.002,0,0.081,-0.194,-0.002,0,-1
,SPX 14W1645D14,NovW3 1645 Puts,141103,16:00:00,1645,P,141114,,0.06,,0.15,,,140,-0.035,0,1.836,-2.468,-0.103,0,-1
,SPX 14W1645,Nov 1645 Puts,141103,16:00:00,1645,P,141121,,0.2,0.05,0.65,0.75,,3554,-0.107,0.001,5.284,-4.677,-0.401,0,-1
,SPX 14W1645D28,NovW5 1645 Puts,141103,16:00:00,1645,P,141128,0.318,0.4,0.35,0.5,0.075,,14,-0.198,0.002,10.574,-6.459,-1.031,0,-1
,SPX 14X1645D5,DecW1 1645 Puts,141103,16:00:00,1645,P,141205,0.3,0.68,0.55,0.85,0.029,,35,-0.342,0.003,17.22,-7.718,-2,0,-1
,SPX 14X1645,Dec 1645 Puts,141103,16:00:00,1645,P,141219,0.285,1.58,1.1,2.1,0.013,,127,-0.75,0.006,35.418,-10.818,-5.362,0.001,-1
,SPX 14X1645D31,DecQ 1645 Puts,141103,16:00:00,1645,P,141231,0.265,2.26,1.95,2.5,-0.013,,124,-1.049,0.007,50.032,-10.995,-8.978,0.003,-1
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150116,,3.62,,,,,,-1.583,0.01,73.954,-12.729,-15.863,0.007,
,SPX 15N1645,Feb15 1645 Puts,,,1645,P,150219,,7.19,,,,,,-2.794,0.016,129.616,-14.563,-37.312,0.021,
,SPX 15N1645,Feb15 1645 Puts,,,1645,P,150226,,7.17,,,,,,-2.811,0.016,133.719,-13.645,-39.705,0.025,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,10.88,,,,,,-3.785,0.02,178.157,-15.587,-61.742,0.037,
,SPX 15O1645D31,Mar15Q 1645 Puts,,,1645,P,150331,,12.08,,,,,,-4.201,0.021,195.8,-15.31,-72.363,0.044,
,SPX 15P1645,Apr15 1645 Puts,,,1645,P,150429,,0.59,,,,,,-0.982,0.015,37.566,-1.26,-9.806,0.06,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,23.31,,,,,,-6.788,0.028,318.102,-15.762,-164.645,0.086,
,SPX 15U1645,Sep15 1645 Puts,,,1645,P,150917,,37.06,,,,,,-8.401,0.03,441.38,-15.163,-298.519,0.128,
,SPX 15X1645,Dec15 1645 Puts,,,1645,P,151219,,49.89,,,,,,-9.988,0.032,546.174,-14.024,-449.599,0.162,
,SPX 14W1650D7,NovW2 1650 Puts,141103,16:00:00,1650,P,141107,,0,,0.05,,5,9287,-0.002,0,0.085,-0.204,-0.002,0,-1
,SPX 14W1650D14,NovW3 1650 Puts,141103,16:00:00,1650,P,141114,,0.06,0.05,0.1,,,6510,-0.038,0,1.913,-2.549,-0.108,0,-1
,SPX 14W1650,Nov 1650 Puts,141103,16:00:00,1650,P,141121,0.357,0.2,0.2,0.35,0.35,2322,31635,-0.113,0.001,5.49,-6.14,-0.418,0,0.25
,SPX 14W1650D28,NovW5 1650 Puts,141103,16:00:00,1650,P,141128,0.315,0.41,0.4,0.5,0.098,101,3138,-0.209,0.002,10.948,-6.701,-1.072,0,0.4
,SPX 14X1650D5,DecW1 1650 Puts,141103,16:00:00,1650,P,141205,0.297,0.7,0.55,0.9,0.043,,45,-0.359,0.003,17.812,-7.917,-2.079,0,-1
,SPX 14X1650,Dec 1650 Puts,141103,16:00:00,1650,P,141219,0.277,1.63,1.15,1.7,-0.123,159,56997,-0.785,0.006,36.505,-9.843,-5.557,0.001,1.5
,SPX 14X1650D31,DecQ 1650 Puts,141103,16:00:00,1650,P,141231,0.263,2.33,2,2.6,-0.013,,5494,-1.095,0.008,51.493,-11.236,-9.293,0.003,-1
,SPX 15M1650,Jan15 1650 Puts,141103,16:00:00,1650,P,150116,0.257,3.73,3.2,4.3,0.005,,22840,-1.648,0.011,75.92,-13.081,-16.38,0.008,-1
,SPX 15N1650,Feb15 1650 Puts,141103,16:00:00,1650,P,150219,0.242,7.38,6.4,8.1,-0.019,3,6731,-2.894,0.017,132.511,-14.607,-38.38,0.023,7
,SPX 15N1650,Feb15 1650 Puts,141103,16:00:00,1650,P,150226,0.234,7.37,6.4,8.1,-0.018,3,6731,-2.911,0.017,136.721,-13.682,-40.847,0.027,7
,SPX 15O1650,Mar15 1650 Puts,141103,16:00:00,1650,P,150319,0.237,11.14,9.9,12,-0.017,2000,30626,-3.907,0.02,181.617,-15.618,-63.329,0.039,11
,SPX 15O1650D31,Mar15Q 1650 Puts,141103,16:00:00,1650,P,150331,0.233,12.37,11.8,12.8,-0.006,,156,-4.333,0.022,199.514,-15.429,-74.199,0.046,-1
,SPX 15P1650,Apr15 1650 Puts,,,1650,P,150429,,0.65,,,,,,-1.079,0.016,40.75,-1.368,-10.777,0.063,
,SPX 15R1650,Jun15 1650 Puts,141103,16:00:00,1650,P,150618,0.227,23.81,22.2,25.2,-0.005,,15654,-6.963,0.029,322.758,-15.847,-168.106,0.09,-1
,SPX 15U1650,Sep15 1650 Puts,141103,16:00:00,1650,P,150917,0.223,37.69,35.8,39.2,-0.006,50,2465,-8.587,0.031,446.352,-15.204,-303.651,0.132,37
,SPX 15X1650,Dec15 1650 Puts,141103,16:00:00,1650,P,151219,0.219,50.66,48.1,51.9,-0.013,,13087,-10.187,0.033,551.39,-13.993,-456.478,0.165,-1
,SPX 14W1655D7,NovW2 1655 Puts,141103,16:00:00,1655,P,141107,,0,,0.05,,,381,-0.002,0,0.09,-0.214,-0.003,0,-1
,SPX 14W1655D14,NovW3 1655 Puts,141103,16:00:00,1655,P,141114,,0.07,0.05,0.1,,,178,-0.04,0,1.995,-2.634,-0.113,0,-1
,SPX 14W1655,Nov 1655 Puts,141103,16:00:00,1655,P,141121,,0.21,0.05,0.7,0.81,,783,-0.119,0.001,5.706,-4.964,-0.437,0,-1
,SPX 14W1655D28,NovW5 1655 Puts,141103,16:00:00,1655,P,141128,0.313,0.42,0.4,0.55,0.143,,8,-0.22,0.002,11.339,-7.028,-1.116,0,-1
,SPX 14X1655D5,DecW1 1655 Puts,141103,16:00:00,1655,P,141205,0.295,0.72,0.6,0.9,0.042,,14,-0.378,0.003,18.428,-8.124,-2.162,0,-1
,SPX 14X1655,Dec 1655 Puts,141103,16:00:00,1655,P,141219,0.281,1.69,1.15,2.25,0.006,,79,-0.821,0.006,37.632,-11.322,-5.76,0.001,-1
,SPX 14X1655D31,DecQ 1655 Puts,141103,16:00:00,1655,P,141231,0.26,2.41,2.1,2.45,-0.054,,168,-1.144,0.008,53.002,-11.094,-9.62,0.004,-1
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150116,,3.84,,,,,,-1.715,0.011,77.941,-13.237,-16.917,0.008,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150219,,7.59,,,,,,-2.998,0.017,135.469,-15.042,-39.482,0.025,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150226,,7.57,,,,,,-3.016,0.017,139.788,-14.097,-42.025,0.029,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,11.42,,,,,,-4.033,0.021,185.137,-16.019,-64.959,0.041,
,SPX 15O1655D31,Mar15Q 1655 Puts,,,1655,P,150331,,12.68,,,,,,-4.47,0.023,203.289,-15.728,-76.084,0.049,
,SPX 15P1655,Apr15 1655 Puts,,,1655,P,150429,,0.73,,,,,,-1.184,0.018,44.139,-1.483,-11.828,0.066,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,24.31,,,,,,-7.142,0.029,327.457,-16.081,-171.638,0.093,
,SPX 15U1655,Sep15 1655 Puts,,,1655,P,150917,,38.34,,,,,,-8.778,0.032,451.351,-15.368,-308.868,0.136,
,SPX 15X1655,Dec15 1655 Puts,,,1655,P,151219,,51.44,,,,,,-10.39,0.034,556.618,-14.173,-463.455,0.169,
,SPX 14W1660D7,NovW2 1660 Puts,141103,16:00:00,1660,P,141107,,0,,0.05,,,121,-0.002,0,0.096,-0.225,-0.003,0,-1
,SPX 14W1660D14,NovW3 1660 Puts,141103,16:00:00,1660,P,141114,,0.07,0.05,0.1,,,111,-0.042,0,2.081,-2.724,-0.118,0,-1
,SPX 14W1660,Nov 1660 Puts,141103,16:00:00,1660,P,141121,,0.22,0.05,0.7,0.727,1,1072,-0.126,0.001,5.933,-5.117,-0.456,0,-1
,SPX 14W1660D28,NovW5 1660 Puts,141103,16:00:00,1660,P,141128,0.308,0.44,0.4,0.55,0.068,38,138,-0.232,0.002,11.748,-6.915,-1.162,0,0.35
,SPX 14X1660D5,DecW1 1660 Puts,141103,16:00:00,1660,P,141205,0.292,0.75,0.6,0.95,0.027,1,10,-0.397,0.003,19.071,-8.253,-2.249,0,0.7
,SPX 14X1660,Dec 1660 Puts,141103,16:00:00,1660,P,141219,0.278,1.74,1.2,2.3,0.006,1,7325,-0.86,0.006,38.799,-11.484,-5.972,0.001,1.75
,SPX 14X1660D31,DecQ 1660 Puts,141103,16:00:00,1660,P,141231,0.258,2.48,2.2,2.55,-0.04,1,990,-1.195,0.009,54.561,-11.439,-9.961,0.004,2.4
,SPX 15M1660,Jan15 1660 Puts,141103,16:00:00,1660,P,150116,0.252,3.96,3.3,4.5,-0.015,,23,-1.786,0.012,80.021,-13.295,-17.474,0.009,-1
,SPX 15N1660,Feb15 1660 Puts,141103,16:00:00,1660,P,150219,0.24,7.8,6.8,8.6,-0.013,,,-3.106,0.018,138.492,-15.187,-40.618,0.027,-1
,SPX 15N1660,Feb15 1660 Puts,141103,16:00:00,1660,P,150226,0.232,7.78,6.8,8.6,-0.01,,,-3.125,0.018,142.921,-14.232,-43.241,0.031,-1
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,11.71,,,,,,-4.164,0.022,188.718,-16.238,-66.635,0.044,
,SPX 15O1660D31,Mar15Q 1660 Puts,,,1660,P,150331,,12.99,,,,,,-4.611,0.024,207.125,-15.939,-78.018,0.052,
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,0.8,,,,,,-1.297,0.019,47.739,-1.605,-12.964,0.069,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,24.82,,,,,,-7.318,0.028,332.196,-16.24,-175.24,0.097,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,39,,,,,,-8.972,0.032,456.374,-15.47,-314.173,0.14,
,SPX 15X1660,Dec15 1660 Puts,,,1660,P,151219,,52.23,,,,,,-10.597,0.034,561.857,-14.246,-470.531,0.173,
,SPX 14W1665D7,NovW2 1665 Puts,141103,16:00:00,1665,P,141107,,0,,0.05,,,496,-0.002,0,0.101,-0.237,-0.003,0,-1
,SPX 14W1665D14,NovW3 1665 Puts,141103,16:00:00,1665,P,141114,,0.07,0.05,0.1,,,94,-0.045,0,2.172,-2.817,-0.124,0,-1
,SPX 14W1665,Nov 1665 Puts,141103,16:00:00,1665,P,141121,,0.23,0.05,0.75,0.739,,1292,-0.133,0.001,6.172,-5.276,-0.477,0,-1
,SPX 14W1665D28,NovW5 1665 Puts,141103,16:00:00,1665,P,141128,0.305,0.46,0.4,0.55,0.043,,28,-0.244,0.002,12.176,-7.027,-1.21,0,-1
,SPX 14X1665D5,DecW1 1665 Puts,141103,16:00:00,1665,P,141205,0.289,0.78,0.65,0.95,0.026,,58,-0.418,0.004,19.742,-8.472,-2.34,0,-1
,SPX 14X1665,Dec 1665 Puts,141103,16:00:00,1665,P,141219,0.275,1.8,1.45,2.1,-0.011,,289,-0.9,0.007,40.009,-11.65,-6.193,0.002,-1
,SPX 14X1665D31,DecQ 1665 Puts,141103,16:00:00,1665,P,141231,0.257,2.57,2.3,2.65,-0.039,,1328,-1.249,0.009,56.171,-11.795,-10.316,0.005,-1
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150116,,4.08,,,,,,-1.86,0.012,82.16,-13.767,-18.052,0.01,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150219,,8.01,,,,,,-3.217,0.019,141.579,-15.533,-41.79,0.029,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150226,,8,,,,,,-3.237,0.019,146.122,-14.561,-44.495,0.033,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,12,,,,,,-4.299,0.023,192.362,-16.458,-68.357,0.046,
,SPX 15O1665D31,Mar15Q 1665 Puts,,,1665,P,150331,,13.32,,,,,,-4.757,0.024,211.022,-16.152,-80.005,0.055,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,0.89,,,,,,-1.419,0.021,51.557,-1.735,-14.189,0.072,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,25.35,,,,,,-7.491,0.029,336.973,-16.399,-178.913,0.101,
,SPX 15U1665,Sep15 1665 Puts,,,1665,P,150917,,39.66,,,,,,-9.171,0.033,461.421,-15.571,-319.565,0.144,
,SPX 15X1665,Dec15 1665 Puts,,,1665,P,151219,,53.04,,,,,,-10.807,0.035,567.107,-14.319,-477.707,0.177,
,SPX 14K1670D7,NovW2 1670 Calls,141103,16:00:00,1670,C,141107,,347.13,344.8,348.5,-0.001,,11,99.971,0,0.12,0.475,22.858,1,-1
,SPX 14K1670D14,NovW3 1670 Calls,141103,16:00:00,1670,C,141114,,348.65,343.9,347.6,-0.008,,,99.972,0.001,23.756,-51.7,52.919,1,-1
,SPX 14K1670,Nov 1670 Calls,141103,16:00:00,1670,C,141121,,345.68,342.8,346.6,-0.003,,11,99.902,0,0.108,0.592,82.298,1,-1
,SPX 14K1670D28,NovW5 1670 Calls,141103,16:00:00,1670,C,141128,,344.8,342.5,346.5,-0.001,,,99.843,0,0.736,0.312,118.831,1,-1
,SPX 14L1670D5,DecW1 1670 Calls,141103,16:00:00,1670,C,141205,,344.08,342.1,346.2,0,,,99.748,0.001,2.933,-0.356,150.622,1,-1
,SPX 14L1670,Dec 1670 Calls,141103,16:00:00,1670,C,141219,,348.84,342,345.6,-0.014,,,99.001,0.005,81.28,-29.771,195.279,0.998,-1
