Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2335,Jul 2335 Puts,180622,16:00:00,2335,P,180720,0.296,1.72,1.6,1.7,-0.041,,19,-0.412,0.002,37.237,-18.391,-4.359,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180622,16:00:00,2335,P,180731,0.267,2.72,2.55,2.7,-0.033,,27,-0.707,0.004,58.941,-18.762,-8.733,0,-1
,SPX 18T2335,Aug 2335 Puts,180622,16:00:00,2335,P,180817,0.249,4.74,4.3,4.5,-0.072,,13,-1.141,0.006,96.06,-19.999,-18.176,0,-1
,SPX 18U2335,Sep 2335 Puts,180622,16:00:00,2335,P,180921,0.228,9.04,8.9,9.2,0.001,,239,-2.49,0.012,171.773,-20.986,-45.696,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180622,16:00:00,2335,P,180928,0.227,10.55,10.5,10.7,0.005,,10,-2.881,0.013,193.069,-21.706,-54.937,0,-1
,SPX 18V2335,Oct 2335 Puts,180622,16:00:00,2335,P,181019,0.221,13.51,13.4,13.7,0.003,,,-3.683,0.016,237.31,-21.376,-77.175,0,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,24.36,,,,,,-6.028,0.018,374.133,-20.92,-167.32,0.002,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,29.11,,,,,,-6.495,0.018,428.547,-20.38,-212.986,0.004,
,SPX 18R2340D29,JunQ 2340 Puts,180622,16:00:00,2340,P,180629,,0.09,0.1,0.2,,2753,583,-0.03,0,2.545,-4.8,-0.119,0,0.1
,SPX 18S2340,Jul 2340 Puts,180622,16:00:00,2340,P,180720,0.294,1.75,1.65,1.75,-0.029,,2907,-0.427,0.003,37.948,-18.914,-4.456,0,-1
,SPX 18S2340D31,JulM 2340 Puts,180622,16:00:00,2340,P,180731,0.266,2.76,2.65,2.75,-0.022,,563,-0.732,0.004,60.057,-19.133,-8.93,0,-1
,SPX 18T2340,Aug 2340 Puts,180622,16:00:00,2340,P,180817,0.247,4.82,4.4,4.6,-0.068,81,56,-1.177,0.006,97.69,-20.192,-18.554,0,4.2
,SPX 18U2340,Sep 2340 Puts,180622,16:00:00,2340,P,180921,0.227,9.21,9.1,9.3,-0.001,,39,-2.561,0.012,174.566,-21.201,-46.651,0,-1
,SPX 18U2340D28,SepQ 2340 Puts,180622,16:00:00,2340,P,180928,0.226,10.75,10.6,10.9,0,,13,-2.959,0.014,196.102,-21.778,-56.06,0,-1
,SPX 18V2340,Oct 2340 Puts,180622,16:00:00,2340,P,181019,0.22,13.76,13.6,14,0.003,,,-3.778,0.016,240.84,-21.582,-78.702,0,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,24.77,,,,,,-6.134,0.018,378.688,-21.084,-170.198,0.003,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,29.56,,,,,,-6.605,0.019,433.262,-20.516,-216.36,0.004,
,SPX 18R2345D29,JunQ 2345 Puts,180622,16:00:00,2345,P,180629,,0.09,0.1,0.2,,10,122,-0.031,0,2.615,-4.89,-0.123,0,0.15
,SPX 18S2345,Jul 2345 Puts,180622,16:00:00,2345,P,180720,0.292,1.78,1.65,1.8,-0.028,,619,-0.443,0.003,38.681,-19.119,-4.557,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180622,16:00:00,2345,P,180731,0.263,2.81,2.65,2.8,-0.032,,33,-0.757,0.004,61.203,-19.183,-9.134,0,-1
,SPX 18T2345,Aug 2345 Puts,180622,16:00:00,2345,P,180817,0.245,4.9,4.5,4.7,-0.061,,67,-1.215,0.006,99.359,-20.549,-18.944,0,-1
,SPX 18U2345,Sep 2345 Puts,180622,16:00:00,2345,P,180921,0.225,9.38,9.2,9.5,-0.003,,35,-2.634,0.013,177.41,-21.42,-47.63,0,-1
,SPX 18U2345D28,SepQ 2345 Puts,180622,16:00:00,2345,P,180928,0.224,10.95,10.8,11.1,0,,140,-3.041,0.014,199.186,-21.995,-57.21,0,-1
,SPX 18V2345,Oct 2345 Puts,180622,16:00:00,2345,P,181019,0.218,14.02,13.9,14.2,0.002,,,-3.876,0.017,244.423,-21.79,-80.263,0,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,25.19,,,,,,-6.242,0.019,383.277,-21.249,-173.122,0.003,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,30.02,,,,,,-6.717,0.019,438.007,-20.652,-219.785,0.005,
,SPX 18R2350D29,JunQ 2350 Puts,180622,16:00:00,2350,P,180629,0.401,0.09,0.15,0.2,,1,10374,-0.033,0,2.687,-8.425,-0.126,0,0.13
,SPX 18S2350,Jul 2350 Puts,180622,16:00:00,2350,P,180720,0.288,1.81,1.65,1.8,-0.044,13,324,-0.459,0.003,39.435,-18.993,-4.662,0,1.85
,SPX 18S2350D31,JulM 2350 Puts,180622,16:00:00,2350,P,180731,0.261,2.87,2.7,2.9,-0.024,,1692,-0.783,0.005,62.381,-19.567,-9.345,0,-1
,SPX 18T2350,Aug 2350 Puts,180622,16:00:00,2350,P,180817,0.244,4.98,4.6,4.8,-0.06,81,182,-1.254,0.007,101.067,-20.749,-19.346,0,4.37
,SPX 18T2350D31,AugM 2350 Puts,180622,16:00:00,2350,P,180831,0.233,6.8,6.6,6.8,-0.016,10,2680,-1.844,0.009,134.315,-21.321,-30.327,0,6.43
,SPX 18U2350,Sep 2350 Puts,180622,16:00:00,2350,P,180921,0.224,9.56,9.4,9.7,-0.001,,1051,-2.709,0.013,180.307,-21.64,-48.635,0,-1
,SPX 18U2350D28,SepQ 2350 Puts,180622,16:00:00,2350,P,180928,0.224,11.15,11.1,11.4,0.008,300,7903,-3.125,0.015,202.323,-22.361,-58.389,0,11
,SPX 18V2350,Oct 2350 Puts,180622,16:00:00,2350,P,181019,0.217,14.28,14.2,14.5,0.004,610,,-3.977,0.017,248.058,-21.999,-81.86,0,14
,SPX 18X2350,Dec 2350 Puts,180622,16:00:00,2350,P,181221,0.211,25.61,25.5,26,0.005,486,338,-6.352,0.019,387.898,-21.525,-176.092,0.003,25.6
,SPX 19M2350,Jan19 2350 Puts,180622,16:00:00,2350,P,190118,0.208,30.48,30.3,30.9,0.004,,4257,-6.831,0.02,442.782,-20.891,-223.26,0.005,-1
,SPX 19O2350,Mar19 2350 Puts,180622,16:00:00,2350,P,190315,0.209,42.04,41.7,42.2,-0.002,,8140,-7.935,0.021,551.488,-20.155,-333.715,0.011,-1
,SPX 19R2350,Jun19 2350 Puts,180622,16:00:00,2350,P,190621,0.209,59.91,59.4,60.2,-0.002,,,-9.452,0.022,706.603,-18.184,-538.046,0.022,-1
,SPX 19U2350,Sep19 2350 Puts,180622,16:00:00,2350,P,190920,0.207,74.25,72.8,75.1,-0.004,,75,-10.409,0.023,826.722,-16.39,-736.879,0.033,-1
,SPX 18R2355D29,JunQ 2355 Puts,180622,16:00:00,2355,P,180629,,0.1,0.1,0.2,,,143,-0.034,0,2.763,-5.079,-0.13,0,-1
,SPX 18S2355,Jul 2355 Puts,180622,16:00:00,2355,P,180720,0.287,1.84,1.75,1.85,-0.022,,103,-0.476,0.003,40.211,-19.543,-4.769,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180622,16:00:00,2355,P,180731,0.26,2.92,2.8,2.95,-0.014,,75,-0.811,0.005,63.59,-19.959,-9.563,0,-1
,SPX 18T2355,Aug 2355 Puts,180622,16:00:00,2355,P,180817,0.242,5.06,4.7,4.9,-0.051,,51,-1.294,0.007,102.815,-21.118,-19.759,0,-1
,SPX 18U2355,Sep 2355 Puts,180622,16:00:00,2355,P,180921,0.223,9.74,9.6,9.9,0.001,,39,-2.787,0.013,183.256,-21.863,-49.666,0,-1
,SPX 18U2355D28,SepQ 2355 Puts,180622,16:00:00,2355,P,180928,0.222,11.36,11.3,11.5,0.004,,,-3.211,0.015,205.513,-22.436,-59.597,0,-1
,SPX 18V2355,Oct 2355 Puts,180622,16:00:00,2355,P,181019,0.216,14.54,14.4,14.8,0.004,,,-4.08,0.018,251.746,-22.21,-83.493,0.001,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,26.04,,,,,,-6.465,0.019,392.553,-21.575,-179.109,0.004,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,30.95,,,,,,-6.947,0.02,447.587,-20.92,-226.789,0.006,
,SPX 18R2360D29,JunQ 2360 Puts,180622,16:00:00,2360,P,180629,,0.1,0.1,0.2,,,371,-0.036,0,2.841,-5.178,-0.134,0,-1
,SPX 18S2360,Jul 2360 Puts,180622,16:00:00,2360,P,180720,0.285,1.87,1.8,1.9,-0.011,,426,-0.493,0.003,41.011,-19.935,-4.881,0,-1
,SPX 18S2360D31,JulM 2360 Puts,180622,16:00:00,2360,P,180731,0.258,2.97,2.85,3,-0.013,,582,-0.839,0.005,64.833,-20.189,-9.788,0,-1
,SPX 18T2360,Aug 2360 Puts,180622,16:00:00,2360,P,180817,0.24,5.15,4.8,5,-0.049,,108,-1.336,0.007,104.605,-21.327,-20.185,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180622,16:00:00,2360,P,180831,0.23,7.05,6.8,7.1,-0.014,,84,-1.958,0.01,138.944,-21.922,-31.65,0,-1
,SPX 18U2360,Sep 2360 Puts,180622,16:00:00,2360,P,180921,0.221,9.93,9.8,10.1,0.002,,698,-2.867,0.014,186.26,-22.089,-50.724,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180622,16:00:00,2360,P,180928,0.221,11.57,11.5,11.7,0.003,,101,-3.3,0.016,208.757,-22.66,-60.834,0,-1
,SPX 18V2360,Oct 2360 Puts,180622,16:00:00,2360,P,181019,0.215,14.82,14.7,15,0.002,,,-4.187,0.018,255.488,-22.422,-85.164,0.001,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,26.48,,,,,,-6.58,0.02,397.241,-21.737,-182.175,0.004,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,31.42,,,,,,-7.065,0.02,452.422,-21.054,-230.37,0.007,
,SPX 18R2365D29,JunQ 2365 Puts,180622,16:00:00,2365,P,180629,,0.1,0.1,0.2,,,827,-0.038,0,2.923,-5.282,-0.139,0,-1
,SPX 18S2365,Jul 2365 Puts,180622,16:00:00,2365,P,180720,0.282,1.9,1.8,1.95,-0.011,,164,-0.512,0.003,41.835,-20.163,-4.997,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180622,16:00:00,2365,P,180731,0.256,3.03,2.9,3.1,-0.01,,12,-0.869,0.005,66.11,-20.424,-10.02,0,-1
,SPX 18T2365,Aug 2365 Puts,180622,16:00:00,2365,P,180817,0.239,5.24,4.9,5.1,-0.046,,172,-1.38,0.008,106.438,-21.54,-20.624,0,-1
,SPX 18U2365,Sep 2365 Puts,180622,16:00:00,2365,P,180921,0.22,10.12,10,10.3,0.003,,110,-2.949,0.014,189.319,-22.317,-51.809,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180622,16:00:00,2365,P,180928,0.22,11.79,11.7,12,0.005,,68,-3.392,0.016,212.056,-23.034,-62.103,0,-1
,SPX 18V2365,Oct 2365 Puts,180622,16:00:00,2365,P,181019,0.214,15.1,15,15.3,0.003,,,-4.296,0.019,259.284,-22.636,-86.873,0.001,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,26.92,,,,,,-6.697,0.02,401.961,-21.898,-185.291,0.004,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,31.91,,,,,,-7.186,0.021,457.286,-21.186,-234.005,0.007,
,SPX 18F2370D29,JunQ 2370 Calls,180622,16:00:00,2370,C,180629,,398.38,387.3,390.5,-0.024,,,100,0,64.5,-308.142,46.362,1,-1
,SPX 18G2370,Jul 2370 Calls,180622,16:00:00,2370,C,180720,,409.01,389.7,393,-0.043,,,100,0.001,152.688,-135.299,154.301,1,-1
,SPX 18G2370D31,JulM 2370 Calls,180622,16:00:00,2370,C,180731,,411.21,383.6,400.7,-0.046,,,100,0.001,187.777,-100.545,218.565,1,-1
,SPX 18H2370,Aug 2370 Calls,180622,16:00:00,2370,C,180817,,410.67,391.9,394.3,-0.043,,,100,0.002,218.657,-70.54,307.045,1,-1
,SPX 18H2370D31,AugM 2370 Calls,180622,16:00:00,2370,C,180831,,412.87,394.3,396.5,-0.042,,,100,0.003,252.19,-58.774,386.299,1,-1
,SPX 18I2370,Sep 2370 Calls,180622,16:00:00,2370,C,180921,,418.67,397.8,400.1,-0.047,,,100,0.004,303.587,-52.202,485.081,1,-1
,SPX 18I2370D28,SepQ 2370 Calls,180622,16:00:00,2370,C,180928,,419.05,400,402,-0.043,,,100,0.005,316.614,-48.291,527.435,1,-1
,SPX 18J2370,Oct 2370 Calls,180622,16:00:00,2370,C,181019,,422.26,404.2,406.4,-0.04,,,99.836,0.007,355.058,-42.664,628.096,0.999,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,432.54,,,,,,97.49,0.011,463.177,-32.844,936.01,0.995,
,SPX 19A2370,Jan19 2370 Calls,,,2370,C,190118,,438.87,,,,,,96.364,0.013,512.156,-31.016,1063.599,0.992,
,SPX 18R2370D29,JunQ 2370 Puts,180622,16:00:00,2370,P,180629,,0.1,0.1,0.2,,,222,-0.039,0,3.009,-5.39,-0.143,0,-1
,SPX 18S2370,Jul 2370 Puts,180622,16:00:00,2370,P,180720,0.28,1.94,1.85,2,-0.01,1,22,-0.531,0.003,42.684,-20.395,-5.117,0,1.89
,SPX 18S2370D31,JulM 2370 Puts,180622,16:00:00,2370,P,180731,0.253,3.09,2.95,3.1,-0.019,,74,-0.9,0.005,67.422,-20.491,-10.26,0,-1
,SPX 18T2370,Aug 2370 Puts,180622,16:00:00,2370,P,180817,0.237,5.33,5,5.2,-0.043,,102,-1.425,0.008,108.314,-21.926,-21.076,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180622,16:00:00,2370,P,180831,0.227,7.32,7.1,7.4,-0.01,,10,-2.082,0.011,143.773,-22.378,-33.05,0,-1
,SPX 18U2370,Sep 2370 Puts,180622,16:00:00,2370,P,180921,0.219,10.32,10.2,10.5,0.003,,14,-3.035,0.015,192.433,-22.547,-52.922,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180622,16:00:00,2370,P,180928,0.218,12.02,11.9,12.2,0.002,,35,-3.487,0.017,215.41,-23.114,-63.403,0,-1
,SPX 18V2370,Oct 2370 Puts,180622,16:00:00,2370,P,181019,0.213,15.38,15.3,15.6,0.005,,,-4.409,0.02,263.133,-22.99,-88.621,0.001,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,27.37,,,,,,-6.816,0.021,406.714,-22.059,-188.456,0.005,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,32.4,,,,,,-7.309,0.021,462.179,-21.318,-237.695,0.008,
,SPX 18F2375D29,JunQ 2375 Calls,180622,16:00:00,2375,C,180629,,393.28,382.3,385.5,-0.024,,8,100,0,64.723,-305.386,46.449,1,-1
,SPX 18G2375,Jul 2375 Calls,180622,16:00:00,2375,C,180720,,403.87,384.5,387.8,-0.044,,4,100,0.001,153.246,-134.214,154.564,1,-1
,SPX 18G2375D31,JulM 2375 Calls,180622,16:00:00,2375,C,180731,,406.09,384.9,391.4,-0.044,,28,100,0.002,188.525,-99.82,218.912,1,-1
,SPX 18H2375,Aug 2375 Calls,180622,16:00:00,2375,C,180817,,405.61,386.9,389.2,-0.043,,,100,0.002,219.697,-70.136,307.474,1,-1
,SPX 18H2375D31,AugM 2375 Calls,180622,16:00:00,2375,C,180831,,407.84,389.7,391.8,-0.042,,,100,0.003,253.509,-58.503,386.769,1,-1
,SPX 18I2375,Sep 2375 Calls,180622,16:00:00,2375,C,180921,,413.66,393,395.3,-0.047,,64,100,0.005,305.191,-51.993,485.593,1,-1
,SPX 18I2375D28,SepQ 2375 Calls,180622,16:00:00,2375,C,180928,,414.08,395.1,397.1,-0.043,,22,100,0.005,318.404,-48.135,527.926,1,-1
,SPX 18J2375,Oct 2375 Calls,180622,16:00:00,2375,C,181019,,417.35,399.2,401.4,-0.041,,,99.796,0.007,357.2,-42.571,628.549,0.999,-1
,SPX 18L2375,Dec 2375 Calls,180622,16:00:00,2375,C,181221,,427.78,411.7,413.7,-0.035,,49,97.424,0.012,466.249,-32.843,936.234,0.994,-1
,SPX 19A2375,Jan19 2375 Calls,180622,16:00:00,2375,C,190118,,434.2,420.6,423,-0.029,,64,96.286,0.014,515.583,-31.035,1063.635,0.991,-1
,SPX 19C2375,Mar19 2375 Calls,180622,16:00:00,2375,C,190315,,442.02,432.1,434.5,-0.02,,84,93.539,0.019,588.844,-26.849,1329.905,0.984,-1
,SPX 19F2375,Jun19 2375 Calls,180622,16:00:00,2375,C,190621,,461.03,454.9,457.5,-0.01,,,90.005,0.025,713.974,-23.674,1764.134,0.971,-1
,SPX 19I2375,Sep19 2375 Calls,180622,16:00:00,2375,C,190920,,477.39,473,477.4,-0.005,,,87.364,0.026,821.178,-21.567,2144.56,0.958,-1
,SPX 18R2375D29,JunQ 2375 Puts,180622,16:00:00,2375,P,180629,0.379,0.11,0.15,0.2,,109,3730,-0.041,0,3.099,-8.786,-0.148,0,0.2
,SPX 18S2375,Jul 2375 Puts,180622,16:00:00,2375,P,180720,0.278,1.97,1.9,2.05,0,,804,-0.551,0.004,43.558,-20.814,-5.241,0,-1
,SPX 18S2375D31,JulM 2375 Puts,180622,16:00:00,2375,P,180731,0.252,3.15,3,3.2,-0.016,,660,-0.932,0.006,68.772,-20.91,-10.509,0,-1
,SPX 18T2375,Aug 2375 Puts,180622,16:00:00,2375,P,180817,0.235,5.43,5.1,5.3,-0.042,1227,87,-1.472,0.008,110.236,-22.147,-21.542,0,5.1
,SPX 18T2375D31,AugM 2375 Puts,180622,16:00:00,2375,P,180831,0.226,7.46,7.3,7.6,-0.001,,421,-2.146,0.011,146.265,-22.775,-33.78,0,-1
,SPX 18U2375,Sep 2375 Puts,180622,16:00:00,2375,P,180921,0.217,10.52,10.4,10.7,0.001,4,267,-3.123,0.015,195.605,-22.78,-54.065,0,10.15
,SPX 18U2375D28,SepQ 2375 Puts,180622,16:00:00,2375,P,180928,0.217,12.25,12.2,12.4,0.004,,221,-3.585,0.017,218.82,-23.344,-64.736,0,-1
,SPX 18V2375,Oct 2375 Puts,180622,16:00:00,2375,P,181019,0.212,15.67,15.5,15.9,0.002,,,-4.524,0.02,267.037,-23.068,-90.409,0.001,-1
,SPX 18X2375,Dec 2375 Puts,180622,16:00:00,2375,P,181221,0.206,27.83,27.7,28.2,0.002,1457,64,-6.938,0.021,411.5,-22.218,-191.672,0.006,26.45
,SPX 19M2375,Jan19 2375 Puts,180622,16:00:00,2375,P,190118,0.204,32.89,32.6,33.2,0,,1720,-7.434,0.022,467.101,-21.448,-241.441,0.009,-1
,SPX 19O2375,Mar19 2375 Puts,180622,16:00:00,2375,P,190315,0.205,44.9,44.5,45.2,-0.001,,1472,-8.58,0.023,576.598,-20.626,-357.166,0.016,-1
,SPX 19R2375,Jun19 2375 Puts,180622,16:00:00,2375,P,190621,0.205,63.42,63,64,0.001,,,-10.124,0.024,732.559,-18.473,-570.082,0.029,-1
,SPX 19U2375,Sep19 2375 Puts,180622,16:00:00,2375,P,190920,0.204,78.19,76.9,79.2,-0.002,,,-11.1,0.025,853.166,-16.652,-776.308,0.042,-1
,SPX 18F2380D29,JunQ 2380 Calls,180622,16:00:00,2380,C,180629,,388.18,377.3,380.5,-0.024,,7,100,0,64.95,-302.629,46.536,1,-1
,SPX 18G2380,Jul 2380 Calls,180622,16:00:00,2380,C,180720,,398.73,379.8,383.1,-0.043,,,100,0.001,153.814,-133.13,154.825,1,-1
,SPX 18G2380D31,JulM 2380 Calls,180622,16:00:00,2380,C,180731,,400.96,372.3,390.9,-0.048,,,100,0.002,189.287,-99.094,219.254,1,-1
,SPX 18H2380,Aug 2380 Calls,180622,16:00:00,2380,C,180817,,400.54,382.2,385,-0.042,,,100,0.003,220.755,-69.732,307.895,1,-1
,SPX 18H2380D31,AugM 2380 Calls,180622,16:00:00,2380,C,180831,,402.82,384.8,386.9,-0.042,,,100,0.004,254.85,-58.231,387.229,1,-1
,SPX 18I2380,Sep 2380 Calls,180622,16:00:00,2380,C,180921,,408.66,388.3,391,-0.047,,,100,0.005,306.819,-51.785,486.09,1,-1
,SPX 18I2380D28,SepQ 2380 Calls,180622,16:00:00,2380,C,180928,,409.11,390.4,392.5,-0.043,,,100,0.006,320.221,-47.979,528.398,1,-1
