Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1065D24,MarW4 1065 Puts,,,1065,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1065,Apr 1065 Puts,110322,16:00:00,1065,P,110415,0.347,0.51,0.5,0.6,0.078,101,5476,-0.559,0.008,10.8,-7.888,-1.094,0,0.5
,SPX 11Q1065,May 1065 Puts,110322,16:00:00,1065,P,110520,0.299,3.36,2.55,4.1,-0.012,,12,-2.571,0.026,53.252,-13.247,-10.839,0.004,-1
,SPX 11C1070D24,MarW4 1070 Calls,,,1070,C,110324,,223.61,,,,,,99.986,0,0,0.369,8.789,1,
,SPX 11D1070,Apr 1070 Calls,110322,16:00:00,1070,C,110415,,223.12,221.3,224.9,0,,,99.109,0.01,15.157,-10.742,68.678,1,-1
,SPX 11E1070,May 1070 Calls,110322,16:00:00,1070,C,110520,,224.55,221.6,225.5,-0.004,,,96.927,0.026,61.652,-16.117,159.725,0.995,-1
,SPX 11F1070,Jun 1070 Calls,,,1070,C,110617,,224.25,,,,,,95.528,0.038,85.062,-13.315,231.918,0.983,
,SPX 11O1070D24,MarW4 1070 Puts,,,1070,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1070,Apr 1070 Puts,110322,16:00:00,1070,P,110415,0.352,0.55,0.35,1.05,0.273,1,6187,-0.61,0.009,11.521,-9.54,-1.179,0,0.75
,SPX 11Q1070,May 1070 Puts,110322,16:00:00,1070,P,110520,0.298,3.54,2.8,4.3,0.003,,7475,-2.735,0.028,55.498,-13.851,-11.417,0.005,-1
,SPX 11R1070,Jun 1070 Puts,,,1070,P,110617,,6.89,,,,,,-4.419,0.038,93.813,-15.286,-26.164,0.017,
,SPX 11C1075D24,MarW4 1075 Calls,,,1075,C,110324,,218.61,,,,,,99.986,0,0,0.371,8.83,1,
,SPX 11D1075,Apr 1075 Calls,110322,16:00:00,1075,C,110415,,218.17,216.3,220.2,0.001,68,138,99.045,0.011,16.022,-11.243,68.896,1,220.15
,SPX 11E1075,May 1075 Calls,110322,16:00:00,1075,C,110520,,219.74,217.3,221.2,-0.002,,,96.763,0.028,63.905,-16.547,159.918,0.994,-1
,SPX 11F1075,Jun 1075 Calls,110322,16:00:00,1075,C,110617,,219.53,219.2,223.1,0.008,200,12437,95.295,0.04,88.229,-13.704,231.987,0.981,223
,SPX 11G1075,Jul 1075 Calls,110322,16:00:00,1075,C,110715,,222.72,221.9,225.8,0.005,,,93.803,0.043,131.328,-15.818,292.649,0.964,-1
,SPX 11I1075,Sep 1075 Calls,110322,16:00:00,1075,C,110916,,226.51,227,230.9,0.011,,510,91.189,0.052,197.025,-14.672,429.14,0.923,-1
,SPX 11L1075,Dec 1075 Calls,110322,16:00:00,1075,C,111216,,229.84,233,240.9,0.031,,8421,87.857,0.062,269.109,-12.605,619.545,0.874,-1
,SPX 12C1075,Mar12 1075 Calls,110322,16:00:00,1075,C,120316,,234.27,240.9,244.8,0.037,,,85.226,0.067,332.989,-11.614,796.187,0.837,-1
,SPX 11O1075D24,MarW4 1075 Puts,,,1075,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1075,Apr 1075 Puts,110322,16:00:00,1075,P,110415,0.341,0.59,0.5,0.8,0.102,38,21854,-0.666,0.01,12.294,-8.932,-1.272,0,0.65
,SPX 11Q1075,May 1075 Puts,110322,16:00:00,1075,P,110520,0.291,3.73,3,4,-0.062,207,14741,-2.909,0.03,57.832,-13.656,-12.027,0.006,3.6
,SPX 11R1075,Jun 1075 Puts,110322,16:00:00,1075,P,110617,0.281,7.2,6.5,7.4,-0.033,13,26757,-4.655,0.04,96.927,-15.294,-27.326,0.019,7.15
,SPX 11S1075,Jul 1075 Puts,110322,16:00:00,1075,P,110715,0.28,11.22,10,13.1,0.029,6,16,-5.967,0.045,134.84,-16.527,-47.446,0.036,-1
,SPX 11U1075,Sep 1075 Puts,110322,16:00:00,1075,P,110916,0.27,20.59,18.9,22,-0.007,,5986,-8.53,0.052,209.209,-15.694,-103.639,0.077,-1
,SPX 11X1075,Dec 1075 Puts,110322,16:00:00,1075,P,111216,0.267,34.03,31.8,36,-0.004,,27301,-10.803,0.056,296.767,-14.339,-202.316,0.126,-1
,SPX 12O1075,Mar12 1075 Puts,110322,16:00:00,1075,P,120316,0.263,45.92,43.6,47.5,-0.008,,,-12.062,0.058,366.69,-12.791,-310.742,0.163,-1
,SPX 11C1080D24,MarW4 1080 Calls,,,1080,C,110324,,213.61,,,,,,99.986,0,0,0.372,8.871,1,
,SPX 11D1080,Apr 1080 Calls,110322,16:00:00,1080,C,110415,,213.23,211.1,215,-0.001,,1,98.976,0.012,16.942,-11.769,69.106,1,-1
,SPX 11E1080,May 1080 Calls,110322,16:00:00,1080,C,110520,,214.95,212.1,216,-0.004,,1,96.588,0.03,66.24,-16.986,160.078,0.993,-1
,SPX 11F1080,Jun 1080 Calls,110322,16:00:00,1080,C,110617,,214.82,214.9,218.6,0.009,,75,95.049,0.042,91.49,-14.099,232.002,0.978,-1
,SPX 11O1080D24,MarW4 1080 Puts,,,1080,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1080,Apr 1080 Puts,110322,16:00:00,1080,P,110415,0.341,0.63,0.35,1.15,0.206,15,4876,-0.728,0.011,13.122,-10.045,-1.372,0,1
,SPX 11Q1080,May 1080 Puts,110322,16:00:00,1080,P,110520,0.288,3.93,3.1,4.2,-0.071,,492,-3.095,0.032,60.257,-14.032,-12.672,0.007,-1
,SPX 11R1080,Jun 1080 Puts,110322,16:00:00,1080,P,110617,0.282,7.52,6.7,8.6,0.017,,724,-4.903,0.043,100.124,-16.29,-28.539,0.022,-1
,SPX 11C1085D24,MarW4 1085 Calls,,,1085,C,110324,,208.61,,,,,,99.986,0,0,0.374,8.912,1,
,SPX 11D1085,Apr 1085 Calls,110322,16:00:00,1085,C,110415,,208.29,206.4,210.3,0,,10,98.9,0.013,17.92,-12.323,69.307,1,-1
,SPX 11E1085,May 1085 Calls,110322,16:00:00,1085,C,110520,,210.16,207.7,211.6,-0.002,,,96.402,0.032,68.659,-17.436,160.204,0.992,-1
,SPX 11O1085D24,MarW4 1085 Puts,,,1085,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1085,Apr 1085 Puts,110322,16:00:00,1085,P,110415,0.338,0.68,0.4,1.25,0.221,,3140,-0.795,0.012,14.009,-10.76,-1.481,0,-1
,SPX 11Q1085,May 1085 Puts,110322,16:00:00,1085,P,110520,0.29,4.14,3.4,4.9,0.002,,407,-3.293,0.034,62.774,-15.264,-13.352,0.008,-1
,SPX 11C1090D24,MarW4 1090 Calls,,,1090,C,110324,,203.61,,,,,,99.986,0,0,0.376,8.953,1,
,SPX 11D1090,Apr 1090 Calls,110322,16:00:00,1090,C,110415,,203.35,201.4,205.3,0,,,98.817,0.015,18.96,-12.905,69.498,1,-1
,SPX 11E1090,May 1090 Calls,110322,16:00:00,1090,C,110520,,205.39,202.5,206.4,-0.005,,,96.204,0.034,71.162,-17.896,160.295,0.99,-1
,SPX 11F1090,Jun 1090 Calls,,,1090,C,110617,,205.45,,,,,,94.514,0.048,98.3,-14.912,231.858,0.972,
,SPX 11L1090,Dec 1090 Calls,110322,16:00:00,1090,C,111216,,217.29,220.3,228.2,0.032,,,86.68,0.069,284.744,-13.091,614.78,0.854,-1
,SPX 11O1090D24,MarW4 1090 Puts,,,1090,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1090,Apr 1090 Puts,110322,16:00:00,1090,P,110415,0.332,0.73,0.4,1.3,0.164,15,7822,-0.87,0.013,14.961,-10.927,-1.6,0,0.9
,SPX 11Q1090,May 1090 Puts,110322,16:00:00,1090,P,110520,0.287,4.36,3.6,5.1,0.002,30,452,-3.504,0.037,65.387,-15.76,-14.071,0.01,4.7
,SPX 11R1090,Jun 1090 Puts,,,1090,P,110617,,8.21,,,,,,-5.44,0.048,106.77,-16.858,-31.132,0.028,
,SPX 11X1090,Dec 1090 Puts,110322,16:00:00,1090,P,111216,0.263,36.55,34.3,39.3,0.006,250,1000,-11.853,0.061,309.644,-14.768,-217.057,0.146,36.1
,SPX 11C1095D24,MarW4 1095 Calls,,,1095,C,110324,,198.61,,,,,,99.986,0,0,0.377,8.994,1,
,SPX 11D1095,Apr 1095 Calls,110322,16:00:00,1095,C,110415,,198.42,196.5,200.4,0,,,98.726,0.016,20.067,-13.517,69.677,1,-1
,SPX 11E1095,May 1095 Calls,110322,16:00:00,1095,C,110520,,200.63,198.2,202.1,-0.002,,,95.993,0.037,73.753,-18.367,160.348,0.989,-1
,SPX 11L1095,Dec 1095 Calls,110322,16:00:00,1095,C,111216,,213.16,217.1,225,0.037,,,86.265,0.071,289.982,-13.25,612.931,0.848,-1
,SPX 11O1095D24,MarW4 1095 Puts,,,1095,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1095,Apr 1095 Puts,110322,16:00:00,1095,P,110415,0.328,0.79,0.45,1.4,0.165,,3311,-0.952,0.015,15.98,-11.621,-1.729,0,-1
,SPX 11Q1095,May 1095 Puts,110322,16:00:00,1095,P,110520,0.284,4.59,3.8,5.3,-0.004,32,11,-3.729,0.039,68.097,-16.181,-14.83,0.011,4.9
,SPX 11X1095,Dec 1095 Puts,110322,16:00:00,1095,P,111216,0.261,37.43,35.3,39.7,0.002,,500,-12.222,0.063,313.948,-14.837,-222.188,0.152,-1
,SPX 11C1100D24,MarW4 1100 Calls,,,1100,C,110324,,193.61,,,,,,99.986,0,0,0.379,9.035,1,
,SPX 11D1100,Apr 1100 Calls,110322,16:00:00,1100,C,110415,,193.5,191.5,195.4,0,12,55,98.627,0.018,21.243,-14.16,69.845,1,192.8
,SPX 11E1100,May 1100 Calls,110322,16:00:00,1100,C,110520,,195.88,193.7,197.4,-0.002,,5,95.769,0.039,76.433,-18.847,160.361,0.987,-1
,SPX 11F1100,Jun 1100 Calls,110322,16:00:00,1100,C,110617,,196.16,195.8,199.7,0.008,,32248,93.916,0.054,105.492,-15.753,231.467,0.965,-1
,SPX 11G1100,Jul 1100 Calls,110322,16:00:00,1100,C,110715,,199.89,199.3,203.2,0.007,,,92.336,0.056,149.979,-17.331,291.119,0.941,-1
,SPX 11I1100,Sep 1100 Calls,110322,16:00:00,1100,C,110916,,204.58,205.5,209.4,0.014,,1652,89.472,0.064,219.097,-15.723,425.033,0.893,-1
,SPX 11L1100,Dec 1100 Calls,110322,16:00:00,1100,C,111216,,209.04,212.2,220.1,0.034,,70464,85.837,0.074,295.227,-13.406,610.948,0.84,-1
,SPX 12C1100,Mar12 1100 Calls,110322,16:00:00,1100,C,120316,,214.39,221.1,225,0.04,,,83.088,0.077,361.073,-12.238,783.52,0.804,-1
,SPX 11O1100D24,MarW4 1100 Puts,,,1100,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110322,16:00:00,1100,P,110415,0.315,0.85,0.75,0.9,-0.024,2304,113236,-1.043,0.016,17.073,-10.589,-1.869,0,0.85
,SPX 11Q1100,May 1100 Puts,110322,16:00:00,1100,P,110520,0.282,4.84,4.2,5.5,0.004,2098,19228,-3.968,0.042,70.906,-16.881,-15.631,0.013,5.15
,SPX 11R1100,Jun 1100 Puts,110322,16:00:00,1100,P,110617,0.274,8.97,8.3,10.2,0.029,2321,83700,-6.035,0.053,113.75,-18.072,-33.961,0.035,8.9
,SPX 11S1100,Jul 1100 Puts,110322,16:00:00,1100,P,110715,0.266,13.5,11.7,14.8,-0.018,8,,-7.478,0.057,153.48,-17.515,-57.03,0.059,13.5
,SPX 11U1100,Sep 1100 Puts,110322,16:00:00,1100,P,110916,0.263,23.88,22.1,26,0.013,237,30447,-10.202,0.061,230.042,-16.897,-119.962,0.107,26.7
,SPX 11X1100,Dec 1100 Puts,110322,16:00:00,1100,P,111216,0.261,38.33,37,40.6,0.011,1360,111469,-12.602,0.065,318.253,-15.073,-227.43,0.16,38
,SPX 12O1100,Mar12 1100 Puts,110322,16:00:00,1100,P,120316,0.258,50.89,49.3,53.2,0.007,,12,-13.915,0.067,388.218,-13.28,-343.737,0.196,-1
,SPX 11C1105D24,MarW4 1105 Calls,,,1105,C,110324,,188.61,,,,,,99.986,0,0,0.381,9.076,1,
,SPX 11D1105,Apr 1105 Calls,110322,16:00:00,1105,C,110415,,188.58,186.8,190.7,0.001,,,98.518,0.019,22.495,-14.835,70,1,-1
,SPX 11E1105,May 1105 Calls,110322,16:00:00,1105,C,110520,,191.14,188.3,192.2,-0.005,,,95.531,0.042,79.203,-19.337,160.332,0.984,-1
,SPX 11O1105D24,MarW4 1105 Puts,,,1105,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110322,16:00:00,1105,P,110415,0.321,0.92,0.6,1.55,0.174,,2988,-1.143,0.018,18.244,-13.041,-2.022,0,-1
,SPX 11Q1105,May 1105 Puts,110322,16:00:00,1105,P,110520,0.28,5.1,4.4,5.9,0.012,20,10,-4.224,0.045,73.815,-17.507,-16.477,0.016,5.4
,SPX 11C1110D24,MarW4 1110 Calls,,,1110,C,110324,,183.61,,,,,,99.986,0,0,0.383,9.117,1,
,SPX 11D1110,Apr 1110 Calls,110322,16:00:00,1110,C,110415,,183.67,181.9,185.8,0.001,,,98.399,0.021,23.825,-15.545,70.141,1,-1
,SPX 11E1110,May 1110 Calls,110322,16:00:00,1110,C,110520,,186.42,183.8,187.5,-0.004,,,95.277,0.045,82.065,-19.836,160.26,0.982,-1
,SPX 11F1110,Jun 1110 Calls,,,1110,C,110617,,186.93,,,,,,93.25,0.06,113.065,-16.618,230.806,0.956,
,SPX 11O1110D24,MarW4 1110 Puts,,,1110,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110322,16:00:00,1110,P,110415,0.299,1,0.55,1.05,-0.19,166,5741,-1.253,0.02,19.498,-10.326,-2.189,0,1.05
,SPX 11Q1110,May 1110 Puts,110322,16:00:00,1110,P,110520,0.277,5.38,4.7,6.2,0.013,,1284,-4.496,0.048,76.826,-18.056,-17.37,0.018,-1
,SPX 11R1110,Jun 1110 Puts,,,1110,P,110617,,9.79,,,,,,-6.696,0.06,121.06,-18.513,-37.045,0.044,
,SPX 11C1115D24,MarW4 1115 Calls,,,1115,C,110324,,178.61,,,,,,99.986,0,0,0.384,9.158,1,
,SPX 11D1115,Apr 1115 Calls,110322,16:00:00,1115,C,110415,,178.77,176.7,180.6,-0.001,,1,98.268,0.024,25.24,-16.29,70.267,0.999,-1
,SPX 11E1115,May 1115 Calls,110322,16:00:00,1115,C,110520,,181.72,179.7,183.6,0,,,95.007,0.048,85.021,-20.345,160.141,0.979,-1
,SPX 11O1115D24,MarW4 1115 Puts,,,1115,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110322,16:00:00,1115,P,110415,0.296,1.08,0.6,1.15,-0.176,50,3410,-1.375,0.022,20.841,-11.038,-2.371,0.001,1.15
,SPX 11Q1115,May 1115 Puts,110322,16:00:00,1115,P,110520,0.275,5.67,5,6.5,0.014,50,20,-4.787,0.052,79.94,-18.616,-18.313,0.021,5.7
,SPX 11C1120D24,MarW4 1120 Calls,,,1120,C,110324,,173.61,,,,,,99.986,0,0,0.386,9.199,1,
,SPX 11D1120,Apr 1120 Calls,110322,16:00:00,1120,C,110415,,173.87,171.8,175.7,-0.001,,,98.125,0.026,26.744,-17.072,70.376,0.999,-1
,SPX 11E1120,May 1120 Calls,110322,16:00:00,1120,C,110520,,177.03,174.9,178.5,-0.002,,1,94.72,0.051,88.07,-20.862,159.973,0.975,-1
,SPX 11F1120,Jun 1120 Calls,110322,16:00:00,1120,C,110617,,177.79,178.4,182.3,0.014,,66,92.509,0.068,121.008,-17.504,229.854,0.946,-1
,SPX 11O1120D24,MarW4 1120 Puts,,,1120,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110322,16:00:00,1120,P,110415,0.306,1.16,0.8,1.75,0.103,310,12955,-1.509,0.024,22.279,-14.592,-2.569,0.001,1.3
,SPX 11Q1120,May 1120 Puts,110322,16:00:00,1120,P,110520,0.272,5.99,5.1,7,0.01,32,1378,-5.096,0.055,83.159,-19.188,-19.308,0.025,6.05
,SPX 11R1120,Jun 1120 Puts,110322,16:00:00,1120,P,110617,0.265,10.7,10,11.9,0.023,,3013,-7.428,0.067,128.688,-19.688,-40.405,0.054,-1
,SPX 11C1125D24,MarW4 1125 Calls,,,1125,C,110324,,168.61,,,,,,99.986,0,0,0.388,9.24,1,
,SPX 11D1125,Apr 1125 Calls,110322,16:00:00,1125,C,110415,,168.99,167,170.8,-0.001,,13,97.968,0.029,28.342,-17.892,70.467,0.999,-1
,SPX 11E1125,May 1125 Calls,110322,16:00:00,1125,C,110520,,172.36,169.8,173.7,-0.004,,,94.414,0.055,91.215,-21.388,159.753,0.972,-1
,SPX 11F1125,Jun 1125 Calls,110322,16:00:00,1125,C,110617,,173.25,173.5,177.4,0.013,,12470,92.108,0.072,125.114,-17.954,229.261,0.94,-1
,SPX 11G1125,Jul 1125 Calls,110322,16:00:00,1125,C,110715,,177.54,176.8,180.7,0.007,,,90.489,0.072,170.313,-18.872,287.641,0.91,-1
,SPX 11I1125,Sep 1125 Calls,110322,16:00:00,1125,C,110916,,183.22,184.2,188.1,0.016,,1849,87.408,0.078,242.092,-16.741,418.307,0.856,-1
,SPX 11L1125,Dec 1125 Calls,110322,16:00:00,1125,C,111216,,188.89,193.7,200.3,0.043,,20735,83.513,0.086,321.367,-14.155,598.975,0.802,-1
,SPX 12C1125,Mar12 1125 Calls,110322,16:00:00,1125,C,120316,,195.17,202.1,206,0.045,,,80.695,0.088,388.492,-12.808,767.068,0.767,-1
,SPX 11O1125D24,MarW4 1125 Puts,,,1125,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110322,16:00:00,1125,P,110415,0.293,1.26,1,1.3,-0.087,4515,30929,-1.657,0.027,23.818,-13.309,-2.785,0.001,1.2
,SPX 11Q1125,May 1125 Puts,110322,16:00:00,1125,P,110520,0.268,6.32,5.5,7,-0.009,4606,8748,-5.426,0.059,86.481,-19.484,-20.358,0.028,6.4
,SPX 11R1125,Jun 1125 Puts,110322,16:00:00,1125,P,110617,0.263,11.19,10.1,12.9,0.026,33,42822,-7.823,0.07,132.617,-20.118,-42.196,0.06,11.1
,SPX 11S1125,Jul 1125 Puts,110322,16:00:00,1125,P,110715,0.256,16.27,14.6,17.7,-0.009,7,2,-9.36,0.07,173.666,-19.139,-68.534,0.09,15.75
,SPX 11U1125,Sep 1125 Puts,110322,16:00:00,1125,P,110916,0.253,27.7,27,28.3,-0.002,,19514,-12.154,0.074,251.478,-17.66,-138.654,0.144,-1
,SPX 11X1125,Dec 1125 Puts,110322,16:00:00,1125,P,111216,0.252,43.2,41.2,45.5,0.003,2,37572,-14.661,0.076,339.668,-15.495,-255.362,0.198,43.1
,SPX 12O1125,Mar12 1125 Puts,110322,16:00:00,1125,P,120316,0.251,56.43,54.7,58.6,0.003,1400,,-15.992,0.076,409.337,-13.546,-379.859,0.233,56
,SPX 11C1130D24,MarW4 1130 Calls,,,1130,C,110324,,163.61,,,,,,99.986,0,0,0.39,9.281,1,
,SPX 11D1130,Apr 1130 Calls,110322,16:00:00,1130,C,110415,,164.11,162.3,166.2,0.001,,2,97.796,0.031,30.04,-18.752,70.538,0.998,-1
,SPX 11E1130,May 1130 Calls,110322,16:00:00,1130,C,110520,,167.7,165.3,169.2,-0.003,,,94.089,0.059,94.455,-21.922,159.479,0.967,-1
,SPX 11F1130,Jun 1130 Calls,,,1130,C,110617,,168.74,,,,,,91.684,0.076,129.305,-18.407,228.585,0.934,
,SPX 11O1130D24,MarW4 1130 Puts,,,1130,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110322,16:00:00,1130,P,110415,0.285,1.37,0.85,1.45,-0.161,853,13421,-1.821,0.03,25.465,-13.256,-3.021,0.002,1.2
,SPX 11Q1130,May 1130 Puts,110322,16:00:00,1130,P,110520,0.268,6.67,5.9,7.8,0.027,10,120,-5.777,0.063,89.907,-20.556,-21.466,0.033,6.85
,SPX 11R1130,Jun 1130 Puts,,,1130,P,110617,,11.7,,,,,,-8.238,0.074,136.619,-20.224,-44.064,0.066,
,SPX 11C1135D24,MarW4 1135 Calls,,,1135,C,110324,,158.61,,,,,,99.986,0,0,0.391,9.322,1,
,SPX 11D1135,Apr 1135 Calls,110322,16:00:00,1135,C,110415,,159.24,157.4,161.3,0.001,,23,97.607,0.035,31.842,-19.652,70.588,0.998,-1
,SPX 11E1135,May 1135 Calls,110322,16:00:00,1135,C,110520,,163.07,160.9,164.8,-0.001,,,93.742,0.063,97.791,-22.463,159.148,0.963,-1
,SPX 11O1135D24,MarW4 1135 Puts,,,1135,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110322,16:00:00,1135,P,110415,0.294,1.48,1.1,2.05,0.068,70,3189,-2.003,0.033,27.225,-16.84,-3.278,0.002,1.65
,SPX 11Q1135,May 1135 Puts,110322,16:00:00,1135,P,110520,0.265,7.04,6.2,8.1,0.016,10,30,-6.151,0.068,93.438,-20.965,-22.635,0.037,7.05
,SPX 11C1140D24,MarW4 1140 Calls,,,1140,C,110324,,153.61,,,,,,99.986,0,0,0.393,9.364,1,
,SPX 11D1140,Apr 1140 Calls,110322,16:00:00,1140,C,110415,,154.38,152.5,156.2,0,,24,97.399,0.038,33.756,-20.595,70.615,0.997,-1
,SPX 11E1140,May 1140 Calls,110322,16:00:00,1140,C,110520,,158.45,156.3,160.2,-0.001,,1,93.373,0.067,101.221,-23.011,158.757,0.957,-1
,SPX 11F1140,Jun 1140 Calls,110322,16:00:00,1140,C,110617,,159.78,160.3,164,0.015,,,90.768,0.085,137.93,-19.321,226.976,0.92,-1
,SPX 11L1140,Dec 1140 Calls,110322,16:00:00,1140,C,111216,,177.13,180.8,187.9,0.041,,,81.961,0.095,336.794,-14.57,590.091,0.777,-1
,SPX 11O1140D24,MarW4 1140 Puts,,,1140,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110322,16:00:00,1140,P,110415,0.288,1.61,1.25,2.05,0.025,2,5830,-2.203,0.037,29.105,-17.311,-3.559,0.003,1.6
,SPX 11Q1140,May 1140 Puts,110322,16:00:00,1140,P,110520,0.262,7.43,6.6,8.5,0.016,38,587,-6.549,0.072,97.071,-21.576,-23.868,0.043,7.55
,SPX 11R1140,Jun 1140 Puts,110322,16:00:00,1140,P,110617,0.256,12.8,11.5,14.6,0.019,2,8,-9.135,0.083,144.828,-21.335,-48.044,0.08,12.8
,SPX 11X1140,Dec 1140 Puts,110322,16:00:00,1140,P,111216,0.248,46.42,44.4,48.9,0.005,,81,-16.032,0.084,352.294,-15.764,-273.55,0.223,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,148.61,,,,,,99.986,0,0,0.395,9.405,1,
