Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2220D8,DecW2 2220 Puts,171124,16:00:00,2220,P,171208,0.299,2.88,0.15,0.25,-0.931,,86,0,0,37.486,-5.641,-3.481,0,-1
,SPX 17X2220,Dec 2220 Puts,171124,16:00:00,2220,P,171215,0.279,4.06,0.4,0.55,-0.882,,733,0,0,54.013,-8.626,-6.221,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171124,16:00:00,2220,P,171222,0.249,3.78,0.6,0.75,-0.82,,188,0,0,60.957,-8.487,-8.158,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171124,16:00:00,2220,P,171229,0.229,2.64,0.75,0.9,-0.686,,276,0,0.001,55.247,-8.071,-7.833,0,-1
,SPX 18M2220,Jan18 2220 Puts,171124,16:00:00,2220,P,180119,0.209,2.69,1.9,2.05,-0.268,12,38,-0.616,0.004,69.699,-10.309,-12.328,0,1.93
,SPX 18M2220D31,Jan18M 2220 Puts,171124,16:00:00,2220,P,180131,0.202,3.39,2.85,3.1,-0.121,,30,-1.043,0.006,88.576,-11.506,-17.94,0,-1
,SPX 18N2220,Feb18 2220 Puts,171124,16:00:00,2220,P,180216,0.2,6.75,4.6,4.8,-0.304,,80,-1.047,0.006,142.305,-13.342,-35.236,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,41.08,,,,,,-7.611,0.023,567.111,-16.209,-369.755,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,54.45,,,,,,-9.615,0.024,698.621,-14.491,-552.758,0.005,
,SPX 17W2225D24,NovW4 2225 Puts,171124,16:00:00,2225,P,171124,,0,,0.05,,,3744,0,0,0,0,0,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171124,16:00:00,2225,P,171130,,2.58,,0.1,,1,5112,0,0,24.167,-95.639,-1.515,0,0.05
,SPX 17X2225D1,DecW1 2225 Puts,171124,16:00:00,2225,P,171201,,2.67,,0.1,,,2046,0,0,26.376,-87.153,-1.775,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171124,16:00:00,2225,P,171208,0.3,2.85,0.15,0.3,-0.919,369,305,0,0,37.59,-6.336,-3.491,0,0.25
,SPX 17X2225,Dec 2225 Puts,171124,16:00:00,2225,P,171215,0.276,4.02,0.4,0.55,-0.881,4,1231,0,0,54.203,-8.671,-6.244,0,0.49
,SPX 17X2225D22,DecW4 2225 Puts,171124,16:00:00,2225,P,171222,0.246,3.75,0.6,0.75,-0.819,1,109,0,0,61.267,-8.443,-8.204,0,0.74
,SPX 17X2225D29,DecQ 2225 Puts,171124,16:00:00,2225,P,171229,0.228,2.64,0.8,0.95,-0.667,,2109,0,0.001,55.784,-8.397,-7.922,0,-1
,SPX 18M2225,Jan18 2225 Puts,171124,16:00:00,2225,P,180119,0.208,2.73,1.95,2.1,-0.256,,197,-0.639,0.004,70.987,-10.518,-12.601,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171124,16:00:00,2225,P,180131,0.201,3.46,2.95,3.2,-0.11,,290,-1.08,0.007,90.404,-11.773,-18.39,0,-1
,SPX 18N2225,Feb18 2225 Puts,171124,16:00:00,2225,P,180216,0.199,6.83,4.7,5,-0.29,,152,-1.083,0.006,144.288,-13.651,-35.852,0,-1
,SPX 18O2225,Mar18 2225 Puts,171124,16:00:00,2225,P,180316,0.196,11.51,8.6,8.9,-0.241,26,143,-1.575,0.009,214.821,-15.64,-67.166,0,8.63
,SPX 18O2225D29,Mar18Q 2225 Puts,171124,16:00:00,2225,P,180329,0.196,12.84,10.7,11.2,-0.147,,523,-2.397,0.012,239.382,-16.395,-80.887,0,-1
,SPX 18R2225,Jun18 2225 Puts,171124,16:00:00,2225,P,180615,0.193,24.6,23.5,24.1,-0.033,,132,-5.248,0.02,395.732,-17.074,-191.378,0,-1
,SPX 18U2225,Sep18 2225 Puts,171124,16:00:00,2225,P,180921,0.192,41.62,40.9,41.5,-0.01,,230,-7.746,0.023,572.334,-16.191,-374.965,0.002,-1
,SPX 18X2225,Dec18 2225 Puts,171124,16:00:00,2225,P,181221,0.19,55.14,54.8,55.6,0.001,2,67,-9.758,0.025,704.245,-14.535,-559.896,0.005,55.53
,SPX 17W2230D24,NovW4 2230 Puts,171124,16:00:00,2230,P,171124,,0,,0.05,,,672,0,0,0,0,0,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171124,16:00:00,2230,P,171130,,2.55,,0.1,,,323,0,0,24.186,-94.319,-1.516,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171124,16:00:00,2230,P,171201,,2.64,,0.1,,,423,0,0,26.403,-85.977,-1.777,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171124,16:00:00,2230,P,171208,0.294,2.82,0.15,0.3,-0.922,,23,0,0,37.695,-6.071,-3.501,0,-1
,SPX 17X2230,Dec 2230 Puts,171124,16:00:00,2230,P,171215,0.274,3.99,0.45,0.55,-0.875,,187,0,0,54.397,-8.934,-6.268,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171124,16:00:00,2230,P,171222,0.242,3.73,0.6,0.75,-0.818,,495,0,0,61.585,-8.401,-8.252,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171124,16:00:00,2230,P,171229,0.225,2.65,0.8,0.95,-0.668,,413,0,0.001,56.336,-8.407,-8.013,0,-1
,SPX 18M2230,Jan18 2230 Puts,171124,16:00:00,2230,P,180119,0.206,2.77,2,2.15,-0.249,,113,-0.663,0.004,72.313,-10.732,-12.883,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171124,16:00:00,2230,P,180131,0.199,3.53,3,3.3,-0.108,,23,-1.12,0.007,92.282,-11.92,-18.856,0,-1
,SPX 18N2230,Feb18 2230 Puts,171124,16:00:00,2230,P,180216,0.198,6.91,4.8,5.1,-0.284,,30,-1.121,0.007,146.317,-13.837,-36.485,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,42.17,,,,,,-7.883,0.024,577.584,-16.329,-380.252,0.002,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,55.84,,,,,,-9.903,0.025,709.882,-14.579,-567.12,0.006,
,SPX 17W2235D24,NovW4 2235 Puts,171124,16:00:00,2235,P,171124,,0,,0.05,,,1549,0,0,0,0,0,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171124,16:00:00,2235,P,171130,,2.51,,0.1,,,273,0,0,24.204,-92.999,-1.516,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171124,16:00:00,2235,P,171201,,2.6,,0.1,,,437,0,0,26.429,-84.8,-1.778,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171124,16:00:00,2235,P,171208,0.295,2.79,0.2,0.3,-0.91,,48,0,0,37.802,-6.822,-3.511,0,-1
,SPX 17X2235,Dec 2235 Puts,171124,16:00:00,2235,P,171215,0.27,3.95,0.45,0.55,-0.873,,1061,0,0,54.595,-8.878,-6.293,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,171124,16:00:00,2235,P,171222,0.242,3.7,0.65,0.8,-0.803,,6,0,0,61.909,-8.908,-8.301,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171124,16:00:00,2235,P,171229,0.223,2.65,0.8,1,-0.66,,134,0,0.001,56.903,-8.529,-8.107,0,-1
,SPX 18M2235,Jan18 2235 Puts,171124,16:00:00,2235,P,180119,0.205,2.82,2.05,2.2,-0.245,,98,-0.688,0.004,73.677,-10.952,-13.175,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,42.73,,,,,,-8.023,0.024,582.861,-16.387,-385.617,0.002,
,SPX 17W2240D24,NovW4 2240 Puts,171124,16:00:00,2240,P,171124,,0,,0.05,,,3782,0,0,0,0,0,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171124,16:00:00,2240,P,171130,,2.47,,0.1,,,1682,0,0,24.222,-91.679,-1.517,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171124,16:00:00,2240,P,171201,,2.56,,0.15,,71,1518,0,0,26.455,-83.624,-1.779,0,0.05
,SPX 17X2240D8,DecW2 2240 Puts,171124,16:00:00,2240,P,171208,0.291,2.76,0.2,0.3,-0.909,,2027,0,0,37.912,-6.722,-3.522,0,-1
,SPX 17X2240,Dec 2240 Puts,171124,16:00:00,2240,P,171215,0.268,3.92,0.45,0.6,-0.867,4,237,0,0,54.797,-9.156,-6.318,0,0.5
,SPX 17X2240D22,DecW4 2240 Puts,171124,16:00:00,2240,P,171222,0.239,3.68,0.65,0.8,-0.802,,366,0,0,62.241,-8.87,-8.351,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171124,16:00:00,2240,P,171229,0.222,2.65,0.85,1,-0.649,,1805,0,0.001,57.485,-8.768,-8.204,0,-1
,SPX 18M2240,Jan18 2240 Puts,171124,16:00:00,2240,P,180119,0.203,2.87,2.1,2.25,-0.244,,110,-0.714,0.005,75.081,-11.051,-13.477,0,-1
,SPX 18M2240D31,Jan18M 2240 Puts,171124,16:00:00,2240,P,180131,0.197,3.68,3.2,3.5,-0.09,,41,-1.204,0.008,96.197,-12.482,-19.837,0,-1
,SPX 18N2240,Feb18 2240 Puts,171124,16:00:00,2240,P,180216,0.195,7.07,5.1,5.3,-0.264,,120,-1.2,0.007,150.517,-14.22,-37.807,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,43.3,,,,,,-8.165,0.025,588.164,-16.445,-391.061,0.003,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,57.26,,,,,,-10.2,0.026,721.187,-14.662,-581.83,0.007,
,SPX 17W2245D24,NovW4 2245 Puts,171124,16:00:00,2245,P,171124,,0,,4.5,,,170,0,0,0,0,0,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171124,16:00:00,2245,P,171130,,2.44,,0.1,,,4477,0,0,24.24,-90.358,-1.517,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171124,16:00:00,2245,P,171201,,2.53,,0.1,,,376,0,0,26.481,-82.447,-1.78,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171124,16:00:00,2245,P,171208,0.287,2.73,0.2,0.3,-0.908,,184,0,0,38.023,-6.712,-3.532,0,-1
,SPX 17X2245,Dec 2245 Puts,171124,16:00:00,2245,P,171215,0.266,3.88,0.5,0.6,-0.858,,48,0,0,55.002,-9.561,-6.344,0,-1
,SPX 17X2245D22,DecW4 2245 Puts,171124,16:00:00,2245,P,171222,0.236,3.66,0.7,0.8,-0.795,,66,0,0,62.581,-9.062,-8.403,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171124,16:00:00,2245,P,171229,0.22,2.66,0.9,1.05,-0.635,9,6576,0,0.001,58.083,-9.015,-8.304,0,0.95
,SPX 18M2245,Jan18 2245 Puts,171124,16:00:00,2245,P,180119,0.201,2.91,2.15,2.3,-0.237,,5,-0.742,0.005,76.527,-11.153,-13.79,0,-1
,SPX 18O2245,Mar18 2245 Puts,171124,16:00:00,2245,P,180316,0.192,12.01,9.3,9.8,-0.205,,736,-1.789,0.01,225.547,-16.461,-71.58,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,43.87,,,,,,-8.311,0.025,593.492,-16.501,-396.585,0.003,
,SPX 17W2250D24,NovW4 2250 Puts,171124,16:00:00,2250,P,171124,,0,,0.05,,,12286,0,0,0,0,0,0,-1
,SPX 17W2250D30,NovM 2250 Puts,171124,16:00:00,2250,P,171130,,2.4,,0.1,,7,11064,0,0,24.257,-89.038,-1.518,0,0.08
,SPX 17X2250D1,DecW1 2250 Puts,171124,16:00:00,2250,P,171201,,2.49,,0.1,,,1806,0,0,26.506,-81.27,-1.781,0,-1
,SPX 17X2250D8,DecW2 2250 Puts,171124,16:00:00,2250,P,171208,0.287,2.7,0.2,0.35,-0.896,,12336,0,0,38.136,-7.453,-3.543,0,-1
,SPX 17X2250,Dec 2250 Puts,171124,16:00:00,2250,P,171215,0.263,3.84,0.5,0.6,-0.857,131,1202,0,0,55.212,-9.513,-6.37,0,0.58
,SPX 17X2250D22,DecW4 2250 Puts,171124,16:00:00,2250,P,171222,0.234,3.63,0.7,0.85,-0.788,,268,0,0,62.929,-9.261,-8.456,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171124,16:00:00,2250,P,171229,0.218,2.66,0.95,1.05,-0.624,,14532,0,0.001,58.698,-9.271,-8.407,0,-1
,SPX 18M2250,Jan18 2250 Puts,171124,16:00:00,2250,P,180119,0.2,2.96,2.2,2.4,-0.223,66,1840,-0.771,0.005,78.016,-11.516,-14.114,0,2.24
,SPX 18M2250D31,Jan18M 2250 Puts,171124,16:00:00,2250,P,180131,0.194,3.84,3.4,3.6,-0.089,,4213,-1.296,0.008,100.336,-12.804,-20.888,0,-1
,SPX 18N2250,Feb18 2250 Puts,171124,16:00:00,2250,P,180216,0.193,7.25,5.4,5.6,-0.241,5,266,-1.286,0.008,154.917,-14.751,-39.209,0,5.59
,SPX 18O2250,Mar18 2250 Puts,171124,16:00:00,2250,P,180316,0.19,12.14,9.7,9.9,-0.193,202,97,-1.848,0.01,228.363,-16.641,-72.758,0,9.9
,SPX 18O2250D29,Mar18Q 2250 Puts,171124,16:00:00,2250,P,180329,0.19,13.74,11.9,12.3,-0.119,,1760,-2.778,0.016,255.69,-17.204,-88.298,0,-1
,SPX 18R2250,Jun18 2250 Puts,171124,16:00:00,2250,P,180615,0.188,26.5,25.7,26.2,-0.02,9,71,-5.867,0.023,419.207,-17.636,-207.904,0.001,26.4
,SPX 18U2250,Sep18 2250 Puts,171124,16:00:00,2250,P,180921,0.188,44.46,42.9,45.2,-0.009,,2,-8.459,0.026,598.845,-16.479,-402.192,0.003,-1
,SPX 18X2250,Dec18 2250 Puts,171124,16:00:00,2250,P,181221,0.187,58.72,58.4,59.1,0.001,28,227,-10.508,0.027,732.531,-14.741,-596.897,0.008,58.8
,SPX 17K2255D24,NovW4 2255 Calls,171124,16:00:00,2255,C,171124,,347.37,336.6,357.1,-0.001,,,99.996,0,0,-7.643,6.174,1,-1
,SPX 17K2255D30,NovM 2255 Calls,171124,16:00:00,2255,C,171130,,347.23,343.4,348.9,-0.003,,2,99.971,0,0.885,-9.421,43.171,1,-1
,SPX 17L2255D1,DecW1 2255 Calls,171124,16:00:00,2255,C,171201,,347.2,343.2,352.3,0.002,,,99.965,0,0.801,-9.068,49.343,1,-1
,SPX 17L2255D8,DecW2 2255 Calls,171124,16:00:00,2255,C,171208,,347,343,352.1,0.002,,,99.938,0,0,-8.03,92.556,1,-1
,SPX 17L2255,Dec 2255 Calls,171124,16:00:00,2255,C,171215,,349.53,336.4,356.1,-0.009,,,100,0.001,45.334,-42.279,124.569,1,-1
,SPX 17L2255D22,DecW4 2255 Calls,171124,16:00:00,2255,C,171222,,352.03,343.8,352.9,-0.01,,,100,0.001,78.551,-50.508,167.645,1,-1
,SPX 17L2255D29,DecQ 2255 Calls,171124,16:00:00,2255,C,171229,,356.63,344.7,353.8,-0.021,,,100,0.001,120.067,-62.76,200.833,1,-1
,SPX 18A2255,Jan18 2255 Calls,171124,16:00:00,2255,C,180119,,362.22,347.2,353.3,-0.033,,,100,0.002,183.853,-57.027,301.221,1,-1
,SPX 18C2255,Mar18 2255 Calls,171124,16:00:00,2255,C,180316,,373.31,352.4,357.7,-0.049,,6,100,0.004,320.632,-43.82,568.388,1,-1
,SPX 18I2255,Sep18 2255 Calls,,,2255,C,180921,,393.75,,,,,,92.43,0.023,615.292,-27.362,1411.312,0.996,
,SPX 17W2255D24,NovW4 2255 Puts,171124,16:00:00,2255,P,171124,,0,,0.05,,,124,0,0,0,0,0,0,-1
,SPX 17W2255D30,NovM 2255 Puts,171124,16:00:00,2255,P,171130,,2.37,,0.1,,,208,0,0,24.274,-87.717,-1.518,0,-1
,SPX 17X2255D1,DecW1 2255 Puts,171124,16:00:00,2255,P,171201,,2.46,,0.1,,,131,0,0,26.532,-80.093,-1.782,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171124,16:00:00,2255,P,171208,0.283,2.67,0.2,0.35,-0.895,,113,0,0,38.251,-7.454,-3.554,0,-1
,SPX 17X2255,Dec 2255 Puts,171124,16:00:00,2255,P,171215,0.261,3.81,0.5,0.65,-0.85,,222,0,0,55.427,-9.823,-6.397,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171124,16:00:00,2255,P,171222,0.231,3.61,0.7,0.85,-0.787,,6,0,0,63.286,-9.229,-8.511,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171124,16:00:00,2255,P,171229,0.215,2.67,0.9,1.1,-0.625,,74,0,0.001,59.33,-9.177,-8.514,0,-1
,SPX 18M2255,Jan18 2255 Puts,171124,16:00:00,2255,P,180119,0.198,3.02,2.25,2.45,-0.222,,,-0.801,0.005,79.549,-11.626,-14.45,0,-1
,SPX 18O2255,Mar18 2255 Puts,171124,16:00:00,2255,P,180316,0.189,12.28,9.7,10.3,-0.186,,803,-1.909,0.011,231.235,-16.822,-73.967,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,45.05,,,,,,-8.611,0.027,604.223,-16.611,-407.882,0.004,
,SPX 17K2260D24,NovW4 2260 Calls,171124,16:00:00,2260,C,171124,,342.37,331.6,352.1,-0.002,,,99.996,0,0,-7.66,6.187,1,-1
,SPX 17K2260D30,NovM 2260 Calls,171124,16:00:00,2260,C,171130,,342.23,338.4,343.9,-0.003,,2,99.971,0,0.899,-9.442,43.266,1,-1
,SPX 17L2260D1,DecW1 2260 Calls,171124,16:00:00,2260,C,171201,,342.2,338.6,344.2,-0.002,,,99.965,0,0.817,-9.093,49.452,1,-1
,SPX 17L2260D8,DecW2 2260 Calls,171124,16:00:00,2260,C,171208,,342,338.2,343.6,-0.003,,,99.938,0,0,-8.047,92.762,1,-1
,SPX 17L2260,Dec 2260 Calls,171124,16:00:00,2260,C,171215,,344.53,338.2,344.2,-0.01,,51,100,0.001,45.693,-42.104,124.811,1,-1
,SPX 17L2260D22,DecW4 2260 Calls,171124,16:00:00,2260,C,171222,,347.01,338.8,347.9,-0.011,,,100,0.001,79.03,-50.203,167.962,1,-1
,SPX 17L2260D29,DecQ 2260 Calls,171124,16:00:00,2260,C,171229,,351.57,339.8,345.7,-0.025,,,100,0.001,120.639,-62.284,201.206,1,-1
,SPX 18A2260,Jan18 2260 Calls,171124,16:00:00,2260,C,180119,,357.15,342.3,348,-0.034,,1,100,0.002,184.781,-56.649,301.713,1,-1
,SPX 18A2260D31,Jan18M 2260 Calls,171124,16:00:00,2260,C,180131,,362.77,346.4,348.3,-0.043,,,100,0.002,231.81,-56.999,360.776,1,-1
,SPX 18B2260,Feb18 2260 Calls,171124,16:00:00,2260,C,180216,,362.3,337.8,357.1,-0.041,,,100,0.003,254.755,-47.894,439.38,1,-1
,SPX 18I2260,Sep18 2260 Calls,,,2260,C,180921,,389.3,,,,,,92.296,0.023,620.076,-27.399,1410.212,0.996,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,377.35,,,,,,85.326,0.048,641.076,-20.521,1917.056,0.99,
,SPX 17W2260D24,NovW4 2260 Puts,171124,16:00:00,2260,P,171124,,0,,0.05,,,901,0,0,0,0,0,0,-1
,SPX 17W2260D30,NovM 2260 Puts,171124,16:00:00,2260,P,171130,,2.33,,0.1,,,599,0,0,24.29,-86.396,-1.519,0,-1
,SPX 17X2260D1,DecW1 2260 Puts,171124,16:00:00,2260,P,171201,,2.42,,0.15,,,305,0,0,26.557,-78.916,-1.783,0,-1
,SPX 17X2260D8,DecW2 2260 Puts,171124,16:00:00,2260,P,171208,0.279,2.64,0.2,0.35,-0.894,,2805,0,0,38.369,-7.358,-3.566,0,-1
,SPX 17X2260,Dec 2260 Puts,171124,16:00:00,2260,P,171215,0.259,3.77,0.55,0.65,-0.841,33,247,0,0,55.646,-10.27,-6.425,0,0.55
,SPX 17X2260D22,DecW4 2260 Puts,171124,16:00:00,2260,P,171222,0.23,3.59,0.75,0.9,-0.769,,2042,0,0,63.651,-9.804,-8.567,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171124,16:00:00,2260,P,171229,0.213,2.67,0.95,1.1,-0.618,,1865,0,0.001,59.98,-9.323,-8.623,0,-1
,SPX 18M2260,Jan18 2260 Puts,171124,16:00:00,2260,P,180119,0.196,3.07,2.35,2.5,-0.208,6,278,-0.832,0.006,81.129,-11.872,-14.798,0,2.49
,SPX 18M2260D31,Jan18M 2260 Puts,171124,16:00:00,2260,P,180131,0.191,4.01,3.5,3.8,-0.09,,30,-1.396,0.009,104.713,-13.14,-22.015,0,-1
,SPX 18N2260,Feb18 2260 Puts,171124,16:00:00,2260,P,180216,0.189,7.43,5.6,5.9,-0.226,,30,-1.379,0.008,159.529,-15.029,-40.697,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,45.65,,,,,,-8.765,0.027,609.624,-16.664,-413.656,0.004,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,60.21,,,,,,-10.825,0.028,743.905,-14.815,-612.328,0.01,
,SPX 17K2265D24,NovW4 2265 Calls,171124,16:00:00,2265,C,171124,,337.37,326.6,347.1,-0.001,2,2,99.996,0,0,-7.677,6.201,1,337.65
,SPX 17K2265D30,NovM 2265 Calls,171124,16:00:00,2265,C,171130,,337.24,333.4,338.9,-0.003,4,,99.971,0,0.914,-9.464,43.361,1,336.65
,SPX 17L2265D1,DecW1 2265 Calls,171124,16:00:00,2265,C,171201,,337.2,333.2,342.3,0.002,,,99.965,0,0.834,-9.119,49.56,1,-1
,SPX 17L2265D8,DecW2 2265 Calls,171124,16:00:00,2265,C,171208,,337.01,333.4,339.1,-0.002,2,,99.938,0,0,-8.065,92.967,1,336.75
,SPX 17L2265,Dec 2265 Calls,171124,16:00:00,2265,C,171215,,339.52,333.2,339.2,-0.01,,,100,0.001,46.061,-41.929,125.051,1,-1
