Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2310D5,Jan18W1 2310 Puts,171227,16:00:00,2310,P,180105,0.34,0.54,0.1,0.25,-0.685,36,314,-0.04,0,11.034,-6.943,-0.687,0,0.15
,SPX 18M2310D12,Jan18W2 2310 Puts,171227,16:00:00,2310,P,180112,0.299,0.93,0.5,0.6,-0.409,50,300,-0.115,0.001,20.639,-11.821,-1.774,0,0.6
,SPX 18M2310,Jan18 2310 Puts,171227,16:00:00,2310,P,180119,0.275,1.13,0.85,0.95,-0.204,,684,-0.238,0.002,27.417,-13.353,-2.802,0,-1
,SPX 18M2310D26,Jan18W4 2310 Puts,171227,16:00:00,2310,P,180126,0.247,1.36,1.15,1.25,-0.118,,85,-0.354,0.002,35.786,-12.592,-4.333,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171227,16:00:00,2310,P,180131,0.236,1.51,1.35,1.5,-0.053,,92,-0.444,0.003,41.229,-12.457,-5.445,0,-1
,SPX 18N2310D2,Feb18W1 2310 Puts,171227,16:00:00,2310,P,180202,0.233,1.71,1.5,1.65,-0.076,,420,-0.48,0.003,45.752,-12.757,-6.302,0,-1
,SPX 18N2310,Feb18 2310 Puts,171227,16:00:00,2310,P,180216,0.218,2.45,2.45,2.55,0.02,,22,-0.859,0.006,65.885,-13.7,-10.997,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171227,16:00:00,2310,P,180329,0.199,7.44,6.9,7.3,-0.046,,110,-2.316,0.012,163.827,-16.341,-43.327,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,38.69,,,,,,-6.954,0.024,541.8,-17.716,-327.133,0.005,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,53.97,,,,,,-9.423,0.025,684.762,-16.037,-511.823,0.011,
,SPX 17X2315D29,DecQ 2315 Puts,171227,16:00:00,2315,P,171229,,0.07,,0.05,,,612,-0.003,0,1.423,-6.781,-0.041,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171227,16:00:00,2315,P,180105,0.342,0.55,0.15,0.25,-0.636,,82,-0.043,0,11.2,-7.988,-0.699,0,-1
,SPX 18M2315D12,Jan18W2 2315 Puts,171227,16:00:00,2315,P,180112,0.295,0.93,0.5,0.6,-0.409,,25,-0.12,0.001,20.978,-11.718,-1.807,0,-1
,SPX 18M2315,Jan18 2315 Puts,171227,16:00:00,2315,P,180119,0.272,1.15,0.85,1,-0.2,4,249,-0.248,0.002,27.949,-13.465,-2.865,0,0.75
,SPX 18M2315D26,Jan18W4 2315 Puts,171227,16:00:00,2315,P,180126,0.245,1.38,1.15,1.3,-0.109,,6,-0.368,0.003,36.536,-12.729,-4.439,0,-1
,SPX 18M2315D31,Jan18M 2315 Puts,171227,16:00:00,2315,P,180131,0.234,1.54,1.4,1.55,-0.039,60,4790,-0.462,0.003,42.135,-12.752,-5.585,0,1.5
,SPX 18N2315D2,Feb18W1 2315 Puts,,,2315,P,180202,,1.74,,,,,,-0.499,0.003,46.723,-13.762,-6.46,0,
,SPX 18N2315,Feb18 2315 Puts,171227,16:00:00,2315,P,180216,0.216,2.5,2.5,2.65,0.032,,1,-0.892,0.006,67.392,-13.899,-11.299,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,39.19,,,,,,-7.095,0.025,546.787,-17.78,-331.674,0.005,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,54.64,,,,,,-9.572,0.026,690.208,-16.087,-518.289,0.012,
,SPX 17X2320D29,DecQ 2320 Puts,171227,16:00:00,2320,P,171229,,0.07,,0.05,,,1292,-0.003,0,1.445,-6.809,-0.041,0,-1
,SPX 18M2320D5,Jan18W1 2320 Puts,171227,16:00:00,2320,P,180105,0.337,0.55,0.15,0.25,-0.636,,452,-0.045,0,11.371,-7.95,-0.711,0,-1
,SPX 18M2320D12,Jan18W2 2320 Puts,171227,16:00:00,2320,P,180112,0.295,0.94,0.55,0.65,-0.362,50,151,-0.126,0.001,21.327,-12.686,-1.841,0,0.65
,SPX 18M2320,Jan18 2320 Puts,171227,16:00:00,2320,P,180119,0.27,1.17,0.8,1.1,-0.188,1,212,-0.259,0.002,28.499,-13.872,-2.93,0,0.95
,SPX 18M2320D26,Jan18W4 2320 Puts,171227,16:00:00,2320,P,180126,0.243,1.41,1.2,1.35,-0.092,10,85,-0.383,0.003,37.311,-13.156,-4.549,0,1.4
,SPX 18M2320D31,Jan18M 2320 Puts,171227,16:00:00,2320,P,180131,0.231,1.57,1.4,1.55,-0.057,,55,-0.481,0.003,43.072,-12.773,-5.731,0,-1
,SPX 18N2320D2,Feb18W1 2320 Puts,171227,16:00:00,2320,P,180202,0.229,1.78,1.55,1.75,-0.073,,414,-0.518,0.004,47.726,-13.202,-6.624,0,-1
,SPX 18N2320,Feb18 2320 Puts,171227,16:00:00,2320,P,180216,0.214,2.56,2.55,2.7,0.027,,,-0.927,0.006,68.946,-14.101,-11.613,0,-1
,SPX 18O2320D29,Mar18Q 2320 Puts,171227,16:00:00,2320,P,180329,0.196,7.75,7.2,7.6,-0.045,,3,-2.467,0.013,169.86,-16.71,-45.378,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,39.69,,,,,,-7.239,0.025,551.808,-17.843,-336.288,0.006,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,55.32,,,,,,-9.723,0.026,695.67,-16.136,-524.834,0.013,
,SPX 17X2325D29,DecQ 2325 Puts,171227,16:00:00,2325,P,171229,,0.07,,0.05,,,16274,-0.004,0,1.467,-6.839,-0.042,0,-1
,SPX 18M2325D5,Jan18W1 2325 Puts,171227,16:00:00,2325,P,180105,0.333,0.55,0.15,0.25,-0.636,,2196,-0.048,0.001,11.548,-7.912,-0.723,0,-1
,SPX 18M2325D12,Jan18W2 2325 Puts,171227,16:00:00,2325,P,180112,0.291,0.95,0.55,0.65,-0.368,,240,-0.132,0.001,21.689,-12.587,-1.877,0,-1
,SPX 18M2325,Jan18 2325 Puts,171227,16:00:00,2325,P,180119,0.268,1.19,0.85,1.15,-0.16,1095,2421,-0.27,0.002,29.067,-14.293,-2.998,0,0.9
,SPX 18M2325D26,Jan18W4 2325 Puts,171227,16:00:00,2325,P,180126,0.241,1.44,1.25,1.35,-0.097,,836,-0.399,0.003,38.112,-13.305,-4.663,0,-1
,SPX 18M2325D31,Jan18M 2325 Puts,171227,16:00:00,2325,P,180131,0.23,1.6,1.5,1.6,-0.031,1129,3971,-0.5,0.003,44.04,-13.08,-5.883,0,1.6
,SPX 18N2325D2,Feb18W1 2325 Puts,171227,16:00:00,2325,P,180202,0.226,1.81,1.6,1.75,-0.072,,525,-0.539,0.004,48.761,-13.217,-6.794,0,-1
,SPX 18N2325,Feb18 2325 Puts,171227,16:00:00,2325,P,180216,0.212,2.62,2.45,2.95,0.031,10,379,-0.963,0.006,70.547,-14.308,-11.938,0,2.71
,SPX 18N2325D28,Feb18M 2325 Puts,171227,16:00:00,2325,P,180228,0.201,3.8,3.5,3.8,-0.042,17,1041,-1.294,0.008,97.675,-14.37,-19.479,0,3.48
,SPX 18O2325,Mar18 2325 Puts,171227,16:00:00,2325,P,180316,0.199,5.61,5.6,5.8,0.018,484,1012,-2.109,0.013,133.924,-16.292,-31.413,0,5.9
,SPX 18O2325D29,Mar18Q 2325 Puts,171227,16:00:00,2325,P,180329,0.195,7.91,7.4,7.8,-0.039,,2728,-2.546,0.014,172.974,-16.898,-46.449,0,-1
,SPX 18P2325,Apr18 2325 Puts,171227,16:00:00,2325,P,180420,0.193,12.31,10.6,11.1,-0.119,,37,-2.604,0.013,235.538,-17.766,-75.396,0,-1
,SPX 18R2325,Jun18 2325 Puts,171227,16:00:00,2325,P,180615,0.192,21.41,21,21.6,-0.005,128,99,-5.603,0.019,360.405,-18.832,-155.521,0.001,21.59
,SPX 18U2325,Sep18 2325 Puts,171227,16:00:00,2325,P,180921,0.193,40.19,39.5,40.1,-0.011,500,,-7.386,0.026,556.864,-17.731,-340.976,0.006,38.4
,SPX 18X2325,Dec18 2325 Puts,171227,16:00:00,2325,P,181221,0.194,56.01,55,56.3,-0.006,3,215,-9.877,0.027,701.146,-16.112,-531.459,0.014,56.4
,SPX 19M2325,Jan19 2325 Puts,171227,16:00:00,2325,P,190118,0.192,40.64,56.1,62.3,0.457,,19,-11.791,0.042,662.922,-15.391,-486.294,0.016,-1
,SPX 17L2330D29,DecQ 2330 Calls,171227,16:00:00,2330,C,171229,,389.68,352.8,358.2,-0.088,,,100,0,59.005,-1673.954,15.322,1,-1
,SPX 18A2330D5,Jan18W1 2330 Calls,171227,16:00:00,2330,C,180105,,353.04,353.3,358.5,0.008,,1,99.985,0,0,-8.455,63.768,1,-1
,SPX 18A2330D12,Jan18W2 2330 Calls,171227,16:00:00,2330,C,180112,,353.36,352.2,357.7,0.004,,,99.974,0,0.002,-8.522,108.376,1,-1
,SPX 18A2330,Jan18 2330 Calls,171227,16:00:00,2330,C,180119,,371.16,353.7,359.3,-0.039,,,100,0,124.746,-136.326,127.324,1,-1
,SPX 18A2330D26,Jan18W4 2330 Calls,171227,16:00:00,2330,C,180126,,378.19,354.9,360.4,-0.054,,,100,0,163.964,-127.373,166.284,1,-1
,SPX 18A2330D31,Jan18M 2330 Calls,171227,16:00:00,2330,C,180131,,375.21,352.6,361.7,-0.048,,,100,0,167.351,-100.991,195.922,1,-1
,SPX 18B2330D2,Feb18W1 2330 Calls,171227,16:00:00,2330,C,180202,,375.16,355.2,360.7,-0.046,,,100,0.001,171.426,-95.646,206.945,1,-1
,SPX 18B2330,Feb18 2330 Calls,171227,16:00:00,2330,C,180216,,371.47,354.8,360.1,-0.038,,,100,0.001,180.557,-63.437,283.728,1,-1
,SPX 18C2330D29,Mar18Q 2330 Calls,171227,16:00:00,2330,C,180329,,376.99,361.3,363.5,-0.039,,,100,0.004,260.77,-42.59,508.689,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,385.79,,,,,,93.261,0.031,386.212,-19.542,1493.416,0.993,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,402.08,,,,,,89.853,0.042,516.42,-19.8,1926.189,0.985,
,SPX 17X2330D29,DecQ 2330 Puts,171227,16:00:00,2330,P,171229,,0.07,,0.05,,,1051,-0.004,0,1.491,-6.871,-0.043,0,-1
,SPX 18M2330D5,Jan18W1 2330 Puts,171227,16:00:00,2330,P,180105,0.332,0.56,0.15,0.3,-0.607,2,102,-0.051,0.001,11.731,-8.679,-0.736,0,0.2
,SPX 18M2330D12,Jan18W2 2330 Puts,171227,16:00:00,2330,P,180112,0.29,0.96,0.6,0.7,-0.323,,56,-0.139,0.001,22.062,-13.479,-1.914,0,-1
,SPX 18M2330,Jan18 2330 Puts,171227,16:00:00,2330,P,180119,0.265,1.2,0.95,1.05,-0.167,1697,181,-0.281,0.002,29.655,-14.271,-3.068,0,1.05
,SPX 18M2330D26,Jan18W4 2330 Puts,171227,16:00:00,2330,P,180126,0.238,1.46,1.25,1.4,-0.096,4,2153,-0.416,0.003,38.941,-13.312,-4.782,0,1.3
,SPX 18M2330D31,Jan18M 2330 Puts,171227,16:00:00,2330,P,180131,0.227,1.64,1.5,1.65,-0.037,17,124,-0.521,0.004,45.04,-13.251,-6.04,0,1.65
,SPX 18N2330D2,Feb18W1 2330 Puts,171227,16:00:00,2330,P,180202,0.225,1.85,1.65,1.8,-0.065,,20,-0.561,0.004,49.83,-13.524,-6.97,0,-1
,SPX 18N2330,Feb18 2330 Puts,171227,16:00:00,2330,P,180216,0.211,2.69,2.7,2.8,0.022,,197,-1.001,0.007,72.197,-14.52,-12.275,0,-1
,SPX 18O2330D29,Mar18Q 2330 Puts,171227,16:00:00,2330,P,180329,0.194,8.07,7.6,8,-0.033,,5,-2.629,0.015,176.155,-17.228,-47.552,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,40.71,,,,,,-7.536,0.026,561.954,-17.967,-345.74,0.007,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,56.7,,,,,,-10.033,0.027,706.636,-16.231,-538.167,0.015,
,SPX 17L2335D29,DecQ 2335 Calls,171227,16:00:00,2335,C,171229,,384.17,347.8,353.2,-0.088,,6,100,0,59.082,-1651.062,15.36,1,-1
,SPX 18A2335D5,Jan18W1 2335 Calls,171227,16:00:00,2335,C,180105,,348.04,348.3,353.5,0.008,,,99.985,0,0,-8.473,63.905,1,-1
,SPX 18A2335D12,Jan18W2 2335 Calls,171227,16:00:00,2335,C,180112,,348.37,340.4,359.5,0.005,,,99.974,0,0.002,-8.54,108.609,1,-1
,SPX 18A2335,Jan18 2335 Calls,171227,16:00:00,2335,C,180119,,366,348.8,354.3,-0.039,,,100,0,125.13,-134.96,127.572,1,-1
,SPX 18A2335D26,Jan18W4 2335 Calls,171227,16:00:00,2335,C,180126,,372.95,342.1,360.7,-0.058,,,100,0,164.388,-126.025,166.621,1,-1
,SPX 18A2335D31,Jan18M 2335 Calls,171227,16:00:00,2335,C,180131,,370.03,350.3,355.7,-0.046,,,100,0,167.867,-100.02,196.297,1,-1
,SPX 18B2335D2,Feb18W1 2335 Calls,,,2335,C,180202,,369.98,,,,,,100,0.001,171.982,-94.755,207.333,1,
,SPX 18B2335,Feb18 2335 Calls,171227,16:00:00,2335,C,180216,,366.38,347.1,356.2,-0.04,,,100,0.001,181.366,-62.984,284.201,1,-1
,SPX 18C2335D29,Mar18Q 2335 Calls,171227,16:00:00,2335,C,180329,,371.99,347.8,366.1,-0.04,,,100,0.004,262.398,-42.429,509.286,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,381.25,,,,,,93.079,0.032,393.388,-19.687,1492.07,0.992,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,397.78,,,,,,89.608,0.043,525.172,-19.937,1923.163,0.984,
,SPX 17X2335D29,DecQ 2335 Puts,171227,16:00:00,2335,P,171229,,0.07,,0.05,,,5864,-0.005,0,1.515,-6.905,-0.043,0,-1
,SPX 18M2335D5,Jan18W1 2335 Puts,171227,16:00:00,2335,P,180105,0.329,0.56,0.15,0.3,-0.589,8,530,-0.054,0.001,11.921,-8.967,-0.75,0,0.3
,SPX 18M2335D12,Jan18W2 2335 Puts,171227,16:00:00,2335,P,180112,0.286,0.97,0.6,0.7,-0.33,145,83,-0.146,0.001,22.448,-13.385,-1.953,0,0.7
,SPX 18M2335,Jan18 2335 Puts,171227,16:00:00,2335,P,180119,0.263,1.22,0.95,1.1,-0.164,,405,-0.293,0.002,30.264,-14.558,-3.141,0,-1
,SPX 18M2335D26,Jan18W4 2335 Puts,171227,16:00:00,2335,P,180126,0.237,1.49,1.3,1.45,-0.074,,6,-0.433,0.003,39.797,-13.766,-4.905,0,-1
,SPX 18M2335D31,Jan18M 2335 Puts,171227,16:00:00,2335,P,180131,0.225,1.67,1.55,1.65,-0.042,96,99,-0.542,0.004,46.075,-13.426,-6.204,0,1.7
,SPX 18N2335D2,Feb18W1 2335 Puts,,,2335,P,180202,,1.88,,,,,,-0.584,0.004,50.935,-14.445,-7.153,0,
,SPX 18N2335,Feb18 2335 Puts,171227,16:00:00,2335,P,180216,0.208,2.75,2.75,2.85,0.011,14,150,-1.041,0.007,73.899,-14.587,-12.625,0,2.4
,SPX 18O2335D29,Mar18Q 2335 Puts,171227,16:00:00,2335,P,180329,0.193,8.24,7.8,8.1,-0.035,,,-2.714,0.015,179.403,-17.422,-48.687,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,41.24,,,,,,-7.69,0.027,567.077,-18.028,-350.581,0.008,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,57.4,,,,,,-10.192,0.028,712.14,-16.278,-544.957,0.016,
,SPX 17L2340D29,DecQ 2340 Calls,171227,16:00:00,2340,C,171229,,378.67,342.9,348.2,-0.087,,,100,0,59.159,-1628.162,15.398,1,-1
,SPX 18A2340D5,Jan18W1 2340 Calls,171227,16:00:00,2340,C,180105,,343.05,335.1,353.8,0.004,,,99.985,0,0,-8.491,64.042,1,-1
,SPX 18A2340D12,Jan18W2 2340 Calls,171227,16:00:00,2340,C,180112,,343.37,335.4,354.5,0.005,,,99.974,0,0.003,-8.558,108.841,1,-1
,SPX 18A2340,Jan18 2340 Calls,171227,16:00:00,2340,C,180119,,360.84,343.8,349.4,-0.04,15,1,100,0,125.521,-133.593,127.818,1,346.11
,SPX 18A2340D26,Jan18W4 2340 Calls,171227,16:00:00,2340,C,180126,,367.71,345,350.5,-0.054,,,100,0,164.818,-124.678,166.956,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171227,16:00:00,2340,C,180131,,364.84,345.3,350.7,-0.046,,,100,0.001,168.393,-99.048,196.669,1,-1
,SPX 18B2340D2,Feb18W1 2340 Calls,171227,16:00:00,2340,C,180202,,364.81,345.3,350.8,-0.046,,,100,0.001,172.547,-93.864,207.718,1,-1
,SPX 18B2340,Feb18 2340 Calls,171227,16:00:00,2340,C,180216,,361.29,344.9,350.2,-0.038,,,100,0.001,182.192,-62.531,284.668,1,-1
