Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1735D31,MayM 1735 Puts,160526,16:00:00,1735,P,160531,,0.04,,0.05,,,214,-0.001,0,0.971,-2.665,-0.037,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160526,16:00:00,1735,P,160603,,0.05,,0.1,,,44,-0.013,0,1.41,-2.446,-0.068,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160526,16:00:00,1735,P,160610,,0.09,0.1,0.2,,,230,-0.043,0,3.048,-2.646,-0.204,0,-1
,SPX 16R1735,Jun 1735 Puts,160526,16:00:00,1735,P,160617,0.306,0.16,0.15,0.5,1,296,1526,-0.103,0.001,5.561,-5.866,-0.459,0,0.3
,SPX 16R1735D24,JunW4 1735 Puts,160526,16:00:00,1735,P,160624,0.279,0.4,0.45,0.6,0.325,,176,-0.254,0.002,12.411,-6.65,-1.304,0,-1
,SPX 16S1735,Jul 1735 Puts,160526,16:00:00,1735,P,160715,0.254,1.66,1.45,1.95,0.024,,284,-0.87,0.007,40.943,-10.298,-6.521,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160526,16:00:00,1740,P,160527,,0.03,,0.05,,,977,0,0,0.493,-3.247,-0.011,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160526,16:00:00,1740,P,160531,,0.04,,0.05,,,18,-0.001,0,0.986,-2.673,-0.038,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160526,16:00:00,1740,P,160603,,0.05,0.05,0.1,,145,71,-0.014,0,1.449,-2.486,-0.07,0,0.05
,SPX 16R1740D10,JunW2 1740 Puts,160526,16:00:00,1740,P,160610,,0.09,0.1,0.2,,,371,-0.045,0,3.16,-2.716,-0.212,0,-1
,SPX 16R1740,Jun 1740 Puts,160526,16:00:00,1740,P,160617,0.305,0.17,0.2,0.5,1.059,,1947,-0.109,0.001,5.8,-6.275,-0.481,0,-1
,SPX 16R1740D24,JunW4 1740 Puts,160526,16:00:00,1740,P,160624,0.276,0.42,0.5,0.6,0.31,,269,-0.269,0.003,12.919,-6.86,-1.365,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160526,16:00:00,1740,P,160630,0.266,0.71,0.75,0.9,0.169,,172,-0.438,0.004,20.322,-7.993,-2.488,0,-1
,SPX 16S1740,Jul 1740 Puts,160526,16:00:00,1740,P,160715,0.251,1.71,1.5,1.95,0.012,,483,-0.911,0.007,42.265,-10.45,-6.771,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160526,16:00:00,1740,P,160729,0.245,3.11,3.1,3.3,0.029,,89,-1.522,0.011,68.888,-12.993,-13.631,0,-1
,SPX 16T1740,Aug 1740 Puts,160526,16:00:00,1740,P,160819,0.24,5.68,5.4,6,0.005,17,111,-2.515,0.016,109.792,-15.352,-27.171,0.001,5.85
,SPX 16U1740,Sep 1740 Puts,160526,16:00:00,1740,P,160916,0.236,9.83,9.5,10.3,0.007,,,-3.857,0.022,166.433,-17.173,-51.979,0.005,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160526,16:00:00,1745,P,160527,,0.03,,0.05,,,487,0,0,0.498,-3.238,-0.011,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160526,16:00:00,1745,P,160531,,0.04,,0.05,,,28,-0.001,0,1.003,-2.681,-0.039,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160526,16:00:00,1745,P,160603,,0.05,,0.1,,,567,-0.015,0,1.491,-2.528,-0.072,0,-1
,SPX 16R1745D10,JunW2 1745 Puts,160526,16:00:00,1745,P,160610,,0.1,0.1,0.2,,,347,-0.048,0,3.278,-2.789,-0.221,0,-1
,SPX 16R1745,Jun 1745 Puts,160526,16:00:00,1745,P,160617,0.299,0.18,0.15,0.5,0.833,,631,-0.115,0.001,6.052,-5.971,-0.504,0,-1
,SPX 16R1745D24,JunW4 1745 Puts,160526,16:00:00,1745,P,160624,0.272,0.44,0.5,0.6,0.25,,207,-0.284,0.003,13.451,-6.837,-1.429,0,-1
,SPX 16S1745,Jul 1745 Puts,160526,16:00:00,1745,P,160715,0.25,1.77,1.55,2.05,0.017,,206,-0.955,0.008,43.635,-10.707,-7.033,0,-1
,SPX 16Q1750D27,MayW4 1750 Puts,160526,16:00:00,1750,P,160527,,0.03,,0.05,,,2566,0,0,0.504,-3.229,-0.011,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160526,16:00:00,1750,P,160531,,0.04,,0.05,,,4548,-0.001,0,1.02,-2.69,-0.039,0,-1
,SPX 16R1750D3,JunW1 1750 Puts,160526,16:00:00,1750,P,160603,,0.05,0.05,0.1,,43,6135,-0.015,0,1.534,-2.572,-0.074,0,0.1
,SPX 16R1750D10,JunW2 1750 Puts,160526,16:00:00,1750,P,160610,0.323,0.1,0.15,0.2,,6,3151,-0.051,0,3.403,-4.795,-0.23,0,0.2
,SPX 16R1750,Jun 1750 Puts,160526,16:00:00,1750,P,160617,0.285,0.18,0.15,0.35,0.389,129,54192,-0.123,0.001,6.317,-4.746,-0.529,0,0.3
,SPX 16R1750D24,JunW4 1750 Puts,160526,16:00:00,1750,P,160624,0.269,0.46,0.5,0.65,0.239,,465,-0.301,0.003,14.01,-6.976,-1.497,0,-1
,SPX 16R1750D30,JunQ 1750 Puts,160526,16:00:00,1750,P,160630,0.261,0.77,0.8,0.95,0.143,,13262,-0.488,0.004,21.927,-8.388,-2.716,0,-1
,SPX 16S1750,Jul 1750 Puts,160526,16:00:00,1750,P,160715,0.248,1.84,1.6,2.1,0.011,327,19488,-1.001,0.008,45.057,-10.971,-7.306,0,2
,SPX 16S1750D29,JulM 1750 Puts,160526,16:00:00,1750,P,160729,0.241,3.32,3.2,3.5,0.009,,3985,-1.658,0.012,72.904,-13.333,-14.609,0,-1
,SPX 16T1750,Aug 1750 Puts,160526,16:00:00,1750,P,160819,0.237,6.03,5.7,6.4,0.003,685,7185,-2.715,0.017,115.296,-15.805,-28.907,0.002,6.1
,SPX 16U1750,Sep 1750 Puts,160526,16:00:00,1750,P,160916,0.233,10.36,10,10.8,0.005,13,19475,-4.125,0.023,173.448,-17.692,-54.892,0.006,10.65
,SPX 16U1750D30,SepQ 1750 Puts,160526,16:00:00,1750,P,160930,0.231,12.83,12.7,13.1,0.005,1,8650,-4.894,0.026,203.303,-18.147,-71.149,0.01,12.98
,SPX 16X1750,Dec 1750 Puts,160526,16:00:00,1750,P,161216,0.227,26.74,26.3,27.4,0.004,83,25317,-7.822,0.027,342.943,-18.725,-174.916,0.035,26.9
,SPX 17M1750,Jan17 1750 Puts,160526,16:00:00,1750,P,170120,0.224,32.31,31.9,33.1,0.006,102,3665,-8.742,0.028,395.498,-18.054,-227.334,0.048,32.4
,SPX 17O1750,Mar17 1750 Puts,160526,16:00:00,1750,P,170317,0.224,43.28,42.7,44.1,0.003,,1645,-9.977,0.03,479.423,-17.609,-326.657,0.069,-1
,SPX 17R1750,Jun17 1750 Puts,160526,16:00:00,1750,P,170616,0.222,59.04,58.2,60.3,0.004,,3386,-11.735,0.031,593.843,-16.185,-498.408,0.1,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160526,16:00:00,1755,P,160527,,0.03,,0.05,,,1025,0,0,0.51,-3.221,-0.011,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160526,16:00:00,1755,P,160531,,0.04,,0.05,,,51,-0.002,0,1.037,-2.7,-0.04,0,-1
,SPX 16R1755D3,JunW1 1755 Puts,160526,16:00:00,1755,P,160603,,0.05,0.05,0.1,,,64,-0.016,0,1.58,-2.618,-0.076,0,-1
,SPX 16R1755D10,JunW2 1755 Puts,160526,16:00:00,1755,P,160610,,0.1,0.1,0.2,,,262,-0.054,0.001,3.534,-2.944,-0.24,0,-1
,SPX 16R1755,Jun 1755 Puts,160526,16:00:00,1755,P,160617,0.29,0.19,0.2,0.45,0.737,,537,-0.13,0.001,6.597,-5.937,-0.555,0,-1
,SPX 16R1755D24,JunW4 1755 Puts,160526,16:00:00,1755,P,160624,0.268,0.48,0.55,0.65,0.25,,170,-0.319,0.003,14.596,-7.287,-1.568,0,-1
,SPX 16S1755,Jul 1755 Puts,160526,16:00:00,1755,P,160715,0.246,1.9,1.7,2.15,0.011,,110,-1.05,0.008,46.531,-11.244,-7.592,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160526,16:00:00,1760,P,160527,,0.03,,0.05,,,710,0,0,0.515,-3.213,-0.011,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160526,16:00:00,1760,P,160531,,0.04,,0.05,,,2893,-0.002,0,1.055,-2.711,-0.041,0,-1
,SPX 16R1760D3,JunW1 1760 Puts,160526,16:00:00,1760,P,160603,,0.05,0.05,0.1,,,3850,-0.017,0,1.628,-2.666,-0.079,0,-1
,SPX 16R1760D10,JunW2 1760 Puts,160526,16:00:00,1760,P,160610,,0.11,0.1,0.2,,,46,-0.057,0.001,3.672,-3.027,-0.251,0,-1
,SPX 16R1760,Jun 1760 Puts,160526,16:00:00,1760,P,160617,0.297,0.2,0.35,0.55,1.25,1,1836,-0.138,0.001,6.892,-7.665,-0.583,0,0.35
,SPX 16R1760D24,JunW4 1760 Puts,160526,16:00:00,1760,P,160624,0.264,0.5,0.55,0.65,0.2,,328,-0.338,0.003,15.212,-7.267,-1.644,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160526,16:00:00,1760,P,160630,0.256,0.84,0.85,1,0.107,,50,-0.544,0.005,23.682,-8.714,-2.969,0,-1
,SPX 16S1760,Jul 1760 Puts,160526,16:00:00,1760,P,160715,0.243,1.97,1.75,2.2,0,11,226,-1.102,0.009,48.059,-11.416,-7.891,0,1.96
,SPX 16S1760D29,JulM 1760 Puts,160526,16:00:00,1760,P,160729,0.237,3.55,3.5,3.7,0.014,,85,-1.808,0.013,77.174,-13.914,-15.667,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160526,16:00:00,1760,P,160819,0.234,6.4,6.1,6.8,0.008,,104,-2.932,0.019,121.075,-16.5,-30.767,0.003,-1
,SPX 16U1760,Sep 1760 Puts,160526,16:00:00,1760,P,160916,0.23,10.93,10.6,11.3,0.002,,,-4.412,0.025,180.727,-18.114,-57.98,0.008,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160526,16:00:00,1765,P,160527,,0.03,,0.05,,,294,0,0,0.521,-3.206,-0.012,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160526,16:00:00,1765,P,160531,,0.04,,0.05,,,131,-0.002,0,1.074,-2.722,-0.042,0,-1
,SPX 16R1765D3,JunW1 1765 Puts,160526,16:00:00,1765,P,160603,,0.05,0.05,0.1,,10,299,-0.018,0,1.678,-2.716,-0.082,0,0.05
,SPX 16R1765D10,JunW2 1765 Puts,160526,16:00:00,1765,P,160610,,0.11,0.1,0.2,,,158,-0.06,0.001,3.818,-3.114,-0.262,0,-1
,SPX 16R1765,Jun 1765 Puts,160526,16:00:00,1765,P,160617,0.291,0.21,0.3,0.55,1.048,,643,-0.147,0.002,7.204,-7.408,-0.613,0,-1
,SPX 16R1765D24,JunW4 1765 Puts,160526,16:00:00,1765,P,160624,0.263,0.52,0.6,0.7,0.25,,244,-0.358,0.004,15.859,-7.773,-1.724,0,-1
,SPX 16S1765,Jul 1765 Puts,160526,16:00:00,1765,P,160715,0.242,2.05,1.8,2.3,0.005,5,545,-1.156,0.009,49.645,-11.812,-8.204,0,2.27
,SPX 16E1770D27,MayW4 1770 Calls,160526,16:00:00,1770,C,160527,,324.72,315.2,327.1,-0.011,2,7,100,0,16.107,-421.538,9.087,1,319.5
,SPX 16E1770D31,MayM 1770 Calls,160526,16:00:00,1770,C,160531,,327.82,314.9,326.8,-0.021,,,100,0,36.798,-270.685,26.466,1,-1
,SPX 16F1770D3,JunW1 1770 Calls,160526,16:00:00,1770,C,160603,,323.68,314.4,326.3,-0.01,1,,100,0,32.861,-114.565,41.026,1,319.7
,SPX 16F1770D10,JunW2 1770 Calls,160526,16:00:00,1770,C,160610,,323.72,313.1,324.7,-0.015,,,100,0.001,47.51,-74.142,72.431,1,-1
,SPX 16F1770,Jun 1770 Calls,160526,16:00:00,1770,C,160617,,317.97,317.3,320.4,0.003,,,99.867,0,0.707,-1.245,106.549,1,-1
,SPX 16F1770D24,JunW4 1770 Calls,160526,16:00:00,1770,C,160624,,317.24,313.2,324.7,0.005,,,99.774,0.001,2.586,-1.774,145.126,1,-1
,SPX 16F1770D30,JunQ 1770 Calls,160526,16:00:00,1770,C,160630,,316.7,313.1,325,0.007,,,99.698,0.002,4.194,-2.048,173.998,1,-1
,SPX 16G1770,Jul 1770 Calls,160526,16:00:00,1770,C,160715,,315.59,316.9,319.9,0.009,,,99.38,0.005,13.351,-3.423,240.459,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160526,16:00:00,1770,C,160729,,314.63,314.3,326.2,0.018,,,98.881,0.01,28.645,-4.977,310.113,0.999,-1
,SPX 16H1770,Aug 1770 Calls,160526,16:00:00,1770,C,160819,,336.54,318.5,321.3,-0.049,,,100,0.007,218.816,-43.518,340.404,0.996,-1
,SPX 16Q1770D27,MayW4 1770 Puts,160526,16:00:00,1770,P,160527,,0.03,,0.05,,,284,0,0,0.528,-3.199,-0.012,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160526,16:00:00,1770,P,160531,,0.04,,0.05,,,1339,-0.002,0,1.094,-2.734,-0.043,0,-1
,SPX 16R1770D3,JunW1 1770 Puts,160526,16:00:00,1770,P,160603,,0.06,0.05,0.1,,,81,-0.019,0,1.731,-2.768,-0.084,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160526,16:00:00,1770,P,160610,0.304,0.11,0.1,0.25,,,423,-0.064,0.001,3.971,-4.74,-0.273,0,-1
,SPX 16R1770,Jun 1770 Puts,160526,16:00:00,1770,P,160617,0.282,0.22,0.25,0.5,0.727,,554,-0.157,0.002,7.534,-6.659,-0.644,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160526,16:00:00,1770,P,160624,0.258,0.54,0.6,0.7,0.204,,224,-0.38,0.004,16.539,-7.668,-1.809,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160526,16:00:00,1770,P,160630,0.251,0.91,0.95,1.1,0.121,,71,-0.608,0.006,25.6,-9.26,-3.251,0,-1
,SPX 16S1770,Jul 1770 Puts,160526,16:00:00,1770,P,160715,0.239,2.12,1.85,2.35,-0.009,,122,-1.213,0.01,51.289,-11.885,-8.532,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160526,16:00:00,1770,P,160729,0.233,3.79,3.7,3.9,0.003,,153,-1.973,0.015,81.714,-14.404,-16.813,0.001,-1
,SPX 16T1770,Aug 1770 Puts,160526,16:00:00,1770,P,160819,0.231,6.8,6.5,7.2,0.009,3,10,-3.168,0.021,127.141,-17.103,-32.76,0.004,7.02
,SPX 16E1775D27,MayW4 1775 Calls,160526,16:00:00,1775,C,160527,,319.66,310.2,322.1,-0.011,,3,100,0,16.157,-416.152,9.112,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160526,16:00:00,1775,C,160531,,322.71,309.9,321.8,-0.021,,4,100,0,36.902,-267.055,26.541,1,-1
,SPX 16F1775D3,JunW1 1775 Calls,160526,16:00:00,1775,C,160603,,318.65,309.4,321.3,-0.01,,,100,0,33.059,-113.53,41.131,1,-1
,SPX 16F1775D10,JunW2 1775 Calls,160526,16:00:00,1775,C,160610,,318.7,309.6,321.7,-0.01,,,100,0.001,47.863,-73.619,72.606,1,-1
,SPX 16F1775,Jun 1775 Calls,160526,16:00:00,1775,C,160617,,312.97,312.3,315.4,0.003,,51,99.864,0.001,0.792,-1.28,106.844,1,-1
,SPX 16F1775D24,JunW4 1775 Calls,160526,16:00:00,1775,C,160624,,312.24,308.2,320.1,0.006,,,99.765,0.002,2.842,-1.847,145.513,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160526,16:00:00,1775,C,160630,,311.71,308.1,320,0.008,,,99.685,0.002,4.59,-2.14,174.448,1,-1
,SPX 16G1775,Jul 1775 Calls,160526,16:00:00,1775,C,160715,,310.62,312.7,315.7,0.012,,4,99.347,0.006,14.328,-3.581,240.998,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160526,16:00:00,1775,C,160729,,309.68,309.4,321.3,0.018,,14,98.821,0.011,30.39,-5.189,310.667,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160526,16:00:00,1775,C,160819,,331.57,313.7,316.5,-0.05,,1,100,0.007,220.479,-43.349,340.831,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160526,16:00:00,1775,C,160916,,330.51,315.3,318,-0.042,,4,98.191,0.012,259.464,-34.142,449.794,0.989,-1
,SPX 16I1775D30,SepQ 1775 Calls,160526,16:00:00,1775,C,160930,,332.11,318.3,320.2,-0.039,,,97.361,0.014,286.226,-32.485,502.698,0.984,-1
,SPX 16L1775,Dec 1775 Calls,160526,16:00:00,1775,C,161216,,334.43,326,328.6,-0.021,,1660,93.089,0.026,391.794,-24.736,772.221,0.952,-1
,SPX 17A1775,Jan17 1775 Calls,160526,16:00:00,1775,C,170120,,336.21,331.1,333.7,-0.011,,15,91.165,0.03,437.685,-22.955,889.132,0.936,-1
,SPX 17C1775,Mar17 1775 Calls,160526,16:00:00,1775,C,170317,,341.24,337,339.7,-0.008,,,88.88,0.034,511.326,-21.439,1062.689,0.913,-1
,SPX 17F1775,Jun17 1775 Calls,160526,16:00:00,1775,C,170616,,350.61,347.3,350.8,-0.004,,37,86.037,0.038,620.604,-19.832,1328.467,0.879,-1
,SPX 16Q1775D27,MayW4 1775 Puts,160526,16:00:00,1775,P,160527,,0.03,,0.05,,,1165,0,0,0.534,-3.192,-0.012,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160526,16:00:00,1775,P,160531,,0.04,,0.05,,,8282,-0.003,0,1.115,-2.747,-0.043,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160526,16:00:00,1775,P,160603,,0.06,0.05,0.1,,702,1473,-0.02,0,1.786,-2.823,-0.087,0,0.1
,SPX 16R1775D10,JunW2 1775 Puts,160526,16:00:00,1775,P,160610,0.303,0.12,0.15,0.25,,,30311,-0.068,0.001,4.134,-5.212,-0.286,0,-1
,SPX 16R1775,Jun 1775 Puts,160526,16:00:00,1775,P,160617,0.284,0.23,0.3,0.6,0.957,,42220,-0.167,0.002,7.883,-7.666,-0.678,0,-1
,SPX 16R1775D24,JunW4 1775 Puts,160526,16:00:00,1775,P,160624,0.257,0.57,0.6,0.75,0.193,12,1421,-0.403,0.004,17.253,-8.018,-1.899,0,0.7
,SPX 16R1775D30,JunQ 1775 Puts,160526,16:00:00,1775,P,160630,0.249,0.95,1,1.1,0.105,1,1236,-0.643,0.006,26.626,-9.446,-3.403,0,1.08
,SPX 16S1775,Jul 1775 Puts,160526,16:00:00,1775,P,160715,0.237,2.2,1.95,2.45,0,46,7810,-1.274,0.011,52.995,-12.299,-8.874,0,2.21
,SPX 16S1775D29,JulM 1775 Puts,160526,16:00:00,1775,P,160729,0.232,3.92,3.8,4.1,0.008,,2118,-2.061,0.015,84.09,-14.835,-17.422,0.001,-1
,SPX 16T1775,Aug 1775 Puts,160526,16:00:00,1775,P,160819,0.229,7.01,6.7,7.4,0.009,540,2388,-3.293,0.022,130.284,-17.411,-33.809,0.004,7.5
,SPX 16U1775,Sep 1775 Puts,160526,16:00:00,1775,P,160916,0.226,11.85,11.5,12.3,0.005,99,9769,-4.884,0.028,192.148,-19.035,-62.962,0.011,12.15
,SPX 16U1775D30,SepQ 1775 Puts,160526,16:00:00,1775,P,160930,0.224,14.6,14.4,14.9,0.003,,1196,-5.74,0.031,223.591,-19.313,-81.04,0.016,-1
,SPX 16X1775,Dec 1775 Puts,160526,16:00:00,1775,P,161216,0.222,29.58,29.1,30.1,0.001,26,19889,-8.683,0.031,366.82,-19.468,-193.427,0.048,29.75
,SPX 17M1775,Jan17 1775 Puts,160526,16:00:00,1775,P,170120,0.218,35.51,35,36.2,0.002,955,2913,-9.613,0.031,420.294,-18.668,-249.617,0.064,35.4
,SPX 17O1775,Mar17 1775 Puts,160526,16:00:00,1775,P,170317,0.219,47.01,46.3,47.7,0,,601,-10.903,0.033,504.472,-18.049,-354.599,0.087,-1
,SPX 17R1775,Jun17 1775 Puts,160526,16:00:00,1775,P,170616,0.218,63.53,62.6,64.9,0.003,,1152,-12.693,0.034,619.292,-16.528,-535.469,0.121,-1
,SPX 16E1780D27,MayW4 1780 Calls,160526,16:00:00,1780,C,160527,,314.6,305.2,317.1,-0.011,,3,100,0,16.208,-410.765,9.138,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160526,16:00:00,1780,C,160531,,317.61,304.9,316.8,-0.021,,,100,0,37.007,-263.423,26.616,1,-1
,SPX 16F1780D3,JunW1 1780 Calls,160526,16:00:00,1780,C,160603,,313.62,304.4,316.3,-0.01,,,100,0,33.262,-112.496,41.236,1,-1
,SPX 16F1780D10,JunW2 1780 Calls,160526,16:00:00,1780,C,160610,,313.67,303.8,315.7,-0.012,,3,100,0.001,48.225,-73.097,72.779,1,-1
,SPX 16F1780,Jun 1780 Calls,160526,16:00:00,1780,C,160617,,307.97,307.3,310.4,0.003,,,99.861,0.001,0.887,-1.318,107.138,1,-1
,SPX 16F1780D24,JunW4 1780 Calls,160526,16:00:00,1780,C,160624,,307.25,303.2,315.1,0.006,,,99.756,0.002,3.122,-1.928,145.896,1,-1
,SPX 16F1780D30,JunQ 1780 Calls,160526,16:00:00,1780,C,160630,,306.72,303.2,315.1,0.008,,,99.67,0.003,5.022,-2.239,174.893,1,-1
,SPX 16G1780,Jul 1780 Calls,160526,16:00:00,1780,C,160715,,305.65,307.8,310.8,0.012,,,99.312,0.006,15.372,-3.748,241.524,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160526,16:00:00,1780,C,160729,,304.74,304.5,316.4,0.019,,,98.756,0.011,32.233,-5.412,311.199,0.999,-1
,SPX 16H1780,Aug 1780 Calls,160526,16:00:00,1780,C,160819,,326.61,308.7,311.5,-0.051,,,100,0.008,222.173,-43.18,341.24,0.995,-1
,SPX 16I1780,Sep 1780 Calls,160526,16:00:00,1780,C,160916,,325.66,310.9,313.6,-0.041,,,98.118,0.013,261.811,-34.105,450.077,0.987,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160526,16:00:00,1780,P,160527,,0.03,,0.05,,26,886,0,0,0.541,-3.186,-0.012,0,0.05
