Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1140,Aug 1140 Puts,110708,16:00:00,1140,P,110819,0.256,1.32,0.8,1.7,-0.045,52,3454,-1.281,0.017,29.797,-8.639,-4.53,0.002,1.55
,SPX 11U1140,Sep 1140 Puts,110708,16:00:00,1140,P,110916,0.243,3.73,2.9,4.5,0.003,2,1414,-3.041,0.033,68.754,-11.841,-15.689,0.013,4.55
,SPX 11V1140,Oct 1140 Puts,110708,16:00:00,1140,P,111021,0.238,7.8,6.9,8.9,0.013,,,-5.201,0.046,119.853,-13.599,-37.977,0.036,-1
,SPX 11X1140,Dec 1140 Puts,110708,16:00:00,1140,P,111216,0.235,15.52,13.6,17.4,0.005,10,2189,-8.177,0.055,194.969,-14.144,-87.378,0.076,17.4
,SPX 11G1145D8,JulW2 1145 Calls,,,1145,C,110708,,198.74,,,,,,99.996,0,0,0.505,3.135,1,
,SPX 11G1145,Jul 1145 Calls,110708,16:00:00,1145,C,110715,,198.53,197.6,203,0.009,,7,99.853,0.002,3.338,-8.665,21.778,1,-1
,SPX 11H1145,Aug 1145 Calls,110708,16:00:00,1145,C,110819,,200.7,197,202,-0.006,,,98.508,0.014,59.25,-22.329,120.822,0.997,-1
,SPX 11S1145D8,JulW2 1145 Puts,,,1145,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1145,Jul 1145 Puts,110708,16:00:00,1145,P,110715,,0.1,0.05,0.1,,1677,6551,-0.051,0.001,2.13,-5.263,-0.1,0,0.1
,SPX 11T1145,Aug 1145 Puts,110708,16:00:00,1145,P,110819,0.255,1.4,0.9,1.95,0.021,,332,-1.386,0.019,31.449,-9.502,-4.834,0.003,-1
,SPX 11G1150D8,JulW2 1150 Calls,110708,16:00:00,1150,C,110708,,193.74,192,195.3,0,,,99.996,0,0,0.507,3.149,1,-1
,SPX 11G1150,Jul 1150 Calls,110708,16:00:00,1150,C,110715,,193.54,193,198,0.01,,3525,99.843,0.002,3.51,-8.98,21.864,1,-1
,SPX 11H1150,Aug 1150 Calls,110708,16:00:00,1150,C,110819,,195.8,192,196.3,-0.008,,4023,98.423,0.015,60.777,-22.534,121.039,0.997,-1
,SPX 11I1150,Sep 1150 Calls,110708,16:00:00,1150,C,110916,,195.17,192.9,197.9,0.001,,4201,96.844,0.028,86.324,-15.648,199.173,0.982,-1
,SPX 11J1150,Oct 1150 Calls,110708,16:00:00,1150,C,111021,,200.11,195.6,199.4,-0.013,,501,94.766,0.039,148.165,-18.524,278.861,0.955,-1
,SPX 11L1150,Dec 1150 Calls,110708,16:00:00,1150,C,111216,,200.87,199.3,204.6,0.005,,36569,91.521,0.057,200.756,-14.559,415.375,0.912,-1
,SPX 12C1150,Mar12 1150 Calls,110708,16:00:00,1150,C,120316,,211.83,207.2,213,-0.009,1,50,88.487,0.059,304.274,-14.783,592.515,0.856,205.75
,SPX 11S1150D8,JulW2 1150 Puts,110708,16:00:00,1150,P,110708,,0,,0.05,,,4693,0,0,0,0,0,0,-1
,SPX 11S1150,Jul 1150 Puts,110708,16:00:00,1150,P,110715,,0.1,0.05,0.1,,11881,80145,-0.055,0.001,2.232,-5.419,-0.105,0,0.1
,SPX 11T1150,Aug 1150 Puts,110708,16:00:00,1150,P,110819,0.253,1.5,1.3,1.8,0.04,9996,44580,-1.499,0.02,33.2,-10.083,-5.162,0.003,1.7
,SPX 11U1150,Sep 1150 Puts,110708,16:00:00,1150,P,110916,0.238,4.14,3.3,4.9,-0.005,458,72887,-3.457,0.038,74.742,-12.546,-17.464,0.018,4.6
,SPX 11V1150,Oct 1150 Puts,110708,16:00:00,1150,P,111021,0.234,8.51,7.6,9.6,0.013,2,4756,-5.778,0.052,127.752,-14.252,-41.442,0.045,9
,SPX 11X1150,Dec 1150 Puts,110708,16:00:00,1150,P,111216,0.231,16.66,14.7,18.6,0.003,3651,72644,-8.842,0.059,204.231,-14.545,-93.617,0.088,18
,SPX 12O1150,Mar12 1150 Puts,110708,16:00:00,1150,P,120316,0.232,30.45,28.6,32.4,0.002,,12668,-11.796,0.065,304.839,-13.739,-199.409,0.144,-1
,SPX 11G1155D8,JulW2 1155 Calls,,,1155,C,110708,,188.74,,,,,,99.996,0,0,0.509,3.162,1,
,SPX 11G1155,Jul 1155 Calls,110708,16:00:00,1155,C,110715,,188.55,188,193,0.01,,3525,99.831,0.002,3.696,-9.317,21.949,1,-1
,SPX 11H1155,Aug 1155 Calls,110708,16:00:00,1155,C,110819,,190.91,187.1,191.6,-0.008,,15,98.331,0.016,62.368,-22.746,121.237,0.996,-1
,SPX 11S1155D8,JulW2 1155 Puts,,,1155,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1155,Jul 1155 Puts,110708,16:00:00,1155,P,110715,,0.1,0.1,0.15,,50,4271,-0.061,0.001,2.343,-5.585,-0.111,0,0.1
,SPX 11T1155,Aug 1155 Puts,110708,16:00:00,1155,P,110819,0.249,1.59,1.1,2.15,0.025,,324,-1.624,0.022,35.055,-10.347,-5.515,0.004,-1
,SPX 11G1160D8,JulW2 1160 Calls,,,1160,C,110708,,183.74,,,,,,99.996,0,0,0.512,3.176,1,
,SPX 11G1160,Jul 1160 Calls,110708,16:00:00,1160,C,110715,,183.56,183,188,0.011,,20,99.818,0.002,3.896,-9.678,22.034,1,-1
,SPX 11H1160,Aug 1160 Calls,110708,16:00:00,1160,C,110819,,186.01,182.2,187.2,-0.007,,20,98.232,0.018,64.027,-22.965,121.414,0.995,-1
,SPX 11I1160,Sep 1160 Calls,110708,16:00:00,1160,C,110916,,185.57,183.3,187.2,-0.002,,1,96.496,0.032,91.76,-16.207,199.309,0.976,-1
,SPX 11J1160,Oct 1160 Calls,110708,16:00:00,1160,C,111021,,190.81,186.3,190.2,-0.013,,,94.292,0.043,154.868,-18.915,278.359,0.945,-1
,SPX 11S1160D8,JulW2 1160 Puts,,,1160,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1160,Jul 1160 Puts,110708,16:00:00,1160,P,110715,,0.11,0.1,0.15,,405,15131,-0.066,0.001,2.463,-5.763,-0.118,0,0.15
,SPX 11T1160,Aug 1160 Puts,110708,16:00:00,1160,P,110819,0.246,1.7,1.2,2.25,0.024,119,4663,-1.759,0.024,37.02,-10.799,-5.895,0.005,2
,SPX 11U1160,Sep 1160 Puts,110708,16:00:00,1160,P,110916,0.234,4.61,3.8,5.4,0.002,652,10901,-3.934,0.044,81.21,-13.461,-19.454,0.024,4.95
,SPX 11V1160,Oct 1160 Puts,110708,16:00:00,1160,P,111021,0.229,9.3,8.3,10.3,0,,,-6.419,0.058,136.046,-14.769,-45.228,0.055,-1
,SPX 11G1165D8,JulW2 1165 Calls,,,1165,C,110708,,178.74,,,,,,99.996,0,0,0.514,3.19,1,
,SPX 11G1165,Jul 1165 Calls,110708,16:00:00,1165,C,110715,,178.57,177.7,182.2,0.008,,1,99.804,0.003,4.114,-10.065,22.117,1,-1
,SPX 11H1165,Aug 1165 Calls,110708,16:00:00,1165,C,110819,,181.13,177.3,182.3,-0.007,,,98.126,0.019,65.757,-23.19,121.569,0.994,-1
,SPX 11S1165D8,JulW2 1165 Puts,,,1165,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1165,Jul 1165 Puts,110708,16:00:00,1165,P,110715,,0.11,0.1,0.15,,87,3947,-0.073,0.001,2.594,-5.955,-0.125,0,0.15
,SPX 11T1165,Aug 1165 Puts,110708,16:00:00,1165,P,110819,0.241,1.81,1.3,2.2,-0.022,3,2808,-1.907,0.027,39.102,-10.907,-6.305,0.006,2.15
,SPX 11G1170D8,JulW2 1170 Calls,,,1170,C,110708,,173.74,,,,,,99.996,0,0,0.516,3.203,1,
,SPX 11G1170,Jul 1170 Calls,110708,16:00:00,1170,C,110715,,173.58,172.8,177.3,0.008,,20,99.788,0.003,4.35,-10.481,22.199,1,-1
,SPX 11H1170,Aug 1170 Calls,110708,16:00:00,1170,C,110819,,176.25,172.3,176.8,-0.01,,20,98.011,0.021,67.562,-23.422,121.699,0.992,-1
,SPX 11I1170,Sep 1170 Calls,110708,16:00:00,1170,C,110916,,176.01,173.9,177.7,-0.001,,,96.098,0.037,97.602,-16.789,199.248,0.969,-1
,SPX 11S1170D8,JulW2 1170 Puts,,,1170,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1170,Jul 1170 Puts,110708,16:00:00,1170,P,110715,,0.12,0.1,0.15,,2488,7077,-0.08,0.001,2.735,-6.162,-0.132,0,0.15
,SPX 11T1170,Aug 1170 Puts,110708,16:00:00,1170,P,110819,0.24,1.93,1.4,2.5,0.01,,5258,-2.069,0.029,41.306,-11.67,-6.746,0.008,-1
,SPX 11U1170,Sep 1170 Puts,110708,16:00:00,1170,P,110916,0.229,5.13,4.3,5.9,-0.002,42,386,-4.479,0.051,88.178,-14.335,-21.685,0.031,5.45
,SPX 11G1175D8,JulW2 1175 Calls,110708,16:00:00,1175,C,110708,,168.74,167,170.3,-0.001,,10,99.996,0,0,0.518,3.217,1,-1
,SPX 11G1175,Jul 1175 Calls,110708,16:00:00,1175,C,110715,,168.59,168,173,0.011,,8,99.77,0.003,4.606,-10.927,22.28,1,-1
,SPX 11H1175,Aug 1175 Calls,110708,16:00:00,1175,C,110819,,171.38,167.6,171.8,-0.01,,7,97.887,0.022,69.446,-23.661,121.804,0.991,-1
,SPX 11I1175,Sep 1175 Calls,110708,16:00:00,1175,C,110916,,171.25,169.2,173,-0.001,,6869,95.878,0.04,100.682,-17.088,199.136,0.964,-1
,SPX 11J1175,Oct 1175 Calls,110708,16:00:00,1175,C,111021,,176.96,172.7,176.5,-0.013,,1,93.477,0.051,165.498,-19.506,277.064,0.927,-1
,SPX 11L1175,Dec 1175 Calls,110708,16:00:00,1175,C,111216,,178.76,177.8,182.8,0.009,,17980,89.677,0.072,224.15,-15.562,409.752,0.877,-1
,SPX 12C1175,Mar12 1175 Calls,110708,16:00:00,1175,C,120316,,190.85,187.2,192.2,-0.006,,,86.599,0.072,327.595,-15.298,583.235,0.818,-1
,SPX 11S1175D8,JulW2 1175 Puts,110708,16:00:00,1175,P,110708,,0,,0.05,,,4560,0,0,0,0,0,0,-1
,SPX 11S1175,Jul 1175 Puts,110708,16:00:00,1175,P,110715,,0.12,0.1,0.15,,2521,62855,-0.088,0.002,2.89,-6.385,-0.141,0,0.15
,SPX 11T1175,Aug 1175 Puts,110708,16:00:00,1175,P,110819,0.233,2.07,1.35,2.5,-0.063,351,26321,-2.246,0.032,43.64,-11.514,-7.223,0.009,2.25
,SPX 11U1175,Sep 1175 Puts,110708,16:00:00,1175,P,110916,0.227,5.42,4.6,6.2,0,327,39821,-4.781,0.055,91.855,-14.787,-22.899,0.036,5.75
,SPX 11V1175,Oct 1175 Puts,110708,16:00:00,1175,P,111021,0.224,10.63,9.7,11.7,0.01,145,855,-7.513,0.067,149.204,-15.946,-51.571,0.073,11.5
,SPX 11X1175,Dec 1175 Puts,110708,16:00:00,1175,P,111216,0.223,19.87,17.9,21.8,0.003,10,45876,-10.749,0.073,228.181,-15.671,-111.051,0.123,21.35
,SPX 12O1175,Mar12 1175 Puts,110708,16:00:00,1175,P,120316,0.225,34.84,33,37,0.006,33,9965,-13.852,0.077,328.919,-14.394,-227.085,0.182,36.1
,SPX 11G1180D8,JulW2 1180 Calls,,,1180,C,110708,,163.73,,,,,,99.996,0,0,0.521,3.231,1,
,SPX 11G1180,Jul 1180 Calls,110708,16:00:00,1180,C,110715,,163.6,163,168,0.012,,,99.75,0.004,4.886,-11.408,22.359,1,-1
,SPX 11H1180,Aug 1180 Calls,110708,16:00:00,1180,C,110819,,166.51,162.8,167.8,-0.007,,4,97.754,0.024,71.414,-23.908,121.881,0.988,-1
,SPX 11I1180,Sep 1180 Calls,110708,16:00:00,1180,C,110916,,166.5,164.5,168.3,-0.001,,,95.643,0.043,103.873,-17.392,198.965,0.959,-1
,SPX 11J1180,Oct 1180 Calls,110708,16:00:00,1180,C,111021,,172.37,168.2,172,-0.013,,,93.175,0.055,169.194,-19.702,276.473,0.92,-1
,SPX 11L1180,Dec 1180 Calls,110708,16:00:00,1180,C,111216,,174.4,173.6,178.6,0.01,,,89.258,0.075,228.99,-15.759,408.272,0.869,-1
,SPX 11S1180D8,JulW2 1180 Puts,,,1180,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1180,Jul 1180 Puts,110708,16:00:00,1180,P,110715,,0.13,0.1,0.15,,2049,21992,-0.097,0.002,3.059,-6.626,-0.15,0,0.1
,SPX 11T1180,Aug 1180 Puts,110708,16:00:00,1180,P,110819,0.233,2.21,1.45,2.95,0.005,6,6949,-2.439,0.035,46.109,-12.618,-7.737,0.012,2.65
,SPX 11U1180,Sep 1180 Puts,110708,16:00:00,1180,P,110916,0.224,5.73,4.9,6.5,0.002,19,2483,-5.103,0.059,95.662,-15.248,-24.185,0.041,6.55
,SPX 11V1180,Oct 1180 Puts,110708,16:00:00,1180,P,111021,0.222,11.11,10.2,12.1,0.004,,,-7.894,0.068,153.77,-16.213,-53.875,0.08,-1
,SPX 11X1180,Dec 1180 Puts,110708,16:00:00,1180,P,111216,0.221,20.59,18.6,22.5,-0.002,,1396,-11.177,0.077,233.077,-15.889,-114.875,0.131,-1
,SPX 11G1185D8,JulW2 1185 Calls,,,1185,C,110708,,158.73,,,,,,99.996,0,0,0.523,3.244,1,
,SPX 11G1185,Jul 1185 Calls,110708,16:00:00,1185,C,110715,,158.62,158,163,0.012,,5,99.727,0.004,5.191,-11.927,22.437,1,-1
,SPX 11H1185,Aug 1185 Calls,110708,16:00:00,1185,C,110819,,161.66,157.9,161.9,-0.011,,,97.609,0.027,73.469,-24.161,121.927,0.986,-1
,SPX 11I1185,Sep 1185 Calls,110708,16:00:00,1185,C,110916,,161.77,159.8,163.7,0,,,95.39,0.046,107.177,-17.702,198.73,0.954,-1
,SPX 11L1185,Dec 1185 Calls,110708,16:00:00,1185,C,111216,,170.07,169.3,173.5,0.008,,,88.821,0.079,233.873,-15.953,406.665,0.86,-1
,SPX 11S1185D8,JulW2 1185 Puts,,,1185,P,110708,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1185,Jul 1185 Puts,110708,16:00:00,1185,P,110715,,0.14,0.1,0.15,,10,5351,-0.108,0.002,3.243,-6.888,-0.16,0,0.2
,SPX 11T1185,Aug 1185 Puts,110708,16:00:00,1185,P,110819,0.231,2.36,2.1,2.7,0.017,1,183,-2.65,0.039,48.72,-13.376,-8.291,0.014,2.5
,SPX 11U1185,Sep 1185 Puts,110708,16:00:00,1185,P,110916,0.222,6.05,5.2,6.8,-0.008,,164,-5.448,0.063,99.6,-15.627,-25.546,0.046,-1
,SPX 11X1185,Dec 1185 Puts,110708,16:00:00,1185,P,111216,0.22,21.32,19.4,23.2,-0.001,,23,-11.621,0.08,237.998,-16.103,-118.82,0.14,-1
,SPX 11G1190D8,JulW2 1190 Calls,110708,16:00:00,1190,C,110708,,153.73,152,155.3,-0.001,,,99.996,0,0,0.525,3.258,1,-1
,SPX 11G1190,Jul 1190 Calls,110708,16:00:00,1190,C,110715,,153.63,153,158,0.011,2,27,99.701,0.005,5.524,-12.487,22.512,1,150.3
,SPX 11H1190,Aug 1190 Calls,110708,16:00:00,1190,C,110819,,156.81,153,157.2,-0.011,,,97.452,0.029,75.616,-24.422,121.942,0.983,-1
,SPX 11I1190,Sep 1190 Calls,110708,16:00:00,1190,C,110916,,157.05,155.1,159,0,,,95.12,0.05,110.596,-18.016,198.429,0.948,-1
,SPX 11S1190D8,JulW2 1190 Puts,110708,16:00:00,1190,P,110708,,0,,0.05,,,7886,0,0,0,0,0,0,-1
,SPX 11S1190,Jul 1190 Puts,110708,16:00:00,1190,P,110715,0.366,0.14,0.15,0.2,,4,12158,-0.12,0.002,3.446,-8.777,-0.171,0,0.2
,SPX 11T1190,Aug 1190 Puts,110708,16:00:00,1190,P,110819,0.228,2.53,1.75,3.3,0.008,6,1712,-2.881,0.043,51.479,-13.854,-8.89,0.017,3.1
,SPX 11U1190,Sep 1190 Puts,110708,16:00:00,1190,P,110916,0.22,6.4,5.4,7.4,0.008,10,572,-5.817,0.068,103.67,-16.291,-26.986,0.052,7.35
,SPX 11G1195D8,JulW2 1195 Calls,110708,16:00:00,1195,C,110708,,148.73,147,150.3,-0.001,,,99.996,0,0,0.527,3.272,1,-1
,SPX 11G1195,Jul 1195 Calls,110708,16:00:00,1195,C,110715,,148.65,147.8,152,0.008,,,99.671,0.006,5.889,-13.093,22.585,1,-1
,SPX 11H1195,Aug 1195 Calls,110708,16:00:00,1195,C,110819,,151.97,148.2,152.4,-0.011,,,97.282,0.031,77.86,-24.69,121.921,0.98,-1
,SPX 11I1195,Sep 1195 Calls,110708,16:00:00,1195,C,110916,,152.35,150.5,154.4,0.001,,,94.829,0.053,114.133,-18.335,198.057,0.942,-1
,SPX 11S1195D8,JulW2 1195 Puts,110708,16:00:00,1195,P,110708,,0,,0.05,,,414,0,0,0,0,0,0,-1
,SPX 11S1195,Jul 1195 Puts,110708,16:00:00,1195,P,110715,0.355,0.15,0.15,0.2,,28,4169,-0.133,0.003,3.669,-8.725,-0.184,0,0.2
,SPX 11T1195,Aug 1195 Puts,110708,16:00:00,1195,P,110819,0.224,2.71,1.95,3.4,0,9,248,-3.134,0.047,54.394,-14.351,-9.537,0.02,3.5
,SPX 11U1195,Sep 1195 Puts,110708,16:00:00,1195,P,110916,0.218,6.76,5.8,7.8,0.006,,11,-6.212,0.073,107.871,-16.78,-28.511,0.058,-1
,SPX 11G1200D8,JulW2 1200 Calls,110708,16:00:00,1200,C,110708,,143.73,142,145.3,-0.001,,,99.996,0,0,0.529,3.285,1,-1
,SPX 11G1200,Jul 1200 Calls,110708,16:00:00,1200,C,110715,,143.67,143,148,0.01,15,343,99.638,0.006,6.29,-13.749,22.656,1,138
,SPX 11H1200,Aug 1200 Calls,110708,16:00:00,1200,C,110819,,147.14,143.1,147.3,-0.013,,12121,97.098,0.034,80.205,-24.965,121.862,0.976,-1
,SPX 11I1200,Sep 1200 Calls,110708,16:00:00,1200,C,110916,,147.66,145.9,149.7,-0.001,1,4887,94.518,0.058,117.79,-18.657,197.609,0.935,143
