Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2150D2,JunW1 2150 Calls,170503,16:00:00,2150,C,170602,,236.32,229.6,242.7,-0.001,,,99.826,0.001,0.871,-6.001,182.25,1,-1
,SPX 17F2150,Jun 2150 Calls,170503,16:00:00,2150,C,170616,,242.56,234.9,238.9,-0.023,,40,99.611,0.006,124.93,-36.474,234.542,1,-1
,SPX 17F2150D30,JunQ 2150 Calls,170503,16:00:00,2150,C,170630,,245.39,232.3,245.2,-0.027,,1414,99.522,0.009,174.266,-36.611,304.779,1,-1
,SPX 17G2150,Jul 2150 Calls,170503,16:00:00,2150,C,170721,,248.41,241.2,242.9,-0.026,,,98.908,0.012,229.63,-34.578,396.084,0.999,-1
,SPX 17G2150D31,JulM 2150 Calls,170503,16:00:00,2150,C,170731,,253.28,243.6,244.3,-0.037,,4,99.8,0.012,274.474,-37.141,436.324,0.999,-1
,SPX 17H2150,Aug 2150 Calls,170503,16:00:00,2150,C,170818,,251.6,242.2,246.1,-0.03,,,97.884,0.017,294.965,-31.314,520.91,0.997,-1
,SPX 17I2150,Sep 2150 Calls,170503,16:00:00,2150,C,170915,,254.31,248.7,249.4,-0.021,,,96.253,0.023,352.801,-28.731,642.198,0.992,-1
,SPX 17I2150D29,SepQ 2150 Calls,170503,16:00:00,2150,C,170929,,257.68,251.6,252.5,-0.022,,3299,96.03,0.024,390.652,-28.767,698.911,0.989,-1
,SPX 17L2150,Dec 2150 Calls,170503,16:00:00,2150,C,171215,,265.61,263.3,264.1,-0.007,,3,90.601,0.056,525.045,-24.828,1001.689,0.968,-1
,SPX 18A2150,Jan18 2150 Calls,170503,16:00:00,2150,C,180120,,270.24,266.8,270.9,-0.005,,1241,88.304,0.055,584.304,-23.838,1134.703,0.957,-1
,SPX 17Q2150D5,MayW1 2150 Puts,170503,16:00:00,2150,P,170505,,0.55,0.05,0.1,,2061,7790,0,0,7.56,-45.287,-0.271,0,0.05
,SPX 17Q2150D12,MayW2 2150 Puts,170503,16:00:00,2150,P,170512,0.279,2.27,0.35,0.5,-0.815,1391,7728,0,0,33.076,-14.214,-2.572,0,0.4
,SPX 17Q2150,May 2150 Puts,170503,16:00:00,2150,P,170519,0.239,1.37,0.7,0.8,-0.453,1873,529,-0.03,0.002,31.196,-14.864,-2.864,0,0.68
,SPX 17Q2150D26,MayW4 2150 Puts,170503,16:00:00,2150,P,170526,0.211,1.69,1.15,1.3,-0.272,17,2637,-0.406,0.004,43.411,-15.075,-5.01,0,1.3
,SPX 17Q2150D31,MayM 2150 Puts,170503,16:00:00,2150,P,170531,0.196,1.67,1.35,1.5,-0.144,11,6911,-0.56,0.006,47.461,-13.973,-6.006,0,1.45
,SPX 17R2150D2,JunW1 2150 Puts,170503,16:00:00,2150,P,170602,0.194,1.71,1.55,1.7,-0.047,51,1117,-0.791,0.008,49.72,-14.567,-6.522,0,1.65
,SPX 17R2150,Jun 2150 Puts,170503,16:00:00,2150,P,170616,0.184,3.3,3.1,3.2,-0.045,300,86,-1.51,0.014,86.033,-16.895,-14.751,0,3.2
,SPX 17R2150D30,JunQ 2150 Puts,170503,16:00:00,2150,P,170630,0.176,5.11,4.9,5.1,-0.02,42,7699,-2.371,0.02,125.038,-17.733,-26.553,0,5.3
,SPX 17S2150,Jul 2150 Puts,170503,16:00:00,2150,P,170721,0.171,8.46,8.1,8.3,-0.03,126,,-3.264,0.03,183.542,-18.829,-49.067,0.001,8.4
,SPX 17S2150D31,JulM 2150 Puts,170503,16:00:00,2150,P,170731,0.168,10.02,9.6,9.9,-0.027,,3860,-3.788,0.033,210.888,-18.566,-61.994,0.001,-1
,SPX 17T2150,Aug 2150 Puts,170503,16:00:00,2150,P,170818,0.169,13.49,12.9,13.7,-0.013,303,2581,-4.965,0.04,259.567,-19.417,-87.87,0.003,13.61
,SPX 17U2150,Sep 2150 Puts,170503,16:00:00,2150,P,170915,0.166,18.39,18.2,18.6,0.002,1032,2,-7.176,0.042,326.998,-18.972,-131.984,0.008,18.8
,SPX 17U2150D29,SepQ 2150 Puts,170503,16:00:00,2150,P,170929,0.165,21.07,21,21.3,0.004,,5198,-7.48,0.046,361.044,-18.623,-157.829,0.011,-1
,SPX 17X2150,Dec 2150 Puts,170503,16:00:00,2150,P,171215,0.164,35.6,35.7,36.1,0.008,,12,-11.043,0.052,517.061,-17.172,-309.495,0.032,-1
,SPX 18M2150,Jan18 2150 Puts,170503,16:00:00,2150,P,180120,0.163,42.01,41.2,43,0.002,,5264,-12.128,0.051,579.526,-16.221,-387.149,0.043,-1
,SPX 17E2155D5,MayW1 2155 Calls,170503,16:00:00,2155,C,170505,,233.02,225.3,238.6,-0.005,,,99.99,0,2.338,-14.879,17.628,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170503,16:00:00,2155,C,170512,,232.51,225.1,238.2,-0.004,,7,99.951,0,0.001,-5.765,58.984,1,-1
,SPX 17E2155,May 2155 Calls,170503,16:00:00,2155,C,170519,,232.17,225.4,236.2,-0.006,,,99.919,0,0.118,-5.835,94.353,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170503,16:00:00,2155,C,170526,,231.71,224.4,237.8,-0.003,,1,99.877,0,0.232,-5.888,141.491,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170503,16:00:00,2155,C,170531,,231.43,224.5,237.5,-0.002,,6,99.846,0.001,0.466,-5.944,170.928,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170503,16:00:00,2155,C,170602,,231.33,224.7,238,0,,,99.821,0.001,1.049,-6.04,182.659,1,-1
,SPX 17F2155,Jun 2155 Calls,170503,16:00:00,2155,C,170616,,237.59,231,235.3,-0.019,,2,99.574,0.007,126.56,-36.384,234.737,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170503,16:00:00,2155,C,170630,,240.43,227.1,240,-0.029,,26,99.473,0.009,176.302,-36.496,304.929,1,-1
,SPX 17G2155,Jul 2155 Calls,,,2155,C,170721,,243.49,,,,,,98.837,0.013,232.237,-34.493,396.09,0.999,
,SPX 17Q2155D5,MayW1 2155 Puts,170503,16:00:00,2155,P,170505,,0.55,,0.1,,,77,0,0,7.593,-44.528,-0.272,0,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170503,16:00:00,2155,P,170512,0.276,2.24,0.4,0.5,-0.799,,2402,0,0,33.317,-15.027,-2.593,0,-1
,SPX 17Q2155,May 2155 Puts,170503,16:00:00,2155,P,170519,0.236,1.38,0.75,0.8,-0.435,,40,-0.04,0.002,31.713,-15.264,-2.919,0,-1
,SPX 17Q2155D26,MayW4 2155 Puts,170503,16:00:00,2155,P,170526,0.207,1.72,1.2,1.3,-0.273,,80,-0.431,0.005,44.432,-15.165,-5.151,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170503,16:00:00,2155,P,170531,0.193,1.71,1.4,1.5,-0.152,,37,-0.593,0.006,48.73,-14.129,-6.199,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170503,16:00:00,2155,P,170602,0.192,1.76,1.6,1.75,-0.045,,64,-0.836,0.009,51.259,-14.818,-6.766,0,-1
,SPX 17R2155,Jun 2155 Puts,170503,16:00:00,2155,P,170616,0.181,3.4,3,3.4,-0.059,,8971,-1.59,0.015,88.444,-16.987,-15.271,0,-1
,SPX 17R2155D30,JunQ 2155 Puts,170503,16:00:00,2155,P,170630,0.174,5.26,5,5.3,-0.017,44,103,-2.486,0.021,128.302,-18.159,-27.453,0,5.49
,SPX 17S2155,Jul 2155 Puts,,,2155,P,170721,,8.67,,,,,,-3.436,0.032,187.488,-19.48,-50.495,0.001,
,SPX 17E2160D5,MayW1 2160 Calls,170503,16:00:00,2160,C,170505,,228.02,221.4,234.7,0,,,99.989,0,2.379,-14.884,17.667,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170503,16:00:00,2160,C,170512,,227.51,220.1,233.5,-0.003,,26,99.951,0,0.001,-5.778,59.121,1,-1
,SPX 17E2160,May 2160 Calls,170503,16:00:00,2160,C,170519,,227.17,223.7,228.7,-0.004,,,99.918,0,0.144,-5.856,94.57,1,-1
,SPX 17E2160D26,MayW4 2160 Calls,170503,16:00:00,2160,C,170526,,226.72,219.7,233.1,-0.001,,1,99.875,0,0.291,-5.912,141.815,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170503,16:00:00,2160,C,170531,,226.44,219.6,233.3,0,,16,99.843,0.001,0.578,-5.974,171.316,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170503,16:00:00,2160,C,170602,,226.33,219.5,232.5,-0.001,,,99.814,0.001,1.262,-6.084,183.065,1,-1
,SPX 17F2160,Jun 2160 Calls,170503,16:00:00,2160,C,170616,,232.63,225.2,229.2,-0.023,,37,99.534,0.007,128.247,-36.295,234.915,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170503,16:00:00,2160,C,170630,,235.48,222.2,235.6,-0.028,,29,99.421,0.01,178.402,-36.381,305.053,1,-1
,SPX 17G2160,Jul 2160 Calls,170503,16:00:00,2160,C,170721,,238.58,230,233.7,-0.028,,,98.763,0.014,234.915,-34.408,396.056,0.999,-1
,SPX 17Q2160D5,MayW1 2160 Puts,170503,16:00:00,2160,P,170505,,0.54,,0.1,,,2583,0,0,7.627,-43.769,-0.274,0,-1
,SPX 17Q2160D12,MayW2 2160 Puts,170503,16:00:00,2160,P,170512,0.271,2.22,0.4,0.5,-0.797,,1145,0,0.001,33.568,-15.015,-2.616,0,-1
,SPX 17Q2160,May 2160 Puts,170503,16:00:00,2160,P,170519,0.232,1.38,0.75,0.85,-0.42,,52,-0.05,0.002,32.253,-15.503,-2.978,0,-1
,SPX 17Q2160D26,MayW4 2160 Puts,170503,16:00:00,2160,P,170526,0.204,1.75,1.25,1.35,-0.257,,192,-0.458,0.005,45.499,-15.438,-5.3,0,-1
,SPX 17Q2160D31,MayM 2160 Puts,170503,16:00:00,2160,P,170531,0.191,1.75,1.45,1.55,-0.143,,119,-0.628,0.007,50.058,-14.462,-6.403,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170503,16:00:00,2160,P,170602,0.189,1.81,1.7,1.8,-0.033,,126,-0.885,0.009,52.87,-15.251,-7.024,0,-1
,SPX 17R2160,Jun 2160 Puts,170503,16:00:00,2160,P,170616,0.181,3.5,3.3,3.5,-0.026,3,2,-1.674,0.016,90.95,-17.778,-15.816,0,3.61
,SPX 17R2160D30,JunQ 2160 Puts,170503,16:00:00,2160,P,170630,0.172,5.41,5.2,5.4,-0.02,1,46,-2.611,0.024,131.676,-18.264,-28.394,0,5.3
,SPX 17S2160,Jul 2160 Puts,170503,16:00:00,2160,P,170721,0.168,8.89,8.3,8.9,-0.033,,,-3.618,0.034,191.556,-19.234,-51.987,0.001,-1
,SPX 17E2165D5,MayW1 2165 Calls,170503,16:00:00,2165,C,170505,,223.03,215.3,228.6,-0.005,,10,99.989,0,2.422,-14.892,17.707,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170503,16:00:00,2165,C,170512,,222.52,215.2,228.1,-0.004,,1,99.951,0,0.002,-5.792,59.258,1,-1
,SPX 17E2165,May 2165 Calls,170503,16:00:00,2165,C,170519,,222.17,219.1,223.7,-0.003,,,99.917,0,0.177,-5.879,94.787,1,-1
,SPX 17E2165D26,MayW4 2165 Calls,170503,16:00:00,2165,C,170526,,221.72,214.7,228.5,-0.001,,11,99.873,0,0.364,-5.939,142.139,1,-1
,SPX 17E2165D31,MayM 2165 Calls,170503,16:00:00,2165,C,170531,,221.44,214.2,227.5,-0.003,,1,99.838,0.001,0.717,-6.008,171.702,1,-1
,SPX 17F2165D2,JunW1 2165 Calls,170503,16:00:00,2165,C,170602,,221.34,214.8,227.9,0,,,99.806,0.002,1.515,-6.134,183.467,1,-1
,SPX 17F2165,Jun 2165 Calls,170503,16:00:00,2165,C,170616,,227.67,220.3,224.3,-0.024,,,99.493,0.008,129.993,-36.207,235.074,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170503,16:00:00,2165,C,170630,,230.53,223.8,225.5,-0.026,,20,99.366,0.01,180.569,-36.266,305.15,1,-1
,SPX 17G2165,Jul 2165 Calls,,,2165,C,170721,,233.68,,,,,,98.684,0.015,237.667,-34.323,395.98,0.999,
,SPX 17Q2165D5,MayW1 2165 Puts,170503,16:00:00,2165,P,170505,,0.53,0.05,0.1,,,9776,0,0,7.663,-43.011,-0.275,0,-1
,SPX 17Q2165D12,MayW2 2165 Puts,170503,16:00:00,2165,P,170512,0.269,2.2,0.45,0.55,-0.773,,16851,0,0.001,33.829,-16.264,-2.64,0,-1
,SPX 17Q2165,May 2165 Puts,170503,16:00:00,2165,P,170519,0.23,1.39,0.8,0.9,-0.388,4,63,-0.06,0.002,32.818,-16.31,-3.039,0,0.8
,SPX 17Q2165D26,MayW4 2165 Puts,170503,16:00:00,2165,P,170526,0.202,1.78,1.3,1.4,-0.242,35,4340,-0.487,0.005,46.617,-15.904,-5.457,0,1.43
,SPX 17Q2165D31,MayM 2165 Puts,170503,16:00:00,2165,P,170531,0.188,1.79,1.5,1.6,-0.134,,180,-0.665,0.007,51.449,-14.635,-6.618,0,-1
,SPX 17R2165D2,JunW1 2165 Puts,170503,16:00:00,2165,P,170602,0.186,1.86,1.7,1.85,-0.043,,76,-0.937,0.01,54.558,-15.347,-7.297,0,-1
,SPX 17R2165,Jun 2165 Puts,170503,16:00:00,2165,P,170616,0.178,3.6,3.2,3.7,-0.042,,247,-1.763,0.017,93.556,-17.884,-16.39,0,-1
,SPX 17R2165D30,JunQ 2165 Puts,170503,16:00:00,2165,P,170630,0.17,5.57,5.4,5.6,-0.011,40,96,-2.75,0.027,135.168,-18.705,-29.38,0,5.8
,SPX 17S2165,Jul 2165 Puts,,,2165,P,170721,,9.11,,,,,,-3.809,0.036,195.752,-19.9,-53.545,0.001,
,SPX 17E2170D5,MayW1 2170 Calls,170503,16:00:00,2170,C,170505,,218.03,211.6,225.1,0.001,,10,99.988,0,2.467,-14.903,17.747,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170503,16:00:00,2170,C,170512,,217.52,210.2,223.6,-0.003,,50,99.951,0,0.003,-5.805,59.395,1,-1
,SPX 17E2170,May 2170 Calls,170503,16:00:00,2170,C,170519,,217.17,210.4,222.4,-0.004,,,99.916,0,0.217,-5.904,95.004,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170503,16:00:00,2170,C,170526,,216.72,209.8,223.6,0,,8,99.87,0.001,0.455,-5.969,142.461,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170503,16:00:00,2170,C,170531,,216.45,209.7,222.8,-0.001,,3,99.833,0.001,0.887,-6.046,172.085,1,-1
,SPX 17F2170D2,JunW1 2170 Calls,170503,16:00:00,2170,C,170602,,216.35,209.9,222.7,0,,,99.797,0.002,1.817,-6.191,183.865,1,-1
,SPX 17F2170,Jun 2170 Calls,170503,16:00:00,2170,C,170616,,222.71,215.4,219.4,-0.024,,,99.448,0.008,131.802,-36.122,235.214,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170503,16:00:00,2170,C,170630,,225.58,219,220.7,-0.025,,18,99.307,0.011,182.805,-36.153,305.218,1,-1
,SPX 17G2170,Jul 2170 Calls,170503,16:00:00,2170,C,170721,,228.78,221,225,-0.025,,,98.601,0.016,240.495,-34.237,395.861,0.998,-1
,SPX 17Q2170D5,MayW1 2170 Puts,170503,16:00:00,2170,P,170505,,0.52,,0.1,,,1481,0,0,7.7,-42.253,-0.276,0,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170503,16:00:00,2170,P,170512,0.264,2.17,0.45,0.55,-0.77,33,703,0,0.001,34.101,-16.282,-2.664,0,0.6
,SPX 17Q2170,May 2170 Puts,170503,16:00:00,2170,P,170519,0.225,1.39,0.8,0.9,-0.388,,130,-0.072,0.002,33.41,-16.206,-3.104,0,-1
,SPX 17Q2170D26,MayW4 2170 Puts,170503,16:00:00,2170,P,170526,0.199,1.81,1.35,1.45,-0.227,,64,-0.519,0.006,47.788,-16.204,-5.622,0,-1
,SPX 17Q2170D31,MayM 2170 Puts,170503,16:00:00,2170,P,170531,0.185,1.83,1.55,1.65,-0.126,,989,-0.706,0.008,52.908,-14.992,-6.846,0,-1
,SPX 17R2170D2,JunW1 2170 Puts,170503,16:00:00,2170,P,170602,0.185,1.92,1.8,1.95,-0.021,,212,-0.994,0.011,56.328,-15.986,-7.586,0,-1
,SPX 17R2170,Jun 2170 Puts,170503,16:00:00,2170,P,170616,0.176,3.71,3.5,3.7,-0.027,106,24,-1.859,0.018,96.267,-18.352,-16.993,0,3.83
,SPX 17R2170D30,JunQ 2170 Puts,170503,16:00:00,2170,P,170630,0.168,5.74,5.6,5.8,-0.007,,156,-2.901,0.028,138.787,-18.988,-30.415,0,-1
,SPX 17S2170,Jul 2170 Puts,170503,16:00:00,2170,P,170721,0.165,9.35,8.8,9.4,-0.026,16,,-4.01,0.038,200.076,-19.812,-55.174,0.002,9.35
,SPX 17E2175D5,MayW1 2175 Calls,170503,16:00:00,2175,C,170505,,213.03,206.9,220.1,0.002,,4,99.987,0,2.515,-14.917,17.786,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170503,16:00:00,2175,C,170512,,212.52,205.2,218.6,-0.003,,6,99.951,0,0.004,-5.819,59.531,1,-1
,SPX 17E2175,May 2175 Calls,170503,16:00:00,2175,C,170519,,212.18,208.9,213.8,-0.004,,1,99.914,0,0.267,-5.932,95.22,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170503,16:00:00,2175,C,170526,,211.73,204.8,218.3,-0.001,,4,99.866,0.001,0.568,-6.003,142.781,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170503,16:00:00,2175,C,170531,,211.45,204.8,218.5,0.001,,54,99.826,0.001,1.095,-6.09,172.465,1,-1
,SPX 17F2175D2,JunW1 2175 Calls,170503,16:00:00,2175,C,170602,,211.35,205,218.3,0.001,,,99.785,0.002,2.175,-6.256,184.257,1,-1
,SPX 17F2175,Jun 2175 Calls,170503,16:00:00,2175,C,170616,,217.75,210.3,214.3,-0.025,,,99.4,0.009,133.678,-36.038,235.334,1,-1
,SPX 17F2175D30,JunQ 2175 Calls,170503,16:00:00,2175,C,170630,,220.64,214.2,215.9,-0.025,,2944,99.245,0.012,185.113,-36.039,305.255,1,-1
,SPX 17G2175,Jul 2175 Calls,170503,16:00:00,2175,C,170721,,223.88,216.5,220.2,-0.025,,,98.513,0.016,243.403,-34.151,395.696,0.998,-1
,SPX 17G2175D31,JulM 2175 Calls,170503,16:00:00,2175,C,170731,,228.56,220.2,220.9,-0.035,,1253,99.433,0.015,287.67,-36.262,436.011,0.996,-1
,SPX 17H2175,Aug 2175 Calls,170503,16:00:00,2175,C,170818,,227.41,220.3,224.1,-0.023,,5,97.344,0.022,312.113,-31.056,518.991,0.992,-1
,SPX 17I2175,Sep 2175 Calls,170503,16:00:00,2175,C,170915,,230.63,226.2,226.9,-0.018,,,95.528,0.03,373.451,-28.684,637.932,0.984,-1
,SPX 17I2175D29,SepQ 2175 Calls,170503,16:00:00,2175,C,170929,,234.12,229.5,230.2,-0.018,,688,95.082,0.062,411.611,-28.642,693.876,0.979,-1
,SPX 17L2175,Dec 2175 Calls,170503,16:00:00,2175,C,171215,0.16,243.76,242.2,243.1,-0.005,,3,88.941,0.065,552.664,-24.703,988.075,0.95,-1
,SPX 18A2175,Jan18 2175 Calls,170503,16:00:00,2175,C,180120,0.159,249.08,237.1,258.4,-0.005,,81,86.664,0.064,613.363,-23.778,1117.374,0.936,-1
,SPX 17Q2175D5,MayW1 2175 Puts,170503,16:00:00,2175,P,170505,,0.51,0.05,0.1,,461,18282,0,0,7.738,-41.496,-0.278,0,0.05
,SPX 17Q2175D12,MayW2 2175 Puts,170503,16:00:00,2175,P,170512,0.26,2.15,0.45,0.6,-0.758,19,14329,0,0.001,34.384,-16.686,-2.69,0,0.46
,SPX 17Q2175,May 2175 Puts,170503,16:00:00,2175,P,170519,0.222,1.4,0.85,0.95,-0.357,4271,48,-0.084,0.002,34.031,-16.875,-3.172,0,0.88
,SPX 17Q2175D26,MayW4 2175 Puts,170503,16:00:00,2175,P,170526,0.196,1.84,1.4,1.5,-0.212,,767,-0.552,0.006,49.016,-16.707,-5.798,0,-1
,SPX 17Q2175D31,MayM 2175 Puts,170503,16:00:00,2175,P,170531,0.183,1.87,1.6,1.75,-0.102,41,7813,-0.749,0.008,54.437,-15.544,-7.087,0,1.78
,SPX 17R2175D2,JunW1 2175 Puts,170503,16:00:00,2175,P,170602,0.182,1.98,1.85,2,-0.025,45,9894,-1.054,0.011,58.184,-16.099,-7.892,0,1.96
,SPX 17R2175,Jun 2175 Puts,170503,16:00:00,2175,P,170616,0.174,3.82,3.6,3.8,-0.026,35,79,-1.961,0.019,99.087,-18.651,-17.629,0,4.04
,SPX 17R2175D30,JunQ 2175 Puts,170503,16:00:00,2175,P,170630,0.167,5.92,5.7,6,-0.008,41,4334,-3.061,0.03,142.537,-19.279,-31.502,0,6.19
,SPX 17S2175,Jul 2175 Puts,170503,16:00:00,2175,P,170721,0.163,9.6,9.4,9.6,-0.009,2,10,-4.223,0.04,204.531,-20.187,-56.876,0.002,9.78
,SPX 17S2175D31,JulM 2175 Puts,170503,16:00:00,2175,P,170731,0.161,11.33,11.2,11.5,0.003,20,2768,-4.823,0.043,233.636,-19.959,-71.476,0.004,11.65
,SPX 17T2175,Aug 2175 Puts,170503,16:00:00,2175,P,170818,0.162,15.19,14.8,15.6,0.003,80,938,-6.194,0.05,284.739,-20.434,-100.41,0.008,15.78
,SPX 17U2175,Sep 2175 Puts,170503,16:00:00,2175,P,170915,0.16,20.77,20.7,21,0.004,,2,-8.464,0.051,355.767,-19.816,-149.918,0.016,-1
,SPX 17U2175D29,SepQ 2175 Puts,170503,16:00:00,2175,P,170929,0.16,23.58,23.6,24,0.011,501,1600,-8.89,0.056,390.095,-19.42,-177.824,0.021,24.7
,SPX 17X2175,Dec 2175 Puts,170503,16:00:00,2175,P,171215,0.16,39.29,38.8,40.4,0.008,,19,-12.597,0.06,547.996,-17.579,-341.638,0.05,-1
,SPX 18M2175,Jan18 2175 Puts,170503,16:00:00,2175,P,180120,0.159,46.07,45.1,46.7,-0.004,,1363,-13.618,0.058,610.453,-16.447,-424.278,0.064,-1
,SPX 17E2180D5,MayW1 2180 Calls,170503,16:00:00,2180,C,170505,,208.03,200.6,213.4,-0.005,,4,99.986,0,2.565,-14.935,17.826,1,-1
,SPX 17E2180D12,MayW2 2180 Calls,170503,16:00:00,2180,C,170512,,207.52,200.2,212.6,-0.005,,7,99.951,0,0.005,-5.833,59.668,1,-1
,SPX 17E2180,May 2180 Calls,170503,16:00:00,2180,C,170519,,207.18,204.2,208.8,-0.003,,,99.912,0,0.327,-5.964,95.436,1,-1
,SPX 17E2180D26,MayW4 2180 Calls,170503,16:00:00,2180,C,170526,,206.73,199.9,212.3,-0.003,,7,99.862,0.001,0.707,-6.041,143.1,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170503,16:00:00,2180,C,170531,,206.46,199.8,212.3,-0.002,,5,99.818,0.002,1.349,-6.141,172.841,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170503,16:00:00,2180,C,170602,,206.36,200.1,212.4,-0.001,,,99.771,0.003,2.601,-6.33,184.642,1,-1
,SPX 17F2180,Jun 2180 Calls,170503,16:00:00,2180,C,170616,,212.79,205.8,209.7,-0.024,,,99.35,0.01,135.623,-35.955,235.431,1,-1
,SPX 17F2180D30,JunQ 2180 Calls,170503,16:00:00,2180,C,170630,,215.7,209.4,211.1,-0.025,,19,99.179,0.012,187.498,-35.926,305.26,0.999,-1
,SPX 17G2180,Jul 2180 Calls,170503,16:00:00,2180,C,170721,,218.99,212.4,216.2,-0.021,,,98.42,0.017,246.393,-34.065,395.482,0.997,-1
,SPX 17Q2180D5,MayW1 2180 Puts,170503,16:00:00,2180,P,170505,,0.5,0.05,0.1,,,1070,0,0,7.778,-40.74,-0.279,0,-1
,SPX 17Q2180D12,MayW2 2180 Puts,170503,16:00:00,2180,P,170512,0.256,2.13,0.5,0.6,-0.742,60,2400,0,0.001,34.679,-17.511,-2.717,0,0.65
,SPX 17Q2180,May 2180 Puts,170503,16:00:00,2180,P,170519,0.218,1.41,0.75,1.05,-0.362,4,28,-0.098,0.003,34.682,-16.784,-3.244,0,0.95
,SPX 17Q2180D26,MayW4 2180 Puts,170503,16:00:00,2180,P,170526,0.193,1.88,1.45,1.55,-0.202,10,290,-0.588,0.007,50.304,-17.036,-5.983,0,1.6
,SPX 17Q2180D31,MayM 2180 Puts,170503,16:00:00,2180,P,170531,0.18,1.92,1.65,1.8,-0.099,,3305,-0.796,0.009,56.042,-15.748,-7.342,0,-1
,SPX 17R2180D2,JunW1 2180 Puts,170503,16:00:00,2180,P,170602,0.179,2.05,1.9,2.05,-0.034,50,70,-1.12,0.012,60.131,-16.403,-8.217,0,2.05
,SPX 17R2180,Jun 2180 Puts,170503,16:00:00,2180,P,170616,0.172,3.94,3.8,3.9,-0.02,7,33,-2.07,0.021,102.022,-18.958,-18.298,0,4.15
,SPX 17R2180D30,JunQ 2180 Puts,170503,16:00:00,2180,P,170630,0.165,6.11,5.9,6.2,-0.01,,95,-3.231,0.032,146.42,-19.577,-32.643,0.001,-1
,SPX 17S2180,Jul 2180 Puts,170503,16:00:00,2180,P,170721,0.162,9.86,9.4,10,-0.016,,,-4.447,0.042,209.121,-20.414,-58.655,0.003,-1
,SPX 17E2185D5,MayW1 2185 Calls,170503,16:00:00,2185,C,170505,,203.03,195.8,208.6,-0.004,,,99.985,0,2.619,-14.957,17.865,1,-1
,SPX 17E2185D12,MayW2 2185 Calls,170503,16:00:00,2185,C,170512,,202.52,195.2,207.6,-0.006,,18,99.951,0,0.007,-5.847,59.805,1,-1
,SPX 17E2185,May 2185 Calls,170503,16:00:00,2185,C,170519,,202.18,196.3,207,-0.003,,,99.91,0.001,0.402,-5.999,95.651,1,-1
,SPX 17E2185D26,MayW4 2185 Calls,170503,16:00:00,2185,C,170526,,201.74,195,207.4,-0.003,,7,99.856,0.001,0.88,-6.086,143.416,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170503,16:00:00,2185,C,170531,,201.47,194.9,207.3,-0.002,,8,99.807,0.002,1.658,-6.2,173.212,1,-1
,SPX 17F2185D2,JunW1 2185 Calls,170503,16:00:00,2185,C,170602,,201.37,194.7,207.4,-0.002,,,99.753,0.004,3.105,-6.416,185.02,1,-1
,SPX 17F2185,Jun 2185 Calls,170503,16:00:00,2185,C,170616,,207.84,200.9,204.8,-0.024,,3,99.296,0.01,137.641,-35.875,235.505,1,-1
,SPX 17F2185D30,JunQ 2185 Calls,170503,16:00:00,2185,C,170630,,210.76,204.7,206.3,-0.025,,8,99.109,0.013,189.963,-35.814,305.229,0.999,-1
,SPX 17G2185,Jul 2185 Calls,,,2185,C,170721,,214.1,,,,,,98.322,0.018,249.468,-33.978,395.216,0.997,
,SPX 17Q2185D5,MayW1 2185 Puts,170503,16:00:00,2185,P,170505,,0.49,0.05,0.1,,,4571,0,0,7.819,-39.984,-0.281,0,-1
,SPX 17Q2185D12,MayW2 2185 Puts,170503,16:00:00,2185,P,170512,0.251,2.1,0.5,0.6,-0.738,78,4512,0,0.001,34.987,-17.368,-2.745,0,0.6
,SPX 17Q2185,May 2185 Puts,170503,16:00:00,2185,P,170519,0.217,1.42,0.95,1.05,-0.296,,65,-0.112,0.003,35.367,-18.322,-3.321,0,-1
